# l[43]( l_43(t) ) connection: point23-point29
n t l_43(t)      l_differential_43(t)
112 0.280000 1.000000000134 1.000000000134
113 0.282500 1.000000000161 1.000000000161
114 0.285000 1.000000000193 1.000000000193
115 0.287500 1.000000000230 1.000000000230
116 0.290000 1.000000000274 1.000000000274
117 0.292500 1.000000000324 1.000000000324
118 0.295000 1.000000000381 1.000000000381
119 0.297500 1.000000000447 1.000000000447
120 0.300000 1.000000000522 1.000000000522
121 0.302500 1.000000000607 1.000000000607
122 0.305000 1.000000000703 1.000000000703
123 0.307500 1.000000000812 1.000000000812
124 0.310000 1.000000000933 1.000000000933
125 0.312500 1.000000001068 1.000000001068
126 0.315000 1.000000001219 1.000000001219
127 0.317500 1.000000001384 1.000000001384
128 0.320000 1.000000001567 1.000000001567
129 0.322500 1.000000001766 1.000000001766
130 0.325000 1.000000001983 1.000000001983
131 0.327500 1.000000002219 1.000000002219
132 0.330000 1.000000002472 1.000000002472
133 0.332500 1.000000002744 1.000000002744
134 0.335000 1.000000003034 1.000000003034
135 0.337500 1.000000003342 1.000000003342
136 0.340000 1.000000003667 1.000000003667
137 0.342500 1.000000004008 1.000000004008
138 0.345000 1.000000004364 1.000000004364
139 0.347500 1.000000004733 1.000000004733
140 0.350000 1.000000005113 1.000000005113
141 0.352500 1.000000005501 1.000000005501
142 0.355000 1.000000005895 1.000000005895
143 0.357500 1.000000006292 1.000000006292
144 0.360000 1.000000006688 1.000000006688
145 0.362500 1.000000007080 1.000000007080
146 0.365000 1.000000007462 1.000000007462
147 0.367500 1.000000007832 1.000000007832
148 0.370000 1.000000008184 1.000000008184
149 0.372500 1.000000008514 1.000000008514
150 0.375000 1.000000008817 1.000000008817
151 0.377500 1.000000009087 1.000000009087
152 0.380000 1.000000009320 1.000000009320
153 0.382500 1.000000009511 1.000000009511
154 0.385000 1.000000009655 1.000000009655
155 0.387500 1.000000009748 1.000000009748
156 0.390000 1.000000009785 1.000000009785
157 0.392500 1.000000009763 1.000000009763
158 0.395000 1.000000009679 1.000000009679
159 0.397500 1.000000009530 1.000000009530
160 0.400000 1.000000009313 1.000000009313
161 0.402500 1.000000009029 1.000000009029
162 0.405000 1.000000008676 1.000000008676
163 0.407500 1.000000008255 1.000000008255
164 0.410000 1.000000007767 1.000000007767
165 0.412500 1.000000007216 1.000000007216
166 0.415000 1.000000006603 1.000000006603
167 0.417500 1.000000005933 1.000000005933
168 0.420000 1.000000005213 1.000000005213
169 0.422500 1.000000004447 1.000000004447
170 0.425000 1.000000003643 1.000000003643
171 0.427500 1.000000002809 1.000000002809
172 0.430000 1.000000001954 1.000000001954
173 0.432500 1.000000001086 1.000000001086
174 0.435000 1.000000000217 1.000000000217
175 0.437500 0.999999999354 0.999999999354
176 0.440000 0.999999998511 0.999999998511
177 0.442500 0.999999997695 0.999999997695
178 0.445000 0.999999996919 0.999999996919
179 0.447500 0.999999996192 0.999999996192
180 0.450000 0.999999995524 0.999999995524
181 0.452500 0.999999994923 0.999999994923
182 0.455000 0.999999994399 0.999999994399
183 0.457500 0.999999993957 0.999999993957
184 0.460000 0.999999993605 0.999999993605
185 0.462500 0.999999993346 0.999999993346
186 0.465000 0.999999993185 0.999999993185
187 0.467500 0.999999993122 0.999999993122
188 0.470000 0.999999993157 0.999999993157
189 0.472500 0.999999993290 0.999999993290
190 0.475000 0.999999993516 0.999999993516
191 0.477500 0.999999993830 0.999999993830
192 0.480000 0.999999994225 0.999999994225
193 0.482500 0.999999994692 0.999999994692
194 0.485000 0.999999995220 0.999999995220
195 0.487500 0.999999995798 0.999999995798
196 0.490000 0.999999996412 0.999999996412
197 0.492500 0.999999997047 0.999999997047
198 0.495000 0.999999997688 0.999999997688
199 0.497500 0.999999998318 0.999999998318
200 0.500000 0.999999998921 0.999999998921
201 0.502500 0.999999999479 0.999999999479
202 0.505000 0.999999999975 0.999999999975
203 0.507500 1.000000000393 1.000000000393
204 0.510000 1.000000000717 1.000000000717
205 0.512500 1.000000000932 1.000000000932
206 0.515000 1.000000001024 1.000000001024
207 0.517500 1.000000000981 1.000000000981
208 0.520000 1.000000000794 1.000000000794
209 0.522500 1.000000000454 1.000000000454
210 0.525000 0.999999999955 0.999999999955
211 0.527500 0.999999999296 0.999999999296
212 0.530000 0.999999998475 0.999999998475
213 0.532500 0.999999997495 0.999999997495
214 0.535000 0.999999996362 0.999999996362
215 0.537500 0.999999995085 0.999999995085
216 0.540000 0.999999993674 0.999999993674
217 0.542500 0.999999992144 0.999999992144
218 0.545000 0.999999990512 0.999999990512
219 0.547500 0.999999988798 0.999999988798
220 0.550000 0.999999987023 0.999999987023
221 0.552500 0.999999985211 0.999999985211
222 0.555000 0.999999983387 0.999999983387
223 0.557500 0.999999981579 0.999999981579
224 0.560000 0.999999979813 0.999999979813
225 0.562500 0.999999978119 0.999999978119
226 0.565000 0.999999976524 0.999999976524
227 0.567500 0.999999975056 0.999999975056
228 0.570000 0.999999973743 0.999999973743
229 0.572500 0.999999972609 0.999999972609
230 0.575000 0.999999971679 0.999999971679
231 0.577500 0.999999970974 0.999999970974
232 0.580000 0.999999970514 0.999999970514
233 0.582500 0.999999970314 0.999999970314
234 0.585000 0.999999970386 0.999999970386
235 0.587500 0.999999970741 0.999999970741
236 0.590000 0.999999971383 0.999999971383
237 0.592500 0.999999972313 0.999999972313
238 0.595000 0.999999973529 0.999999973529
239 0.597500 0.999999975023 0.999999975023
240 0.600000 0.999999976784 0.999999976784
241 0.602500 0.999999978797 0.999999978797
242 0.605000 0.999999981043 0.999999981043
243 0.607500 0.999999983500 0.999999983500
244 0.610000 0.999999986140 0.999999986140
245 0.612500 0.999999988935 0.999999988935
246 0.615000 0.999999991855 0.999999991855
247 0.617500 0.999999994864 0.999999994864
248 0.620000 0.999999997928 0.999999997928
249 0.622500 1.000000001010 1.000000001010
250 0.625000 1.000000004074 1.000000004074
251 0.627500 1.000000007084 1.000000007084
252 0.630000 1.000000010002 1.000000010002
253 0.632500 1.000000012795 1.000000012795
254 0.635000 1.000000015429 1.000000015429
255 0.637500 1.000000017873 1.000000017873
256 0.640000 1.000000020100 1.000000020100
257 0.642500 1.000000022085 1.000000022085
258 0.645000 1.000000023807 1.000000023807
259 0.647500 1.000000025249 1.000000025249
260 0.650000 1.000000026397 1.000000026397
261 0.652500 1.000000027245 1.000000027245
262 0.655000 1.000000027787 1.000000027787
263 0.657500 1.000000028025 1.000000028025
264 0.660000 1.000000027964 1.000000027964
265 0.662500 1.000000027615 1.000000027615
266 0.665000 1.000000026991 1.000000026991
267 0.667500 1.000000026111 1.000000026111
268 0.670000 1.000000024996 1.000000024996
269 0.672500 1.000000023672 1.000000023672
270 0.675000 1.000000022168 1.000000022168
271 0.677500 1.000000020514 1.000000020514
272 0.680000 1.000000018741 1.000000018741
273 0.682500 1.000000016885 1.000000016885
274 0.685000 1.000000014979 1.000000014979
275 0.687500 1.000000013058 1.000000013058
276 0.690000 1.000000011156 1.000000011156
277 0.692500 1.000000009305 1.000000009305
278 0.695000 1.000000007537 1.000000007537
279 0.697500 1.000000005881 1.000000005881
280 0.700000 1.000000004363 1.000000004363
281 0.702500 1.000000003006 1.000000003006
282 0.705000 1.000000001830 1.000000001830
283 0.707500 1.000000000851 1.000000000851
284 0.710000 1.000000000081 1.000000000081
285 0.712500 0.999999999528 0.999999999528
286 0.715000 0.999999999194 0.999999999194
287 0.717500 0.999999999080 0.999999999080
288 0.720000 0.999999999179 0.999999999179
289 0.722500 0.999999999483 0.999999999483
290 0.725000 0.999999999978 0.999999999978
291 0.727500 1.000000000647 1.000000000647
292 0.730000 1.000000001472 1.000000001472
293 0.732500 1.000000002428 1.000000002428
294 0.735000 1.000000003490 1.000000003490
295 0.737500 1.000000004632 1.000000004632
296 0.740000 1.000000005826 1.000000005826
297 0.742500 1.000000007041 1.000000007041
298 0.745000 1.000000008248 1.000000008248
299 0.747500 1.000000009420 1.000000009420
300 0.750000 1.000000010526 1.000000010526
301 0.752500 1.000000011541 1.000000011541
302 0.755000 1.000000012439 1.000000012439
303 0.757500 1.000000013198 1.000000013198
304 0.760000 1.000000013799 1.000000013799
305 0.762500 1.000000014224 1.000000014224
306 0.765000 1.000000014460 1.000000014460
307 0.767500 1.000000014498 1.000000014498
308 0.770000 1.000000014331 1.000000014331
309 0.772500 1.000000013958 1.000000013958
310 0.775000 1.000000013381 1.000000013381
311 0.777500 1.000000012604 1.000000012604
312 0.780000 1.000000011639 1.000000011639
313 0.782500 1.000000010496 1.000000010496
314 0.785000 1.000000009192 1.000000009192
315 0.787500 1.000000007745 1.000000007745
316 0.790000 1.000000006178 1.000000006178
317 0.792500 1.000000004512 1.000000004512
318 0.795000 1.000000002772 1.000000002772
319 0.797500 1.000000000985 1.000000000985
320 0.800000 0.999999999177 0.999999999177
321 0.802500 0.999999997373 0.999999997373
322 0.805000 0.999999995600 0.999999995600
323 0.807500 0.999999993883 0.999999993883
324 0.810000 0.999999992245 0.999999992245
325 0.812500 0.999999990709 0.999999990709
326 0.815000 0.999999989293 0.999999989293
327 0.817500 0.999999988015 0.999999988015
328 0.820000 0.999999986888 0.999999986888
329 0.822500 0.999999985924 0.999999985924
330 0.825000 0.999999985131 0.999999985131
331 0.827500 0.999999984512 0.999999984512
332 0.830000 0.999999984069 0.999999984069
333 0.832500 0.999999983799 0.999999983799
334 0.835000 0.999999983697 0.999999983697
335 0.837500 0.999999983754 0.999999983754
336 0.840000 0.999999983958 0.999999983958
337 0.842500 0.999999984296 0.999999984296
338 0.845000 0.999999984750 0.999999984750
339 0.847500 0.999999985302 0.999999985302
340 0.850000 0.999999985933 0.999999985933
341 0.852500 0.999999986623 0.999999986623
342 0.855000 0.999999987349 0.999999987349
343 0.857500 0.999999988090 0.999999988090
344 0.860000 0.999999988826 0.999999988826
345 0.862500 0.999999989536 0.999999989536
346 0.865000 0.999999990201 0.999999990201
347 0.867500 0.999999990804 0.999999990804
348 0.870000 0.999999991330 0.999999991330
349 0.872500 0.999999991766 0.999999991766
350 0.875000 0.999999992102 0.999999992102
351 0.877500 0.999999992330 0.999999992330
352 0.880000 0.999999992446 0.999999992446
353 0.882500 0.999999992448 0.999999992448
354 0.885000 0.999999992338 0.999999992338
355 0.887500 0.999999992121 0.999999992121
356 0.890000 0.999999991805 0.999999991805
357 0.892500 0.999999991401 0.999999991401
358 0.895000 0.999999990921 0.999999990921
359 0.897500 0.999999990381 0.999999990381
360 0.900000 0.999999989799 0.999999989799
361 0.902500 0.999999989193 0.999999989193
362 0.905000 0.999999988584 0.999999988584
363 0.907500 0.999999987992 0.999999987992
364 0.910000 0.999999987440 0.999999987440
365 0.912500 0.999999986948 0.999999986948
366 0.915000 0.999999986536 0.999999986536
367 0.917500 0.999999986224 0.999999986224
368 0.920000 0.999999986030 0.999999986030
369 0.922500 0.999999985971 0.999999985971
370 0.925000 0.999999986058 0.999999986058
371 0.927500 0.999999986305 0.999999986305
372 0.930000 0.999999986718 0.999999986718
373 0.932500 0.999999987304 0.999999987304
374 0.935000 0.999999988063 0.999999988063
375 0.937500 0.999999988995 0.999999988995
376 0.940000 0.999999990095 0.999999990095
377 0.942500 0.999999991353 0.999999991353
378 0.945000 0.999999992760 0.999999992760
379 0.947500 0.999999994299 0.999999994299
380 0.950000 0.999999995954 0.999999995954
381 0.952500 0.999999997705 0.999999997705
382 0.955000 0.999999999529 0.999999999529
383 0.957500 1.000000001402 1.000000001402
384 0.960000 1.000000003299 1.000000003299
385 0.962500 1.000000005194 1.000000005194
386 0.965000 1.000000007059 1.000000007059
387 0.967500 1.000000008867 1.000000008867
388 0.970000 1.000000010593 1.000000010593
389 0.972500 1.000000012210 1.000000012210
390 0.975000 1.000000013696 1.000000013696
391 0.977500 1.000000015027 1.000000015027
392 0.980000 1.000000016185 1.000000016185
393 0.982500 1.000000017153 1.000000017153
394 0.985000 1.000000017917 1.000000017917
395 0.987500 1.000000018467 1.000000018467
396 0.990000 1.000000018795 1.000000018795
397 0.992500 1.000000018900 1.000000018900
398 0.995000 1.000000018782 1.000000018782
399 0.997500 1.000000018445 1.000000018445
400 1.000000 1.000000017898 1.000000017898
401 1.002500 1.000000017153 1.000000017153
402 1.005000 1.000000016226 1.000000016226
403 1.007500 1.000000015136 1.000000015136
404 1.010000 1.000000013904 1.000000013904
405 1.012500 1.000000012555 1.000000012555
406 1.015000 1.000000011115 1.000000011115
407 1.017500 1.000000009612 1.000000009612
408 1.020000 1.000000008075 1.000000008075
409 1.022500 1.000000006535 1.000000006535
410 1.025000 1.000000005021 1.000000005021
411 1.027500 1.000000003564 1.000000003564
412 1.030000 1.000000002192 1.000000002192
413 1.032500 1.000000000932 1.000000000932
414 1.035000 0.999999999811 0.999999999811
415 1.037500 0.999999998851 0.999999998851
416 1.040000 0.999999998074 0.999999998074
417 1.042500 0.999999997496 0.999999997496
418 1.045000 0.999999997132 0.999999997132
419 1.047500 0.999999996991 0.999999996991
420 1.050000 0.999999997082 0.999999997082
421 1.052500 0.999999997405 0.999999997405
422 1.055000 0.999999997961 0.999999997961
423 1.057500 0.999999998743 0.999999998743
424 1.060000 0.999999999743 0.999999999743
425 1.062500 1.000000000948 1.000000000948
426 1.065000 1.000000002340 1.000000002340
427 1.067500 1.000000003902 1.000000003902
428 1.070000 1.000000005609 1.000000005609
429 1.072500 1.000000007438 1.000000007438
430 1.075000 1.000000009362 1.000000009362
431 1.077500 1.000000011352 1.000000011352
432 1.080000 1.000000013378 1.000000013378
433 1.082500 1.000000015411 1.000000015411
434 1.085000 1.000000017420 1.000000017420
435 1.087500 1.000000019376 1.000000019376
436 1.090000 1.000000021249 1.000000021249
437 1.092500 1.000000023013 1.000000023013
438 1.095000 1.000000024641 1.000000024641
439 1.097500 1.000000026111 1.000000026111
440 1.100000 1.000000027402 1.000000027402
441 1.102500 1.000000028496 1.000000028496
442 1.105000 1.000000029378 1.000000029378
443 1.107500 1.000000030038 1.000000030038
444 1.110000 1.000000030468 1.000000030468
445 1.112500 1.000000030664 1.000000030664
446 1.115000 1.000000030625 1.000000030625
447 1.117500 1.000000030356 1.000000030356
448 1.120000 1.000000029861 1.000000029861
449 1.122500 1.000000029152 1.000000029152
450 1.125000 1.000000028241 1.000000028241
451 1.127500 1.000000027143 1.000000027143
452 1.130000 1.000000025876 1.000000025876
453 1.132500 1.000000024460 1.000000024460
454 1.135000 1.000000022916 1.000000022916
455 1.137500 1.000000021267 1.000000021267
456 1.140000 1.000000019535 1.000000019535
457 1.142500 1.000000017743 1.000000017743
458 1.145000 1.000000015914 1.000000015914
459 1.147500 1.000000014070 1.000000014070
460 1.150000 1.000000012232 1.000000012232
461 1.152500 1.000000010420 1.000000010420
462 1.155000 1.000000008650 1.000000008650
463 1.157500 1.000000006937 1.000000006937
464 1.160000 1.000000005295 1.000000005295
465 1.162500 1.000000003733 1.000000003733
466 1.165000 1.000000002258 1.000000002258
467 1.167500 1.000000000874 1.000000000874
468 1.170000 0.999999999582 0.999999999582
469 1.172500 0.999999998379 0.999999998379
470 1.175000 0.999999997262 0.999999997262
471 1.177500 0.999999996221 0.999999996221
472 1.180000 0.999999995247 0.999999995247
473 1.182500 0.999999994328 0.999999994328
474 1.185000 0.999999993449 0.999999993449
475 1.187500 0.999999992595 0.999999992595
476 1.190000 0.999999991749 0.999999991749
477 1.192500 0.999999990892 0.999999990892
478 1.195000 0.999999990008 0.999999990008
479 1.197500 0.999999989078 0.999999989078
480 1.200000 0.999999988086 0.999999988086
481 1.202500 0.999999987017 0.999999987017
482 1.205000 0.999999985855 0.999999985855
483 1.207500 0.999999984590 0.999999984590
484 1.210000 0.999999983211 0.999999983211
485 1.212500 0.999999981711 0.999999981711
486 1.215000 0.999999980087 0.999999980087
487 1.217500 0.999999978339 0.999999978339
488 1.220000 0.999999976468 0.999999976468
489 1.222500 0.999999974482 0.999999974482
490 1.225000 0.999999972390 0.999999972390
491 1.227500 0.999999970205 0.999999970205
492 1.230000 0.999999967945 0.999999967945
493 1.232500 0.999999965630 0.999999965630
494 1.235000 0.999999963283 0.999999963283
495 1.237500 0.999999960928 0.999999960928
496 1.240000 0.999999958596 0.999999958596
497 1.242500 0.999999956314 0.999999956314
498 1.245000 0.999999954115 0.999999954115
499 1.247500 0.999999952031 0.999999952031
500 1.250000 0.999999950093 0.999999950093
501 1.252500 0.999999948335 0.999999948335
502 1.255000 0.999999946786 0.999999946786
503 1.257500 0.999999945478 0.999999945478
504 1.260000 0.999999944439 0.999999944439
505 1.262500 0.999999943692 0.999999943692
506 1.265000 0.999999943262 0.999999943262
507 1.267500 0.999999943166 0.999999943166
508 1.270000 0.999999943420 0.999999943420
509 1.272500 0.999999944034 0.999999944034
510 1.275000 0.999999945015 0.999999945015
511 1.277500 0.999999946364 0.999999946364
512 1.280000 0.999999948077 0.999999948077
513 1.282500 0.999999950147 0.999999950147
514 1.285000 0.999999952559 0.999999952559
515 1.287500 0.999999955295 0.999999955295
516 1.290000 0.999999958333 0.999999958333
517 1.292500 0.999999961645 0.999999961645
518 1.295000 0.999999965200 0.999999965200
519 1.297500 0.999999968963 0.999999968963
520 1.300000 0.999999972896 0.999999972896
521 1.302500 0.999999976959 0.999999976959
522 1.305000 0.999999981109 0.999999981109
523 1.307500 0.999999985302 0.999999985302
524 1.310000 0.999999989495 0.999999989495
525 1.312500 0.999999993642 0.999999993642
526 1.315000 0.999999997700 0.999999997700
527 1.317500 1.000000001626 1.000000001626
528 1.320000 1.000000005381 1.000000005381
529 1.322500 1.000000008927 1.000000008927
530 1.325000 1.000000012229 1.000000012229
531 1.327500 1.000000015258 1.000000015258
532 1.330000 1.000000017985 1.000000017985
533 1.332500 1.000000020391 1.000000020391
534 1.335000 1.000000022459 1.000000022459
535 1.337500 1.000000024176 1.000000024176
536 1.340000 1.000000025538 1.000000025538
537 1.342500 1.000000026544 1.000000026544
538 1.345000 1.000000027199 1.000000027199
539 1.347500 1.000000027513 1.000000027513
540 1.350000 1.000000027502 1.000000027502
541 1.352500 1.000000027187 1.000000027187
542 1.355000 1.000000026592 1.000000026592
543 1.357500 1.000000025746 1.000000025746
544 1.360000 1.000000024682 1.000000024682
545 1.362500 1.000000023436 1.000000023436
546 1.365000 1.000000022044 1.000000022044
547 1.367500 1.000000020547 1.000000020547
548 1.370000 1.000000018985 1.000000018985
549 1.372500 1.000000017398 1.000000017398
550 1.375000 1.000000015828 1.000000015828
551 1.377500 1.000000014313 1.000000014313
552 1.380000 1.000000012891 1.000000012891
553 1.382500 1.000000011596 1.000000011596
554 1.385000 1.000000010461 1.000000010461
555 1.387500 1.000000009515 1.000000009515
556 1.390000 1.000000008782 1.000000008782
557 1.392500 1.000000008281 1.000000008281
558 1.395000 1.000000008029 1.000000008029
559 1.397500 1.000000008035 1.000000008035
560 1.400000 1.000000008305 1.000000008305
561 1.402500 1.000000008840 1.000000008840
562 1.405000 1.000000009633 1.000000009633
563 1.407500 1.000000010674 1.000000010674
564 1.410000 1.000000011949 1.000000011949
565 1.412500 1.000000013439 1.000000013439
566 1.415000 1.000000015119 1.000000015119
567 1.417500 1.000000016963 1.000000016963
568 1.420000 1.000000018939 1.000000018939
569 1.422500 1.000000021014 1.000000021014
570 1.425000 1.000000023154 1.000000023154
571 1.427500 1.000000025320 1.000000025320
572 1.430000 1.000000027477 1.000000027477
573 1.432500 1.000000029586 1.000000029586
574 1.435000 1.000000031611 1.000000031611
575 1.437500 1.000000033514 1.000000033514
576 1.440000 1.000000035263 1.000000035263
577 1.442500 1.000000036826 1.000000036826
578 1.445000 1.000000038173 1.000000038173
579 1.447500 1.000000039280 1.000000039280
580 1.450000 1.000000040125 1.000000040125
581 1.452500 1.000000040691 1.000000040691
582 1.455000 1.000000040964 1.000000040964
583 1.457500 1.000000040937 1.000000040937
584 1.460000 1.000000040606 1.000000040606
585 1.462500 1.000000039972 1.000000039972
586 1.465000 1.000000039041 1.000000039041
587 1.467500 1.000000037823 1.000000037823
588 1.470000 1.000000036332 1.000000036332
589 1.472500 1.000000034589 1.000000034589
590 1.475000 1.000000032614 1.000000032614
591 1.477500 1.000000030433 1.000000030433
592 1.480000 1.000000028074 1.000000028074
593 1.482500 1.000000025569 1.000000025569
594 1.485000 1.000000022947 1.000000022947
595 1.487500 1.000000020244 1.000000020244
596 1.490000 1.000000017492 1.000000017492
597 1.492500 1.000000014724 1.000000014724
598 1.495000 1.000000011974 1.000000011974
599 1.497500 1.000000009273 1.000000009273
600 1.500000 1.000000006650 1.000000006650
601 1.502500 1.000000004133 1.000000004133
602 1.505000 1.000000001747 1.000000001747
603 1.507500 0.999999999512 0.999999999512
604 1.510000 0.999999997448 0.999999997448
605 1.512500 0.999999995569 0.999999995569
606 1.515000 0.999999993885 0.999999993885
607 1.517500 0.999999992404 0.999999992404
608 1.520000 0.999999991128 0.999999991128
609 1.522500 0.999999990055 0.999999990055
610 1.525000 0.999999989182 0.999999989182
611 1.527500 0.999999988500 0.999999988500
612 1.530000 0.999999987996 0.999999987996
613 1.532500 0.999999987656 0.999999987656
614 1.535000 0.999999987462 0.999999987462
615 1.537500 0.999999987395 0.999999987395
616 1.540000 0.999999987433 0.999999987433
617 1.542500 0.999999987554 0.999999987554
618 1.545000 0.999999987733 0.999999987733
619 1.547500 0.999999987947 0.999999987947
620 1.550000 0.999999988172 0.999999988172
621 1.552500 0.999999988386 0.999999988386
622 1.555000 0.999999988566 0.999999988566
623 1.557500 0.999999988694 0.999999988694
624 1.560000 0.999999988750 0.999999988750
625 1.562500 0.999999988719 0.999999988719
626 1.565000 0.999999988589 0.999999988589
627 1.567500 0.999999988350 0.999999988350
628 1.570000 0.999999987996 0.999999987996
629 1.572500 0.999999987523 0.999999987523
630 1.575000 0.999999986932 0.999999986932
631 1.577500 0.999999986226 0.999999986226
632 1.580000 0.999999985411 0.999999985411
633 1.582500 0.999999984499 0.999999984499
634 1.585000 0.999999983502 0.999999983502
635 1.587500 0.999999982435 0.999999982435
636 1.590000 0.999999981317 0.999999981317
637 1.592500 0.999999980167 0.999999980167
638 1.595000 0.999999979007 0.999999979007
639 1.597500 0.999999977858 0.999999977858
640 1.600000 0.999999976745 0.999999976745
641 1.602500 0.999999975690 0.999999975690
642 1.605000 0.999999974716 0.999999974716
643 1.607500 0.999999973846 0.999999973846
644 1.610000 0.999999973099 0.999999973099
645 1.612500 0.999999972495 0.999999972495
646 1.615000 0.999999972051 0.999999972051
647 1.617500 0.999999971781 0.999999971781
648 1.620000 0.999999971696 0.999999971696
649 1.622500 0.999999971806 0.999999971806
650 1.625000 0.999999972114 0.999999972114
651 1.627500 0.999999972623 0.999999972623
652 1.630000 0.999999973331 0.999999973331
653 1.632500 0.999999974232 0.999999974232
654 1.635000 0.999999975317 0.999999975317
655 1.637500 0.999999976575 0.999999976575
656 1.640000 0.999999977989 0.999999977989
657 1.642500 0.999999979541 0.999999979541
658 1.645000 0.999999981211 0.999999981211
659 1.647500 0.999999982975 0.999999982975
660 1.650000 0.999999984808 0.999999984808
661 1.652500 0.999999986684 0.999999986684
