# l[53]( l_53(t) ) connection: point28-point34
n t l_53(t)      l_differential_53(t)
112 0.280000 1.000000000023 1.000000000023
113 0.282500 1.000000000028 1.000000000028
114 0.285000 1.000000000033 1.000000000033
115 0.287500 1.000000000039 1.000000000039
116 0.290000 1.000000000045 1.000000000045
117 0.292500 1.000000000053 1.000000000053
118 0.295000 1.000000000062 1.000000000062
119 0.297500 1.000000000072 1.000000000072
120 0.300000 1.000000000083 1.000000000083
121 0.302500 1.000000000096 1.000000000096
122 0.305000 1.000000000110 1.000000000110
123 0.307500 1.000000000126 1.000000000126
124 0.310000 1.000000000144 1.000000000144
125 0.312500 1.000000000163 1.000000000163
126 0.315000 1.000000000185 1.000000000185
127 0.317500 1.000000000209 1.000000000209
128 0.320000 1.000000000236 1.000000000236
129 0.322500 1.000000000265 1.000000000265
130 0.325000 1.000000000296 1.000000000296
131 0.327500 1.000000000331 1.000000000331
132 0.330000 1.000000000368 1.000000000368
133 0.332500 1.000000000408 1.000000000408
134 0.335000 1.000000000451 1.000000000451
135 0.337500 1.000000000497 1.000000000497
136 0.340000 1.000000000546 1.000000000546
137 0.342500 1.000000000598 1.000000000598
138 0.345000 1.000000000653 1.000000000653
139 0.347500 1.000000000712 1.000000000712
140 0.350000 1.000000000773 1.000000000773
141 0.352500 1.000000000837 1.000000000837
142 0.355000 1.000000000904 1.000000000904
143 0.357500 1.000000000973 1.000000000973
144 0.360000 1.000000001045 1.000000001045
145 0.362500 1.000000001119 1.000000001119
146 0.365000 1.000000001194 1.000000001194
147 0.367500 1.000000001272 1.000000001272
148 0.370000 1.000000001350 1.000000001350
149 0.372500 1.000000001430 1.000000001430
150 0.375000 1.000000001510 1.000000001510
151 0.377500 1.000000001590 1.000000001590
152 0.380000 1.000000001670 1.000000001670
153 0.382500 1.000000001749 1.000000001749
154 0.385000 1.000000001827 1.000000001827
155 0.387500 1.000000001904 1.000000001904
156 0.390000 1.000000001979 1.000000001979
157 0.392500 1.000000002052 1.000000002052
158 0.395000 1.000000002121 1.000000002121
159 0.397500 1.000000002188 1.000000002188
160 0.400000 1.000000002251 1.000000002251
161 0.402500 1.000000002311 1.000000002311
162 0.405000 1.000000002366 1.000000002366
163 0.407500 1.000000002417 1.000000002417
164 0.410000 1.000000002464 1.000000002464
165 0.412500 1.000000002506 1.000000002506
166 0.415000 1.000000002543 1.000000002543
167 0.417500 1.000000002576 1.000000002576
168 0.420000 1.000000002604 1.000000002604
169 0.422500 1.000000002627 1.000000002627
170 0.425000 1.000000002647 1.000000002647
171 0.427500 1.000000002662 1.000000002662
172 0.430000 1.000000002674 1.000000002674
173 0.432500 1.000000002682 1.000000002682
174 0.435000 1.000000002687 1.000000002687
175 0.437500 1.000000002690 1.000000002690
176 0.440000 1.000000002691 1.000000002691
177 0.442500 1.000000002691 1.000000002691
178 0.445000 1.000000002689 1.000000002689
179 0.447500 1.000000002688 1.000000002688
180 0.450000 1.000000002687 1.000000002687
181 0.452500 1.000000002686 1.000000002686
182 0.455000 1.000000002688 1.000000002688
183 0.457500 1.000000002691 1.000000002691
184 0.460000 1.000000002696 1.000000002696
185 0.462500 1.000000002704 1.000000002704
186 0.465000 1.000000002715 1.000000002715
187 0.467500 1.000000002729 1.000000002729
188 0.470000 1.000000002746 1.000000002746
189 0.472500 1.000000002766 1.000000002766
190 0.475000 1.000000002789 1.000000002789
191 0.477500 1.000000002814 1.000000002814
192 0.480000 1.000000002842 1.000000002842
193 0.482500 1.000000002870 1.000000002870
194 0.485000 1.000000002899 1.000000002899
195 0.487500 1.000000002927 1.000000002927
196 0.490000 1.000000002954 1.000000002954
197 0.492500 1.000000002977 1.000000002977
198 0.495000 1.000000002996 1.000000002996
199 0.497500 1.000000003009 1.000000003009
200 0.500000 1.000000003014 1.000000003014
201 0.502500 1.000000003010 1.000000003010
202 0.505000 1.000000002994 1.000000002994
203 0.507500 1.000000002964 1.000000002964
204 0.510000 1.000000002919 1.000000002919
205 0.512500 1.000000002857 1.000000002857
206 0.515000 1.000000002775 1.000000002775
207 0.517500 1.000000002672 1.000000002672
208 0.520000 1.000000002545 1.000000002545
209 0.522500 1.000000002394 1.000000002394
210 0.525000 1.000000002216 1.000000002216
211 0.527500 1.000000002010 1.000000002010
212 0.530000 1.000000001775 1.000000001775
213 0.532500 1.000000001509 1.000000001509
214 0.535000 1.000000001213 1.000000001213
215 0.537500 1.000000000886 1.000000000886
216 0.540000 1.000000000527 1.000000000527
217 0.542500 1.000000000137 1.000000000137
218 0.545000 0.999999999716 0.999999999716
219 0.547500 0.999999999266 0.999999999266
220 0.550000 0.999999998788 0.999999998788
221 0.552500 0.999999998283 0.999999998283
222 0.555000 0.999999997754 0.999999997754
223 0.557500 0.999999997203 0.999999997203
224 0.560000 0.999999996632 0.999999996632
225 0.562500 0.999999996046 0.999999996046
226 0.565000 0.999999995448 0.999999995448
227 0.567500 0.999999994841 0.999999994841
228 0.570000 0.999999994230 0.999999994230
229 0.572500 0.999999993618 0.999999993618
230 0.575000 0.999999993012 0.999999993012
231 0.577500 0.999999992414 0.999999992414
232 0.580000 0.999999991831 0.999999991831
233 0.582500 0.999999991267 0.999999991267
234 0.585000 0.999999990726 0.999999990726
235 0.587500 0.999999990215 0.999999990215
236 0.590000 0.999999989737 0.999999989737
237 0.592500 0.999999989297 0.999999989297
238 0.595000 0.999999988899 0.999999988899
239 0.597500 0.999999988549 0.999999988549
240 0.600000 0.999999988249 0.999999988249
241 0.602500 0.999999988003 0.999999988003
242 0.605000 0.999999987813 0.999999987813
243 0.607500 0.999999987684 0.999999987684
244 0.610000 0.999999987616 0.999999987616
245 0.612500 0.999999987612 0.999999987612
246 0.615000 0.999999987672 0.999999987672
247 0.617500 0.999999987797 0.999999987797
248 0.620000 0.999999987987 0.999999987987
249 0.622500 0.999999988241 0.999999988241
250 0.625000 0.999999988557 0.999999988557
251 0.627500 0.999999988935 0.999999988935
252 0.630000 0.999999989370 0.999999989370
253 0.632500 0.999999989861 0.999999989861
254 0.635000 0.999999990404 0.999999990404
255 0.637500 0.999999990994 0.999999990994
256 0.640000 0.999999991628 0.999999991628
257 0.642500 0.999999992300 0.999999992300
258 0.645000 0.999999993005 0.999999993005
259 0.647500 0.999999993738 0.999999993738
260 0.650000 0.999999994492 0.999999994492
261 0.652500 0.999999995262 0.999999995262
262 0.655000 0.999999996041 0.999999996041
263 0.657500 0.999999996824 0.999999996824
264 0.660000 0.999999997604 0.999999997604
265 0.662500 0.999999998376 0.999999998376
266 0.665000 0.999999999132 0.999999999132
267 0.667500 0.999999999869 0.999999999869
268 0.670000 1.000000000579 1.000000000579
269 0.672500 1.000000001259 1.000000001259
270 0.675000 1.000000001903 1.000000001903
271 0.677500 1.000000002508 1.000000002508
272 0.680000 1.000000003069 1.000000003069
273 0.682500 1.000000003583 1.000000003583
274 0.685000 1.000000004049 1.000000004049
275 0.687500 1.000000004463 1.000000004463
276 0.690000 1.000000004825 1.000000004825
277 0.692500 1.000000005133 1.000000005133
278 0.695000 1.000000005388 1.000000005388
279 0.697500 1.000000005589 1.000000005589
280 0.700000 1.000000005738 1.000000005738
281 0.702500 1.000000005837 1.000000005837
282 0.705000 1.000000005887 1.000000005887
283 0.707500 1.000000005891 1.000000005891
284 0.710000 1.000000005852 1.000000005852
285 0.712500 1.000000005774 1.000000005774
286 0.715000 1.000000005661 1.000000005661
287 0.717500 1.000000005516 1.000000005516
288 0.720000 1.000000005345 1.000000005345
289 0.722500 1.000000005152 1.000000005152
290 0.725000 1.000000004943 1.000000004943
291 0.727500 1.000000004721 1.000000004721
292 0.730000 1.000000004491 1.000000004491
293 0.732500 1.000000004260 1.000000004260
294 0.735000 1.000000004030 1.000000004030
295 0.737500 1.000000003808 1.000000003808
296 0.740000 1.000000003597 1.000000003597
297 0.742500 1.000000003401 1.000000003401
298 0.745000 1.000000003223 1.000000003223
299 0.747500 1.000000003068 1.000000003068
300 0.750000 1.000000002938 1.000000002938
301 0.752500 1.000000002836 1.000000002836
302 0.755000 1.000000002762 1.000000002762
303 0.757500 1.000000002719 1.000000002719
304 0.760000 1.000000002708 1.000000002708
305 0.762500 1.000000002728 1.000000002728
306 0.765000 1.000000002781 1.000000002781
307 0.767500 1.000000002864 1.000000002864
308 0.770000 1.000000002977 1.000000002977
309 0.772500 1.000000003118 1.000000003118
310 0.775000 1.000000003286 1.000000003286
311 0.777500 1.000000003477 1.000000003477
312 0.780000 1.000000003688 1.000000003688
313 0.782500 1.000000003917 1.000000003917
314 0.785000 1.000000004160 1.000000004160
315 0.787500 1.000000004413 1.000000004413
316 0.790000 1.000000004672 1.000000004672
317 0.792500 1.000000004933 1.000000004933
318 0.795000 1.000000005192 1.000000005192
319 0.797500 1.000000005444 1.000000005444
320 0.800000 1.000000005687 1.000000005687
321 0.802500 1.000000005914 1.000000005914
322 0.805000 1.000000006123 1.000000006123
323 0.807500 1.000000006310 1.000000006310
324 0.810000 1.000000006471 1.000000006471
325 0.812500 1.000000006603 1.000000006603
326 0.815000 1.000000006703 1.000000006703
327 0.817500 1.000000006768 1.000000006768
328 0.820000 1.000000006796 1.000000006796
329 0.822500 1.000000006785 1.000000006785
330 0.825000 1.000000006734 1.000000006734
331 0.827500 1.000000006642 1.000000006642
332 0.830000 1.000000006508 1.000000006508
333 0.832500 1.000000006331 1.000000006331
334 0.835000 1.000000006113 1.000000006113
335 0.837500 1.000000005854 1.000000005854
336 0.840000 1.000000005554 1.000000005554
337 0.842500 1.000000005216 1.000000005216
338 0.845000 1.000000004841 1.000000004841
339 0.847500 1.000000004431 1.000000004431
340 0.850000 1.000000003988 1.000000003988
341 0.852500 1.000000003516 1.000000003516
342 0.855000 1.000000003018 1.000000003018
343 0.857500 1.000000002495 1.000000002495
344 0.860000 1.000000001953 1.000000001953
345 0.862500 1.000000001393 1.000000001393
346 0.865000 1.000000000821 1.000000000821
347 0.867500 1.000000000238 1.000000000238
348 0.870000 0.999999999650 0.999999999650
349 0.872500 0.999999999059 0.999999999059
350 0.875000 0.999999998469 0.999999998469
351 0.877500 0.999999997883 0.999999997883
352 0.880000 0.999999997305 0.999999997305
353 0.882500 0.999999996737 0.999999996737
354 0.885000 0.999999996184 0.999999996184
355 0.887500 0.999999995647 0.999999995647
356 0.890000 0.999999995129 0.999999995129
357 0.892500 0.999999994633 0.999999994633
358 0.895000 0.999999994160 0.999999994160
359 0.897500 0.999999993713 0.999999993713
360 0.900000 0.999999993294 0.999999993294
361 0.902500 0.999999992903 0.999999992903
362 0.905000 0.999999992543 0.999999992543
363 0.907500 0.999999992214 0.999999992214
364 0.910000 0.999999991916 0.999999991916
365 0.912500 0.999999991651 0.999999991651
366 0.915000 0.999999991419 0.999999991419
367 0.917500 0.999999991220 0.999999991220
368 0.920000 0.999999991054 0.999999991054
369 0.922500 0.999999990921 0.999999990921
370 0.925000 0.999999990821 0.999999990821
371 0.927500 0.999999990754 0.999999990754
372 0.930000 0.999999990718 0.999999990718
373 0.932500 0.999999990713 0.999999990713
374 0.935000 0.999999990740 0.999999990740
375 0.937500 0.999999990796 0.999999990796
376 0.940000 0.999999990881 0.999999990881
377 0.942500 0.999999990995 0.999999990995
378 0.945000 0.999999991136 0.999999991136
379 0.947500 0.999999991304 0.999999991304
380 0.950000 0.999999991498 0.999999991498
381 0.952500 0.999999991717 0.999999991717
382 0.955000 0.999999991959 0.999999991959
383 0.957500 0.999999992224 0.999999992224
384 0.960000 0.999999992512 0.999999992512
385 0.962500 0.999999992820 0.999999992820
386 0.965000 0.999999993149 0.999999993149
387 0.967500 0.999999993497 0.999999993497
388 0.970000 0.999999993863 0.999999993863
389 0.972500 0.999999994245 0.999999994245
390 0.975000 0.999999994644 0.999999994644
391 0.977500 0.999999995058 0.999999995058
392 0.980000 0.999999995486 0.999999995486
393 0.982500 0.999999995926 0.999999995926
394 0.985000 0.999999996378 0.999999996378
395 0.987500 0.999999996839 0.999999996839
396 0.990000 0.999999997310 0.999999997310
397 0.992500 0.999999997787 0.999999997787
398 0.995000 0.999999998271 0.999999998271
399 0.997500 0.999999998759 0.999999998759
400 1.000000 0.999999999250 0.999999999250
401 1.002500 0.999999999742 0.999999999742
402 1.005000 1.000000000233 1.000000000233
403 1.007500 1.000000000723 1.000000000723
404 1.010000 1.000000001208 1.000000001208
405 1.012500 1.000000001688 1.000000001688
406 1.015000 1.000000002161 1.000000002161
407 1.017500 1.000000002625 1.000000002625
408 1.020000 1.000000003078 1.000000003078
409 1.022500 1.000000003519 1.000000003519
410 1.025000 1.000000003945 1.000000003945
411 1.027500 1.000000004356 1.000000004356
412 1.030000 1.000000004750 1.000000004750
413 1.032500 1.000000005125 1.000000005125
414 1.035000 1.000000005481 1.000000005481
415 1.037500 1.000000005815 1.000000005815
416 1.040000 1.000000006128 1.000000006128
417 1.042500 1.000000006417 1.000000006417
418 1.045000 1.000000006683 1.000000006683
419 1.047500 1.000000006924 1.000000006924
420 1.050000 1.000000007141 1.000000007141
421 1.052500 1.000000007333 1.000000007333
422 1.055000 1.000000007499 1.000000007499
423 1.057500 1.000000007641 1.000000007641
424 1.060000 1.000000007758 1.000000007758
425 1.062500 1.000000007851 1.000000007851
426 1.065000 1.000000007920 1.000000007920
427 1.067500 1.000000007966 1.000000007966
428 1.070000 1.000000007991 1.000000007991
429 1.072500 1.000000007996 1.000000007996
430 1.075000 1.000000007981 1.000000007981
431 1.077500 1.000000007948 1.000000007948
432 1.080000 1.000000007899 1.000000007899
433 1.082500 1.000000007836 1.000000007836
434 1.085000 1.000000007760 1.000000007760
435 1.087500 1.000000007673 1.000000007673
436 1.090000 1.000000007577 1.000000007577
437 1.092500 1.000000007474 1.000000007474
438 1.095000 1.000000007366 1.000000007366
439 1.097500 1.000000007254 1.000000007254
440 1.100000 1.000000007142 1.000000007142
441 1.102500 1.000000007030 1.000000007030
442 1.105000 1.000000006920 1.000000006920
443 1.107500 1.000000006814 1.000000006814
444 1.110000 1.000000006714 1.000000006714
445 1.112500 1.000000006621 1.000000006621
446 1.115000 1.000000006537 1.000000006537
447 1.117500 1.000000006463 1.000000006463
448 1.120000 1.000000006400 1.000000006400
449 1.122500 1.000000006348 1.000000006348
450 1.125000 1.000000006310 1.000000006310
451 1.127500 1.000000006284 1.000000006284
452 1.130000 1.000000006272 1.000000006272
453 1.132500 1.000000006273 1.000000006273
454 1.135000 1.000000006288 1.000000006288
455 1.137500 1.000000006316 1.000000006316
456 1.140000 1.000000006357 1.000000006357
457 1.142500 1.000000006409 1.000000006409
458 1.145000 1.000000006473 1.000000006473
459 1.147500 1.000000006546 1.000000006546
460 1.150000 1.000000006628 1.000000006628
461 1.152500 1.000000006717 1.000000006717
462 1.155000 1.000000006811 1.000000006811
463 1.157500 1.000000006908 1.000000006908
464 1.160000 1.000000007007 1.000000007007
465 1.162500 1.000000007104 1.000000007104
466 1.165000 1.000000007198 1.000000007198
467 1.167500 1.000000007285 1.000000007285
468 1.170000 1.000000007364 1.000000007364
469 1.172500 1.000000007432 1.000000007432
470 1.175000 1.000000007485 1.000000007485
471 1.177500 1.000000007522 1.000000007522
472 1.180000 1.000000007538 1.000000007538
473 1.182500 1.000000007532 1.000000007532
474 1.185000 1.000000007500 1.000000007500
475 1.187500 1.000000007440 1.000000007440
476 1.190000 1.000000007349 1.000000007349
477 1.192500 1.000000007224 1.000000007224
478 1.195000 1.000000007063 1.000000007063
479 1.197500 1.000000006863 1.000000006863
480 1.200000 1.000000006623 1.000000006623
481 1.202500 1.000000006340 1.000000006340
482 1.205000 1.000000006013 1.000000006013
483 1.207500 1.000000005640 1.000000005640
484 1.210000 1.000000005219 1.000000005219
485 1.212500 1.000000004751 1.000000004751
486 1.215000 1.000000004235 1.000000004235
487 1.217500 1.000000003670 1.000000003670
488 1.220000 1.000000003056 1.000000003056
489 1.222500 1.000000002395 1.000000002395
490 1.225000 1.000000001687 1.000000001687
491 1.227500 1.000000000933 1.000000000933
492 1.230000 1.000000000135 1.000000000135
493 1.232500 0.999999999295 0.999999999295
494 1.235000 0.999999998416 0.999999998416
495 1.237500 0.999999997500 0.999999997500
496 1.240000 0.999999996552 0.999999996552
497 1.242500 0.999999995575 0.999999995575
498 1.245000 0.999999994573 0.999999994573
499 1.247500 0.999999993550 0.999999993550
500 1.250000 0.999999992511 0.999999992511
501 1.252500 0.999999991461 0.999999991461
502 1.255000 0.999999990407 0.999999990407
503 1.257500 0.999999989352 0.999999989352
504 1.260000 0.999999988303 0.999999988303
505 1.262500 0.999999987266 0.999999987266
506 1.265000 0.999999986247 0.999999986247
507 1.267500 0.999999985251 0.999999985251
508 1.270000 0.999999984286 0.999999984286
509 1.272500 0.999999983356 0.999999983356
510 1.275000 0.999999982469 0.999999982469
511 1.277500 0.999999981628 0.999999981628
512 1.280000 0.999999980841 0.999999980841
513 1.282500 0.999999980112 0.999999980112
514 1.285000 0.999999979447 0.999999979447
515 1.287500 0.999999978849 0.999999978849
516 1.290000 0.999999978324 0.999999978324
517 1.292500 0.999999977874 0.999999977874
518 1.295000 0.999999977504 0.999999977504
519 1.297500 0.999999977215 0.999999977215
520 1.300000 0.999999977011 0.999999977011
521 1.302500 0.999999976892 0.999999976892
522 1.305000 0.999999976860 0.999999976860
523 1.307500 0.999999976915 0.999999976915
524 1.310000 0.999999977058 0.999999977058
525 1.312500 0.999999977286 0.999999977286
526 1.315000 0.999999977599 0.999999977599
527 1.317500 0.999999977994 0.999999977994
528 1.320000 0.999999978470 0.999999978470
529 1.322500 0.999999979022 0.999999979022
530 1.325000 0.999999979646 0.999999979646
531 1.327500 0.999999980339 0.999999980339
532 1.330000 0.999999981096 0.999999981096
533 1.332500 0.999999981912 0.999999981912
534 1.335000 0.999999982780 0.999999982780
535 1.337500 0.999999983696 0.999999983696
536 1.340000 0.999999984652 0.999999984652
537 1.342500 0.999999985643 0.999999985643
538 1.345000 0.999999986662 0.999999986662
539 1.347500 0.999999987702 0.999999987702
540 1.350000 0.999999988757 0.999999988757
541 1.352500 0.999999989820 0.999999989820
542 1.355000 0.999999990885 0.999999990885
543 1.357500 0.999999991946 0.999999991946
544 1.360000 0.999999992997 0.999999992997
545 1.362500 0.999999994031 0.999999994031
546 1.365000 0.999999995044 0.999999995044
547 1.367500 0.999999996030 0.999999996030
548 1.370000 0.999999996986 0.999999996986
549 1.372500 0.999999997906 0.999999997906
550 1.375000 0.999999998788 0.999999998788
551 1.377500 0.999999999629 0.999999999629
552 1.380000 1.000000000425 1.000000000425
553 1.382500 1.000000001176 1.000000001176
554 1.385000 1.000000001880 1.000000001880
555 1.387500 1.000000002536 1.000000002536
556 1.390000 1.000000003143 1.000000003143
557 1.392500 1.000000003703 1.000000003703
558 1.395000 1.000000004217 1.000000004217
559 1.397500 1.000000004685 1.000000004685
560 1.400000 1.000000005110 1.000000005110
561 1.402500 1.000000005493 1.000000005493
562 1.405000 1.000000005839 1.000000005839
563 1.407500 1.000000006148 1.000000006148
564 1.410000 1.000000006426 1.000000006426
565 1.412500 1.000000006675 1.000000006675
566 1.415000 1.000000006899 1.000000006899
567 1.417500 1.000000007102 1.000000007102
568 1.420000 1.000000007288 1.000000007288
569 1.422500 1.000000007460 1.000000007460
570 1.425000 1.000000007623 1.000000007623
571 1.427500 1.000000007780 1.000000007780
572 1.430000 1.000000007935 1.000000007935
573 1.432500 1.000000008090 1.000000008090
574 1.435000 1.000000008250 1.000000008250
575 1.437500 1.000000008417 1.000000008417
576 1.440000 1.000000008592 1.000000008592
577 1.442500 1.000000008779 1.000000008779
578 1.445000 1.000000008979 1.000000008979
579 1.447500 1.000000009193 1.000000009193
580 1.450000 1.000000009422 1.000000009422
581 1.452500 1.000000009665 1.000000009665
582 1.455000 1.000000009925 1.000000009925
583 1.457500 1.000000010198 1.000000010198
584 1.460000 1.000000010486 1.000000010486
585 1.462500 1.000000010785 1.000000010785
586 1.465000 1.000000011095 1.000000011095
587 1.467500 1.000000011414 1.000000011414
588 1.470000 1.000000011739 1.000000011739
589 1.472500 1.000000012067 1.000000012067
590 1.475000 1.000000012396 1.000000012396
591 1.477500 1.000000012722 1.000000012722
592 1.480000 1.000000013042 1.000000013042
593 1.482500 1.000000013352 1.000000013352
594 1.485000 1.000000013649 1.000000013649
595 1.487500 1.000000013930 1.000000013930
596 1.490000 1.000000014191 1.000000014191
597 1.492500 1.000000014428 1.000000014428
598 1.495000 1.000000014639 1.000000014639
599 1.497500 1.000000014820 1.000000014820
600 1.500000 1.000000014967 1.000000014967
601 1.502500 1.000000015080 1.000000015080
602 1.505000 1.000000015154 1.000000015154
603 1.507500 1.000000015188 1.000000015188
604 1.510000 1.000000015180 1.000000015180
605 1.512500 1.000000015129 1.000000015129
606 1.515000 1.000000015033 1.000000015033
607 1.517500 1.000000014892 1.000000014892
608 1.520000 1.000000014706 1.000000014706
609 1.522500 1.000000014473 1.000000014473
610 1.525000 1.000000014196 1.000000014196
611 1.527500 1.000000013873 1.000000013873
612 1.530000 1.000000013508 1.000000013508
613 1.532500 1.000000013100 1.000000013100
614 1.535000 1.000000012652 1.000000012652
615 1.537500 1.000000012166 1.000000012166
616 1.540000 1.000000011643 1.000000011643
617 1.542500 1.000000011087 1.000000011087
618 1.545000 1.000000010500 1.000000010500
619 1.547500 1.000000009884 1.000000009884
620 1.550000 1.000000009244 1.000000009244
621 1.552500 1.000000008581 1.000000008581
622 1.555000 1.000000007899 1.000000007899
623 1.557500 1.000000007201 1.000000007201
624 1.560000 1.000000006490 1.000000006490
625 1.562500 1.000000005770 1.000000005770
626 1.565000 1.000000005043 1.000000005043
627 1.567500 1.000000004311 1.000000004311
628 1.570000 1.000000003579 1.000000003579
629 1.572500 1.000000002849 1.000000002849
630 1.575000 1.000000002122 1.000000002122
631 1.577500 1.000000001402 1.000000001402
632 1.580000 1.000000000691 1.000000000691
633 1.582500 0.999999999991 0.999999999991
634 1.585000 0.999999999302 0.999999999302
635 1.587500 0.999999998628 0.999999998628
636 1.590000 0.999999997969 0.999999997969
637 1.592500 0.999999997327 0.999999997327
638 1.595000 0.999999996703 0.999999996703
639 1.597500 0.999999996097 0.999999996097
640 1.600000 0.999999995511 0.999999995511
641 1.602500 0.999999994945 0.999999994945
642 1.605000 0.999999994399 0.999999994399
643 1.607500 0.999999993874 0.999999993874
644 1.610000 0.999999993370 0.999999993370
645 1.612500 0.999999992888 0.999999992888
646 1.615000 0.999999992427 0.999999992427
647 1.617500 0.999999991988 0.999999991988
648 1.620000 0.999999991571 0.999999991571
649 1.622500 0.999999991176 0.999999991176
650 1.625000 0.999999990803 0.999999990803
651 1.627500 0.999999990452 0.999999990452
652 1.630000 0.999999990123 0.999999990123
653 1.632500 0.999999989817 0.999999989817
654 1.635000 0.999999989534 0.999999989534
655 1.637500 0.999999989274 0.999999989274
656 1.640000 0.999999989037 0.999999989037
657 1.642500 0.999999988824 0.999999988824
658 1.645000 0.999999988636 0.999999988636
659 1.647500 0.999999988472 0.999999988472
660 1.650000 0.999999988334 0.999999988334
661 1.652500 0.999999988221 0.999999988221
