# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
104 0.260000 0.999986174154 0.999986174154
105 0.262500 0.999977552127 0.999977552127
106 0.265000 0.999969833572 0.999969833572
107 0.267500 0.999963094235 0.999963094235
108 0.270000 0.999957386680 0.999957386680
109 0.272500 0.999952739707 0.999952739707
110 0.275000 0.999949158330 0.999949158330
111 0.277500 0.999946624309 0.999946624309
112 0.280000 0.999945097212 0.999945097212
113 0.282500 0.999944515979 0.999944515979
114 0.285000 0.999944800941 0.999944800941
115 0.287500 0.999945856244 0.999945856244
116 0.290000 0.999947572612 0.999947572612
117 0.292500 0.999949830370 0.999949830370
118 0.295000 0.999952502668 0.999952502668
119 0.297500 0.999955458808 0.999955458808
120 0.300000 0.999958567601 0.999958567601
121 0.302500 0.999961700666 0.999961700666
122 0.305000 0.999964735596 0.999964735596
123 0.307500 0.999967558913 0.999967558913
124 0.310000 0.999970068738 0.999970068738
125 0.312500 0.999972177118 0.999972177118
126 0.315000 0.999973811961 0.999973811961
127 0.317500 0.999974918519 0.999974918519
128 0.320000 0.999975460415 0.999975460415
129 0.322500 0.999975420164 0.999975420164
130 0.325000 0.999974799208 0.999974799208
131 0.327500 0.999973617451 0.999973617451
132 0.330000 0.999971912327 0.999971912327
133 0.332500 0.999969737413 0.999969737413
134 0.335000 0.999967160653 0.999967160653
135 0.337500 0.999964262212 0.999964262212
136 0.340000 0.999961132050 0.999961132050
137 0.342500 0.999957867260 0.999957867260
138 0.345000 0.999954569248 0.999954569248
139 0.347500 0.999951340835 0.999951340835
140 0.350000 0.999948283343 0.999948283343
141 0.352500 0.999945493763 0.999945493763
142 0.355000 0.999943062050 0.999943062050
143 0.357500 0.999941068638 0.999941068638
144 0.360000 0.999939582226 0.999939582226
145 0.362500 0.999938657892 0.999938657892
146 0.365000 0.999938335585 0.999938335585
147 0.367500 0.999938639029 0.999938639029
148 0.370000 0.999939575066 0.999939575066
149 0.372500 0.999941133450 0.999941133450
150 0.375000 0.999943287103 0.999943287103
151 0.377500 0.999945992813 0.999945992813
152 0.380000 0.999949192361 0.999949192361
153 0.382500 0.999952814043 0.999952814043
154 0.385000 0.999956774551 0.999956774551
155 0.387500 0.999960981149 0.999960981149
156 0.390000 0.999965334106 0.999965334106
157 0.392500 0.999969729307 0.999969729307
158 0.395000 0.999974060976 0.999974060976
159 0.397500 0.999978224449 0.999978224449
160 0.400000 0.999982118918 0.999982118918
161 0.402500 0.999985650067 0.999985650067
162 0.405000 0.999988732558 0.999988732558
163 0.407500 0.999991292274 0.999991292274
164 0.410000 0.999993268276 0.999993268276
165 0.412500 0.999994614432 0.999994614432
166 0.415000 0.999995300657 0.999995300657
167 0.417500 0.999995313747 0.999995313747
168 0.420000 0.999994657791 0.999994657791
169 0.422500 0.999993354128 0.999993354128
170 0.425000 0.999991440878 0.999991440878
171 0.427500 0.999988972043 0.999988972043
172 0.430000 0.999986016204 0.999986016204
173 0.432500 0.999982654856 0.999982654856
174 0.435000 0.999978980404 0.999978980404
175 0.437500 0.999975093901 0.999975093901
176 0.440000 0.999971102554 0.999971102554
177 0.442500 0.999967117086 0.999967117086
178 0.445000 0.999963249000 0.999963249000
179 0.447500 0.999959607839 0.999959607839
180 0.450000 0.999956298478 0.999956298478
181 0.452500 0.999953418550 0.999953418550
182 0.455000 0.999951056041 0.999951056041
183 0.457500 0.999949287136 0.999949287136
184 0.460000 0.999948174350 0.999948174350
185 0.462500 0.999947765005 0.999947765005
186 0.465000 0.999948090082 0.999948090082
187 0.467500 0.999949163475 0.999949163475
188 0.470000 0.999950981664 0.999950981664
189 0.472500 0.999953523818 0.999953523818
190 0.475000 0.999956752319 0.999956752319
191 0.477500 0.999960613692 0.999960613692
192 0.480000 0.999965039914 0.999965039914
193 0.482500 0.999969950076 0.999969950076
194 0.485000 0.999975252348 0.999975252348
195 0.487500 0.999980846187 0.999980846187
196 0.490000 0.999986624759 0.999986624759
197 0.492500 0.999992477479 0.999992477479
198 0.495000 0.999998292639 0.999998292639
199 0.497500 1.000003960024 1.000003960024
200 0.500000 1.000009373484 1.000009373484
201 0.502500 1.000014433376 1.000014433376
202 0.505000 1.000019048820 1.000019048820
203 0.507500 1.000023139723 1.000023139723
204 0.510000 1.000026638519 1.000026638519
205 0.512500 1.000029491575 1.000029491575
206 0.515000 1.000031660242 1.000031660242
207 0.517500 1.000033121528 1.000033121528
208 0.520000 1.000033868370 1.000033868370
209 0.522500 1.000033909515 1.000033909515
210 0.525000 1.000033269005 1.000033269005
211 0.527500 1.000031985293 1.000031985293
212 0.530000 1.000030110012 1.000030110012
213 0.532500 1.000027706432 1.000027706432
214 0.535000 1.000024847649 1.000024847649
215 0.537500 1.000021614553 1.000021614553
216 0.540000 1.000018093635 1.000018093635
217 0.542500 1.000014374685 1.000014374685
218 0.545000 1.000010548442 1.000010548442
219 0.547500 1.000006704262 1.000006704262
220 0.550000 1.000002927864 1.000002927864
221 0.552500 0.999999299196 0.999999299196
222 0.555000 0.999995890507 0.999995890507
223 0.557500 0.999992764634 0.999992764634
224 0.560000 0.999989973581 0.999989973581
225 0.562500 0.999987557396 0.999987557396
226 0.565000 0.999985543396 0.999985543396
227 0.567500 0.999983945737 0.999983945737
228 0.570000 0.999982765348 0.999982765348
229 0.572500 0.999981990221 0.999981990221
230 0.575000 0.999981596053 0.999981596053
231 0.577500 0.999981547203 0.999981547203
232 0.580000 0.999981797960 0.999981797960
233 0.582500 0.999982294057 0.999982294057
234 0.585000 0.999982974411 0.999982974411
235 0.587500 0.999983773023 0.999983773023
236 0.590000 0.999984621001 0.999984621001
237 0.592500 0.999985448631 0.999985448631
238 0.595000 0.999986187459 0.999986187459
239 0.597500 0.999986772313 0.999986772313
240 0.600000 0.999987143217 0.999987143217
241 0.602500 0.999987247142 0.999987247142
242 0.605000 0.999987039554 0.999987039554
243 0.607500 0.999986485705 0.999986485705
244 0.610000 0.999985561646 0.999985561646
245 0.612500 0.999984254934 0.999984254934
246 0.615000 0.999982564999 0.999982564999
247 0.617500 0.999980503191 0.999980503191
248 0.620000 0.999978092479 0.999978092479
249 0.622500 0.999975366826 0.999975366826
250 0.625000 0.999972370259 0.999972370259
251 0.627500 0.999969155655 0.999969155655
252 0.630000 0.999965783279 0.999965783279
253 0.632500 0.999962319112 0.999962319112
254 0.635000 0.999958833028 0.999958833028
255 0.637500 0.999955396848 0.999955396848
256 0.640000 0.999952082348 0.999952082348
257 0.642500 0.999948959263 0.999948959263
258 0.645000 0.999946093344 0.999946093344
259 0.647500 0.999943544521 0.999943544521
260 0.650000 0.999941365233 0.999941365233
261 0.652500 0.999939598954 0.999939598954
262 0.655000 0.999938278968 0.999938278968
263 0.657500 0.999937427431 0.999937427431
264 0.660000 0.999937054732 0.999937054732
265 0.662500 0.999937159187 0.999937159187
266 0.665000 0.999937727063 0.999937727063
267 0.667500 0.999938732944 0.999938732944
268 0.670000 0.999940140424 0.999940140424
269 0.672500 0.999941903106 0.999941903106
270 0.675000 0.999943965891 0.999943965891
271 0.677500 0.999946266516 0.999946266516
272 0.680000 0.999948737302 0.999948737302
273 0.682500 0.999951307063 0.999951307063
274 0.685000 0.999953903130 0.999953903130
275 0.687500 0.999956453431 0.999956453431
276 0.690000 0.999958888572 0.999958888572
277 0.692500 0.999961143860 0.999961143860
278 0.695000 0.999963161217 0.999963161217
279 0.697500 0.999964890924 0.999964890924
280 0.700000 0.999966293153 0.999966293153
281 0.702500 0.999967339247 0.999967339247
282 0.705000 0.999968012689 0.999968012689
283 0.707500 0.999968309762 0.999968309762
284 0.710000 0.999968239856 0.999968239856
285 0.712500 0.999967825416 0.999967825416
286 0.715000 0.999967101530 0.999967101530
287 0.717500 0.999966115168 0.999966115168
288 0.720000 0.999964924076 0.999964924076
289 0.722500 0.999963595365 0.999963595365
290 0.725000 0.999962203821 0.999962203821
291 0.727500 0.999960829975 0.999960829975
292 0.730000 0.999959557995 0.999959557995
293 0.732500 0.999958473430 0.999958473430
294 0.735000 0.999957660896 0.999957660896
295 0.737500 0.999957201732 0.999957201732
296 0.740000 0.999957171709 0.999957171709
297 0.742500 0.999957638848 0.999957638848
298 0.745000 0.999958661398 0.999958661398
299 0.747500 0.999960286040 0.999960286040
300 0.750000 0.999962546363 0.999962546363
301 0.752500 0.999965461647 0.999965461647
302 0.755000 0.999969036008 0.999969036008
303 0.757500 0.999973257909 0.999973257909
304 0.760000 0.999978100076 0.999978100076
305 0.762500 0.999983519810 0.999983519810
306 0.765000 0.999989459701 0.999989459701
307 0.767500 0.999995848735 0.999995848735
308 0.770000 1.000002603758 1.000002603758
309 0.772500 1.000009631275 1.000009631275
310 0.775000 1.000016829548 1.000016829548
311 0.777500 1.000024090919 1.000024090919
312 0.780000 1.000031304338 1.000031304338
313 0.782500 1.000038358004 1.000038358004
314 0.785000 1.000045142068 1.000045142068
315 0.787500 1.000051551334 1.000051551334
316 0.790000 1.000057487879 1.000057487879
317 0.792500 1.000062863535 1.000062863535
318 0.795000 1.000067602168 1.000067602168
319 0.797500 1.000071641685 1.000071641685
320 0.800000 1.000074935735 1.000074935735
321 0.802500 1.000077455033 1.000077455033
322 0.805000 1.000079188296 1.000079188296
323 0.807500 1.000080142740 1.000080142740
324 0.810000 1.000080344139 1.000080344139
325 0.812500 1.000079836423 1.000079836423
326 0.815000 1.000078680836 1.000078680836
327 0.817500 1.000076954657 1.000076954657
328 0.820000 1.000074749516 1.000074749516
329 0.822500 1.000072169339 1.000072169339
330 0.825000 1.000069327970 1.000069327970
331 0.827500 1.000066346528 1.000066346528
332 0.830000 1.000063350550 1.000063350550
333 0.832500 1.000060466997 1.000060466997
334 0.835000 1.000057821190 1.000057821190
335 0.837500 1.000055533745 1.000055533745
336 0.840000 1.000053717592 1.000053717592
337 0.842500 1.000052475138 1.000052475138
338 0.845000 1.000051895651 1.000051895651
339 0.847500 1.000052052926 1.000052052926
340 0.850000 1.000053003293 1.000053003293
341 0.852500 1.000054784018 1.000054784018
342 0.855000 1.000057412133 1.000057412133
343 0.857500 1.000060883731 1.000060883731
344 0.860000 1.000065173752 1.000065173752
345 0.862500 1.000070236249 1.000070236249
346 0.865000 1.000076005152 1.000076005152
347 0.867500 1.000082395506 1.000082395506
348 0.870000 1.000089305154 1.000089305154
349 0.872500 1.000096616834 1.000096616834
350 0.875000 1.000104200639 1.000104200639
351 0.877500 1.000111916786 1.000111916786
352 0.880000 1.000119618628 1.000119618628
353 0.882500 1.000127155847 1.000127155847
354 0.885000 1.000134377742 1.000134377742
355 0.887500 1.000141136548 1.000141136548
356 0.890000 1.000147290699 1.000147290699
357 0.892500 1.000152707965 1.000152707965
358 0.895000 1.000157268393 1.000157268393
359 0.897500 1.000160866967 1.000160866967
360 0.900000 1.000163415948 1.000163415948
361 0.902500 1.000164846821 1.000164846821
362 0.905000 1.000165111814 1.000165111814
363 0.907500 1.000164184947 1.000164184947
364 0.910000 1.000162062596 1.000162062596
365 0.912500 1.000158763549 1.000158763549
366 0.915000 1.000154328561 1.000154328561
367 0.917500 1.000148819417 1.000148819417
368 0.920000 1.000142317524 1.000142317524
369 0.922500 1.000134922074 1.000134922074
370 0.925000 1.000126747807 1.000126747807
371 0.927500 1.000117922444 1.000117922444
372 0.930000 1.000108583842 1.000108583842
373 0.932500 1.000098876939 1.000098876939
374 0.935000 1.000088950561 1.000088950561
375 0.937500 1.000078954177 1.000078954177
376 0.940000 1.000069034654 1.000069034654
377 0.942500 1.000059333115 1.000059333115
378 0.945000 1.000049981952 1.000049981952
379 0.947500 1.000041102080 1.000041102080
380 0.950000 1.000032800477 1.000032800477
381 0.952500 1.000025168076 1.000025168076
382 0.955000 1.000018278059 1.000018278059
383 0.957500 1.000012184577 1.000012184577
384 0.960000 1.000006921936 1.000006921936
385 0.962500 1.000002504252 1.000002504252
386 0.965000 0.999998925586 0.999998925586
387 0.967500 0.999996160548 0.999996160548
388 0.970000 0.999994165352 0.999994165352
389 0.972500 0.999992879291 0.999992879291
390 0.975000 0.999992226586 0.999992226586
391 0.977500 0.999992118572 0.999992118572
392 0.980000 0.999992456156 0.999992456156
393 0.982500 0.999993132481 0.999993132481
394 0.985000 0.999994035745 0.999994035745
395 0.987500 0.999995052078 0.999995052078
396 0.990000 0.999996068431 0.999996068431
397 0.992500 0.999996975393 0.999996975393
398 0.995000 0.999997669873 0.999997669873
399 0.997500 0.999998057573 0.999998057573
400 1.000000 0.999998055207 0.999998055207
401 1.002500 0.999997592403 0.999997592403
402 1.005000 0.999996613256 0.999996613256
403 1.007500 0.999995077479 0.999995077479
404 1.010000 0.999992961155 0.999992961155
405 1.012500 0.999990257049 0.999990257049
406 1.015000 0.999986974495 0.999986974495
407 1.017500 0.999983138866 0.999983138866
408 1.020000 0.999978790631 0.999978790631
409 1.022500 0.999973984051 0.999973984051
410 1.025000 0.999968785526 0.999968785526
411 1.027500 0.999963271667 0.999963271667
412 1.030000 0.999957527118 0.999957527118
413 1.032500 0.999951642215 0.999951642215
414 1.035000 0.999945710513 0.999945710513
415 1.037500 0.999939826286 0.999939826286
416 1.040000 0.999934082020 0.999934082020
417 1.042500 0.999928566008 0.999928566008
418 1.045000 0.999923360070 0.999923360070
419 1.047500 0.999918537494 0.999918537494
420 1.050000 0.999914161210 0.999914161210
421 1.052500 0.999910282282 0.999910282282
422 1.055000 0.999906938719 0.999906938719
423 1.057500 0.999904154668 0.999904154668
424 1.060000 0.999901939972 0.999901939972
425 1.062500 0.999900290133 0.999900290133
426 1.065000 0.999899186656 0.999899186656
427 1.067500 0.999898597771 0.999898597771
428 1.070000 0.999898479516 0.999898479516
429 1.072500 0.999898777134 0.999898777134
430 1.075000 0.999899426765 0.999899426765
431 1.077500 0.999900357366 0.999900357366
432 1.080000 0.999901492821 0.999901492821
433 1.082500 0.999902754181 0.999902754181
434 1.085000 0.999904061965 0.999904061965
435 1.087500 0.999905338470 0.999905338470
436 1.090000 0.999906510024 0.999906510024
437 1.092500 0.999907509120 0.999907509120
438 1.095000 0.999908276378 0.999908276378
439 1.097500 0.999908762282 0.999908762282
440 1.100000 0.999908928637 0.999908928637
441 1.102500 0.999908749726 0.999908749726
442 1.105000 0.999908213118 0.999908213118
443 1.107500 0.999907320114 0.999907320114
444 1.110000 0.999906085821 0.999906085821
445 1.112500 0.999904538842 0.999904538842
446 1.115000 0.999902720607 0.999902720607
447 1.117500 0.999900684342 0.999900684342
448 1.120000 0.999898493721 0.999898493721
449 1.122500 0.999896221224 0.999896221224
450 1.125000 0.999893946252 0.999893946252
451 1.127500 0.999891753041 0.999891753041
452 1.130000 0.999889728437 0.999889728437
453 1.132500 0.999887959586 0.999887959586
454 1.135000 0.999886531599 0.999886531599
455 1.137500 0.999885525252 0.999885525252
456 1.140000 0.999885014793 0.999885014793
457 1.142500 0.999885065892 0.999885065892
458 1.145000 0.999885733808 0.999885733808
459 1.147500 0.999887061810 0.999887061810
460 1.150000 0.999889079899 0.999889079899
461 1.152500 0.999891803858 0.999891803858
462 1.155000 0.999895234664 0.999895234664
463 1.157500 0.999899358272 0.999899358272
464 1.160000 0.999904145781 0.999904145781
465 1.162500 0.999909553969 0.999909553969
466 1.165000 0.999915526205 0.999915526205
467 1.167500 0.999921993685 0.999921993685
468 1.170000 0.999928876989 0.999928876989
469 1.172500 0.999936087902 0.999936087902
470 1.175000 0.999943531460 0.999943531460
471 1.177500 0.999951108164 0.999951108164
472 1.180000 0.999958716311 0.999958716311
473 1.182500 0.999966254376 0.999966254376
474 1.185000 0.999973623390 0.999973623390
475 1.187500 0.999980729252 0.999980729252
476 1.190000 0.999987484907 0.999987484907
477 1.192500 0.999993812350 0.999993812350
478 1.195000 0.999999644393 0.999999644393
479 1.197500 1.000004926152 1.000004926152
480 1.200000 1.000009616222 1.000009616222
481 1.202500 1.000013687501 1.000013687501
482 1.205000 1.000017127651 1.000017127651
483 1.207500 1.000019939179 1.000019939179
484 1.210000 1.000022139145 1.000022139145
485 1.212500 1.000023758488 1.000023758488
486 1.215000 1.000024841013 1.000024841013
487 1.217500 1.000025442041 1.000025442041
488 1.220000 1.000025626776 1.000025626776
489 1.222500 1.000025468428 1.000025468428
490 1.225000 1.000025046127 1.000025046127
491 1.227500 1.000024442709 1.000024442709
492 1.230000 1.000023742409 1.000023742409
493 1.232500 1.000023028534 1.000023028534
494 1.235000 1.000022381170 1.000022381170
495 1.237500 1.000021874991 1.000021874991
496 1.240000 1.000021577220 1.000021577220
497 1.242500 1.000021545801 1.000021545801
498 1.245000 1.000021827823 1.000021827823
499 1.247500 1.000022458248 1.000022458248
500 1.250000 1.000023458964 1.000023458964
501 1.252500 1.000024838203 1.000024838203
502 1.255000 1.000026590321 1.000026590321
503 1.257500 1.000028695962 1.000028695962
504 1.260000 1.000031122594 1.000031122594
505 1.262500 1.000033825404 1.000033825404
506 1.265000 1.000036748534 1.000036748534
507 1.267500 1.000039826612 1.000039826612
508 1.270000 1.000042986556 1.000042986556
509 1.272500 1.000046149588 1.000046149588
510 1.275000 1.000049233419 1.000049233419
511 1.277500 1.000052154532 1.000052154532
512 1.280000 1.000054830517 1.000054830517
513 1.282500 1.000057182383 1.000057182383
514 1.285000 1.000059136803 1.000059136803
515 1.287500 1.000060628211 1.000060628211
516 1.290000 1.000061600710 1.000061600710
517 1.292500 1.000062009738 1.000062009738
518 1.295000 1.000061823439 1.000061823439
519 1.297500 1.000061023704 1.000061023704
520 1.300000 1.000059606867 1.000059606867
521 1.302500 1.000057584008 1.000057584008
522 1.305000 1.000054980878 1.000054980878
523 1.307500 1.000051837437 1.000051837437
524 1.310000 1.000048207005 1.000048207005
525 1.312500 1.000044155067 1.000044155067
526 1.315000 1.000039757737 1.000039757737
527 1.317500 1.000035099938 1.000035099938
528 1.320000 1.000030273339 1.000030273339
529 1.322500 1.000025374089 1.000025374089
530 1.325000 1.000020500420 1.000020500420
531 1.327500 1.000015750183 1.000015750183
532 1.330000 1.000011218360 1.000011218360
533 1.332500 1.000006994636 1.000006994636
534 1.335000 1.000003161089 1.000003161089
535 1.337500 0.999999790052 0.999999790052
536 1.340000 0.999996942212 0.999996942212
537 1.342500 0.999994664992 0.999994664992
538 1.345000 0.999992991255 0.999992991255
539 1.347500 0.999991938379 0.999991938379
540 1.350000 0.999991507713 0.999991507713
541 1.352500 0.999991684443 0.999991684443
542 1.355000 0.999992437866 0.999992437866
543 1.357500 0.999993722070 0.999993722070
544 1.360000 0.999995477013 0.999995477013
545 1.362500 0.999997629959 0.999997629959
546 1.365000 1.000000097254 1.000000097254
547 1.367500 1.000002786389 1.000002786389
548 1.370000 1.000005598303 1.000005598303
549 1.372500 1.000008429866 1.000008429866
550 1.375000 1.000011176485 1.000011176485
551 1.377500 1.000013734765 1.000013734765
552 1.380000 1.000016005157 1.000016005157
553 1.382500 1.000017894525 1.000017894525
554 1.385000 1.000019318576 1.000019318576
555 1.387500 1.000020204080 1.000020204080
556 1.390000 1.000020490821 1.000020490821
557 1.392500 1.000020133249 1.000020133249
558 1.395000 1.000019101764 1.000019101764
559 1.397500 1.000017383613 1.000017383613
560 1.400000 1.000014983374 1.000014983374
561 1.402500 1.000011923011 1.000011923011
562 1.405000 1.000008241496 1.000008241496
563 1.407500 1.000003994010 1.000003994010
564 1.410000 0.999999250731 0.999999250731
565 1.412500 0.999994095253 0.999994095253
566 1.415000 0.999988622662 0.999988622662
567 1.417500 0.999982937317 0.999982937317
568 1.420000 0.999977150399 0.999977150399
569 1.422500 0.999971377280 0.999971377280
570 1.425000 0.999965734773 0.999965734773
571 1.427500 0.999960338350 0.999960338350
572 1.430000 0.999955299375 0.999955299375
573 1.432500 0.999950722432 0.999950722432
574 1.435000 0.999946702821 0.999946702821
575 1.437500 0.999943324266 0.999943324266
576 1.440000 0.999940656916 0.999940656916
577 1.442500 0.999938755667 0.999938755667
578 1.445000 0.999937658863 0.999937658863
579 1.447500 0.999937387404 0.999937387404
580 1.450000 0.999937944280 0.999937944280
581 1.452500 0.999939314551 0.999939314551
582 1.455000 0.999941465767 0.999941465767
583 1.457500 0.999944348818 0.999944348818
584 1.460000 0.999947899201 0.999947899201
585 1.462500 0.999952038667 0.999952038667
586 1.465000 0.999956677199 0.999956677199
587 1.467500 0.999961715292 0.999961715292
588 1.470000 0.999967046458 0.999967046458
589 1.472500 0.999972559903 0.999972559903
590 1.475000 0.999978143308 0.999978143308
591 1.477500 0.999983685643 0.999983685643
592 1.480000 0.999989079943 0.999989079943
593 1.482500 0.999994225978 0.999994225978
594 1.485000 0.999999032750 0.999999032750
595 1.487500 1.000003420743 1.000003420743
596 1.490000 1.000007323892 1.000007323892
597 1.492500 1.000010691198 1.000010691198
598 1.495000 1.000013487961 1.000013487961
599 1.497500 1.000015696596 1.000015696596
600 1.500000 1.000017317009 1.000017317009
601 1.502500 1.000018366527 1.000018366527
602 1.505000 1.000018879380 1.000018879380
603 1.507500 1.000018905751 1.000018905751
604 1.510000 1.000018510412 1.000018510412
605 1.512500 1.000017770985 1.000017770985
606 1.515000 1.000016775868 1.000016775868
607 1.517500 1.000015621881 1.000015621881
608 1.520000 1.000014411686 1.000014411686
609 1.522500 1.000013251054 1.000013251054
610 1.525000 1.000012246036 1.000012246036
611 1.527500 1.000011500122 1.000011500122
612 1.530000 1.000011111448 1.000011111448
613 1.532500 1.000011170128 1.000011170128
614 1.535000 1.000011755782 1.000011755782
615 1.537500 1.000012935310 1.000012935310
616 1.540000 1.000014760984 1.000014760984
617 1.542500 1.000017268892 1.000017268892
618 1.545000 1.000020477789 1.000020477789
619 1.547500 1.000024388367 1.000024388367
620 1.550000 1.000028982988 1.000028982988
621 1.552500 1.000034225855 1.000034225855
622 1.555000 1.000040063654 1.000040063654
623 1.557500 1.000046426621 1.000046426621
624 1.560000 1.000053230034 1.000053230034
625 1.562500 1.000060376067 1.000060376067
626 1.565000 1.000067755996 1.000067755996
627 1.567500 1.000075252662 1.000075252662
628 1.570000 1.000082743170 1.000082743170
629 1.572500 1.000090101732 1.000090101732
630 1.575000 1.000097202586 1.000097202586
631 1.577500 1.000103922941 1.000103922941
632 1.580000 1.000110145845 1.000110145845
633 1.582500 1.000115762929 1.000115762929
634 1.585000 1.000120676950 1.000120676950
635 1.587500 1.000124804068 1.000124804068
636 1.590000 1.000128075812 1.000128075812
637 1.592500 1.000130440673 1.000130440673
638 1.595000 1.000131865293 1.000131865293
639 1.597500 1.000132335229 1.000132335229
640 1.600000 1.000131855252 1.000131855252
641 1.602500 1.000130449194 1.000130449194
642 1.605000 1.000128159342 1.000128159342
643 1.607500 1.000125045391 1.000125045391
644 1.610000 1.000121182981 1.000121182981
645 1.612500 1.000116661863 1.000116661863
646 1.615000 1.000111583733 1.000111583733
647 1.617500 1.000106059788 1.000106059788
648 1.620000 1.000100208069 1.000100208069
649 1.622500 1.000094150649 1.000094150649
650 1.625000 1.000088010743 1.000088010743
651 1.627500 1.000081909808 1.000081909808
652 1.630000 1.000075964702 1.000075964702
653 1.632500 1.000070284968 1.000070284968
654 1.635000 1.000064970328 1.000064970328
655 1.637500 1.000060108411 1.000060108411
656 1.640000 1.000055772816 1.000055772816
657 1.642500 1.000052021506 1.000052021506
658 1.645000 1.000048895617 1.000048895617
659 1.647500 1.000046418674 1.000046418674
660 1.650000 1.000044596248 1.000044596248
661 1.652500 1.000043416054 1.000043416054
