# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)      l_differential_5(t)
112 0.280000 1.000000009090 1.000000009090
113 0.282500 1.000000008839 1.000000008839
114 0.285000 1.000000008422 1.000000008423
115 0.287500 1.000000007844 1.000000007844
116 0.290000 1.000000007112 1.000000007112
117 0.292500 1.000000006237 1.000000006237
118 0.295000 1.000000005234 1.000000005235
119 0.297500 1.000000004121 1.000000004121
120 0.300000 1.000000002917 1.000000002917
121 0.302500 1.000000001645 1.000000001645
122 0.305000 1.000000000329 1.000000000329
123 0.307500 0.999999998995 0.999999998995
124 0.310000 0.999999997670 0.999999997669
125 0.312500 0.999999996378 0.999999996378
126 0.315000 0.999999995148 0.999999995148
127 0.317500 0.999999994003 0.999999994002
128 0.320000 0.999999992966 0.999999992965
129 0.322500 0.999999992057 0.999999992057
130 0.325000 0.999999991295 0.999999991295
131 0.327500 0.999999990693 0.999999990692
132 0.330000 0.999999990261 0.999999990261
133 0.332500 0.999999990006 0.999999990005
134 0.335000 0.999999989929 0.999999989928
135 0.337500 0.999999990027 0.999999990027
136 0.340000 0.999999990295 0.999999990295
137 0.342500 0.999999990721 0.999999990721
138 0.345000 0.999999991292 0.999999991291
139 0.347500 0.999999991989 0.999999991988
140 0.350000 0.999999992792 0.999999992792
141 0.352500 0.999999993679 0.999999993679
142 0.355000 0.999999994626 0.999999994626
143 0.357500 0.999999995608 0.999999995608
144 0.360000 0.999999996601 0.999999996601
145 0.362500 0.999999997581 0.999999997581
146 0.365000 0.999999998525 0.999999998525
147 0.367500 0.999999999412 0.999999999412
148 0.370000 1.000000000223 1.000000000224
149 0.372500 1.000000000944 1.000000000944
150 0.375000 1.000000001562 1.000000001562
151 0.377500 1.000000002067 1.000000002068
152 0.380000 1.000000002456 1.000000002456
153 0.382500 1.000000002726 1.000000002727
154 0.385000 1.000000002880 1.000000002881
155 0.387500 1.000000002924 1.000000002924
156 0.390000 1.000000002865 1.000000002865
157 0.392500 1.000000002716 1.000000002716
158 0.395000 1.000000002490 1.000000002491
159 0.397500 1.000000002204 1.000000002204
160 0.400000 1.000000001873 1.000000001873
161 0.402500 1.000000001516 1.000000001516
162 0.405000 1.000000001149 1.000000001149
163 0.407500 1.000000000791 1.000000000791
164 0.410000 1.000000000456 1.000000000456
165 0.412500 1.000000000161 1.000000000161
166 0.415000 0.999999999916 0.999999999916
167 0.417500 0.999999999733 0.999999999733
168 0.420000 0.999999999620 0.999999999619
169 0.422500 0.999999999580 0.999999999579
170 0.425000 0.999999999615 0.999999999615
171 0.427500 0.999999999726 0.999999999725
172 0.430000 0.999999999907 0.999999999907
173 0.432500 1.000000000152 1.000000000152
174 0.435000 1.000000000454 1.000000000453
175 0.437500 1.000000000800 1.000000000799
176 0.440000 1.000000001178 1.000000001178
177 0.442500 1.000000001575 1.000000001575
178 0.445000 1.000000001977 1.000000001977
179 0.447500 1.000000002369 1.000000002369
180 0.450000 1.000000002737 1.000000002737
181 0.452500 1.000000003069 1.000000003069
182 0.455000 1.000000003352 1.000000003352
183 0.457500 1.000000003576 1.000000003576
184 0.460000 1.000000003734 1.000000003734
185 0.462500 1.000000003820 1.000000003820
186 0.465000 1.000000003832 1.000000003832
187 0.467500 1.000000003768 1.000000003768
188 0.470000 1.000000003632 1.000000003632
189 0.472500 1.000000003429 1.000000003429
190 0.475000 1.000000003167 1.000000003167
191 0.477500 1.000000002855 1.000000002855
192 0.480000 1.000000002505 1.000000002505
193 0.482500 1.000000002130 1.000000002130
194 0.485000 1.000000001746 1.000000001746
195 0.487500 1.000000001366 1.000000001366
196 0.490000 1.000000001005 1.000000001005
197 0.492500 1.000000000678 1.000000000678
198 0.495000 1.000000000397 1.000000000397
199 0.497500 1.000000000174 1.000000000174
200 0.500000 1.000000000018 1.000000000018
201 0.502500 0.999999999937 0.999999999937
202 0.505000 0.999999999933 0.999999999933
203 0.507500 1.000000000008 1.000000000008
204 0.510000 1.000000000160 1.000000000160
205 0.512500 1.000000000383 1.000000000383
206 0.515000 1.000000000669 1.000000000669
207 0.517500 1.000000001005 1.000000001005
208 0.520000 1.000000001378 1.000000001378
209 0.522500 1.000000001770 1.000000001770
210 0.525000 1.000000002164 1.000000002164
211 0.527500 1.000000002539 1.000000002539
212 0.530000 1.000000002875 1.000000002875
213 0.532500 1.000000003150 1.000000003150
214 0.535000 1.000000003345 1.000000003345
215 0.537500 1.000000003441 1.000000003441
216 0.540000 1.000000003421 1.000000003421
217 0.542500 1.000000003270 1.000000003270
218 0.545000 1.000000002979 1.000000002979
219 0.547500 1.000000002540 1.000000002540
220 0.550000 1.000000001950 1.000000001950
221 0.552500 1.000000001211 1.000000001210
222 0.555000 1.000000000329 1.000000000329
223 0.557500 0.999999999317 0.999999999316
224 0.560000 0.999999998189 0.999999998189
225 0.562500 0.999999996969 0.999999996969
226 0.565000 0.999999995679 0.999999995679
227 0.567500 0.999999994350 0.999999994350
228 0.570000 0.999999993012 0.999999993012
229 0.572500 0.999999991699 0.999999991699
230 0.575000 0.999999990447 0.999999990447
231 0.577500 0.999999989290 0.999999989290
232 0.580000 0.999999988263 0.999999988262
233 0.582500 0.999999987397 0.999999987397
234 0.585000 0.999999986722 0.999999986722
235 0.587500 0.999999986263 0.999999986263
236 0.590000 0.999999986041 0.999999986041
237 0.592500 0.999999986071 0.999999986071
238 0.595000 0.999999986360 0.999999986360
239 0.597500 0.999999986911 0.999999986911
240 0.600000 0.999999987718 0.999999987718
241 0.602500 0.999999988769 0.999999988769
242 0.605000 0.999999990045 0.999999990045
243 0.607500 0.999999991520 0.999999991520
244 0.610000 0.999999993163 0.999999993163
245 0.612500 0.999999994938 0.999999994938
246 0.615000 0.999999996804 0.999999996804
247 0.617500 0.999999998717 0.999999998717
248 0.620000 1.000000000633 1.000000000633
249 0.622500 1.000000002505 1.000000002506
250 0.625000 1.000000004288 1.000000004288
251 0.627500 1.000000005938 1.000000005938
252 0.630000 1.000000007414 1.000000007414
253 0.632500 1.000000008680 1.000000008680
254 0.635000 1.000000009703 1.000000009703
255 0.637500 1.000000010458 1.000000010458
256 0.640000 1.000000010925 1.000000010926
257 0.642500 1.000000011093 1.000000011093
258 0.645000 1.000000010957 1.000000010957
259 0.647500 1.000000010518 1.000000010518
260 0.650000 1.000000009789 1.000000009789
261 0.652500 1.000000008785 1.000000008785
262 0.655000 1.000000007532 1.000000007532
263 0.657500 1.000000006060 1.000000006060
264 0.660000 1.000000004407 1.000000004407
265 0.662500 1.000000002613 1.000000002613
266 0.665000 1.000000000723 1.000000000723
267 0.667500 0.999999998786 0.999999998786
268 0.670000 0.999999996850 0.999999996850
269 0.672500 0.999999994966 0.999999994966
270 0.675000 0.999999993181 0.999999993181
271 0.677500 0.999999991543 0.999999991542
272 0.680000 0.999999990093 0.999999990093
273 0.682500 0.999999988871 0.999999988871
274 0.685000 0.999999987909 0.999999987908
275 0.687500 0.999999987232 0.999999987232
276 0.690000 0.999999986861 0.999999986861
277 0.692500 0.999999986806 0.999999986806
278 0.695000 0.999999987069 0.999999987069
279 0.697500 0.999999987645 0.999999987645
280 0.700000 0.999999988520 0.999999988520
281 0.702500 0.999999989672 0.999999989672
282 0.705000 0.999999991070 0.999999991070
283 0.707500 0.999999992680 0.999999992680
284 0.710000 0.999999994459 0.999999994459
285 0.712500 0.999999996360 0.999999996361
286 0.715000 0.999999998335 0.999999998336
287 0.717500 1.000000000332 1.000000000332
288 0.720000 1.000000002299 1.000000002299
289 0.722500 1.000000004185 1.000000004185
290 0.725000 1.000000005941 1.000000005941
291 0.727500 1.000000007523 1.000000007523
292 0.730000 1.000000008892 1.000000008892
293 0.732500 1.000000010012 1.000000010013
294 0.735000 1.000000010859 1.000000010859
295 0.737500 1.000000011413 1.000000011414
296 0.740000 1.000000011664 1.000000011664
297 0.742500 1.000000011608 1.000000011608
298 0.745000 1.000000011253 1.000000011253
299 0.747500 1.000000010611 1.000000010611
300 0.750000 1.000000009705 1.000000009705
301 0.752500 1.000000008564 1.000000008564
302 0.755000 1.000000007221 1.000000007221
303 0.757500 1.000000005717 1.000000005717
304 0.760000 1.000000004096 1.000000004096
305 0.762500 1.000000002403 1.000000002403
306 0.765000 1.000000000686 1.000000000686
307 0.767500 0.999999998993 0.999999998993
308 0.770000 0.999999997369 0.999999997369
309 0.772500 0.999999995858 0.999999995858
310 0.775000 0.999999994500 0.999999994500
311 0.777500 0.999999993330 0.999999993330
312 0.780000 0.999999992378 0.999999992378
313 0.782500 0.999999991667 0.999999991667
314 0.785000 0.999999991213 0.999999991213
315 0.787500 0.999999991025 0.999999991025
316 0.790000 0.999999991106 0.999999991106
317 0.792500 0.999999991450 0.999999991450
318 0.795000 0.999999992045 0.999999992045
319 0.797500 0.999999992872 0.999999992872
320 0.800000 0.999999993909 0.999999993909
321 0.802500 0.999999995125 0.999999995125
322 0.805000 0.999999996488 0.999999996488
323 0.807500 0.999999997961 0.999999997961
324 0.810000 0.999999999508 0.999999999508
325 0.812500 1.000000001088 1.000000001089
326 0.815000 1.000000002665 1.000000002665
327 0.817500 1.000000004201 1.000000004201
328 0.820000 1.000000005661 1.000000005661
329 0.822500 1.000000007012 1.000000007012
330 0.825000 1.000000008228 1.000000008228
331 0.827500 1.000000009284 1.000000009285
332 0.830000 1.000000010162 1.000000010163
333 0.832500 1.000000010849 1.000000010849
334 0.835000 1.000000011335 1.000000011335
335 0.837500 1.000000011618 1.000000011618
336 0.840000 1.000000011699 1.000000011700
337 0.842500 1.000000011587 1.000000011587
338 0.845000 1.000000011293 1.000000011293
339 0.847500 1.000000010832 1.000000010832
340 0.850000 1.000000010222 1.000000010222
341 0.852500 1.000000009487 1.000000009487
342 0.855000 1.000000008649 1.000000008649
343 0.857500 1.000000007735 1.000000007735
344 0.860000 1.000000006769 1.000000006769
345 0.862500 1.000000005779 1.000000005779
346 0.865000 1.000000004789 1.000000004789
347 0.867500 1.000000003825 1.000000003825
348 0.870000 1.000000002909 1.000000002909
349 0.872500 1.000000002060 1.000000002060
350 0.875000 1.000000001297 1.000000001297
351 0.877500 1.000000000634 1.000000000634
352 0.880000 1.000000000082 1.000000000082
353 0.882500 0.999999999650 0.999999999650
354 0.885000 0.999999999341 0.999999999341
355 0.887500 0.999999999156 0.999999999156
356 0.890000 0.999999999093 0.999999999093
357 0.892500 0.999999999147 0.999999999146
358 0.895000 0.999999999307 0.999999999307
359 0.897500 0.999999999564 0.999999999564
360 0.900000 0.999999999904 0.999999999904
361 0.902500 1.000000000312 1.000000000312
362 0.905000 1.000000000773 1.000000000773
363 0.907500 1.000000001270 1.000000001270
364 0.910000 1.000000001785 1.000000001785
365 0.912500 1.000000002304 1.000000002304
366 0.915000 1.000000002811 1.000000002811
367 0.917500 1.000000003290 1.000000003290
368 0.920000 1.000000003731 1.000000003731
369 0.922500 1.000000004123 1.000000004123
370 0.925000 1.000000004457 1.000000004457
371 0.927500 1.000000004727 1.000000004727
372 0.930000 1.000000004931 1.000000004931
373 0.932500 1.000000005066 1.000000005066
374 0.935000 1.000000005133 1.000000005133
375 0.937500 1.000000005136 1.000000005136
376 0.940000 1.000000005079 1.000000005079
377 0.942500 1.000000004969 1.000000004969
378 0.945000 1.000000004812 1.000000004812
379 0.947500 1.000000004618 1.000000004618
380 0.950000 1.000000004394 1.000000004394
381 0.952500 1.000000004149 1.000000004149
382 0.955000 1.000000003891 1.000000003891
383 0.957500 1.000000003628 1.000000003628
384 0.960000 1.000000003366 1.000000003366
385 0.962500 1.000000003111 1.000000003111
386 0.965000 1.000000002867 1.000000002867
387 0.967500 1.000000002636 1.000000002636
388 0.970000 1.000000002420 1.000000002420
389 0.972500 1.000000002216 1.000000002216
390 0.975000 1.000000002024 1.000000002024
391 0.977500 1.000000001839 1.000000001839
392 0.980000 1.000000001656 1.000000001656
393 0.982500 1.000000001469 1.000000001469
394 0.985000 1.000000001271 1.000000001271
395 0.987500 1.000000001054 1.000000001054
396 0.990000 1.000000000811 1.000000000811
397 0.992500 1.000000000534 1.000000000534
398 0.995000 1.000000000214 1.000000000214
399 0.997500 0.999999999847 0.999999999847
400 1.000000 0.999999999425 0.999999999425
401 1.002500 0.999999998946 0.999999998946
402 1.005000 0.999999998406 0.999999998406
403 1.007500 0.999999997804 0.999999997804
404 1.010000 0.999999997141 0.999999997141
405 1.012500 0.999999996422 0.999999996422
406 1.015000 0.999999995651 0.999999995651
407 1.017500 0.999999994836 0.999999994836
408 1.020000 0.999999993987 0.999999993987
409 1.022500 0.999999993115 0.999999993115
410 1.025000 0.999999992235 0.999999992235
411 1.027500 0.999999991360 0.999999991360
412 1.030000 0.999999990508 0.999999990508
413 1.032500 0.999999989695 0.999999989695
414 1.035000 0.999999988940 0.999999988940
415 1.037500 0.999999988260 0.999999988260
416 1.040000 0.999999987672 0.999999987672
417 1.042500 0.999999987193 0.999999987193
418 1.045000 0.999999986838 0.999999986838
419 1.047500 0.999999986621 0.999999986621
420 1.050000 0.999999986552 0.999999986552
421 1.052500 0.999999986641 0.999999986641
422 1.055000 0.999999986894 0.999999986894
423 1.057500 0.999999987311 0.999999987311
424 1.060000 0.999999987894 0.999999987894
425 1.062500 0.999999988637 0.999999988637
426 1.065000 0.999999989532 0.999999989532
427 1.067500 0.999999990567 0.999999990567
428 1.070000 0.999999991728 0.999999991728
429 1.072500 0.999999992995 0.999999992995
430 1.075000 0.999999994348 0.999999994348
431 1.077500 0.999999995763 0.999999995763
432 1.080000 0.999999997214 0.999999997214
433 1.082500 0.999999998674 0.999999998674
434 1.085000 1.000000000115 1.000000000115
435 1.087500 1.000000001509 1.000000001509
436 1.090000 1.000000002828 1.000000002828
437 1.092500 1.000000004046 1.000000004046
438 1.095000 1.000000005139 1.000000005139
439 1.097500 1.000000006083 1.000000006083
440 1.100000 1.000000006861 1.000000006861
441 1.102500 1.000000007457 1.000000007457
442 1.105000 1.000000007861 1.000000007861
443 1.107500 1.000000008064 1.000000008064
444 1.110000 1.000000008065 1.000000008065
445 1.112500 1.000000007866 1.000000007866
446 1.115000 1.000000007475 1.000000007474
447 1.117500 1.000000006901 1.000000006901
448 1.120000 1.000000006163 1.000000006163
449 1.122500 1.000000005278 1.000000005278
450 1.125000 1.000000004269 1.000000004269
451 1.127500 1.000000003163 1.000000003163
452 1.130000 1.000000001987 1.000000001987
453 1.132500 1.000000000771 1.000000000771
454 1.135000 0.999999999544 0.999999999544
455 1.137500 0.999999998336 0.999999998336
456 1.140000 0.999999997178 0.999999997178
457 1.142500 0.999999996097 0.999999996097
458 1.145000 0.999999995118 0.999999995118
459 1.147500 0.999999994266 0.999999994266
460 1.150000 0.999999993560 0.999999993560
461 1.152500 0.999999993017 0.999999993017
462 1.155000 0.999999992649 0.999999992649
463 1.157500 0.999999992464 0.999999992464
464 1.160000 0.999999992465 0.999999992465
465 1.162500 0.999999992652 0.999999992652
466 1.165000 0.999999993019 0.999999993019
467 1.167500 0.999999993556 0.999999993556
468 1.170000 0.999999994250 0.999999994250
469 1.172500 0.999999995082 0.999999995082
470 1.175000 0.999999996033 0.999999996033
471 1.177500 0.999999997078 0.999999997078
472 1.180000 0.999999998192 0.999999998192
473 1.182500 0.999999999347 0.999999999347
474 1.185000 1.000000000515 1.000000000515
475 1.187500 1.000000001669 1.000000001669
476 1.190000 1.000000002780 1.000000002780
477 1.192500 1.000000003822 1.000000003822
478 1.195000 1.000000004771 1.000000004771
479 1.197500 1.000000005604 1.000000005604
480 1.200000 1.000000006302 1.000000006302
481 1.202500 1.000000006850 1.000000006850
482 1.205000 1.000000007236 1.000000007236
483 1.207500 1.000000007453 1.000000007453
484 1.210000 1.000000007496 1.000000007496
485 1.212500 1.000000007367 1.000000007367
486 1.215000 1.000000007070 1.000000007070
487 1.217500 1.000000006616 1.000000006615
488 1.220000 1.000000006015 1.000000006015
489 1.222500 1.000000005286 1.000000005286
490 1.225000 1.000000004447 1.000000004447
491 1.227500 1.000000003520 1.000000003520
492 1.230000 1.000000002528 1.000000002528
493 1.232500 1.000000001496 1.000000001495
494 1.235000 1.000000000449 1.000000000449
495 1.237500 0.999999999413 0.999999999413
496 1.240000 0.999999998413 0.999999998413
497 1.242500 0.999999997472 0.999999997472
498 1.245000 0.999999996614 0.999999996614
499 1.247500 0.999999995856 0.999999995856
500 1.250000 0.999999995217 0.999999995217
501 1.252500 0.999999994711 0.999999994711
502 1.255000 0.999999994349 0.999999994349
503 1.257500 0.999999994139 0.999999994139
504 1.260000 0.999999994083 0.999999994083
505 1.262500 0.999999994183 0.999999994183
506 1.265000 0.999999994435 0.999999994435
507 1.267500 0.999999994832 0.999999994832
508 1.270000 0.999999995364 0.999999995364
509 1.272500 0.999999996018 0.999999996018
510 1.275000 0.999999996778 0.999999996778
511 1.277500 0.999999997626 0.999999997626
512 1.280000 0.999999998542 0.999999998542
513 1.282500 0.999999999505 0.999999999505
514 1.285000 1.000000000493 1.000000000493
515 1.287500 1.000000001483 1.000000001484
516 1.290000 1.000000002454 1.000000002454
517 1.292500 1.000000003384 1.000000003384
518 1.295000 1.000000004252 1.000000004252
519 1.297500 1.000000005041 1.000000005041
520 1.300000 1.000000005732 1.000000005732
521 1.302500 1.000000006313 1.000000006313
522 1.305000 1.000000006772 1.000000006772
523 1.307500 1.000000007100 1.000000007100
524 1.310000 1.000000007292 1.000000007292
525 1.312500 1.000000007344 1.000000007344
526 1.315000 1.000000007257 1.000000007257
527 1.317500 1.000000007034 1.000000007034
528 1.320000 1.000000006681 1.000000006681
529 1.322500 1.000000006206 1.000000006206
530 1.325000 1.000000005620 1.000000005620
531 1.327500 1.000000004934 1.000000004934
532 1.330000 1.000000004164 1.000000004164
533 1.332500 1.000000003324 1.000000003324
534 1.335000 1.000000002430 1.000000002430
535 1.337500 1.000000001498 1.000000001498
536 1.340000 1.000000000545 1.000000000545
537 1.342500 0.999999999588 0.999999999587
538 1.345000 0.999999998642 0.999999998642
539 1.347500 0.999999997723 0.999999997723
540 1.350000 0.999999996845 0.999999996845
541 1.352500 0.999999996021 0.999999996021
542 1.355000 0.999999995265 0.999999995265
543 1.357500 0.999999994585 0.999999994585
544 1.360000 0.999999993992 0.999999993992
545 1.362500 0.999999993493 0.999999993493
546 1.365000 0.999999993093 0.999999993093
547 1.367500 0.999999992797 0.999999992797
548 1.370000 0.999999992607 0.999999992607
549 1.372500 0.999999992524 0.999999992524
550 1.375000 0.999999992546 0.999999992546
551 1.377500 0.999999992671 0.999999992671
552 1.380000 0.999999992895 0.999999992895
553 1.382500 0.999999993211 0.999999993211
554 1.385000 0.999999993611 0.999999993611
555 1.387500 0.999999994087 0.999999994087
556 1.390000 0.999999994630 0.999999994630
557 1.392500 0.999999995226 0.999999995226
558 1.395000 0.999999995866 0.999999995866
559 1.397500 0.999999996535 0.999999996536
560 1.400000 0.999999997223 0.999999997223
561 1.402500 0.999999997914 0.999999997914
562 1.405000 0.999999998598 0.999999998598
563 1.407500 0.999999999261 0.999999999261
564 1.410000 0.999999999891 0.999999999891
565 1.412500 1.000000000479 1.000000000480
566 1.415000 1.000000001015 1.000000001015
567 1.417500 1.000000001491 1.000000001491
568 1.420000 1.000000001900 1.000000001900
569 1.422500 1.000000002236 1.000000002236
570 1.425000 1.000000002498 1.000000002498
571 1.427500 1.000000002683 1.000000002683
572 1.430000 1.000000002791 1.000000002791
573 1.432500 1.000000002824 1.000000002824
574 1.435000 1.000000002785 1.000000002785
575 1.437500 1.000000002680 1.000000002680
576 1.440000 1.000000002513 1.000000002513
577 1.442500 1.000000002292 1.000000002292
578 1.445000 1.000000002026 1.000000002026
579 1.447500 1.000000001721 1.000000001721
580 1.450000 1.000000001388 1.000000001388
581 1.452500 1.000000001035 1.000000001035
582 1.455000 1.000000000671 1.000000000671
583 1.457500 1.000000000305 1.000000000305
584 1.460000 0.999999999945 0.999999999945
585 1.462500 0.999999999600 0.999999999600
586 1.465000 0.999999999276 0.999999999276
587 1.467500 0.999999998979 0.999999998979
588 1.470000 0.999999998715 0.999999998715
589 1.472500 0.999999998488 0.999999998488
590 1.475000 0.999999998302 0.999999998302
591 1.477500 0.999999998159 0.999999998159
592 1.480000 0.999999998061 0.999999998061
593 1.482500 0.999999998009 0.999999998009
594 1.485000 0.999999998002 0.999999998002
595 1.487500 0.999999998041 0.999999998041
596 1.490000 0.999999998122 0.999999998122
597 1.492500 0.999999998245 0.999999998245
598 1.495000 0.999999998407 0.999999998407
599 1.497500 0.999999998605 0.999999998605
600 1.500000 0.999999998835 0.999999998835
601 1.502500 0.999999999095 0.999999999095
602 1.505000 0.999999999382 0.999999999382
603 1.507500 0.999999999690 0.999999999690
604 1.510000 1.000000000018 1.000000000018
605 1.512500 1.000000000360 1.000000000360
606 1.515000 1.000000000714 1.000000000714
607 1.517500 1.000000001076 1.000000001076
608 1.520000 1.000000001442 1.000000001442
609 1.522500 1.000000001808 1.000000001808
610 1.525000 1.000000002171 1.000000002171
611 1.527500 1.000000002528 1.000000002528
612 1.530000 1.000000002874 1.000000002874
613 1.532500 1.000000003206 1.000000003206
614 1.535000 1.000000003521 1.000000003521
615 1.537500 1.000000003814 1.000000003814
616 1.540000 1.000000004084 1.000000004084
617 1.542500 1.000000004326 1.000000004326
618 1.545000 1.000000004538 1.000000004538
619 1.547500 1.000000004717 1.000000004717
620 1.550000 1.000000004860 1.000000004860
621 1.552500 1.000000004966 1.000000004966
622 1.555000 1.000000005033 1.000000005033
623 1.557500 1.000000005061 1.000000005061
624 1.560000 1.000000005050 1.000000005050
625 1.562500 1.000000004999 1.000000004999
626 1.565000 1.000000004910 1.000000004910
627 1.567500 1.000000004785 1.000000004785
628 1.570000 1.000000004627 1.000000004627
629 1.572500 1.000000004440 1.000000004440
630 1.575000 1.000000004227 1.000000004227
631 1.577500 1.000000003994 1.000000003994
632 1.580000 1.000000003746 1.000000003746
633 1.582500 1.000000003489 1.000000003489
634 1.585000 1.000000003231 1.000000003231
635 1.587500 1.000000002978 1.000000002978
636 1.590000 1.000000002737 1.000000002737
637 1.592500 1.000000002516 1.000000002516
638 1.595000 1.000000002322 1.000000002322
639 1.597500 1.000000002161 1.000000002161
640 1.600000 1.000000002040 1.000000002040
641 1.602500 1.000000001965 1.000000001965
642 1.605000 1.000000001941 1.000000001941
643 1.607500 1.000000001971 1.000000001971
644 1.610000 1.000000002059 1.000000002059
645 1.612500 1.000000002205 1.000000002205
646 1.615000 1.000000002411 1.000000002411
647 1.617500 1.000000002674 1.000000002674
648 1.620000 1.000000002992 1.000000002992
649 1.622500 1.000000003359 1.000000003359
650 1.625000 1.000000003771 1.000000003771
651 1.627500 1.000000004218 1.000000004218
652 1.630000 1.000000004693 1.000000004693
653 1.632500 1.000000005185 1.000000005185
654 1.635000 1.000000005683 1.000000005683
655 1.637500 1.000000006174 1.000000006174
656 1.640000 1.000000006646 1.000000006646
657 1.642500 1.000000007086 1.000000007086
658 1.645000 1.000000007481 1.000000007482
659 1.647500 1.000000007820 1.000000007820
660 1.650000 1.000000008091 1.000000008091
661 1.652500 1.000000008283 1.000000008283
