# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)      l_differential_36(t)
112 0.280000 1.000000000284 1.000000000284
113 0.282500 0.999999999384 0.999999999384
114 0.285000 0.999999998488 0.999999998488
115 0.287500 0.999999997609 0.999999997609
116 0.290000 0.999999996760 0.999999996760
117 0.292500 0.999999995955 0.999999995955
118 0.295000 0.999999995208 0.999999995208
119 0.297500 0.999999994531 0.999999994531
120 0.300000 0.999999993939 0.999999993939
121 0.302500 0.999999993442 0.999999993442
122 0.305000 0.999999993051 0.999999993051
123 0.307500 0.999999992775 0.999999992775
124 0.310000 0.999999992620 0.999999992620
125 0.312500 0.999999992593 0.999999992593
126 0.315000 0.999999992697 0.999999992697
127 0.317500 0.999999992932 0.999999992932
128 0.320000 0.999999993296 0.999999993296
129 0.322500 0.999999993787 0.999999993787
130 0.325000 0.999999994396 0.999999994396
131 0.327500 0.999999995116 0.999999995116
132 0.330000 0.999999995934 0.999999995934
133 0.332500 0.999999996836 0.999999996836
134 0.335000 0.999999997806 0.999999997806
135 0.337500 0.999999998825 0.999999998825
136 0.340000 0.999999999875 0.999999999875
137 0.342500 1.000000000933 1.000000000933
138 0.345000 1.000000001977 1.000000001977
139 0.347500 1.000000002983 1.000000002983
140 0.350000 1.000000003929 1.000000003929
141 0.352500 1.000000004790 1.000000004790
142 0.355000 1.000000005544 1.000000005544
143 0.357500 1.000000006169 1.000000006169
144 0.360000 1.000000006644 1.000000006644
145 0.362500 1.000000006952 1.000000006952
146 0.365000 1.000000007076 1.000000007076
147 0.367500 1.000000007002 1.000000007002
148 0.370000 1.000000006721 1.000000006721
149 0.372500 1.000000006224 1.000000006224
150 0.375000 1.000000005510 1.000000005510
151 0.377500 1.000000004577 1.000000004577
152 0.380000 1.000000003430 1.000000003430
153 0.382500 1.000000002077 1.000000002077
154 0.385000 1.000000000530 1.000000000530
155 0.387500 0.999999998805 0.999999998805
156 0.390000 0.999999996921 0.999999996921
157 0.392500 0.999999994902 0.999999994902
158 0.395000 0.999999992773 0.999999992773
159 0.397500 0.999999990562 0.999999990562
160 0.400000 0.999999988301 0.999999988301
161 0.402500 0.999999986023 0.999999986023
162 0.405000 0.999999983760 0.999999983760
163 0.407500 0.999999981549 0.999999981549
164 0.410000 0.999999979423 0.999999979423
165 0.412500 0.999999977416 0.999999977416
166 0.415000 0.999999975562 0.999999975562
167 0.417500 0.999999973892 0.999999973892
168 0.420000 0.999999972435 0.999999972435
169 0.422500 0.999999971217 0.999999971217
170 0.425000 0.999999970262 0.999999970262
171 0.427500 0.999999969588 0.999999969588
172 0.430000 0.999999969211 0.999999969211
173 0.432500 0.999999969141 0.999999969141
174 0.435000 0.999999969384 0.999999969384
175 0.437500 0.999999969942 0.999999969942
176 0.440000 0.999999970812 0.999999970812
177 0.442500 0.999999971985 0.999999971985
178 0.445000 0.999999973448 0.999999973448
179 0.447500 0.999999975184 0.999999975184
180 0.450000 0.999999977172 0.999999977172
181 0.452500 0.999999979386 0.999999979386
182 0.455000 0.999999981798 0.999999981798
183 0.457500 0.999999984376 0.999999984376
184 0.460000 0.999999987088 0.999999987088
185 0.462500 0.999999989898 0.999999989898
186 0.465000 0.999999992770 0.999999992770
187 0.467500 0.999999995667 0.999999995667
188 0.470000 0.999999998553 0.999999998553
189 0.472500 1.000000001392 1.000000001392
190 0.475000 1.000000004152 1.000000004152
191 0.477500 1.000000006800 1.000000006800
192 0.480000 1.000000009307 1.000000009307
193 0.482500 1.000000011647 1.000000011647
194 0.485000 1.000000013799 1.000000013799
195 0.487500 1.000000015744 1.000000015744
196 0.490000 1.000000017469 1.000000017469
197 0.492500 1.000000018962 1.000000018962
198 0.495000 1.000000020220 1.000000020220
199 0.497500 1.000000021241 1.000000021241
200 0.500000 1.000000022028 1.000000022028
201 0.502500 1.000000022591 1.000000022591
202 0.505000 1.000000022940 1.000000022940
203 0.507500 1.000000023090 1.000000023090
204 0.510000 1.000000023061 1.000000023061
205 0.512500 1.000000022872 1.000000022872
206 0.515000 1.000000022547 1.000000022547
207 0.517500 1.000000022112 1.000000022112
208 0.520000 1.000000021591 1.000000021591
209 0.522500 1.000000021010 1.000000021010
210 0.525000 1.000000020397 1.000000020397
211 0.527500 1.000000019775 1.000000019775
212 0.530000 1.000000019169 1.000000019169
213 0.532500 1.000000018599 1.000000018599
214 0.535000 1.000000018087 1.000000018087
215 0.537500 1.000000017648 1.000000017648
216 0.540000 1.000000017295 1.000000017295
217 0.542500 1.000000017040 1.000000017040
218 0.545000 1.000000016887 1.000000016887
219 0.547500 1.000000016840 1.000000016840
220 0.550000 1.000000016897 1.000000016897
221 0.552500 1.000000017054 1.000000017054
222 0.555000 1.000000017302 1.000000017302
223 0.557500 1.000000017629 1.000000017629
224 0.560000 1.000000018020 1.000000018020
225 0.562500 1.000000018458 1.000000018458
226 0.565000 1.000000018923 1.000000018923
227 0.567500 1.000000019394 1.000000019394
228 0.570000 1.000000019847 1.000000019847
229 0.572500 1.000000020259 1.000000020259
230 0.575000 1.000000020606 1.000000020606
231 0.577500 1.000000020866 1.000000020866
232 0.580000 1.000000021016 1.000000021016
233 0.582500 1.000000021035 1.000000021035
234 0.585000 1.000000020905 1.000000020905
235 0.587500 1.000000020609 1.000000020609
236 0.590000 1.000000020134 1.000000020134
237 0.592500 1.000000019470 1.000000019470
238 0.595000 1.000000018611 1.000000018611
239 0.597500 1.000000017553 1.000000017553
240 0.600000 1.000000016297 1.000000016297
241 0.602500 1.000000014848 1.000000014848
242 0.605000 1.000000013214 1.000000013214
243 0.607500 1.000000011408 1.000000011408
244 0.610000 1.000000009444 1.000000009444
245 0.612500 1.000000007342 1.000000007342
246 0.615000 1.000000005123 1.000000005123
247 0.617500 1.000000002810 1.000000002810
248 0.620000 1.000000000430 1.000000000430
249 0.622500 0.999999998009 0.999999998009
250 0.625000 0.999999995576 0.999999995576
251 0.627500 0.999999993160 0.999999993160
252 0.630000 0.999999990788 0.999999990788
253 0.632500 0.999999988488 0.999999988488
254 0.635000 0.999999986287 0.999999986287
255 0.637500 0.999999984210 0.999999984210
256 0.640000 0.999999982279 0.999999982279
257 0.642500 0.999999980514 0.999999980514
258 0.645000 0.999999978932 0.999999978932
259 0.647500 0.999999977547 0.999999977547
260 0.650000 0.999999976370 0.999999976370
261 0.652500 0.999999975407 0.999999975407
262 0.655000 0.999999974662 0.999999974662
263 0.657500 0.999999974133 0.999999974133
264 0.660000 0.999999973817 0.999999973817
265 0.662500 0.999999973705 0.999999973705
266 0.665000 0.999999973788 0.999999973788
267 0.667500 0.999999974050 0.999999974050
268 0.670000 0.999999974476 0.999999974476
269 0.672500 0.999999975046 0.999999975046
270 0.675000 0.999999975739 0.999999975739
271 0.677500 0.999999976533 0.999999976533
272 0.680000 0.999999977405 0.999999977405
273 0.682500 0.999999978331 0.999999978331
274 0.685000 0.999999979287 0.999999979287
275 0.687500 0.999999980249 0.999999980249
276 0.690000 0.999999981195 0.999999981195
277 0.692500 0.999999982103 0.999999982103
278 0.695000 0.999999982954 0.999999982954
279 0.697500 0.999999983731 0.999999983731
280 0.700000 0.999999984418 0.999999984418
281 0.702500 0.999999985003 0.999999985003
282 0.705000 0.999999985476 0.999999985476
283 0.707500 0.999999985830 0.999999985830
284 0.710000 0.999999986062 0.999999986062
285 0.712500 0.999999986170 0.999999986170
286 0.715000 0.999999986158 0.999999986158
287 0.717500 0.999999986030 0.999999986030
288 0.720000 0.999999985794 0.999999985794
289 0.722500 0.999999985461 0.999999985461
290 0.725000 0.999999985043 0.999999985043
291 0.727500 0.999999984555 0.999999984555
292 0.730000 0.999999984014 0.999999984014
293 0.732500 0.999999983437 0.999999983437
294 0.735000 0.999999982842 0.999999982842
295 0.737500 0.999999982250 0.999999982250
296 0.740000 0.999999981679 0.999999981679
297 0.742500 0.999999981149 0.999999981149
298 0.745000 0.999999980678 0.999999980678
299 0.747500 0.999999980285 0.999999980285
300 0.750000 0.999999979985 0.999999979985
301 0.752500 0.999999979795 0.999999979795
302 0.755000 0.999999979727 0.999999979727
303 0.757500 0.999999979794 0.999999979794
304 0.760000 0.999999980004 0.999999980004
305 0.762500 0.999999980364 0.999999980364
306 0.765000 0.999999980881 0.999999980881
307 0.767500 0.999999981555 0.999999981555
308 0.770000 0.999999982387 0.999999982387
309 0.772500 0.999999983376 0.999999983376
310 0.775000 0.999999984516 0.999999984516
311 0.777500 0.999999985800 0.999999985800
312 0.780000 0.999999987221 0.999999987221
313 0.782500 0.999999988768 0.999999988768
314 0.785000 0.999999990429 0.999999990429
315 0.787500 0.999999992190 0.999999992190
316 0.790000 0.999999994037 0.999999994037
317 0.792500 0.999999995955 0.999999995955
318 0.795000 0.999999997928 0.999999997928
319 0.797500 0.999999999938 0.999999999938
320 0.800000 1.000000001970 1.000000001970
321 0.802500 1.000000004007 1.000000004007
322 0.805000 1.000000006033 1.000000006033
323 0.807500 1.000000008031 1.000000008031
324 0.810000 1.000000009988 1.000000009988
325 0.812500 1.000000011890 1.000000011890
326 0.815000 1.000000013722 1.000000013722
327 0.817500 1.000000015473 1.000000015473
328 0.820000 1.000000017134 1.000000017134
329 0.822500 1.000000018694 1.000000018694
330 0.825000 1.000000020145 1.000000020145
331 0.827500 1.000000021482 1.000000021482
332 0.830000 1.000000022699 1.000000022699
333 0.832500 1.000000023794 1.000000023794
334 0.835000 1.000000024764 1.000000024764
335 0.837500 1.000000025608 1.000000025608
336 0.840000 1.000000026327 1.000000026327
337 0.842500 1.000000026924 1.000000026924
338 0.845000 1.000000027401 1.000000027401
339 0.847500 1.000000027763 1.000000027763
340 0.850000 1.000000028014 1.000000028014
341 0.852500 1.000000028162 1.000000028162
342 0.855000 1.000000028213 1.000000028213
343 0.857500 1.000000028174 1.000000028174
344 0.860000 1.000000028053 1.000000028053
345 0.862500 1.000000027860 1.000000027860
346 0.865000 1.000000027602 1.000000027602
347 0.867500 1.000000027290 1.000000027290
348 0.870000 1.000000026931 1.000000026931
349 0.872500 1.000000026536 1.000000026536
350 0.875000 1.000000026113 1.000000026113
351 0.877500 1.000000025670 1.000000025670
352 0.880000 1.000000025216 1.000000025216
353 0.882500 1.000000024760 1.000000024760
354 0.885000 1.000000024307 1.000000024307
355 0.887500 1.000000023865 1.000000023865
356 0.890000 1.000000023441 1.000000023441
357 0.892500 1.000000023038 1.000000023038
358 0.895000 1.000000022662 1.000000022662
359 0.897500 1.000000022315 1.000000022315
360 0.900000 1.000000022001 1.000000022001
361 0.902500 1.000000021721 1.000000021721
362 0.905000 1.000000021474 1.000000021474
363 0.907500 1.000000021261 1.000000021261
364 0.910000 1.000000021079 1.000000021079
365 0.912500 1.000000020925 1.000000020925
366 0.915000 1.000000020797 1.000000020797
367 0.917500 1.000000020689 1.000000020689
368 0.920000 1.000000020595 1.000000020595
369 0.922500 1.000000020509 1.000000020509
370 0.925000 1.000000020424 1.000000020423
371 0.927500 1.000000020332 1.000000020332
372 0.930000 1.000000020225 1.000000020225
373 0.932500 1.000000020094 1.000000020094
374 0.935000 1.000000019932 1.000000019932
375 0.937500 1.000000019729 1.000000019729
376 0.940000 1.000000019478 1.000000019478
377 0.942500 1.000000019170 1.000000019170
378 0.945000 1.000000018798 1.000000018798
379 0.947500 1.000000018357 1.000000018357
380 0.950000 1.000000017840 1.000000017840
381 0.952500 1.000000017243 1.000000017243
382 0.955000 1.000000016564 1.000000016564
383 0.957500 1.000000015801 1.000000015801
384 0.960000 1.000000014953 1.000000014953
385 0.962500 1.000000014023 1.000000014023
386 0.965000 1.000000013013 1.000000013013
387 0.967500 1.000000011929 1.000000011929
388 0.970000 1.000000010776 1.000000010776
389 0.972500 1.000000009563 1.000000009563
390 0.975000 1.000000008299 1.000000008299
391 0.977500 1.000000006995 1.000000006995
392 0.980000 1.000000005662 1.000000005662
393 0.982500 1.000000004314 1.000000004314
394 0.985000 1.000000002964 1.000000002964
395 0.987500 1.000000001624 1.000000001624
396 0.990000 1.000000000310 1.000000000310
397 0.992500 0.999999999035 0.999999999035
398 0.995000 0.999999997810 0.999999997810
399 0.997500 0.999999996650 0.999999996650
400 1.000000 0.999999995563 0.999999995563
401 1.002500 0.999999994560 0.999999994560
402 1.005000 0.999999993647 0.999999993647
403 1.007500 0.999999992831 0.999999992831
404 1.010000 0.999999992112 0.999999992112
405 1.012500 0.999999991493 0.999999991493
406 1.015000 0.999999990969 0.999999990969
407 1.017500 0.999999990537 0.999999990537
408 1.020000 0.999999990187 0.999999990187
409 1.022500 0.999999989909 0.999999989909
410 1.025000 0.999999989689 0.999999989689
411 1.027500 0.999999989511 0.999999989511
412 1.030000 0.999999989357 0.999999989357
413 1.032500 0.999999989206 0.999999989206
414 1.035000 0.999999989036 0.999999989036
415 1.037500 0.999999988824 0.999999988824
416 1.040000 0.999999988547 0.999999988547
417 1.042500 0.999999988180 0.999999988180
418 1.045000 0.999999987699 0.999999987699
419 1.047500 0.999999987082 0.999999987082
420 1.050000 0.999999986306 0.999999986306
421 1.052500 0.999999985353 0.999999985353
422 1.055000 0.999999984205 0.999999984205
423 1.057500 0.999999982850 0.999999982850
424 1.060000 0.999999981276 0.999999981276
425 1.062500 0.999999979477 0.999999979477
426 1.065000 0.999999977451 0.999999977451
427 1.067500 0.999999975202 0.999999975202
428 1.070000 0.999999972737 0.999999972737
429 1.072500 0.999999970068 0.999999970068
430 1.075000 0.999999967213 0.999999967213
431 1.077500 0.999999964195 0.999999964195
432 1.080000 0.999999961040 0.999999961040
433 1.082500 0.999999957781 0.999999957781
434 1.085000 0.999999954454 0.999999954454
435 1.087500 0.999999951098 0.999999951098
436 1.090000 0.999999947756 0.999999947756
437 1.092500 0.999999944472 0.999999944472
438 1.095000 0.999999941294 0.999999941294
439 1.097500 0.999999938268 0.999999938268
440 1.100000 0.999999935444 0.999999935444
441 1.102500 0.999999932869 0.999999932869
442 1.105000 0.999999930587 0.999999930587
443 1.107500 0.999999928644 0.999999928644
444 1.110000 0.999999927078 0.999999927078
445 1.112500 0.999999925928 0.999999925928
446 1.115000 0.999999925223 0.999999925223
447 1.117500 0.999999924992 0.999999924992
448 1.120000 0.999999925255 0.999999925255
449 1.122500 0.999999926027 0.999999926027
450 1.125000 0.999999927314 0.999999927314
451 1.127500 0.999999929119 0.999999929119
452 1.130000 0.999999931436 0.999999931436
453 1.132500 0.999999934250 0.999999934250
454 1.135000 0.999999937543 0.999999937543
455 1.137500 0.999999941287 0.999999941287
456 1.140000 0.999999945449 0.999999945449
457 1.142500 0.999999949991 0.999999949991
458 1.145000 0.999999954868 0.999999954868
459 1.147500 0.999999960033 0.999999960033
460 1.150000 0.999999965432 0.999999965432
461 1.152500 0.999999971012 0.999999971012
462 1.155000 0.999999976713 0.999999976713
463 1.157500 0.999999982479 0.999999982479
464 1.160000 0.999999988252 0.999999988252
465 1.162500 0.999999993973 0.999999993973
466 1.165000 0.999999999587 0.999999999587
467 1.167500 1.000000005041 1.000000005041
468 1.170000 1.000000010286 1.000000010286
469 1.172500 1.000000015276 1.000000015276
470 1.175000 1.000000019973 1.000000019973
471 1.177500 1.000000024340 1.000000024340
472 1.180000 1.000000028351 1.000000028351
473 1.182500 1.000000031983 1.000000031983
474 1.185000 1.000000035221 1.000000035221
475 1.187500 1.000000038056 1.000000038056
476 1.190000 1.000000040488 1.000000040488
477 1.192500 1.000000042521 1.000000042521
478 1.195000 1.000000044167 1.000000044167
479 1.197500 1.000000045443 1.000000045443
480 1.200000 1.000000046371 1.000000046371
481 1.202500 1.000000046981 1.000000046981
482 1.205000 1.000000047304 1.000000047304
483 1.207500 1.000000047374 1.000000047374
484 1.210000 1.000000047231 1.000000047231
485 1.212500 1.000000046913 1.000000046913
486 1.215000 1.000000046462 1.000000046462
487 1.217500 1.000000045918 1.000000045918
488 1.220000 1.000000045320 1.000000045320
489 1.222500 1.000000044707 1.000000044707
490 1.225000 1.000000044114 1.000000044114
491 1.227500 1.000000043573 1.000000043573
492 1.230000 1.000000043113 1.000000043113
493 1.232500 1.000000042759 1.000000042759
494 1.235000 1.000000042529 1.000000042529
495 1.237500 1.000000042438 1.000000042438
496 1.240000 1.000000042495 1.000000042495
497 1.242500 1.000000042702 1.000000042702
498 1.245000 1.000000043060 1.000000043060
499 1.247500 1.000000043559 1.000000043559
500 1.250000 1.000000044189 1.000000044189
501 1.252500 1.000000044931 1.000000044931
502 1.255000 1.000000045766 1.000000045766
503 1.257500 1.000000046668 1.000000046668
504 1.260000 1.000000047609 1.000000047609
505 1.262500 1.000000048561 1.000000048561
506 1.265000 1.000000049490 1.000000049490
507 1.267500 1.000000050363 1.000000050363
508 1.270000 1.000000051149 1.000000051149
509 1.272500 1.000000051815 1.000000051815
510 1.275000 1.000000052329 1.000000052329
511 1.277500 1.000000052664 1.000000052664
512 1.280000 1.000000052792 1.000000052792
513 1.282500 1.000000052690 1.000000052690
514 1.285000 1.000000052340 1.000000052340
515 1.287500 1.000000051726 1.000000051726
516 1.290000 1.000000050837 1.000000050837
517 1.292500 1.000000049668 1.000000049668
518 1.295000 1.000000048218 1.000000048218
519 1.297500 1.000000046490 1.000000046490
520 1.300000 1.000000044494 1.000000044494
521 1.302500 1.000000042244 1.000000042244
522 1.305000 1.000000039755 1.000000039755
523 1.307500 1.000000037052 1.000000037052
524 1.310000 1.000000034159 1.000000034159
525 1.312500 1.000000031104 1.000000031104
526 1.315000 1.000000027920 1.000000027920
527 1.317500 1.000000024638 1.000000024638
528 1.320000 1.000000021294 1.000000021294
529 1.322500 1.000000017921 1.000000017921
530 1.325000 1.000000014556 1.000000014556
531 1.327500 1.000000011233 1.000000011233
532 1.330000 1.000000007983 1.000000007983
533 1.332500 1.000000004839 1.000000004839
534 1.335000 1.000000001828 1.000000001828
535 1.337500 0.999999998977 0.999999998977
536 1.340000 0.999999996308 0.999999996308
537 1.342500 0.999999993838 0.999999993838
538 1.345000 0.999999991583 0.999999991583
539 1.347500 0.999999989552 0.999999989552
540 1.350000 0.999999987752 0.999999987752
541 1.352500 0.999999986184 0.999999986184
542 1.355000 0.999999984846 0.999999984846
543 1.357500 0.999999983730 0.999999983730
544 1.360000 0.999999982827 0.999999982827
545 1.362500 0.999999982121 0.999999982121
546 1.365000 0.999999981595 0.999999981595
547 1.367500 0.999999981229 0.999999981229
548 1.370000 0.999999980999 0.999999980999
549 1.372500 0.999999980882 0.999999980882
550 1.375000 0.999999980851 0.999999980851
551 1.377500 0.999999980880 0.999999980880
552 1.380000 0.999999980940 0.999999980940
553 1.382500 0.999999981004 0.999999981004
554 1.385000 0.999999981048 0.999999981048
555 1.387500 0.999999981044 0.999999981044
556 1.390000 0.999999980971 0.999999980971
557 1.392500 0.999999980806 0.999999980806
558 1.395000 0.999999980531 0.999999980531
559 1.397500 0.999999980129 0.999999980129
560 1.400000 0.999999979588 0.999999979588
561 1.402500 0.999999978898 0.999999978898
562 1.405000 0.999999978052 0.999999978052
563 1.407500 0.999999977047 0.999999977047
564 1.410000 0.999999975883 0.999999975883
565 1.412500 0.999999974565 0.999999974565
566 1.415000 0.999999973100 0.999999973100
567 1.417500 0.999999971498 0.999999971498
568 1.420000 0.999999969773 0.999999969773
569 1.422500 0.999999967940 0.999999967940
570 1.425000 0.999999966018 0.999999966018
571 1.427500 0.999999964027 0.999999964027
572 1.430000 0.999999961991 0.999999961991
573 1.432500 0.999999959933 0.999999959933
574 1.435000 0.999999957878 0.999999957878
575 1.437500 0.999999955851 0.999999955851
576 1.440000 0.999999953879 0.999999953879
577 1.442500 0.999999951987 0.999999951987
578 1.445000 0.999999950200 0.999999950200
579 1.447500 0.999999948544 0.999999948544
580 1.450000 0.999999947042 0.999999947042
581 1.452500 0.999999945715 0.999999945715
582 1.455000 0.999999944585 0.999999944585
583 1.457500 0.999999943670 0.999999943670
584 1.460000 0.999999942986 0.999999942986
585 1.462500 0.999999942548 0.999999942548
586 1.465000 0.999999942367 0.999999942367
587 1.467500 0.999999942451 0.999999942451
588 1.470000 0.999999942808 0.999999942808
589 1.472500 0.999999943440 0.999999943440
590 1.475000 0.999999944349 0.999999944349
591 1.477500 0.999999945533 0.999999945533
592 1.480000 0.999999946987 0.999999946987
593 1.482500 0.999999948704 0.999999948704
594 1.485000 0.999999950674 0.999999950674
595 1.487500 0.999999952886 0.999999952886
596 1.490000 0.999999955323 0.999999955323
597 1.492500 0.999999957971 0.999999957971
598 1.495000 0.999999960811 0.999999960811
599 1.497500 0.999999963822 0.999999963822
600 1.500000 0.999999966982 0.999999966982
601 1.502500 0.999999970270 0.999999970270
602 1.505000 0.999999973660 0.999999973660
603 1.507500 0.999999977128 0.999999977128
604 1.510000 0.999999980649 0.999999980649
605 1.512500 0.999999984197 0.999999984197
606 1.515000 0.999999987746 0.999999987746
607 1.517500 0.999999991272 0.999999991272
608 1.520000 0.999999994748 0.999999994748
609 1.522500 0.999999998152 0.999999998152
610 1.525000 1.000000001460 1.000000001460
611 1.527500 1.000000004651 1.000000004651
612 1.530000 1.000000007704 1.000000007704
613 1.532500 1.000000010602 1.000000010602
614 1.535000 1.000000013327 1.000000013327
615 1.537500 1.000000015865 1.000000015865
616 1.540000 1.000000018205 1.000000018205
617 1.542500 1.000000020337 1.000000020337
618 1.545000 1.000000022255 1.000000022255
619 1.547500 1.000000023954 1.000000023954
620 1.550000 1.000000025433 1.000000025433
621 1.552500 1.000000026693 1.000000026693
622 1.555000 1.000000027738 1.000000027738
623 1.557500 1.000000028576 1.000000028576
624 1.560000 1.000000029214 1.000000029214
625 1.562500 1.000000029666 1.000000029666
626 1.565000 1.000000029946 1.000000029946
627 1.567500 1.000000030068 1.000000030068
628 1.570000 1.000000030052 1.000000030052
629 1.572500 1.000000029917 1.000000029917
630 1.575000 1.000000029684 1.000000029684
631 1.577500 1.000000029374 1.000000029374
632 1.580000 1.000000029011 1.000000029011
633 1.582500 1.000000028616 1.000000028616
634 1.585000 1.000000028212 1.000000028212
635 1.587500 1.000000027821 1.000000027821
636 1.590000 1.000000027465 1.000000027465
637 1.592500 1.000000027164 1.000000027164
638 1.595000 1.000000026936 1.000000026936
639 1.597500 1.000000026797 1.000000026797
640 1.600000 1.000000026762 1.000000026762
641 1.602500 1.000000026843 1.000000026843
642 1.605000 1.000000027049 1.000000027049
643 1.607500 1.000000027387 1.000000027387
644 1.610000 1.000000027860 1.000000027860
645 1.612500 1.000000028470 1.000000028470
646 1.615000 1.000000029213 1.000000029213
647 1.617500 1.000000030083 1.000000030083
648 1.620000 1.000000031073 1.000000031073
649 1.622500 1.000000032171 1.000000032171
650 1.625000 1.000000033364 1.000000033364
651 1.627500 1.000000034634 1.000000034634
652 1.630000 1.000000035964 1.000000035964
653 1.632500 1.000000037334 1.000000037334
654 1.635000 1.000000038723 1.000000038723
655 1.637500 1.000000040107 1.000000040107
656 1.640000 1.000000041465 1.000000041465
657 1.642500 1.000000042773 1.000000042773
658 1.645000 1.000000044009 1.000000044009
659 1.647500 1.000000045151 1.000000045151
660 1.650000 1.000000046178 1.000000046178
661 1.652500 1.000000047071 1.000000047071
