# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)      l_differential_23(t)
112 0.280000 1.000000009002 1.000000009002
113 0.282500 1.000000009443 1.000000009443
114 0.285000 1.000000009714 1.000000009714
115 0.287500 1.000000009800 1.000000009800
116 0.290000 1.000000009687 1.000000009687
117 0.292500 1.000000009363 1.000000009363
118 0.295000 1.000000008822 1.000000008822
119 0.297500 1.000000008061 1.000000008061
120 0.300000 1.000000007084 1.000000007084
121 0.302500 1.000000005894 1.000000005894
122 0.305000 1.000000004503 1.000000004503
123 0.307500 1.000000002925 1.000000002925
124 0.310000 1.000000001177 1.000000001177
125 0.312500 0.999999999282 0.999999999282
126 0.315000 0.999999997264 0.999999997264
127 0.317500 0.999999995151 0.999999995151
128 0.320000 0.999999992971 0.999999992971
129 0.322500 0.999999990756 0.999999990756
130 0.325000 0.999999988537 0.999999988537
131 0.327500 0.999999986346 0.999999986346
132 0.330000 0.999999984216 0.999999984216
133 0.332500 0.999999982176 0.999999982176
134 0.335000 0.999999980255 0.999999980255
135 0.337500 0.999999978480 0.999999978480
136 0.340000 0.999999976874 0.999999976874
137 0.342500 0.999999975459 0.999999975459
138 0.345000 0.999999974250 0.999999974250
139 0.347500 0.999999973262 0.999999973262
140 0.350000 0.999999972502 0.999999972502
141 0.352500 0.999999971975 0.999999971975
142 0.355000 0.999999971682 0.999999971682
143 0.357500 0.999999971619 0.999999971619
144 0.360000 0.999999971778 0.999999971778
145 0.362500 0.999999972146 0.999999972146
146 0.365000 0.999999972709 0.999999972709
147 0.367500 0.999999973449 0.999999973449
148 0.370000 0.999999974345 0.999999974345
149 0.372500 0.999999975374 0.999999975374
150 0.375000 0.999999976512 0.999999976512
151 0.377500 0.999999977735 0.999999977735
152 0.380000 0.999999979018 0.999999979018
153 0.382500 0.999999980335 0.999999980335
154 0.385000 0.999999981662 0.999999981662
155 0.387500 0.999999982979 0.999999982979
156 0.390000 0.999999984264 0.999999984264
157 0.392500 0.999999985500 0.999999985500
158 0.395000 0.999999986672 0.999999986672
159 0.397500 0.999999987769 0.999999987769
160 0.400000 0.999999988782 0.999999988782
161 0.402500 0.999999989706 0.999999989706
162 0.405000 0.999999990541 0.999999990541
163 0.407500 0.999999991288 0.999999991288
164 0.410000 0.999999991954 0.999999991954
165 0.412500 0.999999992546 0.999999992546
166 0.415000 0.999999993077 0.999999993077
167 0.417500 0.999999993561 0.999999993561
168 0.420000 0.999999994014 0.999999994014
169 0.422500 0.999999994454 0.999999994454
170 0.425000 0.999999994898 0.999999994898
171 0.427500 0.999999995366 0.999999995366
172 0.430000 0.999999995877 0.999999995877
173 0.432500 0.999999996449 0.999999996449
174 0.435000 0.999999997098 0.999999997098
175 0.437500 0.999999997840 0.999999997840
176 0.440000 0.999999998686 0.999999998686
177 0.442500 0.999999999646 0.999999999646
178 0.445000 1.000000000727 1.000000000727
179 0.447500 1.000000001931 1.000000001931
180 0.450000 1.000000003259 1.000000003259
181 0.452500 1.000000004705 1.000000004705
182 0.455000 1.000000006263 1.000000006263
183 0.457500 1.000000007919 1.000000007919
184 0.460000 1.000000009659 1.000000009659
185 0.462500 1.000000011465 1.000000011465
186 0.465000 1.000000013315 1.000000013315
187 0.467500 1.000000015185 1.000000015185
188 0.470000 1.000000017051 1.000000017051
189 0.472500 1.000000018885 1.000000018885
190 0.475000 1.000000020659 1.000000020659
191 0.477500 1.000000022347 1.000000022347
192 0.480000 1.000000023920 1.000000023920
193 0.482500 1.000000025355 1.000000025355
194 0.485000 1.000000026626 1.000000026626
195 0.487500 1.000000027712 1.000000027712
196 0.490000 1.000000028595 1.000000028595
197 0.492500 1.000000029261 1.000000029261
198 0.495000 1.000000029698 1.000000029698
199 0.497500 1.000000029900 1.000000029900
200 0.500000 1.000000029864 1.000000029864
201 0.502500 1.000000029594 1.000000029594
202 0.505000 1.000000029095 1.000000029095
203 0.507500 1.000000028381 1.000000028381
204 0.510000 1.000000027466 1.000000027466
205 0.512500 1.000000026370 1.000000026370
206 0.515000 1.000000025116 1.000000025116
207 0.517500 1.000000023732 1.000000023732
208 0.520000 1.000000022245 1.000000022245
209 0.522500 1.000000020686 1.000000020686
210 0.525000 1.000000019088 1.000000019088
211 0.527500 1.000000017482 1.000000017482
212 0.530000 1.000000015900 1.000000015900
213 0.532500 1.000000014373 1.000000014373
214 0.535000 1.000000012930 1.000000012930
215 0.537500 1.000000011597 1.000000011597
216 0.540000 1.000000010398 1.000000010398
217 0.542500 1.000000009352 1.000000009352
218 0.545000 1.000000008475 1.000000008475
219 0.547500 1.000000007778 1.000000007778
220 0.550000 1.000000007267 1.000000007267
221 0.552500 1.000000006944 1.000000006944
222 0.555000 1.000000006806 1.000000006806
223 0.557500 1.000000006843 1.000000006843
224 0.560000 1.000000007044 1.000000007044
225 0.562500 1.000000007392 1.000000007392
226 0.565000 1.000000007864 1.000000007864
227 0.567500 1.000000008438 1.000000008438
228 0.570000 1.000000009085 1.000000009085
229 0.572500 1.000000009778 1.000000009778
230 0.575000 1.000000010485 1.000000010485
231 0.577500 1.000000011176 1.000000011176
232 0.580000 1.000000011820 1.000000011820
233 0.582500 1.000000012387 1.000000012387
234 0.585000 1.000000012850 1.000000012850
235 0.587500 1.000000013183 1.000000013183
236 0.590000 1.000000013363 1.000000013363
237 0.592500 1.000000013372 1.000000013372
238 0.595000 1.000000013194 1.000000013194
239 0.597500 1.000000012820 1.000000012820
240 0.600000 1.000000012243 1.000000012243
241 0.602500 1.000000011464 1.000000011464
242 0.605000 1.000000010484 1.000000010484
243 0.607500 1.000000009314 1.000000009314
244 0.610000 1.000000007967 1.000000007967
245 0.612500 1.000000006459 1.000000006459
246 0.615000 1.000000004811 1.000000004811
247 0.617500 1.000000003048 1.000000003048
248 0.620000 1.000000001196 1.000000001196
249 0.622500 0.999999999282 0.999999999282
250 0.625000 0.999999997336 0.999999997336
251 0.627500 0.999999995387 0.999999995387
252 0.630000 0.999999993465 0.999999993465
253 0.632500 0.999999991596 0.999999991596
254 0.635000 0.999999989806 0.999999989806
255 0.637500 0.999999988119 0.999999988119
256 0.640000 0.999999986553 0.999999986553
257 0.642500 0.999999985126 0.999999985126
258 0.645000 0.999999983848 0.999999983848
259 0.647500 0.999999982727 0.999999982727
260 0.650000 0.999999981767 0.999999981767
261 0.652500 0.999999980965 0.999999980965
262 0.655000 0.999999980315 0.999999980315
263 0.657500 0.999999979807 0.999999979807
264 0.660000 0.999999979427 0.999999979427
265 0.662500 0.999999979156 0.999999979156
266 0.665000 0.999999978974 0.999999978974
267 0.667500 0.999999978859 0.999999978859
268 0.670000 0.999999978784 0.999999978784
269 0.672500 0.999999978725 0.999999978725
270 0.675000 0.999999978656 0.999999978656
271 0.677500 0.999999978551 0.999999978551
272 0.680000 0.999999978389 0.999999978389
273 0.682500 0.999999978146 0.999999978146
274 0.685000 0.999999977805 0.999999977805
275 0.687500 0.999999977351 0.999999977351
276 0.690000 0.999999976773 0.999999976773
277 0.692500 0.999999976064 0.999999976064
278 0.695000 0.999999975223 0.999999975223
279 0.697500 0.999999974252 0.999999974252
280 0.700000 0.999999973161 0.999999973161
281 0.702500 0.999999971962 0.999999971962
282 0.705000 0.999999970673 0.999999970673
283 0.707500 0.999999969317 0.999999969317
284 0.710000 0.999999967920 0.999999967920
285 0.712500 0.999999966512 0.999999966512
286 0.715000 0.999999965125 0.999999965125
287 0.717500 0.999999963794 0.999999963794
288 0.720000 0.999999962556 0.999999962556
289 0.722500 0.999999961446 0.999999961446
290 0.725000 0.999999960501 0.999999960501
291 0.727500 0.999999959755 0.999999959755
292 0.730000 0.999999959241 0.999999959241
293 0.732500 0.999999958988 0.999999958988
294 0.735000 0.999999959024 0.999999959024
295 0.737500 0.999999959369 0.999999959369
296 0.740000 0.999999960039 0.999999960039
297 0.742500 0.999999961047 0.999999961047
298 0.745000 0.999999962397 0.999999962397
299 0.747500 0.999999964090 0.999999964090
300 0.750000 0.999999966116 0.999999966116
301 0.752500 0.999999968465 0.999999968465
302 0.755000 0.999999971116 0.999999971116
303 0.757500 0.999999974045 0.999999974045
304 0.760000 0.999999977222 0.999999977222
305 0.762500 0.999999980612 0.999999980612
306 0.765000 0.999999984175 0.999999984175
307 0.767500 0.999999987871 0.999999987871
308 0.770000 0.999999991653 0.999999991653
309 0.772500 0.999999995476 0.999999995476
310 0.775000 0.999999999293 0.999999999293
311 0.777500 1.000000003056 1.000000003056
312 0.780000 1.000000006721 1.000000006721
313 0.782500 1.000000010244 1.000000010244
314 0.785000 1.000000013584 1.000000013584
315 0.787500 1.000000016705 1.000000016705
316 0.790000 1.000000019575 1.000000019575
317 0.792500 1.000000022167 1.000000022167
318 0.795000 1.000000024459 1.000000024459
319 0.797500 1.000000026438 1.000000026438
320 0.800000 1.000000028093 1.000000028093
321 0.802500 1.000000029422 1.000000029422
322 0.805000 1.000000030430 1.000000030430
323 0.807500 1.000000031126 1.000000031126
324 0.810000 1.000000031528 1.000000031528
325 0.812500 1.000000031655 1.000000031655
326 0.815000 1.000000031535 1.000000031535
327 0.817500 1.000000031198 1.000000031198
328 0.820000 1.000000030678 1.000000030678
329 0.822500 1.000000030012 1.000000030012
330 0.825000 1.000000029237 1.000000029237
331 0.827500 1.000000028392 1.000000028392
332 0.830000 1.000000027516 1.000000027516
333 0.832500 1.000000026647 1.000000026647
334 0.835000 1.000000025818 1.000000025818
335 0.837500 1.000000025065 1.000000025065
336 0.840000 1.000000024414 1.000000024414
337 0.842500 1.000000023891 1.000000023891
338 0.845000 1.000000023517 1.000000023517
339 0.847500 1.000000023306 1.000000023306
340 0.850000 1.000000023267 1.000000023267
341 0.852500 1.000000023406 1.000000023406
342 0.855000 1.000000023721 1.000000023721
343 0.857500 1.000000024205 1.000000024205
344 0.860000 1.000000024847 1.000000024847
345 0.862500 1.000000025631 1.000000025631
346 0.865000 1.000000026537 1.000000026537
347 0.867500 1.000000027541 1.000000027541
348 0.870000 1.000000028617 1.000000028617
349 0.872500 1.000000029738 1.000000029738
350 0.875000 1.000000030875 1.000000030875
351 0.877500 1.000000031999 1.000000031999
352 0.880000 1.000000033081 1.000000033081
353 0.882500 1.000000034096 1.000000034096
354 0.885000 1.000000035019 1.000000035019
355 0.887500 1.000000035829 1.000000035829
356 0.890000 1.000000036509 1.000000036509
357 0.892500 1.000000037044 1.000000037044
358 0.895000 1.000000037428 1.000000037428
359 0.897500 1.000000037656 1.000000037656
360 0.900000 1.000000037729 1.000000037729
361 0.902500 1.000000037654 1.000000037654
362 0.905000 1.000000037440 1.000000037440
363 0.907500 1.000000037104 1.000000037104
364 0.910000 1.000000036664 1.000000036664
365 0.912500 1.000000036142 1.000000036142
366 0.915000 1.000000035564 1.000000035564
367 0.917500 1.000000034955 1.000000034955
368 0.920000 1.000000034343 1.000000034343
369 0.922500 1.000000033755 1.000000033755
370 0.925000 1.000000033218 1.000000033218
371 0.927500 1.000000032754 1.000000032754
372 0.930000 1.000000032386 1.000000032386
373 0.932500 1.000000032131 1.000000032131
374 0.935000 1.000000032001 1.000000032001
375 0.937500 1.000000032003 1.000000032003
376 0.940000 1.000000032140 1.000000032140
377 0.942500 1.000000032406 1.000000032406
378 0.945000 1.000000032790 1.000000032790
379 0.947500 1.000000033276 1.000000033276
380 0.950000 1.000000033838 1.000000033838
381 0.952500 1.000000034448 1.000000034448
382 0.955000 1.000000035069 1.000000035069
383 0.957500 1.000000035661 1.000000035661
384 0.960000 1.000000036180 1.000000036180
385 0.962500 1.000000036578 1.000000036578
386 0.965000 1.000000036805 1.000000036805
387 0.967500 1.000000036811 1.000000036811
388 0.970000 1.000000036545 1.000000036545
389 0.972500 1.000000035959 1.000000035959
390 0.975000 1.000000035007 1.000000035007
391 0.977500 1.000000033647 1.000000033647
392 0.980000 1.000000031843 1.000000031843
393 0.982500 1.000000029564 1.000000029564
394 0.985000 1.000000026788 1.000000026788
395 0.987500 1.000000023500 1.000000023500
396 0.990000 1.000000019694 1.000000019694
397 0.992500 1.000000015375 1.000000015375
398 0.995000 1.000000010554 1.000000010554
399 0.997500 1.000000005255 1.000000005255
400 1.000000 0.999999999511 0.999999999511
401 1.002500 0.999999993362 0.999999993362
402 1.005000 0.999999986860 0.999999986860
403 1.007500 0.999999980062 0.999999980062
404 1.010000 0.999999973034 0.999999973034
405 1.012500 0.999999965847 0.999999965847
406 1.015000 0.999999958576 0.999999958576
407 1.017500 0.999999951301 0.999999951301
408 1.020000 0.999999944102 0.999999944102
409 1.022500 0.999999937060 0.999999937060
410 1.025000 0.999999930258 0.999999930258
411 1.027500 0.999999923771 0.999999923771
412 1.030000 0.999999917674 0.999999917674
413 1.032500 0.999999912035 0.999999912035
414 1.035000 0.999999906917 0.999999906917
415 1.037500 0.999999902375 0.999999902375
416 1.040000 0.999999898455 0.999999898455
417 1.042500 0.999999895192 0.999999895192
418 1.045000 0.999999892616 0.999999892616
419 1.047500 0.999999890742 0.999999890742
420 1.050000 0.999999889578 0.999999889578
421 1.052500 0.999999889121 0.999999889121
422 1.055000 0.999999889356 0.999999889356
423 1.057500 0.999999890261 0.999999890261
424 1.060000 0.999999891805 0.999999891805
425 1.062500 0.999999893947 0.999999893947
426 1.065000 0.999999896642 0.999999896642
427 1.067500 0.999999899837 0.999999899837
428 1.070000 0.999999903474 0.999999903474
429 1.072500 0.999999907494 0.999999907494
430 1.075000 0.999999911831 0.999999911831
431 1.077500 0.999999916423 0.999999916423
432 1.080000 0.999999921205 0.999999921205
433 1.082500 0.999999926116 0.999999926116
434 1.085000 0.999999931094 0.999999931094
435 1.087500 0.999999936085 0.999999936085
436 1.090000 0.999999941036 0.999999941036
437 1.092500 0.999999945902 0.999999945902
438 1.095000 0.999999950642 0.999999950642
439 1.097500 0.999999955222 0.999999955222
440 1.100000 0.999999959616 0.999999959616
441 1.102500 0.999999963802 0.999999963802
442 1.105000 0.999999967769 0.999999967769
443 1.107500 0.999999971508 0.999999971508
444 1.110000 0.999999975019 0.999999975019
445 1.112500 0.999999978308 0.999999978308
446 1.115000 0.999999981384 0.999999981384
447 1.117500 0.999999984262 0.999999984262
448 1.120000 0.999999986961 0.999999986961
449 1.122500 0.999999989501 0.999999989501
450 1.125000 0.999999991905 0.999999991905
451 1.127500 0.999999994197 0.999999994197
452 1.130000 0.999999996399 0.999999996399
453 1.132500 0.999999998534 0.999999998534
454 1.135000 1.000000000623 1.000000000623
455 1.137500 1.000000002685 1.000000002685
456 1.140000 1.000000004734 1.000000004734
457 1.142500 1.000000006782 1.000000006782
458 1.145000 1.000000008838 1.000000008838
459 1.147500 1.000000010904 1.000000010904
460 1.150000 1.000000012980 1.000000012980
461 1.152500 1.000000015062 1.000000015062
462 1.155000 1.000000017139 1.000000017139
463 1.157500 1.000000019201 1.000000019201
464 1.160000 1.000000021229 1.000000021229
465 1.162500 1.000000023207 1.000000023207
466 1.165000 1.000000025113 1.000000025113
467 1.167500 1.000000026925 1.000000026925
468 1.170000 1.000000028620 1.000000028620
469 1.172500 1.000000030175 1.000000030175
470 1.175000 1.000000031570 1.000000031570
471 1.177500 1.000000032784 1.000000032784
472 1.180000 1.000000033801 1.000000033801
473 1.182500 1.000000034606 1.000000034606
474 1.185000 1.000000035190 1.000000035190
475 1.187500 1.000000035548 1.000000035548
476 1.190000 1.000000035678 1.000000035678
477 1.192500 1.000000035587 1.000000035587
478 1.195000 1.000000035284 1.000000035284
479 1.197500 1.000000034785 1.000000034785
480 1.200000 1.000000034111 1.000000034111
481 1.202500 1.000000033288 1.000000033288
482 1.205000 1.000000032346 1.000000032346
483 1.207500 1.000000031321 1.000000031321
484 1.210000 1.000000030250 1.000000030250
485 1.212500 1.000000029174 1.000000029174
486 1.215000 1.000000028135 1.000000028135
487 1.217500 1.000000027177 1.000000027177
488 1.220000 1.000000026343 1.000000026343
489 1.222500 1.000000025674 1.000000025674
490 1.225000 1.000000025211 1.000000025211
491 1.227500 1.000000024989 1.000000024989
492 1.230000 1.000000025042 1.000000025042
493 1.232500 1.000000025395 1.000000025395
494 1.235000 1.000000026071 1.000000026071
495 1.237500 1.000000027086 1.000000027086
496 1.240000 1.000000028446 1.000000028446
497 1.242500 1.000000030154 1.000000030154
498 1.245000 1.000000032202 1.000000032202
499 1.247500 1.000000034576 1.000000034576
500 1.250000 1.000000037255 1.000000037255
501 1.252500 1.000000040210 1.000000040210
502 1.255000 1.000000043406 1.000000043406
503 1.257500 1.000000046800 1.000000046800
504 1.260000 1.000000050347 1.000000050347
505 1.262500 1.000000053995 1.000000053995
506 1.265000 1.000000057689 1.000000057689
507 1.267500 1.000000061371 1.000000061371
508 1.270000 1.000000064984 1.000000064984
509 1.272500 1.000000068467 1.000000068467
510 1.275000 1.000000071764 1.000000071764
511 1.277500 1.000000074818 1.000000074818
512 1.280000 1.000000077576 1.000000077576
513 1.282500 1.000000079990 1.000000079990
514 1.285000 1.000000082017 1.000000082017
515 1.287500 1.000000083618 1.000000083618
516 1.290000 1.000000084763 1.000000084763
517 1.292500 1.000000085426 1.000000085426
518 1.295000 1.000000085592 1.000000085592
519 1.297500 1.000000085250 1.000000085250
520 1.300000 1.000000084398 1.000000084398
521 1.302500 1.000000083042 1.000000083042
522 1.305000 1.000000081195 1.000000081195
523 1.307500 1.000000078874 1.000000078874
524 1.310000 1.000000076104 1.000000076104
525 1.312500 1.000000072915 1.000000072915
526 1.315000 1.000000069342 1.000000069342
527 1.317500 1.000000065422 1.000000065422
528 1.320000 1.000000061194 1.000000061194
529 1.322500 1.000000056700 1.000000056700
530 1.325000 1.000000051983 1.000000051983
531 1.327500 1.000000047083 1.000000047083
532 1.330000 1.000000042042 1.000000042042
533 1.332500 1.000000036897 1.000000036897
534 1.335000 1.000000031684 1.000000031684
535 1.337500 1.000000026436 1.000000026436
536 1.340000 1.000000021180 1.000000021180
537 1.342500 1.000000015940 1.000000015940
538 1.345000 1.000000010738 1.000000010738
539 1.347500 1.000000005588 1.000000005588
540 1.350000 1.000000000502 1.000000000502
541 1.352500 0.999999995487 0.999999995487
542 1.355000 0.999999990547 0.999999990547
543 1.357500 0.999999985684 0.999999985684
544 1.360000 0.999999980895 0.999999980895
545 1.362500 0.999999976177 0.999999976177
546 1.365000 0.999999971526 0.999999971526
547 1.367500 0.999999966936 0.999999966936
548 1.370000 0.999999962403 0.999999962403
549 1.372500 0.999999957923 0.999999957923
550 1.375000 0.999999953496 0.999999953496
551 1.377500 0.999999949121 0.999999949121
552 1.380000 0.999999944803 0.999999944803
553 1.382500 0.999999940548 0.999999940548
554 1.385000 0.999999936367 0.999999936367
555 1.387500 0.999999932275 0.999999932275
556 1.390000 0.999999928290 0.999999928290
557 1.392500 0.999999924435 0.999999924435
558 1.395000 0.999999920737 0.999999920737
559 1.397500 0.999999917223 0.999999917223
560 1.400000 0.999999913927 0.999999913927
561 1.402500 0.999999910882 0.999999910882
562 1.405000 0.999999908123 0.999999908123
563 1.407500 0.999999905688 0.999999905688
564 1.410000 0.999999903611 0.999999903611
565 1.412500 0.999999901927 0.999999901927
566 1.415000 0.999999900668 0.999999900668
567 1.417500 0.999999899864 0.999999899864
568 1.420000 0.999999899540 0.999999899540
569 1.422500 0.999999899717 0.999999899717
570 1.425000 0.999999900408 0.999999900408
571 1.427500 0.999999901623 0.999999901623
572 1.430000 0.999999903363 0.999999903363
573 1.432500 0.999999905622 0.999999905622
574 1.435000 0.999999908389 0.999999908389
575 1.437500 0.999999911640 0.999999911640
576 1.440000 0.999999915350 0.999999915350
577 1.442500 0.999999919481 0.999999919481
578 1.445000 0.999999923992 0.999999923992
579 1.447500 0.999999928834 0.999999928834
580 1.450000 0.999999933952 0.999999933952
581 1.452500 0.999999939288 0.999999939288
582 1.455000 0.999999944778 0.999999944778
583 1.457500 0.999999950356 0.999999950356
584 1.460000 0.999999955955 0.999999955955
585 1.462500 0.999999961508 0.999999961508
586 1.465000 0.999999966948 0.999999966948
587 1.467500 0.999999972210 0.999999972210
588 1.470000 0.999999977232 0.999999977232
589 1.472500 0.999999981957 0.999999981957
590 1.475000 0.999999986334 0.999999986334
591 1.477500 0.999999990318 0.999999990318
592 1.480000 0.999999993870 0.999999993870
593 1.482500 0.999999996962 0.999999996962
594 1.485000 0.999999999571 0.999999999571
595 1.487500 1.000000001686 1.000000001686
596 1.490000 1.000000003304 1.000000003304
597 1.492500 1.000000004429 1.000000004429
598 1.495000 1.000000005079 1.000000005079
599 1.497500 1.000000005275 1.000000005275
600 1.500000 1.000000005051 1.000000005051
601 1.502500 1.000000004445 1.000000004445
602 1.505000 1.000000003502 1.000000003502
603 1.507500 1.000000002274 1.000000002274
604 1.510000 1.000000000818 1.000000000818
605 1.512500 0.999999999191 0.999999999191
606 1.515000 0.999999997456 0.999999997456
607 1.517500 0.999999995675 0.999999995675
608 1.520000 0.999999993910 0.999999993910
609 1.522500 0.999999992221 0.999999992221
610 1.525000 0.999999990666 0.999999990666
611 1.527500 0.999999989298 0.999999989298
612 1.530000 0.999999988167 0.999999988167
613 1.532500 0.999999987317 0.999999987317
614 1.535000 0.999999986782 0.999999986782
615 1.537500 0.999999986595 0.999999986595
616 1.540000 0.999999986776 0.999999986776
617 1.542500 0.999999987341 0.999999987341
618 1.545000 0.999999988295 0.999999988295
619 1.547500 0.999999989639 0.999999989639
620 1.550000 0.999999991364 0.999999991364
621 1.552500 0.999999993455 0.999999993455
622 1.555000 0.999999995888 0.999999995888
623 1.557500 0.999999998638 0.999999998638
624 1.560000 1.000000001672 1.000000001672
625 1.562500 1.000000004953 1.000000004953
626 1.565000 1.000000008441 1.000000008441
627 1.567500 1.000000012096 1.000000012096
628 1.570000 1.000000015874 1.000000015874
629 1.572500 1.000000019734 1.000000019734
630 1.575000 1.000000023635 1.000000023635
631 1.577500 1.000000027538 1.000000027538
632 1.580000 1.000000031406 1.000000031406
633 1.582500 1.000000035208 1.000000035208
634 1.585000 1.000000038915 1.000000038915
635 1.587500 1.000000042505 1.000000042505
636 1.590000 1.000000045959 1.000000045959
637 1.592500 1.000000049266 1.000000049266
638 1.595000 1.000000052417 1.000000052417
639 1.597500 1.000000055412 1.000000055412
640 1.600000 1.000000058253 1.000000058253
641 1.602500 1.000000060949 1.000000060949
642 1.605000 1.000000063509 1.000000063509
643 1.607500 1.000000065949 1.000000065949
644 1.610000 1.000000068286 1.000000068286
645 1.612500 1.000000070537 1.000000070537
646 1.615000 1.000000072722 1.000000072722
647 1.617500 1.000000074858 1.000000074858
648 1.620000 1.000000076961 1.000000076961
649 1.622500 1.000000079046 1.000000079046
650 1.625000 1.000000081122 1.000000081122
651 1.627500 1.000000083197 1.000000083197
652 1.630000 1.000000085272 1.000000085272
653 1.632500 1.000000087342 1.000000087342
654 1.635000 1.000000089398 1.000000089398
655 1.637500 1.000000091424 1.000000091424
656 1.640000 1.000000093399 1.000000093399
657 1.642500 1.000000095294 1.000000095294
658 1.645000 1.000000097076 1.000000097076
659 1.647500 1.000000098708 1.000000098708
660 1.650000 1.000000100146 1.000000100146
661 1.652500 1.000000101345 1.000000101345
