# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)      l_differential_17(t)
112 0.280000 0.999999999998 0.999999999998
113 0.282500 0.999999999998 0.999999999998
114 0.285000 0.999999999998 0.999999999998
115 0.287500 0.999999999997 0.999999999997
116 0.290000 0.999999999997 0.999999999997
117 0.292500 0.999999999997 0.999999999997
118 0.295000 0.999999999997 0.999999999997
119 0.297500 0.999999999997 0.999999999997
120 0.300000 0.999999999997 0.999999999997
121 0.302500 0.999999999998 0.999999999998
122 0.305000 0.999999999998 0.999999999998
123 0.307500 0.999999999998 0.999999999998
124 0.310000 0.999999999998 0.999999999998
125 0.312500 0.999999999999 0.999999999999
126 0.315000 0.999999999999 0.999999999999
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000001 1.000000000001
130 0.325000 1.000000000001 1.000000000001
131 0.327500 1.000000000002 1.000000000002
132 0.330000 1.000000000002 1.000000000002
133 0.332500 1.000000000002 1.000000000002
134 0.335000 1.000000000003 1.000000000003
135 0.337500 1.000000000003 1.000000000003
136 0.340000 1.000000000003 1.000000000003
137 0.342500 1.000000000003 1.000000000003
138 0.345000 1.000000000003 1.000000000003
139 0.347500 1.000000000003 1.000000000003
140 0.350000 1.000000000002 1.000000000002
141 0.352500 1.000000000002 1.000000000002
142 0.355000 1.000000000002 1.000000000002
143 0.357500 1.000000000001 1.000000000001
144 0.360000 1.000000000000 1.000000000000
145 0.362500 0.999999999999 0.999999999999
146 0.365000 0.999999999998 0.999999999998
147 0.367500 0.999999999997 0.999999999997
148 0.370000 0.999999999996 0.999999999996
149 0.372500 0.999999999995 0.999999999995
150 0.375000 0.999999999994 0.999999999994
151 0.377500 0.999999999993 0.999999999993
152 0.380000 0.999999999991 0.999999999991
153 0.382500 0.999999999990 0.999999999990
154 0.385000 0.999999999989 0.999999999989
155 0.387500 0.999999999988 0.999999999988
156 0.390000 0.999999999987 0.999999999987
157 0.392500 0.999999999987 0.999999999987
158 0.395000 0.999999999986 0.999999999986
159 0.397500 0.999999999986 0.999999999986
160 0.400000 0.999999999986 0.999999999986
161 0.402500 0.999999999985 0.999999999985
162 0.405000 0.999999999986 0.999999999986
163 0.407500 0.999999999986 0.999999999986
164 0.410000 0.999999999986 0.999999999986
165 0.412500 0.999999999987 0.999999999987
166 0.415000 0.999999999988 0.999999999988
167 0.417500 0.999999999989 0.999999999989
168 0.420000 0.999999999990 0.999999999990
169 0.422500 0.999999999991 0.999999999991
170 0.425000 0.999999999992 0.999999999992
171 0.427500 0.999999999994 0.999999999994
172 0.430000 0.999999999995 0.999999999995
173 0.432500 0.999999999996 0.999999999996
174 0.435000 0.999999999997 0.999999999997
175 0.437500 0.999999999998 0.999999999998
176 0.440000 0.999999999999 0.999999999999
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000001 1.000000000001
179 0.447500 1.000000000002 1.000000000002
180 0.450000 1.000000000002 1.000000000002
181 0.452500 1.000000000002 1.000000000002
182 0.455000 1.000000000002 1.000000000002
183 0.457500 1.000000000002 1.000000000002
184 0.460000 1.000000000002 1.000000000002
185 0.462500 1.000000000002 1.000000000002
186 0.465000 1.000000000001 1.000000000001
187 0.467500 1.000000000001 1.000000000001
188 0.470000 1.000000000000 1.000000000000
189 0.472500 0.999999999999 0.999999999999
190 0.475000 0.999999999999 0.999999999999
191 0.477500 0.999999999998 0.999999999998
192 0.480000 0.999999999997 0.999999999997
193 0.482500 0.999999999997 0.999999999997
194 0.485000 0.999999999996 0.999999999996
195 0.487500 0.999999999996 0.999999999996
196 0.490000 0.999999999996 0.999999999996
197 0.492500 0.999999999996 0.999999999996
198 0.495000 0.999999999996 0.999999999996
199 0.497500 0.999999999997 0.999999999997
200 0.500000 0.999999999998 0.999999999998
201 0.502500 0.999999999999 0.999999999999
202 0.505000 1.000000000000 1.000000000000
203 0.507500 1.000000000002 1.000000000002
204 0.510000 1.000000000004 1.000000000004
205 0.512500 1.000000000005 1.000000000005
206 0.515000 1.000000000008 1.000000000008
207 0.517500 1.000000000010 1.000000000010
208 0.520000 1.000000000012 1.000000000012
209 0.522500 1.000000000015 1.000000000015
210 0.525000 1.000000000017 1.000000000017
211 0.527500 1.000000000019 1.000000000019
212 0.530000 1.000000000022 1.000000000022
213 0.532500 1.000000000024 1.000000000024
214 0.535000 1.000000000026 1.000000000026
215 0.537500 1.000000000028 1.000000000028
216 0.540000 1.000000000029 1.000000000029
217 0.542500 1.000000000030 1.000000000030
218 0.545000 1.000000000031 1.000000000031
219 0.547500 1.000000000032 1.000000000032
220 0.550000 1.000000000032 1.000000000032
221 0.552500 1.000000000032 1.000000000032
222 0.555000 1.000000000031 1.000000000031
223 0.557500 1.000000000030 1.000000000030
224 0.560000 1.000000000029 1.000000000029
225 0.562500 1.000000000027 1.000000000027
226 0.565000 1.000000000025 1.000000000025
227 0.567500 1.000000000022 1.000000000022
228 0.570000 1.000000000020 1.000000000020
229 0.572500 1.000000000017 1.000000000017
230 0.575000 1.000000000014 1.000000000014
231 0.577500 1.000000000011 1.000000000011
232 0.580000 1.000000000008 1.000000000008
233 0.582500 1.000000000004 1.000000000004
234 0.585000 1.000000000001 1.000000000001
235 0.587500 0.999999999998 0.999999999998
236 0.590000 0.999999999996 0.999999999996
237 0.592500 0.999999999993 0.999999999993
238 0.595000 0.999999999990 0.999999999990
239 0.597500 0.999999999988 0.999999999988
240 0.600000 0.999999999986 0.999999999986
241 0.602500 0.999999999985 0.999999999985
242 0.605000 0.999999999984 0.999999999984
243 0.607500 0.999999999983 0.999999999983
244 0.610000 0.999999999983 0.999999999983
245 0.612500 0.999999999982 0.999999999982
246 0.615000 0.999999999983 0.999999999983
247 0.617500 0.999999999983 0.999999999983
248 0.620000 0.999999999984 0.999999999984
249 0.622500 0.999999999985 0.999999999985
250 0.625000 0.999999999986 0.999999999986
251 0.627500 0.999999999988 0.999999999988
252 0.630000 0.999999999989 0.999999999989
253 0.632500 0.999999999991 0.999999999991
254 0.635000 0.999999999992 0.999999999992
255 0.637500 0.999999999994 0.999999999994
256 0.640000 0.999999999996 0.999999999996
257 0.642500 0.999999999997 0.999999999997
258 0.645000 0.999999999999 0.999999999999
259 0.647500 1.000000000000 1.000000000000
260 0.650000 1.000000000001 1.000000000001
261 0.652500 1.000000000002 1.000000000002
262 0.655000 1.000000000002 1.000000000002
263 0.657500 1.000000000003 1.000000000003
264 0.660000 1.000000000003 1.000000000003
265 0.662500 1.000000000003 1.000000000003
266 0.665000 1.000000000003 1.000000000003
267 0.667500 1.000000000002 1.000000000002
268 0.670000 1.000000000002 1.000000000002
269 0.672500 1.000000000001 1.000000000001
270 0.675000 1.000000000000 1.000000000000
271 0.677500 0.999999999999 0.999999999999
272 0.680000 0.999999999998 0.999999999998
273 0.682500 0.999999999997 0.999999999997
274 0.685000 0.999999999996 0.999999999996
275 0.687500 0.999999999995 0.999999999995
276 0.690000 0.999999999995 0.999999999995
277 0.692500 0.999999999994 0.999999999994
278 0.695000 0.999999999993 0.999999999993
279 0.697500 0.999999999993 0.999999999993
280 0.700000 0.999999999993 0.999999999993
281 0.702500 0.999999999992 0.999999999992
282 0.705000 0.999999999992 0.999999999992
283 0.707500 0.999999999993 0.999999999993
284 0.710000 0.999999999993 0.999999999993
285 0.712500 0.999999999994 0.999999999994
286 0.715000 0.999999999994 0.999999999994
287 0.717500 0.999999999995 0.999999999995
288 0.720000 0.999999999996 0.999999999996
289 0.722500 0.999999999997 0.999999999997
290 0.725000 0.999999999998 0.999999999998
291 0.727500 0.999999999999 0.999999999999
292 0.730000 1.000000000001 1.000000000001
293 0.732500 1.000000000002 1.000000000002
294 0.735000 1.000000000002 1.000000000002
295 0.737500 1.000000000003 1.000000000003
296 0.740000 1.000000000004 1.000000000004
297 0.742500 1.000000000004 1.000000000004
298 0.745000 1.000000000004 1.000000000004
299 0.747500 1.000000000004 1.000000000004
300 0.750000 1.000000000004 1.000000000004
301 0.752500 1.000000000003 1.000000000003
302 0.755000 1.000000000003 1.000000000003
303 0.757500 1.000000000002 1.000000000002
304 0.760000 1.000000000000 1.000000000000
305 0.762500 0.999999999999 0.999999999999
306 0.765000 0.999999999997 0.999999999997
307 0.767500 0.999999999995 0.999999999995
308 0.770000 0.999999999993 0.999999999993
309 0.772500 0.999999999991 0.999999999991
310 0.775000 0.999999999989 0.999999999989
311 0.777500 0.999999999987 0.999999999987
312 0.780000 0.999999999984 0.999999999984
313 0.782500 0.999999999982 0.999999999982
314 0.785000 0.999999999980 0.999999999980
315 0.787500 0.999999999978 0.999999999978
316 0.790000 0.999999999976 0.999999999976
317 0.792500 0.999999999975 0.999999999975
318 0.795000 0.999999999974 0.999999999974
319 0.797500 0.999999999973 0.999999999973
320 0.800000 0.999999999972 0.999999999972
321 0.802500 0.999999999972 0.999999999972
322 0.805000 0.999999999972 0.999999999972
323 0.807500 0.999999999972 0.999999999972
324 0.810000 0.999999999973 0.999999999973
325 0.812500 0.999999999974 0.999999999974
326 0.815000 0.999999999975 0.999999999975
327 0.817500 0.999999999977 0.999999999977
328 0.820000 0.999999999979 0.999999999979
329 0.822500 0.999999999981 0.999999999981
330 0.825000 0.999999999983 0.999999999983
331 0.827500 0.999999999986 0.999999999986
332 0.830000 0.999999999989 0.999999999989
333 0.832500 0.999999999992 0.999999999992
334 0.835000 0.999999999995 0.999999999995
335 0.837500 0.999999999998 0.999999999998
336 0.840000 1.000000000002 1.000000000002
337 0.842500 1.000000000005 1.000000000005
338 0.845000 1.000000000008 1.000000000008
339 0.847500 1.000000000011 1.000000000011
340 0.850000 1.000000000013 1.000000000013
341 0.852500 1.000000000016 1.000000000016
342 0.855000 1.000000000018 1.000000000018
343 0.857500 1.000000000020 1.000000000020
344 0.860000 1.000000000022 1.000000000022
345 0.862500 1.000000000024 1.000000000024
346 0.865000 1.000000000025 1.000000000025
347 0.867500 1.000000000026 1.000000000026
348 0.870000 1.000000000027 1.000000000027
349 0.872500 1.000000000027 1.000000000027
350 0.875000 1.000000000027 1.000000000027
351 0.877500 1.000000000027 1.000000000027
352 0.880000 1.000000000027 1.000000000027
353 0.882500 1.000000000026 1.000000000026
354 0.885000 1.000000000025 1.000000000025
355 0.887500 1.000000000025 1.000000000025
356 0.890000 1.000000000024 1.000000000024
357 0.892500 1.000000000022 1.000000000022
358 0.895000 1.000000000021 1.000000000021
359 0.897500 1.000000000020 1.000000000020
360 0.900000 1.000000000019 1.000000000019
361 0.902500 1.000000000018 1.000000000018
362 0.905000 1.000000000017 1.000000000017
363 0.907500 1.000000000016 1.000000000016
364 0.910000 1.000000000015 1.000000000015
365 0.912500 1.000000000014 1.000000000014
366 0.915000 1.000000000014 1.000000000014
367 0.917500 1.000000000013 1.000000000013
368 0.920000 1.000000000013 1.000000000013
369 0.922500 1.000000000012 1.000000000012
370 0.925000 1.000000000012 1.000000000012
371 0.927500 1.000000000012 1.000000000012
372 0.930000 1.000000000012 1.000000000012
373 0.932500 1.000000000012 1.000000000012
374 0.935000 1.000000000012 1.000000000012
375 0.937500 1.000000000012 1.000000000012
376 0.940000 1.000000000012 1.000000000012
377 0.942500 1.000000000011 1.000000000011
378 0.945000 1.000000000011 1.000000000011
379 0.947500 1.000000000011 1.000000000011
380 0.950000 1.000000000011 1.000000000011
381 0.952500 1.000000000010 1.000000000010
382 0.955000 1.000000000010 1.000000000010
383 0.957500 1.000000000009 1.000000000009
384 0.960000 1.000000000009 1.000000000009
385 0.962500 1.000000000008 1.000000000008
386 0.965000 1.000000000007 1.000000000007
387 0.967500 1.000000000006 1.000000000006
388 0.970000 1.000000000005 1.000000000005
389 0.972500 1.000000000004 1.000000000004
390 0.975000 1.000000000003 1.000000000003
391 0.977500 1.000000000002 1.000000000002
392 0.980000 1.000000000001 1.000000000001
393 0.982500 1.000000000000 1.000000000000
394 0.985000 0.999999999999 0.999999999999
395 0.987500 0.999999999999 0.999999999999
396 0.990000 0.999999999998 0.999999999998
397 0.992500 0.999999999998 0.999999999998
398 0.995000 0.999999999997 0.999999999997
399 0.997500 0.999999999997 0.999999999997
400 1.000000 0.999999999997 0.999999999997
401 1.002500 0.999999999998 0.999999999998
402 1.005000 0.999999999998 0.999999999998
403 1.007500 0.999999999999 0.999999999999
404 1.010000 1.000000000000 1.000000000000
405 1.012500 1.000000000001 1.000000000001
406 1.015000 1.000000000002 1.000000000002
407 1.017500 1.000000000004 1.000000000004
408 1.020000 1.000000000005 1.000000000005
409 1.022500 1.000000000006 1.000000000006
410 1.025000 1.000000000008 1.000000000008
411 1.027500 1.000000000009 1.000000000009
412 1.030000 1.000000000010 1.000000000010
413 1.032500 1.000000000011 1.000000000011
414 1.035000 1.000000000012 1.000000000012
415 1.037500 1.000000000013 1.000000000013
416 1.040000 1.000000000013 1.000000000013
417 1.042500 1.000000000013 1.000000000013
418 1.045000 1.000000000012 1.000000000012
419 1.047500 1.000000000011 1.000000000011
420 1.050000 1.000000000010 1.000000000010
421 1.052500 1.000000000008 1.000000000008
422 1.055000 1.000000000006 1.000000000006
423 1.057500 1.000000000003 1.000000000003
424 1.060000 0.999999999999 0.999999999999
425 1.062500 0.999999999996 0.999999999996
426 1.065000 0.999999999992 0.999999999992
427 1.067500 0.999999999988 0.999999999988
428 1.070000 0.999999999983 0.999999999983
429 1.072500 0.999999999978 0.999999999978
430 1.075000 0.999999999973 0.999999999973
431 1.077500 0.999999999968 0.999999999968
432 1.080000 0.999999999963 0.999999999963
433 1.082500 0.999999999958 0.999999999958
434 1.085000 0.999999999953 0.999999999953
435 1.087500 0.999999999949 0.999999999949
436 1.090000 0.999999999945 0.999999999945
437 1.092500 0.999999999941 0.999999999941
438 1.095000 0.999999999937 0.999999999937
439 1.097500 0.999999999934 0.999999999934
440 1.100000 0.999999999932 0.999999999932
441 1.102500 0.999999999930 0.999999999930
442 1.105000 0.999999999929 0.999999999929
443 1.107500 0.999999999928 0.999999999928
444 1.110000 0.999999999928 0.999999999928
445 1.112500 0.999999999928 0.999999999928
446 1.115000 0.999999999929 0.999999999929
447 1.117500 0.999999999931 0.999999999931
448 1.120000 0.999999999933 0.999999999933
449 1.122500 0.999999999935 0.999999999935
450 1.125000 0.999999999938 0.999999999938
451 1.127500 0.999999999942 0.999999999942
452 1.130000 0.999999999945 0.999999999945
453 1.132500 0.999999999949 0.999999999949
454 1.135000 0.999999999954 0.999999999954
455 1.137500 0.999999999958 0.999999999958
456 1.140000 0.999999999962 0.999999999962
457 1.142500 0.999999999967 0.999999999967
458 1.145000 0.999999999971 0.999999999971
459 1.147500 0.999999999975 0.999999999975
460 1.150000 0.999999999979 0.999999999979
461 1.152500 0.999999999983 0.999999999983
462 1.155000 0.999999999987 0.999999999987
463 1.157500 0.999999999990 0.999999999990
464 1.160000 0.999999999993 0.999999999993
465 1.162500 0.999999999996 0.999999999996
466 1.165000 0.999999999999 0.999999999999
467 1.167500 1.000000000002 1.000000000002
468 1.170000 1.000000000004 1.000000000004
469 1.172500 1.000000000006 1.000000000006
470 1.175000 1.000000000008 1.000000000008
471 1.177500 1.000000000010 1.000000000010
472 1.180000 1.000000000012 1.000000000012
473 1.182500 1.000000000014 1.000000000014
474 1.185000 1.000000000016 1.000000000016
475 1.187500 1.000000000018 1.000000000018
476 1.190000 1.000000000020 1.000000000020
477 1.192500 1.000000000022 1.000000000022
478 1.195000 1.000000000025 1.000000000025
479 1.197500 1.000000000027 1.000000000027
480 1.200000 1.000000000030 1.000000000030
481 1.202500 1.000000000032 1.000000000032
482 1.205000 1.000000000035 1.000000000035
483 1.207500 1.000000000038 1.000000000038
484 1.210000 1.000000000041 1.000000000041
485 1.212500 1.000000000044 1.000000000044
486 1.215000 1.000000000047 1.000000000047
487 1.217500 1.000000000050 1.000000000050
488 1.220000 1.000000000053 1.000000000053
489 1.222500 1.000000000056 1.000000000056
490 1.225000 1.000000000058 1.000000000058
491 1.227500 1.000000000061 1.000000000061
492 1.230000 1.000000000063 1.000000000063
493 1.232500 1.000000000064 1.000000000064
494 1.235000 1.000000000066 1.000000000066
495 1.237500 1.000000000067 1.000000000067
496 1.240000 1.000000000067 1.000000000067
497 1.242500 1.000000000067 1.000000000067
498 1.245000 1.000000000066 1.000000000066
499 1.247500 1.000000000065 1.000000000065
500 1.250000 1.000000000063 1.000000000063
501 1.252500 1.000000000061 1.000000000061
502 1.255000 1.000000000058 1.000000000058
503 1.257500 1.000000000054 1.000000000054
504 1.260000 1.000000000051 1.000000000051
505 1.262500 1.000000000046 1.000000000046
506 1.265000 1.000000000042 1.000000000042
507 1.267500 1.000000000037 1.000000000037
508 1.270000 1.000000000032 1.000000000032
509 1.272500 1.000000000026 1.000000000026
510 1.275000 1.000000000021 1.000000000021
511 1.277500 1.000000000016 1.000000000016
512 1.280000 1.000000000011 1.000000000011
513 1.282500 1.000000000006 1.000000000006
514 1.285000 1.000000000001 1.000000000001
515 1.287500 0.999999999997 0.999999999997
516 1.290000 0.999999999993 0.999999999993
517 1.292500 0.999999999989 0.999999999989
518 1.295000 0.999999999987 0.999999999987
519 1.297500 0.999999999984 0.999999999984
520 1.300000 0.999999999983 0.999999999983
521 1.302500 0.999999999982 0.999999999982
522 1.305000 0.999999999982 0.999999999982
523 1.307500 0.999999999982 0.999999999982
524 1.310000 0.999999999984 0.999999999984
525 1.312500 0.999999999985 0.999999999985
526 1.315000 0.999999999988 0.999999999988
527 1.317500 0.999999999991 0.999999999991
528 1.320000 0.999999999994 0.999999999994
529 1.322500 0.999999999998 0.999999999998
530 1.325000 1.000000000002 1.000000000002
531 1.327500 1.000000000007 1.000000000007
532 1.330000 1.000000000011 1.000000000011
533 1.332500 1.000000000016 1.000000000016
534 1.335000 1.000000000021 1.000000000021
535 1.337500 1.000000000025 1.000000000025
536 1.340000 1.000000000030 1.000000000030
537 1.342500 1.000000000034 1.000000000034
538 1.345000 1.000000000038 1.000000000038
539 1.347500 1.000000000041 1.000000000041
540 1.350000 1.000000000044 1.000000000044
541 1.352500 1.000000000047 1.000000000047
542 1.355000 1.000000000048 1.000000000048
543 1.357500 1.000000000050 1.000000000050
544 1.360000 1.000000000051 1.000000000051
545 1.362500 1.000000000051 1.000000000051
546 1.365000 1.000000000050 1.000000000050
547 1.367500 1.000000000049 1.000000000049
548 1.370000 1.000000000048 1.000000000048
549 1.372500 1.000000000046 1.000000000046
550 1.375000 1.000000000043 1.000000000043
551 1.377500 1.000000000040 1.000000000040
552 1.380000 1.000000000037 1.000000000037
553 1.382500 1.000000000033 1.000000000033
554 1.385000 1.000000000030 1.000000000030
555 1.387500 1.000000000026 1.000000000026
556 1.390000 1.000000000022 1.000000000022
557 1.392500 1.000000000017 1.000000000017
558 1.395000 1.000000000013 1.000000000013
559 1.397500 1.000000000009 1.000000000009
560 1.400000 1.000000000005 1.000000000005
561 1.402500 1.000000000002 1.000000000002
562 1.405000 0.999999999998 0.999999999998
563 1.407500 0.999999999995 0.999999999995
564 1.410000 0.999999999991 0.999999999991
565 1.412500 0.999999999988 0.999999999988
566 1.415000 0.999999999986 0.999999999986
567 1.417500 0.999999999983 0.999999999983
568 1.420000 0.999999999981 0.999999999981
569 1.422500 0.999999999978 0.999999999978
570 1.425000 0.999999999976 0.999999999976
571 1.427500 0.999999999974 0.999999999974
572 1.430000 0.999999999972 0.999999999972
573 1.432500 0.999999999970 0.999999999970
574 1.435000 0.999999999968 0.999999999968
575 1.437500 0.999999999967 0.999999999967
576 1.440000 0.999999999964 0.999999999964
577 1.442500 0.999999999962 0.999999999962
578 1.445000 0.999999999960 0.999999999960
579 1.447500 0.999999999958 0.999999999958
580 1.450000 0.999999999955 0.999999999955
581 1.452500 0.999999999952 0.999999999952
582 1.455000 0.999999999949 0.999999999949
583 1.457500 0.999999999946 0.999999999946
584 1.460000 0.999999999943 0.999999999943
585 1.462500 0.999999999940 0.999999999940
586 1.465000 0.999999999937 0.999999999937
587 1.467500 0.999999999934 0.999999999934
588 1.470000 0.999999999931 0.999999999931
589 1.472500 0.999999999928 0.999999999928
590 1.475000 0.999999999925 0.999999999925
591 1.477500 0.999999999922 0.999999999922
592 1.480000 0.999999999920 0.999999999920
593 1.482500 0.999999999918 0.999999999918
594 1.485000 0.999999999916 0.999999999916
595 1.487500 0.999999999915 0.999999999915
596 1.490000 0.999999999915 0.999999999915
597 1.492500 0.999999999915 0.999999999915
598 1.495000 0.999999999915 0.999999999915
599 1.497500 0.999999999917 0.999999999917
600 1.500000 0.999999999919 0.999999999919
601 1.502500 0.999999999921 0.999999999921
602 1.505000 0.999999999925 0.999999999925
603 1.507500 0.999999999929 0.999999999929
604 1.510000 0.999999999933 0.999999999933
605 1.512500 0.999999999939 0.999999999939
606 1.515000 0.999999999944 0.999999999944
607 1.517500 0.999999999950 0.999999999950
608 1.520000 0.999999999957 0.999999999957
609 1.522500 0.999999999964 0.999999999964
610 1.525000 0.999999999971 0.999999999971
611 1.527500 0.999999999979 0.999999999979
612 1.530000 0.999999999986 0.999999999986
613 1.532500 0.999999999993 0.999999999993
614 1.535000 1.000000000001 1.000000000001
615 1.537500 1.000000000008 1.000000000008
616 1.540000 1.000000000014 1.000000000014
617 1.542500 1.000000000021 1.000000000021
618 1.545000 1.000000000027 1.000000000027
619 1.547500 1.000000000032 1.000000000032
620 1.550000 1.000000000037 1.000000000037
621 1.552500 1.000000000041 1.000000000041
622 1.555000 1.000000000044 1.000000000044
623 1.557500 1.000000000047 1.000000000047
624 1.560000 1.000000000049 1.000000000049
625 1.562500 1.000000000051 1.000000000051
626 1.565000 1.000000000052 1.000000000052
627 1.567500 1.000000000052 1.000000000052
628 1.570000 1.000000000051 1.000000000051
629 1.572500 1.000000000050 1.000000000050
630 1.575000 1.000000000049 1.000000000049
631 1.577500 1.000000000047 1.000000000047
632 1.580000 1.000000000044 1.000000000044
633 1.582500 1.000000000042 1.000000000042
634 1.585000 1.000000000039 1.000000000039
635 1.587500 1.000000000036 1.000000000036
636 1.590000 1.000000000033 1.000000000033
637 1.592500 1.000000000029 1.000000000029
638 1.595000 1.000000000026 1.000000000026
639 1.597500 1.000000000023 1.000000000023
640 1.600000 1.000000000020 1.000000000020
641 1.602500 1.000000000018 1.000000000018
642 1.605000 1.000000000015 1.000000000015
643 1.607500 1.000000000013 1.000000000013
644 1.610000 1.000000000011 1.000000000011
645 1.612500 1.000000000010 1.000000000010
646 1.615000 1.000000000009 1.000000000009
647 1.617500 1.000000000008 1.000000000008
648 1.620000 1.000000000008 1.000000000008
649 1.622500 1.000000000007 1.000000000007
650 1.625000 1.000000000008 1.000000000008
651 1.627500 1.000000000008 1.000000000008
652 1.630000 1.000000000008 1.000000000008
653 1.632500 1.000000000009 1.000000000009
654 1.635000 1.000000000010 1.000000000010
655 1.637500 1.000000000011 1.000000000011
656 1.640000 1.000000000012 1.000000000012
657 1.642500 1.000000000013 1.000000000013
658 1.645000 1.000000000014 1.000000000014
659 1.647500 1.000000000015 1.000000000015
660 1.650000 1.000000000015 1.000000000015
661 1.652500 1.000000000016 1.000000000016
