# l[7]( l_7(t) ) connection: point3-point9
n t l_7(t)      l_differential_7(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000001 1.000000000001
40 0.100000 1.000000000001 1.000000000001
41 0.102500 1.000000000001 1.000000000001
42 0.105000 1.000000000002 1.000000000002
43 0.107500 1.000000000003 1.000000000003
44 0.110000 1.000000000005 1.000000000005
45 0.112500 1.000000000008 1.000000000008
46 0.115000 1.000000000011 1.000000000011
47 0.117500 1.000000000016 1.000000000016
48 0.120000 1.000000000023 1.000000000023
49 0.122500 1.000000000032 1.000000000032
50 0.125000 1.000000000044 1.000000000044
51 0.127500 1.000000000060 1.000000000060
52 0.130000 1.000000000082 1.000000000082
53 0.132500 1.000000000109 1.000000000109
54 0.135000 1.000000000145 1.000000000145
55 0.137500 1.000000000190 1.000000000190
56 0.140000 1.000000000246 1.000000000246
57 0.142500 1.000000000317 1.000000000317
58 0.145000 1.000000000403 1.000000000403
59 0.147500 1.000000000508 1.000000000508
60 0.150000 1.000000000634 1.000000000634
61 0.152500 1.000000000785 1.000000000785
62 0.155000 1.000000000962 1.000000000962
63 0.157500 1.000000001169 1.000000001169
64 0.160000 1.000000001407 1.000000001407
65 0.162500 1.000000001680 1.000000001680
66 0.165000 1.000000001988 1.000000001988
67 0.167500 1.000000002332 1.000000002332
68 0.170000 1.000000002712 1.000000002712
69 0.172500 1.000000003127 1.000000003127
70 0.175000 1.000000003576 1.000000003576
71 0.177500 1.000000004054 1.000000004054
72 0.180000 1.000000004559 1.000000004559
73 0.182500 1.000000005082 1.000000005082
74 0.185000 1.000000005618 1.000000005618
75 0.187500 1.000000006159 1.000000006159
76 0.190000 1.000000006693 1.000000006693
77 0.192500 1.000000007212 1.000000007212
78 0.195000 1.000000007703 1.000000007703
79 0.197500 1.000000008154 1.000000008154
80 0.200000 1.000000008553 1.000000008553
81 0.202500 1.000000008890 1.000000008890
82 0.205000 1.000000009151 1.000000009151
83 0.207500 1.000000009326 1.000000009326
84 0.210000 1.000000009407 1.000000009407
85 0.212500 1.000000009386 1.000000009386
86 0.215000 1.000000009256 1.000000009256
87 0.217500 1.000000009017 1.000000009017
88 0.220000 1.000000008665 1.000000008665
89 0.222500 1.000000008204 1.000000008204
90 0.225000 1.000000007638 1.000000007638
91 0.227500 1.000000006974 1.000000006974
92 0.230000 1.000000006223 1.000000006223
93 0.232500 1.000000005397 1.000000005397
94 0.235000 1.000000004509 1.000000004509
95 0.237500 1.000000003578 1.000000003578
96 0.240000 1.000000002619 1.000000002619
97 0.242500 1.000000001652 1.000000001652
98 0.245000 1.000000000697 1.000000000697
99 0.247500 0.999999999772 0.999999999772
100 0.250000 0.999999998896 0.999999998896
101 0.252500 0.999999998089 0.999999998089
102 0.255000 0.999999997368 0.999999997368
103 0.257500 0.999999996748 0.999999996748
104 0.260000 0.999999996244 0.999999996244
105 0.262500 0.999999995869 0.999999995869
106 0.265000 0.999999995632 0.999999995632
107 0.267500 0.999999995543 0.999999995543
108 0.270000 0.999999995607 0.999999995607
109 0.272500 0.999999995828 0.999999995828
110 0.275000 0.999999996206 0.999999996206
111 0.277500 0.999999996741 0.999999996741
