# l[49]( l_49(t) ) connection: point26-point32
n t l_49(t)      l_differential_49(t)
112 0.280000 1.000000003313 1.000000003313
113 0.282500 1.000000003492 1.000000003492
114 0.285000 1.000000003661 1.000000003661
115 0.287500 1.000000003817 1.000000003817
116 0.290000 1.000000003959 1.000000003959
117 0.292500 1.000000004083 1.000000004083
118 0.295000 1.000000004186 1.000000004186
119 0.297500 1.000000004265 1.000000004265
120 0.300000 1.000000004317 1.000000004318
121 0.302500 1.000000004341 1.000000004341
122 0.305000 1.000000004333 1.000000004333
123 0.307500 1.000000004291 1.000000004292
124 0.310000 1.000000004214 1.000000004215
125 0.312500 1.000000004101 1.000000004101
126 0.315000 1.000000003949 1.000000003949
127 0.317500 1.000000003759 1.000000003759
128 0.320000 1.000000003531 1.000000003531
129 0.322500 1.000000003266 1.000000003266
130 0.325000 1.000000002964 1.000000002964
131 0.327500 1.000000002627 1.000000002627
132 0.330000 1.000000002259 1.000000002259
133 0.332500 1.000000001862 1.000000001862
134 0.335000 1.000000001440 1.000000001440
135 0.337500 1.000000000997 1.000000000997
136 0.340000 1.000000000538 1.000000000538
137 0.342500 1.000000000069 1.000000000069
138 0.345000 0.999999999596 0.999999999596
139 0.347500 0.999999999124 0.999999999124
140 0.350000 0.999999998661 0.999999998661
141 0.352500 0.999999998212 0.999999998212
142 0.355000 0.999999997786 0.999999997786
143 0.357500 0.999999997388 0.999999997388
144 0.360000 0.999999997026 0.999999997026
145 0.362500 0.999999996706 0.999999996705
146 0.365000 0.999999996433 0.999999996432
147 0.367500 0.999999996213 0.999999996212
148 0.370000 0.999999996050 0.999999996050
149 0.372500 0.999999995950 0.999999995950
150 0.375000 0.999999995915 0.999999995915
151 0.377500 0.999999995947 0.999999995946
152 0.380000 0.999999996047 0.999999996047
153 0.382500 0.999999996215 0.999999996215
154 0.385000 0.999999996451 0.999999996451
155 0.387500 0.999999996752 0.999999996751
156 0.390000 0.999999997113 0.999999997113
157 0.392500 0.999999997532 0.999999997531
158 0.395000 0.999999998000 0.999999998000
159 0.397500 0.999999998513 0.999999998512
160 0.400000 0.999999999060 0.999999999060
161 0.402500 0.999999999635 0.999999999634
162 0.405000 1.000000000225 1.000000000225
163 0.407500 1.000000000822 1.000000000822
164 0.410000 1.000000001414 1.000000001414
165 0.412500 1.000000001989 1.000000001989
166 0.415000 1.000000002537 1.000000002537
167 0.417500 1.000000003045 1.000000003045
168 0.420000 1.000000003503 1.000000003503
169 0.422500 1.000000003900 1.000000003899
170 0.425000 1.000000004225 1.000000004225
171 0.427500 1.000000004469 1.000000004469
172 0.430000 1.000000004625 1.000000004625
173 0.432500 1.000000004684 1.000000004684
174 0.435000 1.000000004642 1.000000004642
175 0.437500 1.000000004494 1.000000004494
176 0.440000 1.000000004237 1.000000004238
177 0.442500 1.000000003872 1.000000003872
178 0.445000 1.000000003398 1.000000003398
179 0.447500 1.000000002819 1.000000002819
180 0.450000 1.000000002139 1.000000002139
181 0.452500 1.000000001365 1.000000001365
182 0.455000 1.000000000505 1.000000000505
183 0.457500 0.999999999568 0.999999999568
184 0.460000 0.999999998566 0.999999998566
185 0.462500 0.999999997512 0.999999997512
186 0.465000 0.999999996419 0.999999996419
187 0.467500 0.999999995303 0.999999995303
188 0.470000 0.999999994179 0.999999994179
189 0.472500 0.999999993063 0.999999993063
190 0.475000 0.999999991972 0.999999991972
191 0.477500 0.999999990923 0.999999990923
192 0.480000 0.999999989931 0.999999989931
193 0.482500 0.999999989013 0.999999989013
194 0.485000 0.999999988184 0.999999988184
195 0.487500 0.999999987458 0.999999987458
196 0.490000 0.999999986847 0.999999986847
197 0.492500 0.999999986364 0.999999986364
198 0.495000 0.999999986018 0.999999986018
199 0.497500 0.999999985817 0.999999985817
200 0.500000 0.999999985767 0.999999985767
201 0.502500 0.999999985872 0.999999985872
202 0.505000 0.999999986135 0.999999986135
203 0.507500 0.999999986554 0.999999986554
204 0.510000 0.999999987128 0.999999987128
205 0.512500 0.999999987851 0.999999987851
206 0.515000 0.999999988718 0.999999988718
207 0.517500 0.999999989719 0.999999989719
208 0.520000 0.999999990845 0.999999990845
209 0.522500 0.999999992083 0.999999992083
210 0.525000 0.999999993418 0.999999993418
211 0.527500 0.999999994837 0.999999994837
212 0.530000 0.999999996324 0.999999996324
213 0.532500 0.999999997860 0.999999997860
214 0.535000 0.999999999429 0.999999999429
215 0.537500 1.000000001013 1.000000001013
216 0.540000 1.000000002594 1.000000002594
217 0.542500 1.000000004153 1.000000004153
218 0.545000 1.000000005675 1.000000005675
219 0.547500 1.000000007141 1.000000007141
220 0.550000 1.000000008537 1.000000008537
221 0.552500 1.000000009847 1.000000009847
222 0.555000 1.000000011058 1.000000011058
223 0.557500 1.000000012158 1.000000012158
224 0.560000 1.000000013137 1.000000013137
225 0.562500 1.000000013986 1.000000013986
226 0.565000 1.000000014699 1.000000014699
227 0.567500 1.000000015269 1.000000015270
228 0.570000 1.000000015696 1.000000015696
229 0.572500 1.000000015976 1.000000015976
230 0.575000 1.000000016111 1.000000016111
231 0.577500 1.000000016102 1.000000016102
232 0.580000 1.000000015955 1.000000015955
233 0.582500 1.000000015675 1.000000015675
234 0.585000 1.000000015269 1.000000015269
235 0.587500 1.000000014745 1.000000014745
236 0.590000 1.000000014113 1.000000014113
237 0.592500 1.000000013384 1.000000013384
238 0.595000 1.000000012569 1.000000012569
239 0.597500 1.000000011680 1.000000011680
240 0.600000 1.000000010730 1.000000010730
241 0.602500 1.000000009731 1.000000009731
242 0.605000 1.000000008697 1.000000008696
243 0.607500 1.000000007639 1.000000007639
244 0.610000 1.000000006570 1.000000006570
245 0.612500 1.000000005502 1.000000005502
246 0.615000 1.000000004447 1.000000004447
247 0.617500 1.000000003414 1.000000003414
248 0.620000 1.000000002413 1.000000002413
249 0.622500 1.000000001453 1.000000001453
250 0.625000 1.000000000542 1.000000000542
251 0.627500 0.999999999685 0.999999999685
252 0.630000 0.999999998889 0.999999998889
253 0.632500 0.999999998156 0.999999998156
254 0.635000 0.999999997491 0.999999997491
255 0.637500 0.999999996893 0.999999996893
256 0.640000 0.999999996365 0.999999996365
257 0.642500 0.999999995905 0.999999995905
258 0.645000 0.999999995511 0.999999995510
259 0.647500 0.999999995180 0.999999995180
260 0.650000 0.999999994909 0.999999994909
261 0.652500 0.999999994693 0.999999994693
262 0.655000 0.999999994527 0.999999994527
263 0.657500 0.999999994404 0.999999994404
264 0.660000 0.999999994320 0.999999994320
265 0.662500 0.999999994266 0.999999994267
266 0.665000 0.999999994237 0.999999994237
267 0.667500 0.999999994225 0.999999994225
268 0.670000 0.999999994224 0.999999994224
269 0.672500 0.999999994226 0.999999994226
270 0.675000 0.999999994226 0.999999994226
271 0.677500 0.999999994218 0.999999994218
272 0.680000 0.999999994197 0.999999994197
273 0.682500 0.999999994157 0.999999994157
274 0.685000 0.999999994096 0.999999994097
275 0.687500 0.999999994011 0.999999994011
276 0.690000 0.999999993899 0.999999993899
277 0.692500 0.999999993760 0.999999993760
278 0.695000 0.999999993593 0.999999993594
279 0.697500 0.999999993400 0.999999993400
280 0.700000 0.999999993183 0.999999993183
281 0.702500 0.999999992944 0.999999992944
282 0.705000 0.999999992688 0.999999992688
283 0.707500 0.999999992419 0.999999992419
284 0.710000 0.999999992143 0.999999992143
285 0.712500 0.999999991867 0.999999991867
286 0.715000 0.999999991597 0.999999991597
287 0.717500 0.999999991341 0.999999991341
288 0.720000 0.999999991107 0.999999991107
289 0.722500 0.999999990903 0.999999990903
290 0.725000 0.999999990736 0.999999990736
291 0.727500 0.999999990614 0.999999990614
292 0.730000 0.999999990546 0.999999990546
293 0.732500 0.999999990538 0.999999990538
294 0.735000 0.999999990596 0.999999990596
295 0.737500 0.999999990726 0.999999990726
296 0.740000 0.999999990933 0.999999990933
297 0.742500 0.999999991221 0.999999991221
298 0.745000 0.999999991592 0.999999991592
299 0.747500 0.999999992046 0.999999992046
300 0.750000 0.999999992584 0.999999992584
301 0.752500 0.999999993204 0.999999993204
302 0.755000 0.999999993902 0.999999993902
303 0.757500 0.999999994674 0.999999994674
304 0.760000 0.999999995514 0.999999995514
305 0.762500 0.999999996415 0.999999996415
306 0.765000 0.999999997366 0.999999997366
307 0.767500 0.999999998359 0.999999998359
308 0.770000 0.999999999382 0.999999999382
309 0.772500 1.000000000422 1.000000000422
310 0.775000 1.000000001468 1.000000001468
311 0.777500 1.000000002505 1.000000002505
312 0.780000 1.000000003520 1.000000003520
313 0.782500 1.000000004498 1.000000004498
314 0.785000 1.000000005427 1.000000005427
315 0.787500 1.000000006293 1.000000006292
316 0.790000 1.000000007082 1.000000007082
317 0.792500 1.000000007784 1.000000007784
318 0.795000 1.000000008387 1.000000008387
319 0.797500 1.000000008882 1.000000008882
320 0.800000 1.000000009262 1.000000009262
321 0.802500 1.000000009518 1.000000009518
322 0.805000 1.000000009649 1.000000009648
323 0.807500 1.000000009649 1.000000009649
324 0.810000 1.000000009520 1.000000009520
325 0.812500 1.000000009262 1.000000009262
326 0.815000 1.000000008879 1.000000008879
327 0.817500 1.000000008377 1.000000008377
328 0.820000 1.000000007763 1.000000007763
329 0.822500 1.000000007046 1.000000007046
330 0.825000 1.000000006238 1.000000006238
331 0.827500 1.000000005352 1.000000005352
332 0.830000 1.000000004401 1.000000004401
333 0.832500 1.000000003400 1.000000003400
334 0.835000 1.000000002366 1.000000002366
335 0.837500 1.000000001315 1.000000001315
336 0.840000 1.000000000264 1.000000000264
337 0.842500 0.999999999231 0.999999999231
338 0.845000 0.999999998231 0.999999998231
339 0.847500 0.999999997281 0.999999997281
340 0.850000 0.999999996396 0.999999996396
341 0.852500 0.999999995591 0.999999995591
342 0.855000 0.999999994878 0.999999994878
343 0.857500 0.999999994269 0.999999994269
344 0.860000 0.999999993774 0.999999993774
345 0.862500 0.999999993400 0.999999993400
346 0.865000 0.999999993153 0.999999993153
347 0.867500 0.999999993036 0.999999993036
348 0.870000 0.999999993051 0.999999993051
349 0.872500 0.999999993198 0.999999993198
350 0.875000 0.999999993474 0.999999993474
351 0.877500 0.999999993873 0.999999993873
352 0.880000 0.999999994390 0.999999994390
353 0.882500 0.999999995015 0.999999995015
354 0.885000 0.999999995739 0.999999995739
355 0.887500 0.999999996550 0.999999996551
356 0.890000 0.999999997436 0.999999997437
357 0.892500 0.999999998384 0.999999998384
358 0.895000 0.999999999378 0.999999999378
359 0.897500 1.000000000405 1.000000000405
360 0.900000 1.000000001450 1.000000001450
361 0.902500 1.000000002498 1.000000002498
362 0.905000 1.000000003536 1.000000003536
363 0.907500 1.000000004550 1.000000004550
364 0.910000 1.000000005527 1.000000005527
365 0.912500 1.000000006457 1.000000006457
366 0.915000 1.000000007328 1.000000007328
367 0.917500 1.000000008133 1.000000008133
368 0.920000 1.000000008863 1.000000008863
369 0.922500 1.000000009514 1.000000009514
370 0.925000 1.000000010080 1.000000010080
371 0.927500 1.000000010560 1.000000010560
372 0.930000 1.000000010952 1.000000010952
373 0.932500 1.000000011257 1.000000011257
374 0.935000 1.000000011477 1.000000011477
375 0.937500 1.000000011615 1.000000011615
376 0.940000 1.000000011676 1.000000011676
377 0.942500 1.000000011665 1.000000011665
378 0.945000 1.000000011588 1.000000011588
379 0.947500 1.000000011452 1.000000011452
380 0.950000 1.000000011265 1.000000011265
381 0.952500 1.000000011033 1.000000011033
382 0.955000 1.000000010764 1.000000010764
383 0.957500 1.000000010466 1.000000010466
384 0.960000 1.000000010145 1.000000010145
385 0.962500 1.000000009809 1.000000009809
386 0.965000 1.000000009462 1.000000009462
387 0.967500 1.000000009109 1.000000009109
388 0.970000 1.000000008756 1.000000008756
389 0.972500 1.000000008405 1.000000008405
390 0.975000 1.000000008059 1.000000008059
391 0.977500 1.000000007719 1.000000007719
392 0.980000 1.000000007386 1.000000007385
393 0.982500 1.000000007058 1.000000007058
394 0.985000 1.000000006735 1.000000006735
395 0.987500 1.000000006415 1.000000006415
396 0.990000 1.000000006095 1.000000006095
397 0.992500 1.000000005773 1.000000005773
398 0.995000 1.000000005444 1.000000005444
399 0.997500 1.000000005105 1.000000005105
400 1.000000 1.000000004753 1.000000004753
401 1.002500 1.000000004383 1.000000004383
402 1.005000 1.000000003994 1.000000003994
403 1.007500 1.000000003582 1.000000003582
404 1.010000 1.000000003144 1.000000003144
405 1.012500 1.000000002680 1.000000002680
406 1.015000 1.000000002189 1.000000002189
407 1.017500 1.000000001670 1.000000001670
408 1.020000 1.000000001124 1.000000001124
409 1.022500 1.000000000555 1.000000000555
410 1.025000 0.999999999964 0.999999999964
411 1.027500 0.999999999355 0.999999999355
412 1.030000 0.999999998733 0.999999998733
413 1.032500 0.999999998103 0.999999998103
414 1.035000 0.999999997471 0.999999997471
415 1.037500 0.999999996845 0.999999996845
416 1.040000 0.999999996232 0.999999996231
417 1.042500 0.999999995637 0.999999995637
418 1.045000 0.999999995071 0.999999995071
419 1.047500 0.999999994539 0.999999994539
420 1.050000 0.999999994049 0.999999994049
421 1.052500 0.999999993608 0.999999993608
422 1.055000 0.999999993222 0.999999993222
423 1.057500 0.999999992898 0.999999992898
424 1.060000 0.999999992639 0.999999992639
425 1.062500 0.999999992450 0.999999992450
426 1.065000 0.999999992333 0.999999992333
427 1.067500 0.999999992289 0.999999992289
428 1.070000 0.999999992319 0.999999992319
429 1.072500 0.999999992421 0.999999992421
430 1.075000 0.999999992593 0.999999992593
431 1.077500 0.999999992830 0.999999992830
432 1.080000 0.999999993129 0.999999993129
433 1.082500 0.999999993482 0.999999993482
434 1.085000 0.999999993881 0.999999993881
435 1.087500 0.999999994319 0.999999994319
436 1.090000 0.999999994785 0.999999994785
437 1.092500 0.999999995270 0.999999995270
438 1.095000 0.999999995763 0.999999995763
439 1.097500 0.999999996252 0.999999996252
440 1.100000 0.999999996726 0.999999996727
441 1.102500 0.999999997175 0.999999997175
442 1.105000 0.999999997587 0.999999997587
443 1.107500 0.999999997951 0.999999997951
444 1.110000 0.999999998258 0.999999998258
445 1.112500 0.999999998499 0.999999998499
446 1.115000 0.999999998665 0.999999998665
447 1.117500 0.999999998749 0.999999998749
448 1.120000 0.999999998746 0.999999998746
449 1.122500 0.999999998652 0.999999998652
450 1.125000 0.999999998464 0.999999998464
451 1.127500 0.999999998181 0.999999998181
452 1.130000 0.999999997803 0.999999997803
453 1.132500 0.999999997332 0.999999997332
454 1.135000 0.999999996772 0.999999996773
455 1.137500 0.999999996130 0.999999996130
456 1.140000 0.999999995410 0.999999995410
457 1.142500 0.999999994622 0.999999994622
458 1.145000 0.999999993776 0.999999993776
459 1.147500 0.999999992881 0.999999992881
460 1.150000 0.999999991951 0.999999991951
461 1.152500 0.999999990997 0.999999990998
462 1.155000 0.999999990034 0.999999990034
463 1.157500 0.999999989075 0.999999989075
464 1.160000 0.999999988135 0.999999988135
465 1.162500 0.999999987227 0.999999987227
466 1.165000 0.999999986367 0.999999986367
467 1.167500 0.999999985568 0.999999985568
468 1.170000 0.999999984843 0.999999984843
469 1.172500 0.999999984206 0.999999984206
470 1.175000 0.999999983668 0.999999983668
471 1.177500 0.999999983240 0.999999983240
472 1.180000 0.999999982932 0.999999982932
473 1.182500 0.999999982752 0.999999982752
474 1.185000 0.999999982708 0.999999982707
475 1.187500 0.999999982804 0.999999982804
476 1.190000 0.999999983044 0.999999983044
477 1.192500 0.999999983431 0.999999983431
478 1.195000 0.999999983964 0.999999983964
479 1.197500 0.999999984644 0.999999984644
480 1.200000 0.999999985465 0.999999985465
481 1.202500 0.999999986425 0.999999986425
482 1.205000 0.999999987516 0.999999987516
483 1.207500 0.999999988730 0.999999988730
484 1.210000 0.999999990058 0.999999990058
485 1.212500 0.999999991490 0.999999991490
486 1.215000 0.999999993013 0.999999993013
487 1.217500 0.999999994615 0.999999994615
488 1.220000 0.999999996280 0.999999996280
489 1.222500 0.999999997994 0.999999997994
490 1.225000 0.999999999743 0.999999999743
491 1.227500 1.000000001508 1.000000001508
492 1.230000 1.000000003276 1.000000003276
493 1.232500 1.000000005028 1.000000005028
494 1.235000 1.000000006749 1.000000006749
495 1.237500 1.000000008423 1.000000008423
496 1.240000 1.000000010035 1.000000010035
497 1.242500 1.000000011568 1.000000011568
498 1.245000 1.000000013011 1.000000013011
499 1.247500 1.000000014348 1.000000014348
500 1.250000 1.000000015569 1.000000015569
501 1.252500 1.000000016663 1.000000016663
502 1.255000 1.000000017620 1.000000017620
503 1.257500 1.000000018432 1.000000018432
504 1.260000 1.000000019094 1.000000019094
505 1.262500 1.000000019600 1.000000019600
506 1.265000 1.000000019948 1.000000019948
507 1.267500 1.000000020137 1.000000020137
508 1.270000 1.000000020167 1.000000020167
509 1.272500 1.000000020040 1.000000020040
510 1.275000 1.000000019761 1.000000019761
511 1.277500 1.000000019335 1.000000019335
512 1.280000 1.000000018770 1.000000018770
513 1.282500 1.000000018074 1.000000018074
514 1.285000 1.000000017257 1.000000017257
515 1.287500 1.000000016331 1.000000016331
516 1.290000 1.000000015308 1.000000015308
517 1.292500 1.000000014202 1.000000014202
518 1.295000 1.000000013027 1.000000013027
519 1.297500 1.000000011797 1.000000011797
520 1.300000 1.000000010528 1.000000010528
521 1.302500 1.000000009234 1.000000009234
522 1.305000 1.000000007932 1.000000007932
523 1.307500 1.000000006636 1.000000006636
524 1.310000 1.000000005361 1.000000005361
525 1.312500 1.000000004121 1.000000004121
526 1.315000 1.000000002928 1.000000002929
527 1.317500 1.000000001797 1.000000001797
528 1.320000 1.000000000736 1.000000000736
529 1.322500 0.999999999757 0.999999999757
530 1.325000 0.999999998868 0.999999998868
531 1.327500 0.999999998076 0.999999998076
532 1.330000 0.999999997387 0.999999997387
533 1.332500 0.999999996804 0.999999996804
534 1.335000 0.999999996329 0.999999996329
535 1.337500 0.999999995964 0.999999995964
536 1.340000 0.999999995708 0.999999995708
537 1.342500 0.999999995557 0.999999995557
538 1.345000 0.999999995508 0.999999995508
539 1.347500 0.999999995556 0.999999995556
540 1.350000 0.999999995693 0.999999995693
541 1.352500 0.999999995913 0.999999995913
542 1.355000 0.999999996206 0.999999996206
543 1.357500 0.999999996563 0.999999996563
544 1.360000 0.999999996973 0.999999996973
545 1.362500 0.999999997427 0.999999997427
546 1.365000 0.999999997912 0.999999997912
547 1.367500 0.999999998418 0.999999998418
548 1.370000 0.999999998934 0.999999998934
549 1.372500 0.999999999449 0.999999999449
550 1.375000 0.999999999954 0.999999999954
551 1.377500 1.000000000438 1.000000000438
552 1.380000 1.000000000893 1.000000000893
553 1.382500 1.000000001311 1.000000001311
554 1.385000 1.000000001685 1.000000001685
555 1.387500 1.000000002010 1.000000002010
556 1.390000 1.000000002281 1.000000002281
557 1.392500 1.000000002494 1.000000002494
558 1.395000 1.000000002647 1.000000002647
559 1.397500 1.000000002740 1.000000002740
560 1.400000 1.000000002773 1.000000002773
561 1.402500 1.000000002746 1.000000002746
562 1.405000 1.000000002664 1.000000002664
563 1.407500 1.000000002527 1.000000002527
564 1.410000 1.000000002342 1.000000002342
565 1.412500 1.000000002113 1.000000002113
566 1.415000 1.000000001846 1.000000001846
567 1.417500 1.000000001546 1.000000001546
568 1.420000 1.000000001219 1.000000001219
569 1.422500 1.000000000873 1.000000000873
570 1.425000 1.000000000513 1.000000000513
571 1.427500 1.000000000145 1.000000000145
572 1.430000 0.999999999776 0.999999999776
573 1.432500 0.999999999410 0.999999999410
574 1.435000 0.999999999053 0.999999999053
575 1.437500 0.999999998708 0.999999998708
576 1.440000 0.999999998379 0.999999998379
577 1.442500 0.999999998069 0.999999998069
578 1.445000 0.999999997779 0.999999997779
579 1.447500 0.999999997510 0.999999997510
580 1.450000 0.999999997263 0.999999997263
581 1.452500 0.999999997036 0.999999997036
582 1.455000 0.999999996828 0.999999996828
583 1.457500 0.999999996636 0.999999996636
584 1.460000 0.999999996459 0.999999996459
585 1.462500 0.999999996291 0.999999996291
586 1.465000 0.999999996130 0.999999996130
587 1.467500 0.999999995972 0.999999995972
588 1.470000 0.999999995811 0.999999995811
589 1.472500 0.999999995644 0.999999995644
590 1.475000 0.999999995467 0.999999995467
591 1.477500 0.999999995276 0.999999995276
592 1.480000 0.999999995067 0.999999995067
593 1.482500 0.999999994838 0.999999994838
594 1.485000 0.999999994586 0.999999994586
595 1.487500 0.999999994310 0.999999994310
596 1.490000 0.999999994009 0.999999994009
597 1.492500 0.999999993683 0.999999993683
598 1.495000 0.999999993334 0.999999993333
599 1.497500 0.999999992963 0.999999992963
600 1.500000 0.999999992574 0.999999992574
601 1.502500 0.999999992170 0.999999992170
602 1.505000 0.999999991758 0.999999991758
603 1.507500 0.999999991342 0.999999991342
604 1.510000 0.999999990929 0.999999990929
605 1.512500 0.999999990526 0.999999990526
606 1.515000 0.999999990140 0.999999990140
607 1.517500 0.999999989781 0.999999989781
608 1.520000 0.999999989455 0.999999989455
609 1.522500 0.999999989172 0.999999989172
610 1.525000 0.999999988938 0.999999988938
611 1.527500 0.999999988764 0.999999988764
612 1.530000 0.999999988654 0.999999988654
613 1.532500 0.999999988618 0.999999988618
614 1.535000 0.999999988660 0.999999988660
615 1.537500 0.999999988785 0.999999988785
616 1.540000 0.999999988999 0.999999988999
617 1.542500 0.999999989303 0.999999989303
618 1.545000 0.999999989701 0.999999989701
619 1.547500 0.999999990191 0.999999990191
620 1.550000 0.999999990774 0.999999990774
621 1.552500 0.999999991448 0.999999991448
622 1.555000 0.999999992208 0.999999992208
623 1.557500 0.999999993050 0.999999993050
624 1.560000 0.999999993969 0.999999993969
625 1.562500 0.999999994956 0.999999994956
626 1.565000 0.999999996003 0.999999996003
627 1.567500 0.999999997101 0.999999997101
628 1.570000 0.999999998240 0.999999998240
629 1.572500 0.999999999408 0.999999999408
630 1.575000 1.000000000596 1.000000000596
631 1.577500 1.000000001790 1.000000001790
632 1.580000 1.000000002979 1.000000002979
633 1.582500 1.000000004152 1.000000004152
634 1.585000 1.000000005296 1.000000005296
635 1.587500 1.000000006400 1.000000006400
636 1.590000 1.000000007454 1.000000007454
637 1.592500 1.000000008448 1.000000008448
638 1.595000 1.000000009372 1.000000009372
639 1.597500 1.000000010219 1.000000010219
640 1.600000 1.000000010981 1.000000010981
641 1.602500 1.000000011653 1.000000011653
642 1.605000 1.000000012230 1.000000012230
643 1.607500 1.000000012709 1.000000012709
644 1.610000 1.000000013089 1.000000013089
645 1.612500 1.000000013367 1.000000013367
646 1.615000 1.000000013547 1.000000013547
647 1.617500 1.000000013629 1.000000013629
648 1.620000 1.000000013617 1.000000013616
649 1.622500 1.000000013515 1.000000013515
650 1.625000 1.000000013329 1.000000013329
651 1.627500 1.000000013066 1.000000013066
652 1.630000 1.000000012732 1.000000012732
653 1.632500 1.000000012335 1.000000012335
654 1.635000 1.000000011885 1.000000011885
655 1.637500 1.000000011389 1.000000011389
656 1.640000 1.000000010857 1.000000010856
657 1.642500 1.000000010297 1.000000010297
658 1.645000 1.000000009718 1.000000009718
659 1.647500 1.000000009129 1.000000009129
660 1.650000 1.000000008539 1.000000008539
661 1.652500 1.000000007954 1.000000007954
