# l[21]( l_21(t) ) connection: point11-point17
n t l_21(t)      l_differential_21(t)
112 0.280000 1.000000005749 1.000000005749
113 0.282500 1.000000006348 1.000000006348
114 0.285000 1.000000006973 1.000000006973
115 0.287500 1.000000007619 1.000000007619
116 0.290000 1.000000008282 1.000000008282
117 0.292500 1.000000008956 1.000000008956
118 0.295000 1.000000009632 1.000000009632
119 0.297500 1.000000010304 1.000000010304
120 0.300000 1.000000010963 1.000000010963
121 0.302500 1.000000011599 1.000000011599
122 0.305000 1.000000012203 1.000000012203
123 0.307500 1.000000012764 1.000000012764
124 0.310000 1.000000013271 1.000000013271
125 0.312500 1.000000013716 1.000000013716
126 0.315000 1.000000014086 1.000000014086
127 0.317500 1.000000014372 1.000000014372
128 0.320000 1.000000014564 1.000000014564
129 0.322500 1.000000014654 1.000000014654
130 0.325000 1.000000014635 1.000000014635
131 0.327500 1.000000014499 1.000000014499
132 0.330000 1.000000014242 1.000000014242
133 0.332500 1.000000013861 1.000000013861
134 0.335000 1.000000013355 1.000000013355
135 0.337500 1.000000012724 1.000000012724
136 0.340000 1.000000011971 1.000000011971
137 0.342500 1.000000011101 1.000000011101
138 0.345000 1.000000010120 1.000000010120
139 0.347500 1.000000009039 1.000000009039
140 0.350000 1.000000007868 1.000000007868
141 0.352500 1.000000006620 1.000000006620
142 0.355000 1.000000005312 1.000000005312
143 0.357500 1.000000003960 1.000000003960
144 0.360000 1.000000002582 1.000000002582
145 0.362500 1.000000001197 1.000000001197
146 0.365000 0.999999999826 0.999999999826
147 0.367500 0.999999998490 0.999999998490
148 0.370000 0.999999997208 0.999999997208
149 0.372500 0.999999996003 0.999999996003
150 0.375000 0.999999994894 0.999999994894
151 0.377500 0.999999993900 0.999999993900
152 0.380000 0.999999993038 0.999999993038
153 0.382500 0.999999992324 0.999999992324
154 0.385000 0.999999991772 0.999999991772
155 0.387500 0.999999991392 0.999999991392
156 0.390000 0.999999991194 0.999999991194
157 0.392500 0.999999991182 0.999999991182
158 0.395000 0.999999991359 0.999999991359
159 0.397500 0.999999991722 0.999999991722
160 0.400000 0.999999992269 0.999999992269
161 0.402500 0.999999992989 0.999999992989
162 0.405000 0.999999993872 0.999999993872
163 0.407500 0.999999994903 0.999999994903
164 0.410000 0.999999996062 0.999999996062
165 0.412500 0.999999997329 0.999999997329
166 0.415000 0.999999998679 0.999999998679
167 0.417500 1.000000000085 1.000000000085
168 0.420000 1.000000001520 1.000000001520
169 0.422500 1.000000002953 1.000000002953
170 0.425000 1.000000004352 1.000000004352
171 0.427500 1.000000005687 1.000000005687
172 0.430000 1.000000006924 1.000000006924
173 0.432500 1.000000008033 1.000000008033
174 0.435000 1.000000008984 1.000000008984
175 0.437500 1.000000009749 1.000000009749
176 0.440000 1.000000010301 1.000000010301
177 0.442500 1.000000010618 1.000000010618
178 0.445000 1.000000010680 1.000000010680
179 0.447500 1.000000010471 1.000000010471
180 0.450000 1.000000009981 1.000000009981
181 0.452500 1.000000009201 1.000000009201
182 0.455000 1.000000008131 1.000000008131
183 0.457500 1.000000006773 1.000000006773
184 0.460000 1.000000005136 1.000000005136
185 0.462500 1.000000003234 1.000000003234
186 0.465000 1.000000001086 1.000000001086
187 0.467500 0.999999998715 0.999999998715
188 0.470000 0.999999996149 0.999999996149
189 0.472500 0.999999993422 0.999999993422
190 0.475000 0.999999990570 0.999999990570
191 0.477500 0.999999987631 0.999999987631
192 0.480000 0.999999984650 0.999999984650
193 0.482500 0.999999981669 0.999999981669
194 0.485000 0.999999978734 0.999999978734
195 0.487500 0.999999975891 0.999999975891
196 0.490000 0.999999973185 0.999999973185
197 0.492500 0.999999970661 0.999999970661
198 0.495000 0.999999968359 0.999999968359
199 0.497500 0.999999966319 0.999999966319
200 0.500000 0.999999964578 0.999999964578
201 0.502500 0.999999963167 0.999999963167
202 0.505000 0.999999962113 0.999999962113
203 0.507500 0.999999961438 0.999999961438
204 0.510000 0.999999961156 0.999999961156
205 0.512500 0.999999961279 0.999999961279
206 0.515000 0.999999961810 0.999999961810
207 0.517500 0.999999962746 0.999999962746
208 0.520000 0.999999964078 0.999999964078
209 0.522500 0.999999965791 0.999999965791
210 0.525000 0.999999967864 0.999999967864
211 0.527500 0.999999970269 0.999999970269
212 0.530000 0.999999972976 0.999999972976
213 0.532500 0.999999975946 0.999999975946
214 0.535000 0.999999979141 0.999999979141
215 0.537500 0.999999982515 0.999999982515
216 0.540000 0.999999986023 0.999999986023
217 0.542500 0.999999989616 0.999999989616
218 0.545000 0.999999993245 0.999999993245
219 0.547500 0.999999996861 0.999999996861
220 0.550000 1.000000000417 1.000000000417
221 0.552500 1.000000003864 1.000000003864
222 0.555000 1.000000007159 1.000000007159
223 0.557500 1.000000010260 1.000000010260
224 0.560000 1.000000013130 1.000000013130
225 0.562500 1.000000015735 1.000000015735
226 0.565000 1.000000018047 1.000000018047
227 0.567500 1.000000020043 1.000000020043
228 0.570000 1.000000021704 1.000000021704
229 0.572500 1.000000023019 1.000000023019
230 0.575000 1.000000023982 1.000000023982
231 0.577500 1.000000024592 1.000000024592
232 0.580000 1.000000024853 1.000000024853
233 0.582500 1.000000024778 1.000000024778
234 0.585000 1.000000024382 1.000000024382
235 0.587500 1.000000023685 1.000000023685
236 0.590000 1.000000022712 1.000000022712
237 0.592500 1.000000021492 1.000000021492
238 0.595000 1.000000020056 1.000000020056
239 0.597500 1.000000018439 1.000000018439
240 0.600000 1.000000016676 1.000000016676
241 0.602500 1.000000014805 1.000000014805
242 0.605000 1.000000012861 1.000000012861
243 0.607500 1.000000010884 1.000000010884
244 0.610000 1.000000008908 1.000000008908
245 0.612500 1.000000006968 1.000000006968
246 0.615000 1.000000005096 1.000000005096
247 0.617500 1.000000003322 1.000000003322
248 0.620000 1.000000001673 1.000000001673
249 0.622500 1.000000000172 1.000000000172
250 0.625000 0.999999998837 0.999999998837
251 0.627500 0.999999997684 0.999999997684
252 0.630000 0.999999996723 0.999999996723
253 0.632500 0.999999995963 0.999999995963
254 0.635000 0.999999995405 0.999999995405
255 0.637500 0.999999995048 0.999999995048
256 0.640000 0.999999994888 0.999999994888
257 0.642500 0.999999994914 0.999999994914
258 0.645000 0.999999995116 0.999999995116
259 0.647500 0.999999995478 0.999999995478
260 0.650000 0.999999995984 0.999999995984
261 0.652500 0.999999996613 0.999999996613
262 0.655000 0.999999997345 0.999999997345
263 0.657500 0.999999998159 0.999999998159
264 0.660000 0.999999999032 0.999999999032
265 0.662500 0.999999999941 0.999999999941
266 0.665000 1.000000000865 1.000000000865
267 0.667500 1.000000001783 1.000000001783
268 0.670000 1.000000002674 1.000000002674
269 0.672500 1.000000003522 1.000000003522
270 0.675000 1.000000004309 1.000000004309
271 0.677500 1.000000005021 1.000000005021
272 0.680000 1.000000005648 1.000000005648
273 0.682500 1.000000006180 1.000000006180
274 0.685000 1.000000006610 1.000000006610
275 0.687500 1.000000006935 1.000000006935
276 0.690000 1.000000007153 1.000000007153
277 0.692500 1.000000007267 1.000000007267
278 0.695000 1.000000007278 1.000000007278
279 0.697500 1.000000007195 1.000000007195
280 0.700000 1.000000007023 1.000000007023
281 0.702500 1.000000006773 1.000000006773
282 0.705000 1.000000006454 1.000000006454
283 0.707500 1.000000006080 1.000000006080
284 0.710000 1.000000005662 1.000000005662
285 0.712500 1.000000005212 1.000000005212
286 0.715000 1.000000004745 1.000000004745
287 0.717500 1.000000004272 1.000000004272
288 0.720000 1.000000003805 1.000000003805
289 0.722500 1.000000003356 1.000000003356
290 0.725000 1.000000002933 1.000000002933
291 0.727500 1.000000002547 1.000000002547
292 0.730000 1.000000002204 1.000000002204
293 0.732500 1.000000001909 1.000000001909
294 0.735000 1.000000001666 1.000000001666
295 0.737500 1.000000001478 1.000000001478
296 0.740000 1.000000001344 1.000000001344
297 0.742500 1.000000001263 1.000000001263
298 0.745000 1.000000001232 1.000000001232
299 0.747500 1.000000001245 1.000000001245
300 0.750000 1.000000001297 1.000000001297
301 0.752500 1.000000001381 1.000000001381
302 0.755000 1.000000001488 1.000000001488
303 0.757500 1.000000001608 1.000000001608
304 0.760000 1.000000001733 1.000000001733
305 0.762500 1.000000001851 1.000000001851
306 0.765000 1.000000001954 1.000000001954
307 0.767500 1.000000002031 1.000000002031
308 0.770000 1.000000002072 1.000000002072
309 0.772500 1.000000002069 1.000000002069
310 0.775000 1.000000002014 1.000000002014
311 0.777500 1.000000001900 1.000000001900
312 0.780000 1.000000001722 1.000000001722
313 0.782500 1.000000001475 1.000000001475
314 0.785000 1.000000001158 1.000000001158
315 0.787500 1.000000000768 1.000000000768
316 0.790000 1.000000000306 1.000000000306
317 0.792500 0.999999999775 0.999999999775
318 0.795000 0.999999999179 0.999999999179
319 0.797500 0.999999998522 0.999999998522
320 0.800000 0.999999997812 0.999999997812
321 0.802500 0.999999997057 0.999999997057
322 0.805000 0.999999996266 0.999999996266
323 0.807500 0.999999995451 0.999999995451
324 0.810000 0.999999994622 0.999999994622
325 0.812500 0.999999993792 0.999999993792
326 0.815000 0.999999992972 0.999999992972
327 0.817500 0.999999992177 0.999999992177
328 0.820000 0.999999991418 0.999999991418
329 0.822500 0.999999990709 0.999999990709
330 0.825000 0.999999990060 0.999999990060
331 0.827500 0.999999989484 0.999999989484
332 0.830000 0.999999988991 0.999999988991
333 0.832500 0.999999988589 0.999999988589
334 0.835000 0.999999988288 0.999999988288
335 0.837500 0.999999988092 0.999999988092
336 0.840000 0.999999988008 0.999999988008
337 0.842500 0.999999988037 0.999999988037
338 0.845000 0.999999988182 0.999999988182
339 0.847500 0.999999988441 0.999999988441
340 0.850000 0.999999988811 0.999999988811
341 0.852500 0.999999989289 0.999999989289
342 0.855000 0.999999989867 0.999999989867
343 0.857500 0.999999990538 0.999999990538
344 0.860000 0.999999991292 0.999999991292
345 0.862500 0.999999992118 0.999999992118
346 0.865000 0.999999993003 0.999999993003
347 0.867500 0.999999993934 0.999999993934
348 0.870000 0.999999994896 0.999999994896
349 0.872500 0.999999995874 0.999999995874
350 0.875000 0.999999996853 0.999999996853
351 0.877500 0.999999997817 0.999999997817
352 0.880000 0.999999998751 0.999999998751
353 0.882500 0.999999999639 0.999999999639
354 0.885000 1.000000000469 1.000000000469
355 0.887500 1.000000001226 1.000000001226
356 0.890000 1.000000001899 1.000000001899
357 0.892500 1.000000002477 1.000000002477
358 0.895000 1.000000002951 1.000000002951
359 0.897500 1.000000003314 1.000000003314
360 0.900000 1.000000003562 1.000000003562
361 0.902500 1.000000003690 1.000000003690
362 0.905000 1.000000003699 1.000000003699
363 0.907500 1.000000003588 1.000000003588
364 0.910000 1.000000003363 1.000000003363
365 0.912500 1.000000003027 1.000000003027
366 0.915000 1.000000002589 1.000000002589
367 0.917500 1.000000002057 1.000000002057
368 0.920000 1.000000001442 1.000000001442
369 0.922500 1.000000000758 1.000000000758
370 0.925000 1.000000000018 1.000000000018
371 0.927500 0.999999999237 0.999999999237
372 0.930000 0.999999998430 0.999999998430
373 0.932500 0.999999997615 0.999999997615
374 0.935000 0.999999996808 0.999999996808
375 0.937500 0.999999996026 0.999999996026
376 0.940000 0.999999995285 0.999999995285
377 0.942500 0.999999994603 0.999999994603
378 0.945000 0.999999993993 0.999999993993
379 0.947500 0.999999993472 0.999999993472
380 0.950000 0.999999993052 0.999999993052
381 0.952500 0.999999992745 0.999999992745
382 0.955000 0.999999992561 0.999999992561
383 0.957500 0.999999992511 0.999999992511
384 0.960000 0.999999992599 0.999999992599
385 0.962500 0.999999992833 0.999999992833
386 0.965000 0.999999993214 0.999999993214
387 0.967500 0.999999993744 0.999999993744
388 0.970000 0.999999994421 0.999999994421
389 0.972500 0.999999995244 0.999999995244
390 0.975000 0.999999996208 0.999999996208
391 0.977500 0.999999997306 0.999999997306
392 0.980000 0.999999998529 0.999999998529
393 0.982500 0.999999999869 0.999999999869
394 0.985000 1.000000001314 1.000000001314
395 0.987500 1.000000002852 1.000000002852
396 0.990000 1.000000004469 1.000000004469
397 0.992500 1.000000006152 1.000000006152
398 0.995000 1.000000007885 1.000000007885
399 0.997500 1.000000009653 1.000000009653
400 1.000000 1.000000011440 1.000000011440
401 1.002500 1.000000013232 1.000000013232
402 1.005000 1.000000015012 1.000000015012
403 1.007500 1.000000016765 1.000000016765
404 1.010000 1.000000018478 1.000000018478
405 1.012500 1.000000020136 1.000000020136
406 1.015000 1.000000021726 1.000000021726
407 1.017500 1.000000023236 1.000000023236
408 1.020000 1.000000024657 1.000000024657
409 1.022500 1.000000025978 1.000000025978
410 1.025000 1.000000027191 1.000000027191
411 1.027500 1.000000028290 1.000000028290
412 1.030000 1.000000029269 1.000000029269
413 1.032500 1.000000030124 1.000000030124
414 1.035000 1.000000030854 1.000000030854
415 1.037500 1.000000031457 1.000000031457
416 1.040000 1.000000031934 1.000000031934
417 1.042500 1.000000032287 1.000000032287
418 1.045000 1.000000032518 1.000000032518
419 1.047500 1.000000032633 1.000000032633
420 1.050000 1.000000032635 1.000000032635
421 1.052500 1.000000032532 1.000000032532
422 1.055000 1.000000032329 1.000000032329
423 1.057500 1.000000032034 1.000000032034
424 1.060000 1.000000031655 1.000000031655
425 1.062500 1.000000031200 1.000000031200
426 1.065000 1.000000030675 1.000000030675
427 1.067500 1.000000030090 1.000000030090
428 1.070000 1.000000029450 1.000000029450
429 1.072500 1.000000028763 1.000000028763
430 1.075000 1.000000028035 1.000000028035
431 1.077500 1.000000027270 1.000000027270
432 1.080000 1.000000026474 1.000000026474
433 1.082500 1.000000025648 1.000000025648
434 1.085000 1.000000024794 1.000000024794
435 1.087500 1.000000023913 1.000000023913
436 1.090000 1.000000023005 1.000000023005
437 1.092500 1.000000022066 1.000000022066
438 1.095000 1.000000021093 1.000000021093
439 1.097500 1.000000020082 1.000000020082
440 1.100000 1.000000019026 1.000000019026
441 1.102500 1.000000017918 1.000000017918
442 1.105000 1.000000016751 1.000000016751
443 1.107500 1.000000015515 1.000000015515
444 1.110000 1.000000014202 1.000000014202
445 1.112500 1.000000012802 1.000000012802
446 1.115000 1.000000011305 1.000000011305
447 1.117500 1.000000009703 1.000000009703
448 1.120000 1.000000007987 1.000000007987
449 1.122500 1.000000006148 1.000000006148
450 1.125000 1.000000004182 1.000000004182
451 1.127500 1.000000002082 1.000000002082
452 1.130000 0.999999999847 0.999999999847
453 1.132500 0.999999997473 0.999999997473
454 1.135000 0.999999994964 0.999999994964
455 1.137500 0.999999992321 0.999999992321
456 1.140000 0.999999989553 0.999999989553
457 1.142500 0.999999986668 0.999999986668
458 1.145000 0.999999983679 0.999999983679
459 1.147500 0.999999980599 0.999999980599
460 1.150000 0.999999977448 0.999999977448
461 1.152500 0.999999974246 0.999999974246
462 1.155000 0.999999971015 0.999999971015
463 1.157500 0.999999967783 0.999999967783
464 1.160000 0.999999964575 0.999999964575
465 1.162500 0.999999961423 0.999999961423
466 1.165000 0.999999958356 0.999999958356
467 1.167500 0.999999955406 0.999999955406
468 1.170000 0.999999952606 0.999999952606
469 1.172500 0.999999949987 0.999999949987
470 1.175000 0.999999947582 0.999999947582
471 1.177500 0.999999945421 0.999999945421
472 1.180000 0.999999943532 0.999999943532
473 1.182500 0.999999941943 0.999999941943
474 1.185000 0.999999940677 0.999999940677
475 1.187500 0.999999939757 0.999999939757
476 1.190000 0.999999939198 0.999999939198
477 1.192500 0.999999939015 0.999999939015
478 1.195000 0.999999939217 0.999999939217
479 1.197500 0.999999939808 0.999999939808
480 1.200000 0.999999940790 0.999999940790
481 1.202500 0.999999942156 0.999999942156
482 1.205000 0.999999943898 0.999999943898
483 1.207500 0.999999946001 0.999999946001
484 1.210000 0.999999948446 0.999999948446
485 1.212500 0.999999951208 0.999999951208
486 1.215000 0.999999954261 0.999999954261
487 1.217500 0.999999957572 0.999999957572
488 1.220000 0.999999961107 0.999999961107
489 1.222500 0.999999964828 0.999999964828
490 1.225000 0.999999968693 0.999999968693
491 1.227500 0.999999972661 0.999999972661
492 1.230000 0.999999976687 0.999999976687
493 1.232500 0.999999980729 0.999999980729
494 1.235000 0.999999984742 0.999999984742
495 1.237500 0.999999988682 0.999999988682
496 1.240000 0.999999992508 0.999999992508
497 1.242500 0.999999996179 0.999999996179
498 1.245000 0.999999999659 0.999999999659
499 1.247500 1.000000002911 1.000000002911
500 1.250000 1.000000005906 1.000000005906
501 1.252500 1.000000008617 1.000000008617
502 1.255000 1.000000011021 1.000000011021
503 1.257500 1.000000013099 1.000000013099
504 1.260000 1.000000014839 1.000000014839
505 1.262500 1.000000016233 1.000000016233
506 1.265000 1.000000017276 1.000000017276
507 1.267500 1.000000017971 1.000000017971
508 1.270000 1.000000018324 1.000000018324
509 1.272500 1.000000018347 1.000000018347
510 1.275000 1.000000018055 1.000000018055
511 1.277500 1.000000017467 1.000000017467
512 1.280000 1.000000016608 1.000000016608
513 1.282500 1.000000015503 1.000000015503
514 1.285000 1.000000014182 1.000000014182
515 1.287500 1.000000012676 1.000000012676
516 1.290000 1.000000011020 1.000000011020
517 1.292500 1.000000009247 1.000000009247
518 1.295000 1.000000007393 1.000000007393
519 1.297500 1.000000005493 1.000000005493
520 1.300000 1.000000003581 1.000000003581
521 1.302500 1.000000001692 1.000000001692
522 1.305000 0.999999999856 0.999999999856
523 1.307500 0.999999998105 0.999999998105
524 1.310000 0.999999996467 0.999999996467
525 1.312500 0.999999994966 0.999999994966
526 1.315000 0.999999993623 0.999999993623
527 1.317500 0.999999992459 0.999999992459
528 1.320000 0.999999991489 0.999999991489
529 1.322500 0.999999990723 0.999999990723
530 1.325000 0.999999990170 0.999999990170
531 1.327500 0.999999989834 0.999999989834
532 1.330000 0.999999989717 0.999999989717
533 1.332500 0.999999989815 0.999999989815
534 1.335000 0.999999990123 0.999999990123
535 1.337500 0.999999990632 0.999999990632
536 1.340000 0.999999991330 0.999999991330
537 1.342500 0.999999992204 0.999999992204
538 1.345000 0.999999993236 0.999999993236
539 1.347500 0.999999994410 0.999999994410
540 1.350000 0.999999995706 0.999999995706
541 1.352500 0.999999997103 0.999999997103
542 1.355000 0.999999998581 0.999999998581
543 1.357500 1.000000000119 1.000000000119
544 1.360000 1.000000001696 1.000000001696
545 1.362500 1.000000003291 1.000000003291
546 1.365000 1.000000004886 1.000000004886
547 1.367500 1.000000006462 1.000000006462
548 1.370000 1.000000008001 1.000000008001
549 1.372500 1.000000009490 1.000000009490
550 1.375000 1.000000010913 1.000000010913
551 1.377500 1.000000012261 1.000000012261
552 1.380000 1.000000013522 1.000000013522
553 1.382500 1.000000014691 1.000000014691
554 1.385000 1.000000015762 1.000000015762
555 1.387500 1.000000016731 1.000000016731
556 1.390000 1.000000017598 1.000000017598
557 1.392500 1.000000018364 1.000000018364
558 1.395000 1.000000019031 1.000000019031
559 1.397500 1.000000019603 1.000000019603
560 1.400000 1.000000020085 1.000000020085
561 1.402500 1.000000020485 1.000000020485
562 1.405000 1.000000020811 1.000000020811
563 1.407500 1.000000021069 1.000000021069
564 1.410000 1.000000021271 1.000000021271
565 1.412500 1.000000021423 1.000000021423
566 1.415000 1.000000021536 1.000000021536
567 1.417500 1.000000021618 1.000000021618
568 1.420000 1.000000021678 1.000000021678
569 1.422500 1.000000021722 1.000000021722
570 1.425000 1.000000021759 1.000000021759
571 1.427500 1.000000021794 1.000000021794
572 1.430000 1.000000021831 1.000000021831
573 1.432500 1.000000021874 1.000000021874
574 1.435000 1.000000021926 1.000000021926
575 1.437500 1.000000021988 1.000000021988
576 1.440000 1.000000022059 1.000000022059
577 1.442500 1.000000022138 1.000000022138
578 1.445000 1.000000022222 1.000000022222
579 1.447500 1.000000022307 1.000000022307
580 1.450000 1.000000022388 1.000000022388
581 1.452500 1.000000022460 1.000000022460
582 1.455000 1.000000022515 1.000000022515
583 1.457500 1.000000022547 1.000000022547
584 1.460000 1.000000022548 1.000000022548
585 1.462500 1.000000022509 1.000000022509
586 1.465000 1.000000022422 1.000000022422
587 1.467500 1.000000022279 1.000000022279
588 1.470000 1.000000022073 1.000000022073
589 1.472500 1.000000021795 1.000000021795
590 1.475000 1.000000021438 1.000000021438
591 1.477500 1.000000020997 1.000000020997
592 1.480000 1.000000020466 1.000000020466
593 1.482500 1.000000019841 1.000000019841
594 1.485000 1.000000019118 1.000000019118
595 1.487500 1.000000018295 1.000000018295
596 1.490000 1.000000017373 1.000000017373
597 1.492500 1.000000016351 1.000000016351
598 1.495000 1.000000015232 1.000000015232
599 1.497500 1.000000014019 1.000000014019
600 1.500000 1.000000012718 1.000000012718
601 1.502500 1.000000011334 1.000000011334
602 1.505000 1.000000009876 1.000000009876
603 1.507500 1.000000008352 1.000000008352
604 1.510000 1.000000006771 1.000000006771
605 1.512500 1.000000005146 1.000000005146
606 1.515000 1.000000003487 1.000000003487
607 1.517500 1.000000001808 1.000000001808
608 1.520000 1.000000000120 1.000000000120
609 1.522500 0.999999998437 0.999999998437
610 1.525000 0.999999996772 0.999999996772
611 1.527500 0.999999995139 0.999999995139
612 1.530000 0.999999993550 0.999999993550
613 1.532500 0.999999992017 0.999999992017
614 1.535000 0.999999990553 0.999999990553
615 1.537500 0.999999989167 0.999999989167
616 1.540000 0.999999987868 0.999999987868
617 1.542500 0.999999986667 0.999999986667
618 1.545000 0.999999985569 0.999999985569
619 1.547500 0.999999984579 0.999999984579
620 1.550000 0.999999983703 0.999999983703
621 1.552500 0.999999982942 0.999999982942
622 1.555000 0.999999982296 0.999999982296
623 1.557500 0.999999981765 0.999999981765
624 1.560000 0.999999981347 0.999999981347
625 1.562500 0.999999981036 0.999999981036
626 1.565000 0.999999980828 0.999999980828
627 1.567500 0.999999980716 0.999999980716
628 1.570000 0.999999980690 0.999999980690
629 1.572500 0.999999980743 0.999999980743
630 1.575000 0.999999980863 0.999999980863
631 1.577500 0.999999981040 0.999999981040
632 1.580000 0.999999981262 0.999999981262
633 1.582500 0.999999981518 0.999999981518
634 1.585000 0.999999981797 0.999999981797
635 1.587500 0.999999982087 0.999999982087
636 1.590000 0.999999982376 0.999999982376
637 1.592500 0.999999982655 0.999999982655
638 1.595000 0.999999982913 0.999999982913
639 1.597500 0.999999983143 0.999999983143
640 1.600000 0.999999983336 0.999999983336
641 1.602500 0.999999983486 0.999999983486
642 1.605000 0.999999983589 0.999999983589
643 1.607500 0.999999983641 0.999999983641
644 1.610000 0.999999983640 0.999999983640
645 1.612500 0.999999983585 0.999999983585
646 1.615000 0.999999983479 0.999999983479
647 1.617500 0.999999983324 0.999999983324
648 1.620000 0.999999983125 0.999999983125
649 1.622500 0.999999982887 0.999999982887
650 1.625000 0.999999982617 0.999999982617
651 1.627500 0.999999982323 0.999999982323
652 1.630000 0.999999982016 0.999999982016
653 1.632500 0.999999981706 0.999999981706
654 1.635000 0.999999981402 0.999999981402
655 1.637500 0.999999981117 0.999999981117
656 1.640000 0.999999980863 0.999999980863
657 1.642500 0.999999980651 0.999999980651
658 1.645000 0.999999980494 0.999999980494
659 1.647500 0.999999980402 0.999999980402
660 1.650000 0.999999980387 0.999999980387
661 1.652500 0.999999980459 0.999999980459
