# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)      l_differential_9(t)
112 0.280000 1.000000014741 1.000000014741
113 0.282500 1.000000014324 1.000000014324
114 0.285000 1.000000013915 1.000000013915
115 0.287500 1.000000013529 1.000000013529
116 0.290000 1.000000013182 1.000000013182
117 0.292500 1.000000012891 1.000000012891
118 0.295000 1.000000012671 1.000000012671
119 0.297500 1.000000012538 1.000000012538
120 0.300000 1.000000012506 1.000000012506
121 0.302500 1.000000012590 1.000000012590
122 0.305000 1.000000012802 1.000000012802
123 0.307500 1.000000013154 1.000000013154
124 0.310000 1.000000013655 1.000000013655
125 0.312500 1.000000014313 1.000000014313
126 0.315000 1.000000015133 1.000000015133
127 0.317500 1.000000016118 1.000000016118
128 0.320000 1.000000017268 1.000000017268
129 0.322500 1.000000018579 1.000000018579
130 0.325000 1.000000020045 1.000000020045
131 0.327500 1.000000021655 1.000000021655
132 0.330000 1.000000023394 1.000000023394
133 0.332500 1.000000025242 1.000000025242
134 0.335000 1.000000027176 1.000000027176
135 0.337500 1.000000029169 1.000000029169
136 0.340000 1.000000031189 1.000000031189
137 0.342500 1.000000033200 1.000000033200
138 0.345000 1.000000035163 1.000000035163
139 0.347500 1.000000037038 1.000000037038
140 0.350000 1.000000038780 1.000000038780
141 0.352500 1.000000040347 1.000000040347
142 0.355000 1.000000041693 1.000000041693
143 0.357500 1.000000042776 1.000000042776
144 0.360000 1.000000043555 1.000000043555
145 0.362500 1.000000043993 1.000000043993
146 0.365000 1.000000044057 1.000000044057
147 0.367500 1.000000043718 1.000000043718
148 0.370000 1.000000042956 1.000000042956
149 0.372500 1.000000041756 1.000000041756
150 0.375000 1.000000040112 1.000000040112
151 0.377500 1.000000038024 1.000000038024
152 0.380000 1.000000035501 1.000000035501
153 0.382500 1.000000032560 1.000000032560
154 0.385000 1.000000029227 1.000000029227
155 0.387500 1.000000025532 1.000000025532
156 0.390000 1.000000021513 1.000000021513
157 0.392500 1.000000017215 1.000000017215
158 0.395000 1.000000012684 1.000000012684
159 0.397500 1.000000007972 1.000000007972
160 0.400000 1.000000003133 1.000000003133
161 0.402500 0.999999998221 0.999999998221
162 0.405000 0.999999993292 0.999999993292
163 0.407500 0.999999988399 0.999999988399
164 0.410000 0.999999983594 0.999999983594
165 0.412500 0.999999978925 0.999999978925
166 0.415000 0.999999974438 0.999999974438
167 0.417500 0.999999970175 0.999999970175
168 0.420000 0.999999966172 0.999999966172
169 0.422500 0.999999962461 0.999999962461
170 0.425000 0.999999959067 0.999999959067
171 0.427500 0.999999956014 0.999999956014
172 0.430000 0.999999953316 0.999999953316
173 0.432500 0.999999950986 0.999999950986
174 0.435000 0.999999949029 0.999999949029
175 0.437500 0.999999947447 0.999999947447
176 0.440000 0.999999946237 0.999999946237
177 0.442500 0.999999945393 0.999999945393
178 0.445000 0.999999944904 0.999999944904
179 0.447500 0.999999944756 0.999999944756
180 0.450000 0.999999944932 0.999999944932
181 0.452500 0.999999945411 0.999999945411
182 0.455000 0.999999946173 0.999999946173
183 0.457500 0.999999947193 0.999999947193
184 0.460000 0.999999948444 0.999999948444
185 0.462500 0.999999949900 0.999999949900
186 0.465000 0.999999951533 0.999999951533
187 0.467500 0.999999953314 0.999999953314
188 0.470000 0.999999955215 0.999999955215
189 0.472500 0.999999957208 0.999999957208
190 0.475000 0.999999959265 0.999999959265
191 0.477500 0.999999961361 0.999999961361
192 0.480000 0.999999963469 0.999999963469
193 0.482500 0.999999965567 0.999999965567
194 0.485000 0.999999967634 0.999999967634
195 0.487500 0.999999969651 0.999999969651
196 0.490000 0.999999971602 0.999999971602
197 0.492500 0.999999973472 0.999999973472
198 0.495000 0.999999975250 0.999999975250
199 0.497500 0.999999976927 0.999999976927
200 0.500000 0.999999978497 0.999999978497
201 0.502500 0.999999979957 0.999999979957
202 0.505000 0.999999981305 0.999999981305
203 0.507500 0.999999982542 0.999999982542
204 0.510000 0.999999983670 0.999999983670
205 0.512500 0.999999984693 0.999999984693
206 0.515000 0.999999985617 0.999999985617
207 0.517500 0.999999986449 0.999999986449
208 0.520000 0.999999987196 0.999999987196
209 0.522500 0.999999987867 0.999999987867
210 0.525000 0.999999988470 0.999999988470
211 0.527500 0.999999989014 0.999999989014
212 0.530000 0.999999989508 0.999999989508
213 0.532500 0.999999989961 0.999999989961
214 0.535000 0.999999990380 0.999999990380
215 0.537500 0.999999990774 0.999999990774
216 0.540000 0.999999991151 0.999999991151
217 0.542500 0.999999991517 0.999999991517
218 0.545000 0.999999991879 0.999999991879
219 0.547500 0.999999992243 0.999999992243
220 0.550000 0.999999992614 0.999999992614
221 0.552500 0.999999992996 0.999999992996
222 0.555000 0.999999993395 0.999999993395
223 0.557500 0.999999993814 0.999999993814
224 0.560000 0.999999994257 0.999999994257
225 0.562500 0.999999994725 0.999999994725
226 0.565000 0.999999995223 0.999999995223
227 0.567500 0.999999995752 0.999999995752
228 0.570000 0.999999996314 0.999999996314
229 0.572500 0.999999996912 0.999999996912
230 0.575000 0.999999997547 0.999999997547
231 0.577500 0.999999998220 0.999999998220
232 0.580000 0.999999998934 0.999999998934
233 0.582500 0.999999999688 0.999999999688
234 0.585000 1.000000000484 1.000000000484
235 0.587500 1.000000001323 1.000000001323
236 0.590000 1.000000002205 1.000000002205
237 0.592500 1.000000003131 1.000000003131
238 0.595000 1.000000004100 1.000000004100
239 0.597500 1.000000005112 1.000000005112
240 0.600000 1.000000006166 1.000000006166
241 0.602500 1.000000007260 1.000000007260
242 0.605000 1.000000008393 1.000000008393
243 0.607500 1.000000009562 1.000000009562
244 0.610000 1.000000010764 1.000000010764
245 0.612500 1.000000011995 1.000000011995
246 0.615000 1.000000013251 1.000000013251
247 0.617500 1.000000014527 1.000000014527
248 0.620000 1.000000015816 1.000000015816
249 0.622500 1.000000017113 1.000000017113
250 0.625000 1.000000018409 1.000000018409
251 0.627500 1.000000019697 1.000000019697
252 0.630000 1.000000020968 1.000000020968
253 0.632500 1.000000022214 1.000000022214
254 0.635000 1.000000023424 1.000000023424
255 0.637500 1.000000024588 1.000000024588
256 0.640000 1.000000025697 1.000000025697
257 0.642500 1.000000026740 1.000000026740
258 0.645000 1.000000027707 1.000000027707
259 0.647500 1.000000028587 1.000000028587
260 0.650000 1.000000029371 1.000000029371
261 0.652500 1.000000030050 1.000000030050
262 0.655000 1.000000030614 1.000000030614
263 0.657500 1.000000031055 1.000000031055
264 0.660000 1.000000031367 1.000000031367
265 0.662500 1.000000031543 1.000000031543
266 0.665000 1.000000031578 1.000000031578
267 0.667500 1.000000031468 1.000000031468
268 0.670000 1.000000031209 1.000000031209
269 0.672500 1.000000030800 1.000000030800
270 0.675000 1.000000030241 1.000000030241
271 0.677500 1.000000029532 1.000000029532
272 0.680000 1.000000028674 1.000000028674
273 0.682500 1.000000027671 1.000000027671
274 0.685000 1.000000026525 1.000000026525
275 0.687500 1.000000025242 1.000000025242
276 0.690000 1.000000023826 1.000000023826
277 0.692500 1.000000022283 1.000000022283
278 0.695000 1.000000020619 1.000000020619
279 0.697500 1.000000018841 1.000000018841
280 0.700000 1.000000016956 1.000000016956
281 0.702500 1.000000014971 1.000000014971
282 0.705000 1.000000012893 1.000000012893
283 0.707500 1.000000010728 1.000000010728
284 0.710000 1.000000008485 1.000000008485
285 0.712500 1.000000006170 1.000000006170
286 0.715000 1.000000003789 1.000000003789
287 0.717500 1.000000001351 1.000000001351
288 0.720000 0.999999998862 0.999999998862
289 0.722500 0.999999996328 0.999999996328
290 0.725000 0.999999993758 0.999999993758
291 0.727500 0.999999991158 0.999999991158
292 0.730000 0.999999988537 0.999999988537
293 0.732500 0.999999985902 0.999999985902
294 0.735000 0.999999983262 0.999999983262
295 0.737500 0.999999980628 0.999999980628
296 0.740000 0.999999978008 0.999999978008
297 0.742500 0.999999975414 0.999999975414
298 0.745000 0.999999972858 0.999999972858
299 0.747500 0.999999970353 0.999999970353
300 0.750000 0.999999967912 0.999999967912
301 0.752500 0.999999965548 0.999999965548
302 0.755000 0.999999963278 0.999999963278
303 0.757500 0.999999961116 0.999999961116
304 0.760000 0.999999959077 0.999999959077
305 0.762500 0.999999957178 0.999999957178
306 0.765000 0.999999955433 0.999999955433
307 0.767500 0.999999953858 0.999999953858
308 0.770000 0.999999952466 0.999999952466
309 0.772500 0.999999951270 0.999999951270
310 0.775000 0.999999950283 0.999999950283
311 0.777500 0.999999949514 0.999999949514
312 0.780000 0.999999948973 0.999999948973
313 0.782500 0.999999948664 0.999999948664
314 0.785000 0.999999948593 0.999999948593
315 0.787500 0.999999948763 0.999999948763
316 0.790000 0.999999949172 0.999999949172
317 0.792500 0.999999949819 0.999999949819
318 0.795000 0.999999950699 0.999999950699
319 0.797500 0.999999951805 0.999999951805
320 0.800000 0.999999953130 0.999999953130
321 0.802500 0.999999954661 0.999999954661
322 0.805000 0.999999956389 0.999999956389
323 0.807500 0.999999958298 0.999999958298
324 0.810000 0.999999960375 0.999999960375
325 0.812500 0.999999962603 0.999999962603
326 0.815000 0.999999964966 0.999999964966
327 0.817500 0.999999967446 0.999999967446
328 0.820000 0.999999970027 0.999999970027
329 0.822500 0.999999972690 0.999999972690
330 0.825000 0.999999975417 0.999999975417
331 0.827500 0.999999978191 0.999999978191
332 0.830000 0.999999980994 0.999999980994
333 0.832500 0.999999983810 0.999999983810
334 0.835000 0.999999986621 0.999999986621
335 0.837500 0.999999989413 0.999999989413
336 0.840000 0.999999992170 0.999999992170
337 0.842500 0.999999994878 0.999999994878
338 0.845000 0.999999997525 0.999999997525
339 0.847500 1.000000000098 1.000000000098
340 0.850000 1.000000002587 1.000000002587
341 0.852500 1.000000004983 1.000000004983
342 0.855000 1.000000007278 1.000000007278
343 0.857500 1.000000009465 1.000000009465
344 0.860000 1.000000011538 1.000000011538
345 0.862500 1.000000013495 1.000000013495
346 0.865000 1.000000015331 1.000000015331
347 0.867500 1.000000017047 1.000000017047
348 0.870000 1.000000018642 1.000000018642
349 0.872500 1.000000020117 1.000000020117
350 0.875000 1.000000021473 1.000000021473
351 0.877500 1.000000022715 1.000000022715
352 0.880000 1.000000023845 1.000000023845
353 0.882500 1.000000024868 1.000000024868
354 0.885000 1.000000025790 1.000000025790
355 0.887500 1.000000026616 1.000000026616
356 0.890000 1.000000027351 1.000000027351
357 0.892500 1.000000028003 1.000000028003
358 0.895000 1.000000028577 1.000000028577
359 0.897500 1.000000029081 1.000000029081
360 0.900000 1.000000029522 1.000000029522
361 0.902500 1.000000029906 1.000000029906
362 0.905000 1.000000030240 1.000000030240
363 0.907500 1.000000030533 1.000000030533
364 0.910000 1.000000030789 1.000000030789
365 0.912500 1.000000031017 1.000000031017
366 0.915000 1.000000031222 1.000000031222
367 0.917500 1.000000031412 1.000000031412
368 0.920000 1.000000031591 1.000000031591
369 0.922500 1.000000031766 1.000000031766
370 0.925000 1.000000031941 1.000000031941
371 0.927500 1.000000032120 1.000000032120
372 0.930000 1.000000032309 1.000000032309
373 0.932500 1.000000032509 1.000000032509
374 0.935000 1.000000032724 1.000000032724
375 0.937500 1.000000032956 1.000000032956
376 0.940000 1.000000033206 1.000000033206
377 0.942500 1.000000033476 1.000000033476
378 0.945000 1.000000033766 1.000000033766
379 0.947500 1.000000034076 1.000000034076
380 0.950000 1.000000034408 1.000000034408
381 0.952500 1.000000034761 1.000000034761
382 0.955000 1.000000035134 1.000000035134
383 0.957500 1.000000035529 1.000000035529
384 0.960000 1.000000035947 1.000000035947
385 0.962500 1.000000036388 1.000000036388
386 0.965000 1.000000036853 1.000000036853
387 0.967500 1.000000037345 1.000000037345
388 0.970000 1.000000037866 1.000000037866
389 0.972500 1.000000038419 1.000000038419
390 0.975000 1.000000039008 1.000000039008
391 0.977500 1.000000039636 1.000000039636
392 0.980000 1.000000040309 1.000000040309
393 0.982500 1.000000041030 1.000000041030
394 0.985000 1.000000041803 1.000000041803
395 0.987500 1.000000042635 1.000000042635
396 0.990000 1.000000043528 1.000000043528
397 0.992500 1.000000044485 1.000000044485
398 0.995000 1.000000045510 1.000000045510
399 0.997500 1.000000046603 1.000000046603
400 1.000000 1.000000047765 1.000000047765
401 1.002500 1.000000048993 1.000000048993
402 1.005000 1.000000050283 1.000000050283
403 1.007500 1.000000051630 1.000000051630
404 1.010000 1.000000053023 1.000000053023
405 1.012500 1.000000054453 1.000000054453
406 1.015000 1.000000055904 1.000000055904
407 1.017500 1.000000057359 1.000000057359
408 1.020000 1.000000058797 1.000000058797
409 1.022500 1.000000060196 1.000000060196
410 1.025000 1.000000061528 1.000000061528
411 1.027500 1.000000062767 1.000000062767
412 1.030000 1.000000063880 1.000000063880
413 1.032500 1.000000064836 1.000000064836
414 1.035000 1.000000065600 1.000000065600
415 1.037500 1.000000066140 1.000000066140
416 1.040000 1.000000066420 1.000000066420
417 1.042500 1.000000066409 1.000000066409
418 1.045000 1.000000066074 1.000000066074
419 1.047500 1.000000065387 1.000000065387
420 1.050000 1.000000064323 1.000000064323
421 1.052500 1.000000062860 1.000000062860
422 1.055000 1.000000060981 1.000000060981
423 1.057500 1.000000058674 1.000000058674
424 1.060000 1.000000055934 1.000000055934
425 1.062500 1.000000052761 1.000000052761
426 1.065000 1.000000049161 1.000000049161
427 1.067500 1.000000045146 1.000000045146
428 1.070000 1.000000040736 1.000000040736
429 1.072500 1.000000035956 1.000000035956
430 1.075000 1.000000030835 1.000000030835
431 1.077500 1.000000025409 1.000000025409
432 1.080000 1.000000019719 1.000000019719
433 1.082500 1.000000013809 1.000000013809
434 1.085000 1.000000007723 1.000000007723
435 1.087500 1.000000001513 1.000000001513
436 1.090000 0.999999995228 0.999999995228
437 1.092500 0.999999988918 0.999999988918
438 1.095000 0.999999982634 0.999999982634
439 1.097500 0.999999976425 0.999999976425
440 1.100000 0.999999970338 0.999999970338
441 1.102500 0.999999964418 0.999999964418
442 1.105000 0.999999958707 0.999999958707
443 1.107500 0.999999953242 0.999999953242
444 1.110000 0.999999948056 0.999999948056
445 1.112500 0.999999943181 0.999999943181
446 1.115000 0.999999938639 0.999999938639
447 1.117500 0.999999934452 0.999999934452
448 1.120000 0.999999930634 0.999999930634
449 1.122500 0.999999927197 0.999999927197
450 1.125000 0.999999924146 0.999999924146
451 1.127500 0.999999921482 0.999999921482
452 1.130000 0.999999919204 0.999999919204
453 1.132500 0.999999917304 0.999999917304
454 1.135000 0.999999915773 0.999999915773
455 1.137500 0.999999914597 0.999999914597
456 1.140000 0.999999913760 0.999999913760
457 1.142500 0.999999913243 0.999999913243
458 1.145000 0.999999913026 0.999999913026
459 1.147500 0.999999913088 0.999999913088
460 1.150000 0.999999913404 0.999999913404
461 1.152500 0.999999913951 0.999999913951
462 1.155000 0.999999914705 0.999999914705
463 1.157500 0.999999915643 0.999999915643
464 1.160000 0.999999916740 0.999999916740
465 1.162500 0.999999917974 0.999999917974
466 1.165000 0.999999919323 0.999999919323
467 1.167500 0.999999920766 0.999999920766
468 1.170000 0.999999922285 0.999999922285
469 1.172500 0.999999923861 0.999999923861
470 1.175000 0.999999925480 0.999999925480
471 1.177500 0.999999927126 0.999999927126
472 1.180000 0.999999928788 0.999999928788
473 1.182500 0.999999930455 0.999999930455
474 1.185000 0.999999932117 0.999999932117
475 1.187500 0.999999933768 0.999999933768
476 1.190000 0.999999935402 0.999999935402
477 1.192500 0.999999937013 0.999999937013
478 1.195000 0.999999938600 0.999999938600
479 1.197500 0.999999940160 0.999999940160
480 1.200000 0.999999941692 0.999999941692
481 1.202500 0.999999943197 0.999999943197
482 1.205000 0.999999944674 0.999999944674
483 1.207500 0.999999946127 0.999999946127
484 1.210000 0.999999947556 0.999999947556
485 1.212500 0.999999948965 0.999999948965
486 1.215000 0.999999950356 0.999999950356
487 1.217500 0.999999951734 0.999999951734
488 1.220000 0.999999953102 0.999999953102
489 1.222500 0.999999954464 0.999999954464
490 1.225000 0.999999955825 0.999999955825
491 1.227500 0.999999957189 0.999999957189
492 1.230000 0.999999958561 0.999999958561
493 1.232500 0.999999959945 0.999999959945
494 1.235000 0.999999961347 0.999999961347
495 1.237500 0.999999962771 0.999999962771
496 1.240000 0.999999964222 0.999999964222
497 1.242500 0.999999965705 0.999999965705
498 1.245000 0.999999967224 0.999999967224
499 1.247500 0.999999968782 0.999999968782
500 1.250000 0.999999970386 0.999999970386
501 1.252500 0.999999972037 0.999999972037
502 1.255000 0.999999973739 0.999999973739
503 1.257500 0.999999975494 0.999999975494
504 1.260000 0.999999977306 0.999999977306
505 1.262500 0.999999979175 0.999999979175
506 1.265000 0.999999981103 0.999999981103
507 1.267500 0.999999983090 0.999999983090
508 1.270000 0.999999985136 0.999999985136
509 1.272500 0.999999987241 0.999999987241
510 1.275000 0.999999989402 0.999999989402
511 1.277500 0.999999991619 0.999999991619
512 1.280000 0.999999993888 0.999999993888
513 1.282500 0.999999996207 0.999999996207
514 1.285000 0.999999998573 0.999999998573
515 1.287500 1.000000000981 1.000000000981
516 1.290000 1.000000003428 1.000000003428
517 1.292500 1.000000005908 1.000000005908
518 1.295000 1.000000008417 1.000000008417
519 1.297500 1.000000010949 1.000000010949
520 1.300000 1.000000013498 1.000000013498
521 1.302500 1.000000016059 1.000000016059
522 1.305000 1.000000018624 1.000000018624
523 1.307500 1.000000021187 1.000000021187
524 1.310000 1.000000023741 1.000000023741
525 1.312500 1.000000026276 1.000000026276
526 1.315000 1.000000028786 1.000000028786
527 1.317500 1.000000031261 1.000000031261
528 1.320000 1.000000033691 1.000000033691
529 1.322500 1.000000036068 1.000000036068
530 1.325000 1.000000038382 1.000000038382
531 1.327500 1.000000040621 1.000000040621
532 1.330000 1.000000042775 1.000000042775
533 1.332500 1.000000044833 1.000000044833
534 1.335000 1.000000046785 1.000000046785
535 1.337500 1.000000048619 1.000000048619
536 1.340000 1.000000050327 1.000000050327
537 1.342500 1.000000051896 1.000000051896
538 1.345000 1.000000053318 1.000000053318
539 1.347500 1.000000054585 1.000000054585
540 1.350000 1.000000055687 1.000000055687
541 1.352500 1.000000056619 1.000000056619
542 1.355000 1.000000057374 1.000000057374
543 1.357500 1.000000057947 1.000000057947
544 1.360000 1.000000058336 1.000000058336
545 1.362500 1.000000058537 1.000000058537
546 1.365000 1.000000058550 1.000000058550
547 1.367500 1.000000058375 1.000000058375
548 1.370000 1.000000058014 1.000000058014
549 1.372500 1.000000057468 1.000000057468
550 1.375000 1.000000056742 1.000000056742
551 1.377500 1.000000055839 1.000000055839
552 1.380000 1.000000054766 1.000000054766
553 1.382500 1.000000053529 1.000000053529
554 1.385000 1.000000052133 1.000000052133
555 1.387500 1.000000050587 1.000000050587
556 1.390000 1.000000048897 1.000000048897
557 1.392500 1.000000047072 1.000000047072
558 1.395000 1.000000045118 1.000000045118
559 1.397500 1.000000043043 1.000000043043
560 1.400000 1.000000040855 1.000000040855
561 1.402500 1.000000038562 1.000000038562
562 1.405000 1.000000036170 1.000000036170
563 1.407500 1.000000033686 1.000000033686
564 1.410000 1.000000031117 1.000000031117
565 1.412500 1.000000028470 1.000000028470
566 1.415000 1.000000025750 1.000000025750
567 1.417500 1.000000022965 1.000000022965
568 1.420000 1.000000020120 1.000000020120
569 1.422500 1.000000017222 1.000000017222
570 1.425000 1.000000014278 1.000000014278
571 1.427500 1.000000011295 1.000000011295
572 1.430000 1.000000008281 1.000000008281
573 1.432500 1.000000005244 1.000000005244
574 1.435000 1.000000002193 1.000000002193
575 1.437500 0.999999999138 0.999999999138
576 1.440000 0.999999996089 0.999999996089
577 1.442500 0.999999993060 0.999999993060
578 1.445000 0.999999990061 0.999999990061
579 1.447500 0.999999987107 0.999999987107
580 1.450000 0.999999984212 0.999999984212
581 1.452500 0.999999981390 0.999999981390
582 1.455000 0.999999978658 0.999999978658
583 1.457500 0.999999976030 0.999999976030
584 1.460000 0.999999973522 0.999999973522
585 1.462500 0.999999971150 0.999999971150
586 1.465000 0.999999968930 0.999999968930
587 1.467500 0.999999966875 0.999999966875
588 1.470000 0.999999964999 0.999999964999
589 1.472500 0.999999963315 0.999999963315
590 1.475000 0.999999961834 0.999999961834
591 1.477500 0.999999960565 0.999999960565
592 1.480000 0.999999959517 0.999999959517
593 1.482500 0.999999958694 0.999999958694
594 1.485000 0.999999958101 0.999999958101
595 1.487500 0.999999957739 0.999999957739
596 1.490000 0.999999957608 0.999999957608
597 1.492500 0.999999957706 0.999999957706
598 1.495000 0.999999958026 0.999999958026
599 1.497500 0.999999958562 0.999999958562
600 1.500000 0.999999959306 0.999999959306
601 1.502500 0.999999960245 0.999999960245
602 1.505000 0.999999961367 0.999999961367
603 1.507500 0.999999962658 0.999999962658
604 1.510000 0.999999964102 0.999999964102
605 1.512500 0.999999965682 0.999999965682
606 1.515000 0.999999967379 0.999999967379
607 1.517500 0.999999969175 0.999999969175
608 1.520000 0.999999971051 0.999999971051
609 1.522500 0.999999972988 0.999999972988
610 1.525000 0.999999974966 0.999999974966
611 1.527500 0.999999976966 0.999999976966
612 1.530000 0.999999978972 0.999999978972
613 1.532500 0.999999980965 0.999999980965
614 1.535000 0.999999982931 0.999999982931
615 1.537500 0.999999984855 0.999999984855
616 1.540000 0.999999986725 0.999999986725
617 1.542500 0.999999988531 0.999999988531
618 1.545000 0.999999990265 0.999999990265
619 1.547500 0.999999991919 0.999999991919
620 1.550000 0.999999993490 0.999999993490
621 1.552500 0.999999994976 0.999999994976
622 1.555000 0.999999996377 0.999999996377
623 1.557500 0.999999997694 0.999999997694
624 1.560000 0.999999998931 0.999999998931
625 1.562500 1.000000000092 1.000000000092
626 1.565000 1.000000001183 1.000000001183
627 1.567500 1.000000002211 1.000000002211
628 1.570000 1.000000003183 1.000000003183
629 1.572500 1.000000004106 1.000000004106
630 1.575000 1.000000004989 1.000000004989
631 1.577500 1.000000005839 1.000000005839
632 1.580000 1.000000006663 1.000000006663
633 1.582500 1.000000007468 1.000000007468
634 1.585000 1.000000008260 1.000000008260
635 1.587500 1.000000009044 1.000000009044
636 1.590000 1.000000009824 1.000000009824
637 1.592500 1.000000010604 1.000000010604
638 1.595000 1.000000011387 1.000000011387
639 1.597500 1.000000012174 1.000000012174
640 1.600000 1.000000012968 1.000000012968
641 1.602500 1.000000013768 1.000000013768
642 1.605000 1.000000014575 1.000000014575
643 1.607500 1.000000015388 1.000000015388
644 1.610000 1.000000016208 1.000000016208
645 1.612500 1.000000017032 1.000000017032
646 1.615000 1.000000017861 1.000000017861
647 1.617500 1.000000018693 1.000000018693
648 1.620000 1.000000019527 1.000000019527
649 1.622500 1.000000020361 1.000000020361
650 1.625000 1.000000021196 1.000000021196
651 1.627500 1.000000022030 1.000000022030
652 1.630000 1.000000022862 1.000000022862
653 1.632500 1.000000023692 1.000000023692
654 1.635000 1.000000024519 1.000000024519
655 1.637500 1.000000025343 1.000000025343
656 1.640000 1.000000026163 1.000000026163
657 1.642500 1.000000026978 1.000000026978
658 1.645000 1.000000027791 1.000000027791
659 1.647500 1.000000028599 1.000000028599
660 1.650000 1.000000029404 1.000000029404
661 1.652500 1.000000030206 1.000000030206
