# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000001 1.000000000001
7 0.017500 1.000000000005 1.000000000005
8 0.020000 1.000000000015 1.000000000015
9 0.022500 1.000000000042 1.000000000042
10 0.025000 1.000000000105 1.000000000105
11 0.027500 1.000000000237 1.000000000237
12 0.030000 1.000000000501 1.000000000501
13 0.032500 1.000000000996 1.000000000996
14 0.035000 1.000000001880 1.000000001880
15 0.037500 1.000000003389 1.000000003389
16 0.040000 1.000000005870 1.000000005870
17 0.042500 1.000000009814 1.000000009814
18 0.045000 1.000000015898 1.000000015898
19 0.047500 1.000000025031 1.000000025031
20 0.050000 1.000000038410 1.000000038410
21 0.052500 1.000000057577 1.000000057577
22 0.055000 1.000000084478 1.000000084478
23 0.057500 1.000000121535 1.000000121535
24 0.060000 1.000000171699 1.000000171699
25 0.062500 1.000000238522 1.000000238522
26 0.065000 1.000000326205 1.000000326205
27 0.067500 1.000000439651 1.000000439651
28 0.070000 1.000000584500 1.000000584500
29 0.072500 1.000000767146 1.000000767146
30 0.075000 1.000000994748 1.000000994748
31 0.077500 1.000001275204 1.000001275204
32 0.080000 1.000001617111 1.000001617111
33 0.082500 1.000002029694 1.000002029694
34 0.085000 1.000002522706 1.000002522706
35 0.087500 1.000003106301 1.000003106301
36 0.090000 1.000003790866 1.000003790866
37 0.092500 1.000004586839 1.000004586839
38 0.095000 1.000005504480 1.000005504480
39 0.097500 1.000006553625 1.000006553625
40 0.100000 1.000007743418 1.000007743418
41 0.102500 1.000009082018 1.000009082018
42 0.105000 1.000010576295 1.000010576295
43 0.107500 1.000012231520 1.000012231520
44 0.110000 1.000014051054 1.000014051054
45 0.112500 1.000016036050 1.000016036050
46 0.115000 1.000018185164 1.000018185164
47 0.117500 1.000020494302 1.000020494302
48 0.120000 1.000022956392 1.000022956392
49 0.122500 1.000025561210 1.000025561210
50 0.125000 1.000028295256 1.000028295256
51 0.127500 1.000031141680 1.000031141680
52 0.130000 1.000034080296 1.000034080296
53 0.132500 1.000037087650 1.000037087650
54 0.135000 1.000040137174 1.000040137174
55 0.137500 1.000043199424 1.000043199424
56 0.140000 1.000046242384 1.000046242384
57 0.142500 1.000049231871 1.000049231871
58 0.145000 1.000052131993 1.000052131993
59 0.147500 1.000054905695 1.000054905695
60 0.150000 1.000057515359 1.000057515359
61 0.152500 1.000059923463 1.000059923463
62 0.155000 1.000062093273 1.000062093273
63 0.157500 1.000063989573 1.000063989573
64 0.160000 1.000065579408 1.000065579408
65 0.162500 1.000066832815 1.000066832815
66 0.165000 1.000067723547 1.000067723547
67 0.167500 1.000068229756 1.000068229756
68 0.170000 1.000068334622 1.000068334622
69 0.172500 1.000068026915 1.000068026915
70 0.175000 1.000067301467 1.000067301467
71 0.177500 1.000066159548 1.000066159548
72 0.180000 1.000064609122 1.000064609122
73 0.182500 1.000062664987 1.000062664987
74 0.185000 1.000060348772 1.000060348772
75 0.187500 1.000057688803 1.000057688803
76 0.190000 1.000054719820 1.000054719820
77 0.192500 1.000051482558 1.000051482558
78 0.195000 1.000048023187 1.000048023187
79 0.197500 1.000044392623 1.000044392623
80 0.200000 1.000040645716 1.000040645716
81 0.202500 1.000036840332 1.000036840332
82 0.205000 1.000033036346 1.000033036346
83 0.207500 1.000029294556 1.000029294556
84 0.210000 1.000025675557 1.000025675557
85 0.212500 1.000022238575 1.000022238575
86 0.215000 1.000019040306 1.000019040306
87 0.217500 1.000016133771 1.000016133771
88 0.220000 1.000013567223 1.000013567223
89 0.222500 1.000011383117 1.000011383117
90 0.225000 1.000009617183 1.000009617183
91 0.227500 1.000008297610 1.000008297610
92 0.230000 1.000007444372 1.000007444372
93 0.232500 1.000007068702 1.000007068702
94 0.235000 1.000007172744 1.000007172744
95 0.237500 1.000007749370 1.000007749370
96 0.240000 1.000008782201 1.000008782201
97 0.242500 1.000010245799 1.000010245799
98 0.245000 1.000012106055 1.000012106055
99 0.247500 1.000014320759 1.000014320759
100 0.250000 1.000016840336 1.000016840336
101 0.252500 1.000019608741 1.000019608741
102 0.255000 1.000022564493 1.000022564493
103 0.257500 1.000025641831 1.000025641831
104 0.260000 1.000028771956 1.000028771956
105 0.262500 1.000031884346 1.000031884346
106 0.265000 1.000034908113 1.000034908113
107 0.267500 1.000037773365 1.000037773365
108 0.270000 1.000040412549 1.000040412549
109 0.272500 1.000042761754 1.000042761754
110 0.275000 1.000044761926 1.000044761926
111 0.277500 1.000046359988 1.000046359988
