# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)      l_differential_14(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000001 1.000000000001
28 0.070000 1.000000000001 1.000000000001
29 0.072500 1.000000000002 1.000000000002
30 0.075000 1.000000000003 1.000000000003
31 0.077500 1.000000000005 1.000000000005
32 0.080000 1.000000000007 1.000000000007
33 0.082500 1.000000000011 1.000000000011
34 0.085000 1.000000000016 1.000000000016
35 0.087500 1.000000000023 1.000000000023
36 0.090000 1.000000000033 1.000000000033
37 0.092500 1.000000000047 1.000000000047
38 0.095000 1.000000000066 1.000000000066
39 0.097500 1.000000000090 1.000000000090
40 0.100000 1.000000000123 1.000000000123
41 0.102500 1.000000000164 1.000000000164
42 0.105000 1.000000000218 1.000000000218
43 0.107500 1.000000000285 1.000000000285
44 0.110000 1.000000000369 1.000000000369
45 0.112500 1.000000000473 1.000000000473
46 0.115000 1.000000000598 1.000000000598
47 0.117500 1.000000000750 1.000000000750
48 0.120000 1.000000000931 1.000000000931
49 0.122500 1.000000001143 1.000000001143
50 0.125000 1.000000001391 1.000000001391
51 0.127500 1.000000001676 1.000000001676
52 0.130000 1.000000002001 1.000000002001
53 0.132500 1.000000002368 1.000000002368
54 0.135000 1.000000002777 1.000000002777
55 0.137500 1.000000003228 1.000000003228
56 0.140000 1.000000003720 1.000000003720
57 0.142500 1.000000004250 1.000000004250
58 0.145000 1.000000004814 1.000000004814
59 0.147500 1.000000005407 1.000000005407
60 0.150000 1.000000006022 1.000000006022
61 0.152500 1.000000006651 1.000000006651
62 0.155000 1.000000007283 1.000000007283
63 0.157500 1.000000007909 1.000000007909
64 0.160000 1.000000008515 1.000000008515
65 0.162500 1.000000009089 1.000000009089
66 0.165000 1.000000009616 1.000000009616
67 0.167500 1.000000010081 1.000000010081
68 0.170000 1.000000010472 1.000000010472
69 0.172500 1.000000010773 1.000000010773
70 0.175000 1.000000010972 1.000000010972
71 0.177500 1.000000011055 1.000000011055
72 0.180000 1.000000011011 1.000000011011
73 0.182500 1.000000010833 1.000000010833
74 0.185000 1.000000010513 1.000000010513
75 0.187500 1.000000010045 1.000000010045
76 0.190000 1.000000009430 1.000000009430
77 0.192500 1.000000008667 1.000000008667
78 0.195000 1.000000007761 1.000000007761
79 0.197500 1.000000006718 1.000000006718
80 0.200000 1.000000005550 1.000000005550
81 0.202500 1.000000004269 1.000000004269
82 0.205000 1.000000002891 1.000000002891
83 0.207500 1.000000001435 1.000000001435
84 0.210000 0.999999999922 0.999999999922
85 0.212500 0.999999998375 0.999999998375
86 0.215000 0.999999996817 0.999999996817
87 0.217500 0.999999995276 0.999999995276
88 0.220000 0.999999993778 0.999999993778
89 0.222500 0.999999992349 0.999999992349
90 0.225000 0.999999991016 0.999999991016
91 0.227500 0.999999989806 0.999999989806
92 0.230000 0.999999988744 0.999999988744
93 0.232500 0.999999987853 0.999999987853
94 0.235000 0.999999987154 0.999999987154
95 0.237500 0.999999986666 0.999999986666
96 0.240000 0.999999986405 0.999999986405
97 0.242500 0.999999986384 0.999999986384
98 0.245000 0.999999986610 0.999999986610
99 0.247500 0.999999987088 0.999999987088
100 0.250000 0.999999987819 0.999999987819
101 0.252500 0.999999988797 0.999999988797
102 0.255000 0.999999990014 0.999999990014
103 0.257500 0.999999991456 0.999999991456
104 0.260000 0.999999993104 0.999999993104
105 0.262500 0.999999994935 0.999999994935
106 0.265000 0.999999996922 0.999999996922
107 0.267500 0.999999999032 0.999999999032
108 0.270000 1.000000001231 1.000000001231
109 0.272500 1.000000003481 1.000000003481
110 0.275000 1.000000005741 1.000000005741
111 0.277500 1.000000007970 1.000000007970
