# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)      l_differential_32(t)
112 0.280000 1.000000001259 1.000000001259
113 0.282500 1.000000001459 1.000000001459
114 0.285000 1.000000001685 1.000000001685
115 0.287500 1.000000001936 1.000000001936
116 0.290000 1.000000002215 1.000000002215
117 0.292500 1.000000002524 1.000000002524
118 0.295000 1.000000002863 1.000000002863
119 0.297500 1.000000003233 1.000000003233
120 0.300000 1.000000003636 1.000000003636
121 0.302500 1.000000004072 1.000000004072
122 0.305000 1.000000004540 1.000000004540
123 0.307500 1.000000005041 1.000000005041
124 0.310000 1.000000005572 1.000000005572
125 0.312500 1.000000006134 1.000000006134
126 0.315000 1.000000006723 1.000000006723
127 0.317500 1.000000007338 1.000000007338
128 0.320000 1.000000007974 1.000000007974
129 0.322500 1.000000008628 1.000000008628
130 0.325000 1.000000009295 1.000000009295
131 0.327500 1.000000009970 1.000000009970
132 0.330000 1.000000010646 1.000000010646
133 0.332500 1.000000011318 1.000000011318
134 0.335000 1.000000011978 1.000000011978
135 0.337500 1.000000012619 1.000000012619
136 0.340000 1.000000013232 1.000000013232
137 0.342500 1.000000013810 1.000000013810
138 0.345000 1.000000014343 1.000000014343
139 0.347500 1.000000014824 1.000000014824
140 0.350000 1.000000015244 1.000000015244
141 0.352500 1.000000015594 1.000000015594
142 0.355000 1.000000015866 1.000000015866
143 0.357500 1.000000016053 1.000000016053
144 0.360000 1.000000016148 1.000000016148
145 0.362500 1.000000016144 1.000000016144
146 0.365000 1.000000016038 1.000000016038
147 0.367500 1.000000015824 1.000000015824
148 0.370000 1.000000015500 1.000000015500
149 0.372500 1.000000015064 1.000000015064
150 0.375000 1.000000014516 1.000000014516
151 0.377500 1.000000013859 1.000000013859
152 0.380000 1.000000013094 1.000000013094
153 0.382500 1.000000012226 1.000000012226
154 0.385000 1.000000011262 1.000000011262
155 0.387500 1.000000010210 1.000000010210
156 0.390000 1.000000009079 1.000000009079
157 0.392500 1.000000007879 1.000000007879
158 0.395000 1.000000006624 1.000000006624
159 0.397500 1.000000005326 1.000000005326
160 0.400000 1.000000004000 1.000000004000
161 0.402500 1.000000002662 1.000000002662
162 0.405000 1.000000001327 1.000000001327
163 0.407500 1.000000000011 1.000000000011
164 0.410000 0.999999998732 0.999999998732
165 0.412500 0.999999997505 0.999999997505
166 0.415000 0.999999996346 0.999999996346
167 0.417500 0.999999995271 0.999999995271
168 0.420000 0.999999994294 0.999999994294
169 0.422500 0.999999993427 0.999999993427
170 0.425000 0.999999992683 0.999999992683
171 0.427500 0.999999992071 0.999999992071
172 0.430000 0.999999991598 0.999999991598
173 0.432500 0.999999991271 0.999999991271
174 0.435000 0.999999991091 0.999999991091
175 0.437500 0.999999991061 0.999999991061
176 0.440000 0.999999991177 0.999999991177
177 0.442500 0.999999991435 0.999999991435
178 0.445000 0.999999991829 0.999999991829
179 0.447500 0.999999992347 0.999999992347
180 0.450000 0.999999992978 0.999999992978
181 0.452500 0.999999993706 0.999999993706
182 0.455000 0.999999994515 0.999999994515
183 0.457500 0.999999995386 0.999999995386
184 0.460000 0.999999996298 0.999999996298
185 0.462500 0.999999997228 0.999999997228
186 0.465000 0.999999998154 0.999999998154
187 0.467500 0.999999999053 0.999999999053
188 0.470000 0.999999999899 0.999999999899
189 0.472500 1.000000000669 1.000000000669
190 0.475000 1.000000001340 1.000000001340
191 0.477500 1.000000001889 1.000000001889
192 0.480000 1.000000002296 1.000000002296
193 0.482500 1.000000002542 1.000000002542
194 0.485000 1.000000002610 1.000000002610
195 0.487500 1.000000002485 1.000000002485
196 0.490000 1.000000002157 1.000000002157
197 0.492500 1.000000001618 1.000000001618
198 0.495000 1.000000000863 1.000000000863
199 0.497500 0.999999999892 0.999999999892
200 0.500000 0.999999998706 0.999999998706
201 0.502500 0.999999997313 0.999999997313
202 0.505000 0.999999995723 0.999999995723
203 0.507500 0.999999993951 0.999999993951
204 0.510000 0.999999992013 0.999999992013
205 0.512500 0.999999989931 0.999999989931
206 0.515000 0.999999987729 0.999999987729
207 0.517500 0.999999985433 0.999999985433
208 0.520000 0.999999983073 0.999999983073
209 0.522500 0.999999980680 0.999999980680
210 0.525000 0.999999978286 0.999999978286
211 0.527500 0.999999975924 0.999999975924
212 0.530000 0.999999973629 0.999999973629
213 0.532500 0.999999971434 0.999999971434
214 0.535000 0.999999969371 0.999999969371
215 0.537500 0.999999967474 0.999999967474
216 0.540000 0.999999965771 0.999999965771
217 0.542500 0.999999964290 0.999999964290
218 0.545000 0.999999963056 0.999999963056
219 0.547500 0.999999962092 0.999999962092
220 0.550000 0.999999961416 0.999999961416
221 0.552500 0.999999961041 0.999999961041
222 0.555000 0.999999960980 0.999999960980
223 0.557500 0.999999961238 0.999999961238
224 0.560000 0.999999961817 0.999999961817
225 0.562500 0.999999962714 0.999999962714
226 0.565000 0.999999963923 0.999999963923
227 0.567500 0.999999965434 0.999999965434
228 0.570000 0.999999967230 0.999999967230
229 0.572500 0.999999969293 0.999999969293
230 0.575000 0.999999971601 0.999999971601
231 0.577500 0.999999974129 0.999999974129
232 0.580000 0.999999976849 0.999999976849
233 0.582500 0.999999979729 0.999999979729
234 0.585000 0.999999982739 0.999999982739
235 0.587500 0.999999985845 0.999999985845
236 0.590000 0.999999989014 0.999999989014
237 0.592500 0.999999992212 0.999999992212
238 0.595000 0.999999995404 0.999999995404
239 0.597500 0.999999998559 0.999999998559
240 0.600000 1.000000001645 1.000000001645
241 0.602500 1.000000004633 1.000000004633
242 0.605000 1.000000007495 1.000000007495
243 0.607500 1.000000010208 1.000000010208
244 0.610000 1.000000012750 1.000000012750
245 0.612500 1.000000015101 1.000000015101
246 0.615000 1.000000017248 1.000000017248
247 0.617500 1.000000019178 1.000000019178
248 0.620000 1.000000020884 1.000000020884
249 0.622500 1.000000022360 1.000000022360
250 0.625000 1.000000023606 1.000000023606
251 0.627500 1.000000024622 1.000000024622
252 0.630000 1.000000025416 1.000000025416
253 0.632500 1.000000025993 1.000000025993
254 0.635000 1.000000026365 1.000000026365
255 0.637500 1.000000026544 1.000000026544
256 0.640000 1.000000026545 1.000000026545
257 0.642500 1.000000026383 1.000000026383
258 0.645000 1.000000026075 1.000000026075
259 0.647500 1.000000025639 1.000000025639
260 0.650000 1.000000025092 1.000000025092
261 0.652500 1.000000024453 1.000000024453
262 0.655000 1.000000023738 1.000000023738
263 0.657500 1.000000022964 1.000000022964
264 0.660000 1.000000022146 1.000000022146
265 0.662500 1.000000021298 1.000000021298
266 0.665000 1.000000020433 1.000000020433
267 0.667500 1.000000019561 1.000000019561
268 0.670000 1.000000018691 1.000000018691
269 0.672500 1.000000017831 1.000000017831
270 0.675000 1.000000016986 1.000000016986
271 0.677500 1.000000016158 1.000000016158
272 0.680000 1.000000015351 1.000000015351
273 0.682500 1.000000014563 1.000000014563
274 0.685000 1.000000013795 1.000000013795
275 0.687500 1.000000013042 1.000000013042
276 0.690000 1.000000012303 1.000000012303
277 0.692500 1.000000011572 1.000000011572
278 0.695000 1.000000010846 1.000000010846
279 0.697500 1.000000010119 1.000000010119
280 0.700000 1.000000009388 1.000000009388
281 0.702500 1.000000008648 1.000000008648
282 0.705000 1.000000007896 1.000000007896
283 0.707500 1.000000007129 1.000000007129
284 0.710000 1.000000006347 1.000000006347
285 0.712500 1.000000005548 1.000000005548
286 0.715000 1.000000004735 1.000000004735
287 0.717500 1.000000003910 1.000000003910
288 0.720000 1.000000003077 1.000000003077
289 0.722500 1.000000002242 1.000000002242
290 0.725000 1.000000001412 1.000000001412
291 0.727500 1.000000000596 1.000000000596
292 0.730000 0.999999999803 0.999999999803
293 0.732500 0.999999999044 0.999999999044
294 0.735000 0.999999998331 0.999999998331
295 0.737500 0.999999997674 0.999999997674
296 0.740000 0.999999997088 0.999999997088
297 0.742500 0.999999996583 0.999999996583
298 0.745000 0.999999996171 0.999999996171
299 0.747500 0.999999995864 0.999999995864
300 0.750000 0.999999995670 0.999999995670
301 0.752500 0.999999995598 0.999999995598
302 0.755000 0.999999995656 0.999999995656
303 0.757500 0.999999995848 0.999999995848
304 0.760000 0.999999996176 0.999999996176
305 0.762500 0.999999996641 0.999999996641
306 0.765000 0.999999997240 0.999999997240
307 0.767500 0.999999997969 0.999999997969
308 0.770000 0.999999998821 0.999999998821
309 0.772500 0.999999999784 0.999999999784
310 0.775000 1.000000000845 1.000000000845
311 0.777500 1.000000001990 1.000000001990
312 0.780000 1.000000003201 1.000000003201
313 0.782500 1.000000004457 1.000000004457
314 0.785000 1.000000005736 1.000000005736
315 0.787500 1.000000007015 1.000000007015
316 0.790000 1.000000008271 1.000000008271
317 0.792500 1.000000009476 1.000000009476
318 0.795000 1.000000010606 1.000000010606
319 0.797500 1.000000011635 1.000000011635
320 0.800000 1.000000012537 1.000000012537
321 0.802500 1.000000013290 1.000000013290
322 0.805000 1.000000013869 1.000000013869
323 0.807500 1.000000014254 1.000000014254
324 0.810000 1.000000014427 1.000000014427
325 0.812500 1.000000014372 1.000000014372
326 0.815000 1.000000014077 1.000000014077
327 0.817500 1.000000013531 1.000000013531
328 0.820000 1.000000012730 1.000000012730
329 0.822500 1.000000011671 1.000000011671
330 0.825000 1.000000010356 1.000000010356
331 0.827500 1.000000008792 1.000000008792
332 0.830000 1.000000006988 1.000000006988
333 0.832500 1.000000004958 1.000000004958
334 0.835000 1.000000002721 1.000000002721
335 0.837500 1.000000000297 1.000000000297
336 0.840000 0.999999997712 0.999999997712
337 0.842500 0.999999994993 0.999999994993
338 0.845000 0.999999992170 0.999999992170
339 0.847500 0.999999989277 0.999999989277
340 0.850000 0.999999986348 0.999999986348
341 0.852500 0.999999983418 0.999999983418
342 0.855000 0.999999980525 0.999999980525
343 0.857500 0.999999977704 0.999999977704
344 0.860000 0.999999974991 0.999999974991
345 0.862500 0.999999972423 0.999999972423
346 0.865000 0.999999970033 0.999999970033
347 0.867500 0.999999967852 0.999999967852
348 0.870000 0.999999965910 0.999999965910
349 0.872500 0.999999964234 0.999999964234
350 0.875000 0.999999962845 0.999999962845
351 0.877500 0.999999961764 0.999999961764
352 0.880000 0.999999961006 0.999999961006
353 0.882500 0.999999960581 0.999999960581
354 0.885000 0.999999960496 0.999999960496
355 0.887500 0.999999960753 0.999999960753
356 0.890000 0.999999961349 0.999999961349
357 0.892500 0.999999962278 0.999999962278
358 0.895000 0.999999963527 0.999999963527
359 0.897500 0.999999965081 0.999999965081
360 0.900000 0.999999966920 0.999999966920
361 0.902500 0.999999969020 0.999999969020
362 0.905000 0.999999971356 0.999999971356
363 0.907500 0.999999973897 0.999999973897
364 0.910000 0.999999976612 0.999999976612
365 0.912500 0.999999979467 0.999999979467
366 0.915000 0.999999982427 0.999999982427
367 0.917500 0.999999985456 0.999999985456
368 0.920000 0.999999988518 0.999999988518
369 0.922500 0.999999991576 0.999999991576
370 0.925000 0.999999994597 0.999999994597
371 0.927500 0.999999997546 0.999999997546
372 0.930000 1.000000000391 1.000000000391
373 0.932500 1.000000003103 1.000000003103
374 0.935000 1.000000005656 1.000000005656
375 0.937500 1.000000008024 1.000000008024
376 0.940000 1.000000010189 1.000000010189
377 0.942500 1.000000012133 1.000000012133
378 0.945000 1.000000013843 1.000000013843
379 0.947500 1.000000015310 1.000000015310
380 0.950000 1.000000016529 1.000000016529
381 0.952500 1.000000017499 1.000000017499
382 0.955000 1.000000018222 1.000000018222
383 0.957500 1.000000018705 1.000000018705
384 0.960000 1.000000018957 1.000000018957
385 0.962500 1.000000018992 1.000000018992
386 0.965000 1.000000018825 1.000000018825
387 0.967500 1.000000018476 1.000000018476
388 0.970000 1.000000017965 1.000000017965
389 0.972500 1.000000017314 1.000000017314
390 0.975000 1.000000016548 1.000000016548
391 0.977500 1.000000015692 1.000000015692
392 0.980000 1.000000014770 1.000000014770
393 0.982500 1.000000013809 1.000000013809
394 0.985000 1.000000012833 1.000000012833
395 0.987500 1.000000011867 1.000000011867
396 0.990000 1.000000010934 1.000000010934
397 0.992500 1.000000010056 1.000000010056
398 0.995000 1.000000009251 1.000000009251
399 0.997500 1.000000008538 1.000000008538
400 1.000000 1.000000007933 1.000000007933
401 1.002500 1.000000007447 1.000000007447
402 1.005000 1.000000007091 1.000000007091
403 1.007500 1.000000006873 1.000000006873
404 1.010000 1.000000006798 1.000000006798
405 1.012500 1.000000006867 1.000000006867
406 1.015000 1.000000007081 1.000000007081
407 1.017500 1.000000007435 1.000000007435
408 1.020000 1.000000007926 1.000000007926
409 1.022500 1.000000008545 1.000000008545
410 1.025000 1.000000009283 1.000000009283
411 1.027500 1.000000010131 1.000000010131
412 1.030000 1.000000011074 1.000000011074
413 1.032500 1.000000012101 1.000000012101
414 1.035000 1.000000013196 1.000000013196
415 1.037500 1.000000014347 1.000000014347
416 1.040000 1.000000015538 1.000000015538
417 1.042500 1.000000016754 1.000000016754
418 1.045000 1.000000017982 1.000000017982
419 1.047500 1.000000019209 1.000000019209
420 1.050000 1.000000020422 1.000000020422
421 1.052500 1.000000021610 1.000000021610
422 1.055000 1.000000022762 1.000000022762
423 1.057500 1.000000023870 1.000000023870
424 1.060000 1.000000024927 1.000000024927
425 1.062500 1.000000025927 1.000000025927
426 1.065000 1.000000026865 1.000000026865
427 1.067500 1.000000027739 1.000000027739
428 1.070000 1.000000028548 1.000000028548
429 1.072500 1.000000029291 1.000000029291
430 1.075000 1.000000029970 1.000000029970
431 1.077500 1.000000030586 1.000000030586
432 1.080000 1.000000031143 1.000000031143
433 1.082500 1.000000031644 1.000000031644
434 1.085000 1.000000032093 1.000000032093
435 1.087500 1.000000032494 1.000000032494
436 1.090000 1.000000032852 1.000000032852
437 1.092500 1.000000033170 1.000000033170
438 1.095000 1.000000033452 1.000000033452
439 1.097500 1.000000033699 1.000000033699
440 1.100000 1.000000033914 1.000000033914
441 1.102500 1.000000034096 1.000000034096
442 1.105000 1.000000034245 1.000000034245
443 1.107500 1.000000034359 1.000000034359
444 1.110000 1.000000034432 1.000000034432
445 1.112500 1.000000034461 1.000000034461
446 1.115000 1.000000034438 1.000000034438
447 1.117500 1.000000034353 1.000000034353
448 1.120000 1.000000034197 1.000000034197
449 1.122500 1.000000033959 1.000000033959
450 1.125000 1.000000033625 1.000000033625
451 1.127500 1.000000033181 1.000000033181
452 1.130000 1.000000032613 1.000000032613
453 1.132500 1.000000031905 1.000000031905
454 1.135000 1.000000031041 1.000000031041
455 1.137500 1.000000030005 1.000000030005
456 1.140000 1.000000028781 1.000000028781
457 1.142500 1.000000027355 1.000000027355
458 1.145000 1.000000025713 1.000000025713
459 1.147500 1.000000023842 1.000000023842
460 1.150000 1.000000021730 1.000000021730
461 1.152500 1.000000019370 1.000000019370
462 1.155000 1.000000016753 1.000000016753
463 1.157500 1.000000013878 1.000000013878
464 1.160000 1.000000010741 1.000000010741
465 1.162500 1.000000007346 1.000000007346
466 1.165000 1.000000003698 1.000000003698
467 1.167500 0.999999999807 0.999999999807
468 1.170000 0.999999995684 0.999999995684
469 1.172500 0.999999991346 0.999999991346
470 1.175000 0.999999986813 0.999999986813
471 1.177500 0.999999982110 0.999999982110
472 1.180000 0.999999977262 0.999999977262
473 1.182500 0.999999972301 0.999999972301
474 1.185000 0.999999967260 0.999999967260
475 1.187500 0.999999962176 0.999999962176
476 1.190000 0.999999957086 0.999999957086
477 1.192500 0.999999952032 0.999999952032
478 1.195000 0.999999947055 0.999999947055
479 1.197500 0.999999942200 0.999999942200
480 1.200000 0.999999937510 0.999999937510
481 1.202500 0.999999933029 0.999999933029
482 1.205000 0.999999928800 0.999999928800
483 1.207500 0.999999924865 0.999999924865
484 1.210000 0.999999921265 0.999999921265
485 1.212500 0.999999918037 0.999999918037
486 1.215000 0.999999915218 0.999999915218
487 1.217500 0.999999912838 0.999999912838
488 1.220000 0.999999910927 0.999999910927
489 1.222500 0.999999909508 0.999999909508
490 1.225000 0.999999908599 0.999999908599
491 1.227500 0.999999908216 0.999999908216
492 1.230000 0.999999908368 0.999999908368
493 1.232500 0.999999909056 0.999999909056
494 1.235000 0.999999910281 0.999999910281
495 1.237500 0.999999912032 0.999999912032
496 1.240000 0.999999914298 0.999999914298
497 1.242500 0.999999917059 0.999999917059
498 1.245000 0.999999920291 0.999999920291
499 1.247500 0.999999923965 0.999999923965
500 1.250000 0.999999928047 0.999999928047
501 1.252500 0.999999932497 0.999999932497
502 1.255000 0.999999937275 0.999999937275
503 1.257500 0.999999942334 0.999999942334
504 1.260000 0.999999947626 0.999999947626
505 1.262500 0.999999953100 0.999999953100
506 1.265000 0.999999958705 0.999999958705
507 1.267500 0.999999964388 0.999999964388
508 1.270000 0.999999970094 0.999999970094
509 1.272500 0.999999975773 0.999999975773
510 1.275000 0.999999981372 0.999999981372
511 1.277500 0.999999986841 0.999999986841
512 1.280000 0.999999992133 0.999999992133
513 1.282500 0.999999997203 0.999999997203
514 1.285000 1.000000002011 1.000000002011
515 1.287500 1.000000006519 1.000000006519
516 1.290000 1.000000010695 1.000000010695
517 1.292500 1.000000014510 1.000000014510
518 1.295000 1.000000017941 1.000000017941
519 1.297500 1.000000020971 1.000000020971
520 1.300000 1.000000023586 1.000000023586
521 1.302500 1.000000025779 1.000000025779
522 1.305000 1.000000027548 1.000000027548
523 1.307500 1.000000028896 1.000000028896
524 1.310000 1.000000029830 1.000000029830
525 1.312500 1.000000030364 1.000000030364
526 1.315000 1.000000030515 1.000000030515
527 1.317500 1.000000030303 1.000000030303
528 1.320000 1.000000029754 1.000000029754
529 1.322500 1.000000028895 1.000000028895
530 1.325000 1.000000027757 1.000000027757
531 1.327500 1.000000026374 1.000000026374
532 1.330000 1.000000024778 1.000000024778
533 1.332500 1.000000023007 1.000000023007
534 1.335000 1.000000021096 1.000000021096
535 1.337500 1.000000019081 1.000000019081
536 1.340000 1.000000017000 1.000000017000
537 1.342500 1.000000014885 1.000000014885
538 1.345000 1.000000012773 1.000000012773
539 1.347500 1.000000010694 1.000000010694
540 1.350000 1.000000008678 1.000000008678
541 1.352500 1.000000006753 1.000000006753
542 1.355000 1.000000004945 1.000000004945
543 1.357500 1.000000003276 1.000000003276
544 1.360000 1.000000001764 1.000000001764
545 1.362500 1.000000000427 1.000000000427
546 1.365000 0.999999999278 0.999999999278
547 1.367500 0.999999998327 0.999999998327
548 1.370000 0.999999997581 0.999999997581
549 1.372500 0.999999997046 0.999999997046
550 1.375000 0.999999996724 0.999999996724
551 1.377500 0.999999996613 0.999999996613
552 1.380000 0.999999996712 0.999999996712
553 1.382500 0.999999997015 0.999999997015
554 1.385000 0.999999997516 0.999999997516
555 1.387500 0.999999998208 0.999999998208
556 1.390000 0.999999999081 0.999999999081
557 1.392500 1.000000000125 1.000000000125
558 1.395000 1.000000001330 1.000000001330
559 1.397500 1.000000002684 1.000000002684
560 1.400000 1.000000004175 1.000000004175
561 1.402500 1.000000005793 1.000000005793
562 1.405000 1.000000007526 1.000000007526
563 1.407500 1.000000009362 1.000000009362
564 1.410000 1.000000011292 1.000000011292
565 1.412500 1.000000013303 1.000000013303
566 1.415000 1.000000015387 1.000000015387
567 1.417500 1.000000017534 1.000000017534
568 1.420000 1.000000019735 1.000000019735
569 1.422500 1.000000021980 1.000000021980
570 1.425000 1.000000024262 1.000000024262
571 1.427500 1.000000026571 1.000000026571
572 1.430000 1.000000028900 1.000000028900
573 1.432500 1.000000031240 1.000000031240
574 1.435000 1.000000033582 1.000000033582
575 1.437500 1.000000035917 1.000000035917
576 1.440000 1.000000038234 1.000000038234
577 1.442500 1.000000040525 1.000000040525
578 1.445000 1.000000042777 1.000000042777
579 1.447500 1.000000044978 1.000000044978
580 1.450000 1.000000047116 1.000000047116
581 1.452500 1.000000049177 1.000000049177
582 1.455000 1.000000051145 1.000000051145
583 1.457500 1.000000053005 1.000000053005
584 1.460000 1.000000054740 1.000000054740
585 1.462500 1.000000056331 1.000000056331
586 1.465000 1.000000057762 1.000000057762
587 1.467500 1.000000059013 1.000000059013
588 1.470000 1.000000060065 1.000000060065
589 1.472500 1.000000060899 1.000000060899
590 1.475000 1.000000061495 1.000000061495
591 1.477500 1.000000061836 1.000000061836
592 1.480000 1.000000061904 1.000000061904
593 1.482500 1.000000061681 1.000000061681
594 1.485000 1.000000061154 1.000000061154
595 1.487500 1.000000060308 1.000000060308
596 1.490000 1.000000059132 1.000000059132
597 1.492500 1.000000057617 1.000000057617
598 1.495000 1.000000055756 1.000000055756
599 1.497500 1.000000053548 1.000000053548
600 1.500000 1.000000050990 1.000000050990
601 1.502500 1.000000048087 1.000000048087
602 1.505000 1.000000044844 1.000000044844
603 1.507500 1.000000041273 1.000000041273
604 1.510000 1.000000037388 1.000000037388
605 1.512500 1.000000033205 1.000000033205
606 1.515000 1.000000028746 1.000000028746
607 1.517500 1.000000024037 1.000000024037
608 1.520000 1.000000019106 1.000000019106
609 1.522500 1.000000013984 1.000000013984
610 1.525000 1.000000008705 1.000000008705
611 1.527500 1.000000003307 1.000000003307
612 1.530000 0.999999997829 0.999999997829
613 1.532500 0.999999992313 0.999999992313
614 1.535000 0.999999986800 0.999999986800
615 1.537500 0.999999981334 0.999999981334
616 1.540000 0.999999975959 0.999999975959
617 1.542500 0.999999970720 0.999999970720
618 1.545000 0.999999965658 0.999999965658
619 1.547500 0.999999960817 0.999999960817
620 1.550000 0.999999956237 0.999999956237
621 1.552500 0.999999951955 0.999999951955
622 1.555000 0.999999948007 0.999999948007
623 1.557500 0.999999944426 0.999999944426
624 1.560000 0.999999941241 0.999999941241
625 1.562500 0.999999938475 0.999999938475
626 1.565000 0.999999936151 0.999999936151
627 1.567500 0.999999934283 0.999999934283
628 1.570000 0.999999932883 0.999999932883
629 1.572500 0.999999931958 0.999999931958
630 1.575000 0.999999931508 0.999999931508
631 1.577500 0.999999931530 0.999999931530
632 1.580000 0.999999932015 0.999999932015
633 1.582500 0.999999932948 0.999999932948
634 1.585000 0.999999934313 0.999999934313
635 1.587500 0.999999936085 0.999999936085
636 1.590000 0.999999938238 0.999999938238
637 1.592500 0.999999940740 0.999999940740
638 1.595000 0.999999943558 0.999999943558
639 1.597500 0.999999946654 0.999999946654
640 1.600000 0.999999949988 0.999999949988
641 1.602500 0.999999953518 0.999999953518
642 1.605000 0.999999957202 0.999999957202
643 1.607500 0.999999960995 0.999999960995
644 1.610000 0.999999964854 0.999999964854
645 1.612500 0.999999968734 0.999999968734
646 1.615000 0.999999972593 0.999999972593
647 1.617500 0.999999976388 0.999999976388
648 1.620000 0.999999980081 0.999999980081
649 1.622500 0.999999983633 0.999999983633
650 1.625000 0.999999987010 0.999999987010
651 1.627500 0.999999990181 0.999999990181
652 1.630000 0.999999993117 0.999999993117
653 1.632500 0.999999995797 0.999999995797
654 1.635000 0.999999998198 0.999999998198
655 1.637500 1.000000000306 1.000000000306
656 1.640000 1.000000002109 1.000000002109
657 1.642500 1.000000003601 1.000000003601
658 1.645000 1.000000004779 1.000000004779
659 1.647500 1.000000005645 1.000000005645
660 1.650000 1.000000006204 1.000000006204
661 1.652500 1.000000006467 1.000000006467
