# l[42]( l_42(t) ) connection: point22-point28
n t l_42(t)      l_differential_42(t)
112 0.280000 1.000000000374 1.000000000374
113 0.282500 1.000000000429 1.000000000429
114 0.285000 1.000000000490 1.000000000490
115 0.287500 1.000000000558 1.000000000558
116 0.290000 1.000000000634 1.000000000634
117 0.292500 1.000000000716 1.000000000716
118 0.295000 1.000000000807 1.000000000807
119 0.297500 1.000000000906 1.000000000906
120 0.300000 1.000000001013 1.000000001013
121 0.302500 1.000000001130 1.000000001130
122 0.305000 1.000000001256 1.000000001256
123 0.307500 1.000000001391 1.000000001391
124 0.310000 1.000000001535 1.000000001535
125 0.312500 1.000000001689 1.000000001689
126 0.315000 1.000000001853 1.000000001853
127 0.317500 1.000000002026 1.000000002026
128 0.320000 1.000000002208 1.000000002208
129 0.322500 1.000000002399 1.000000002399
130 0.325000 1.000000002599 1.000000002599
131 0.327500 1.000000002808 1.000000002808
132 0.330000 1.000000003024 1.000000003024
133 0.332500 1.000000003247 1.000000003247
134 0.335000 1.000000003476 1.000000003476
135 0.337500 1.000000003711 1.000000003711
136 0.340000 1.000000003951 1.000000003951
137 0.342500 1.000000004195 1.000000004195
138 0.345000 1.000000004443 1.000000004443
139 0.347500 1.000000004692 1.000000004692
140 0.350000 1.000000004942 1.000000004942
141 0.352500 1.000000005192 1.000000005192
142 0.355000 1.000000005441 1.000000005441
143 0.357500 1.000000005688 1.000000005688
144 0.360000 1.000000005933 1.000000005933
145 0.362500 1.000000006173 1.000000006173
146 0.365000 1.000000006408 1.000000006408
147 0.367500 1.000000006638 1.000000006638
148 0.370000 1.000000006862 1.000000006862
149 0.372500 1.000000007079 1.000000007079
150 0.375000 1.000000007289 1.000000007289
151 0.377500 1.000000007491 1.000000007491
152 0.380000 1.000000007685 1.000000007685
153 0.382500 1.000000007872 1.000000007872
154 0.385000 1.000000008051 1.000000008051
155 0.387500 1.000000008222 1.000000008222
156 0.390000 1.000000008387 1.000000008387
157 0.392500 1.000000008546 1.000000008546
158 0.395000 1.000000008699 1.000000008699
159 0.397500 1.000000008847 1.000000008847
160 0.400000 1.000000008992 1.000000008992
161 0.402500 1.000000009135 1.000000009135
162 0.405000 1.000000009276 1.000000009276
163 0.407500 1.000000009417 1.000000009417
164 0.410000 1.000000009559 1.000000009559
165 0.412500 1.000000009704 1.000000009704
166 0.415000 1.000000009852 1.000000009852
167 0.417500 1.000000010005 1.000000010005
168 0.420000 1.000000010164 1.000000010164
169 0.422500 1.000000010330 1.000000010330
170 0.425000 1.000000010502 1.000000010502
171 0.427500 1.000000010683 1.000000010683
172 0.430000 1.000000010871 1.000000010871
173 0.432500 1.000000011067 1.000000011067
174 0.435000 1.000000011270 1.000000011270
175 0.437500 1.000000011480 1.000000011480
176 0.440000 1.000000011695 1.000000011695
177 0.442500 1.000000011914 1.000000011914
178 0.445000 1.000000012135 1.000000012135
179 0.447500 1.000000012355 1.000000012355
180 0.450000 1.000000012572 1.000000012572
181 0.452500 1.000000012783 1.000000012783
182 0.455000 1.000000012984 1.000000012984
183 0.457500 1.000000013171 1.000000013171
184 0.460000 1.000000013341 1.000000013341
185 0.462500 1.000000013488 1.000000013488
186 0.465000 1.000000013608 1.000000013608
187 0.467500 1.000000013695 1.000000013695
188 0.470000 1.000000013746 1.000000013746
189 0.472500 1.000000013755 1.000000013755
190 0.475000 1.000000013717 1.000000013717
191 0.477500 1.000000013626 1.000000013626
192 0.480000 1.000000013478 1.000000013478
193 0.482500 1.000000013268 1.000000013268
194 0.485000 1.000000012991 1.000000012991
195 0.487500 1.000000012644 1.000000012644
196 0.490000 1.000000012222 1.000000012222
197 0.492500 1.000000011722 1.000000011722
198 0.495000 1.000000011142 1.000000011142
199 0.497500 1.000000010480 1.000000010480
200 0.500000 1.000000009734 1.000000009734
201 0.502500 1.000000008903 1.000000008903
202 0.505000 1.000000007987 1.000000007987
203 0.507500 1.000000006987 1.000000006987
204 0.510000 1.000000005906 1.000000005906
205 0.512500 1.000000004744 1.000000004744
206 0.515000 1.000000003506 1.000000003506
207 0.517500 1.000000002196 1.000000002196
208 0.520000 1.000000000817 1.000000000817
209 0.522500 0.999999999377 0.999999999377
210 0.525000 0.999999997881 0.999999997881
211 0.527500 0.999999996336 0.999999996336
212 0.530000 0.999999994750 0.999999994750
213 0.532500 0.999999993130 0.999999993130
214 0.535000 0.999999991486 0.999999991486
215 0.537500 0.999999989827 0.999999989827
216 0.540000 0.999999988161 0.999999988161
217 0.542500 0.999999986499 0.999999986499
218 0.545000 0.999999984849 0.999999984849
219 0.547500 0.999999983222 0.999999983222
220 0.550000 0.999999981628 0.999999981628
221 0.552500 0.999999980075 0.999999980075
222 0.555000 0.999999978572 0.999999978572
223 0.557500 0.999999977129 0.999999977129
224 0.560000 0.999999975753 0.999999975753
225 0.562500 0.999999974453 0.999999974453
226 0.565000 0.999999973236 0.999999973236
227 0.567500 0.999999972108 0.999999972108
228 0.570000 0.999999971074 0.999999971074
229 0.572500 0.999999970141 0.999999970141
230 0.575000 0.999999969311 0.999999969311
231 0.577500 0.999999968589 0.999999968589
232 0.580000 0.999999967977 0.999999967977
233 0.582500 0.999999967476 0.999999967476
234 0.585000 0.999999967087 0.999999967087
235 0.587500 0.999999966809 0.999999966809
236 0.590000 0.999999966643 0.999999966643
237 0.592500 0.999999966586 0.999999966586
238 0.595000 0.999999966635 0.999999966635
239 0.597500 0.999999966788 0.999999966788
240 0.600000 0.999999967041 0.999999967041
241 0.602500 0.999999967388 0.999999967388
242 0.605000 0.999999967826 0.999999967826
243 0.607500 0.999999968348 0.999999968348
244 0.610000 0.999999968950 0.999999968950
245 0.612500 0.999999969626 0.999999969626
246 0.615000 0.999999970368 0.999999970368
247 0.617500 0.999999971172 0.999999971172
248 0.620000 0.999999972030 0.999999972030
249 0.622500 0.999999972937 0.999999972937
250 0.625000 0.999999973887 0.999999973887
251 0.627500 0.999999974875 0.999999974875
252 0.630000 0.999999975893 0.999999975893
253 0.632500 0.999999976938 0.999999976938
254 0.635000 0.999999978005 0.999999978005
255 0.637500 0.999999979088 0.999999979088
256 0.640000 0.999999980184 0.999999980184
257 0.642500 0.999999981290 0.999999981290
258 0.645000 0.999999982402 0.999999982402
259 0.647500 0.999999983518 0.999999983518
260 0.650000 0.999999984636 0.999999984636
261 0.652500 0.999999985753 0.999999985753
262 0.655000 0.999999986868 0.999999986868
263 0.657500 0.999999987981 0.999999987981
264 0.660000 0.999999989091 0.999999989091
265 0.662500 0.999999990197 0.999999990197
266 0.665000 0.999999991300 0.999999991300
267 0.667500 0.999999992400 0.999999992400
268 0.670000 0.999999993497 0.999999993497
269 0.672500 0.999999994592 0.999999994592
270 0.675000 0.999999995685 0.999999995685
271 0.677500 0.999999996777 0.999999996777
272 0.680000 0.999999997869 0.999999997869
273 0.682500 0.999999998960 0.999999998960
274 0.685000 1.000000000052 1.000000000052
275 0.687500 1.000000001144 1.000000001144
276 0.690000 1.000000002236 1.000000002236
277 0.692500 1.000000003328 1.000000003328
278 0.695000 1.000000004420 1.000000004420
279 0.697500 1.000000005510 1.000000005510
280 0.700000 1.000000006597 1.000000006597
281 0.702500 1.000000007680 1.000000007680
282 0.705000 1.000000008756 1.000000008756
283 0.707500 1.000000009825 1.000000009825
284 0.710000 1.000000010882 1.000000010882
285 0.712500 1.000000011927 1.000000011927
286 0.715000 1.000000012955 1.000000012955
287 0.717500 1.000000013964 1.000000013964
288 0.720000 1.000000014950 1.000000014950
289 0.722500 1.000000015910 1.000000015910
290 0.725000 1.000000016841 1.000000016841
291 0.727500 1.000000017738 1.000000017738
292 0.730000 1.000000018599 1.000000018599
293 0.732500 1.000000019420 1.000000019420
294 0.735000 1.000000020198 1.000000020198
295 0.737500 1.000000020928 1.000000020928
296 0.740000 1.000000021610 1.000000021610
297 0.742500 1.000000022239 1.000000022239
298 0.745000 1.000000022812 1.000000022812
299 0.747500 1.000000023329 1.000000023329
300 0.750000 1.000000023787 1.000000023787
301 0.752500 1.000000024185 1.000000024185
302 0.755000 1.000000024521 1.000000024521
303 0.757500 1.000000024795 1.000000024795
304 0.760000 1.000000025007 1.000000025007
305 0.762500 1.000000025155 1.000000025155
306 0.765000 1.000000025242 1.000000025242
307 0.767500 1.000000025268 1.000000025268
308 0.770000 1.000000025234 1.000000025234
309 0.772500 1.000000025141 1.000000025141
310 0.775000 1.000000024992 1.000000024992
311 0.777500 1.000000024787 1.000000024787
312 0.780000 1.000000024531 1.000000024531
313 0.782500 1.000000024224 1.000000024224
314 0.785000 1.000000023870 1.000000023870
315 0.787500 1.000000023471 1.000000023471
316 0.790000 1.000000023031 1.000000023031
317 0.792500 1.000000022550 1.000000022550
318 0.795000 1.000000022033 1.000000022033
319 0.797500 1.000000021482 1.000000021482
320 0.800000 1.000000020899 1.000000020899
321 0.802500 1.000000020286 1.000000020286
322 0.805000 1.000000019646 1.000000019646
323 0.807500 1.000000018980 1.000000018980
324 0.810000 1.000000018289 1.000000018289
325 0.812500 1.000000017576 1.000000017576
326 0.815000 1.000000016840 1.000000016840
327 0.817500 1.000000016084 1.000000016084
328 0.820000 1.000000015306 1.000000015306
329 0.822500 1.000000014507 1.000000014507
330 0.825000 1.000000013688 1.000000013688
331 0.827500 1.000000012848 1.000000012848
332 0.830000 1.000000011986 1.000000011986
333 0.832500 1.000000011101 1.000000011101
334 0.835000 1.000000010194 1.000000010194
335 0.837500 1.000000009262 1.000000009262
336 0.840000 1.000000008305 1.000000008305
337 0.842500 1.000000007322 1.000000007322
338 0.845000 1.000000006312 1.000000006312
339 0.847500 1.000000005275 1.000000005275
340 0.850000 1.000000004210 1.000000004210
341 0.852500 1.000000003116 1.000000003116
342 0.855000 1.000000001993 1.000000001993
343 0.857500 1.000000000842 1.000000000842
344 0.860000 0.999999999663 0.999999999663
345 0.862500 0.999999998457 0.999999998457
346 0.865000 0.999999997225 0.999999997225
347 0.867500 0.999999995969 0.999999995969
348 0.870000 0.999999994692 0.999999994692
349 0.872500 0.999999993396 0.999999993396
350 0.875000 0.999999992084 0.999999992084
351 0.877500 0.999999990761 0.999999990761
352 0.880000 0.999999989430 0.999999989430
353 0.882500 0.999999988096 0.999999988096
354 0.885000 0.999999986764 0.999999986764
355 0.887500 0.999999985439 0.999999985439
356 0.890000 0.999999984128 0.999999984128
357 0.892500 0.999999982837 0.999999982837
358 0.895000 0.999999981571 0.999999981571
359 0.897500 0.999999980338 0.999999980338
360 0.900000 0.999999979144 0.999999979144
361 0.902500 0.999999977996 0.999999977996
362 0.905000 0.999999976901 0.999999976901
363 0.907500 0.999999975865 0.999999975865
364 0.910000 0.999999974896 0.999999974896
365 0.912500 0.999999973999 0.999999973999
366 0.915000 0.999999973181 0.999999973181
367 0.917500 0.999999972448 0.999999972448
368 0.920000 0.999999971804 0.999999971804
369 0.922500 0.999999971255 0.999999971255
370 0.925000 0.999999970806 0.999999970806
371 0.927500 0.999999970459 0.999999970459
372 0.930000 0.999999970218 0.999999970218
373 0.932500 0.999999970087 0.999999970087
374 0.935000 0.999999970065 0.999999970065
375 0.937500 0.999999970156 0.999999970156
376 0.940000 0.999999970358 0.999999970358
377 0.942500 0.999999970673 0.999999970673
378 0.945000 0.999999971098 0.999999971098
379 0.947500 0.999999971632 0.999999971632
380 0.950000 0.999999972273 0.999999972273
381 0.952500 0.999999973017 0.999999973017
382 0.955000 0.999999973861 0.999999973861
383 0.957500 0.999999974800 0.999999974800
384 0.960000 0.999999975830 0.999999975830
385 0.962500 0.999999976945 0.999999976945
386 0.965000 0.999999978140 0.999999978140
387 0.967500 0.999999979408 0.999999979408
388 0.970000 0.999999980742 0.999999980742
389 0.972500 0.999999982136 0.999999982136
390 0.975000 0.999999983583 0.999999983583
391 0.977500 0.999999985075 0.999999985075
392 0.980000 0.999999986607 0.999999986607
393 0.982500 0.999999988169 0.999999988169
394 0.985000 0.999999989756 0.999999989756
395 0.987500 0.999999991361 0.999999991361
396 0.990000 0.999999992976 0.999999992976
397 0.992500 0.999999994595 0.999999994595
398 0.995000 0.999999996211 0.999999996211
399 0.997500 0.999999997820 0.999999997820
400 1.000000 0.999999999415 0.999999999415
401 1.002500 1.000000000990 1.000000000990
402 1.005000 1.000000002542 1.000000002542
403 1.007500 1.000000004066 1.000000004066
404 1.010000 1.000000005557 1.000000005557
405 1.012500 1.000000007012 1.000000007012
406 1.015000 1.000000008429 1.000000008429
407 1.017500 1.000000009805 1.000000009805
408 1.020000 1.000000011136 1.000000011136
409 1.022500 1.000000012423 1.000000012423
410 1.025000 1.000000013663 1.000000013663
411 1.027500 1.000000014855 1.000000014855
412 1.030000 1.000000015999 1.000000015999
413 1.032500 1.000000017095 1.000000017095
414 1.035000 1.000000018142 1.000000018142
415 1.037500 1.000000019141 1.000000019141
416 1.040000 1.000000020093 1.000000020093
417 1.042500 1.000000020998 1.000000020998
418 1.045000 1.000000021857 1.000000021857
419 1.047500 1.000000022671 1.000000022671
420 1.050000 1.000000023442 1.000000023442
421 1.052500 1.000000024172 1.000000024172
422 1.055000 1.000000024861 1.000000024861
423 1.057500 1.000000025511 1.000000025511
424 1.060000 1.000000026124 1.000000026124
425 1.062500 1.000000026702 1.000000026702
426 1.065000 1.000000027246 1.000000027246
427 1.067500 1.000000027758 1.000000027758
428 1.070000 1.000000028239 1.000000028239
429 1.072500 1.000000028691 1.000000028691
430 1.075000 1.000000029116 1.000000029116
431 1.077500 1.000000029516 1.000000029516
432 1.080000 1.000000029891 1.000000029891
433 1.082500 1.000000030244 1.000000030244
434 1.085000 1.000000030575 1.000000030575
435 1.087500 1.000000030886 1.000000030886
436 1.090000 1.000000031179 1.000000031179
437 1.092500 1.000000031454 1.000000031454
438 1.095000 1.000000031712 1.000000031712
439 1.097500 1.000000031955 1.000000031955
440 1.100000 1.000000032183 1.000000032183
441 1.102500 1.000000032397 1.000000032397
442 1.105000 1.000000032597 1.000000032597
443 1.107500 1.000000032785 1.000000032785
444 1.110000 1.000000032959 1.000000032959
445 1.112500 1.000000033120 1.000000033120
446 1.115000 1.000000033268 1.000000033268
447 1.117500 1.000000033402 1.000000033402
448 1.120000 1.000000033521 1.000000033521
449 1.122500 1.000000033625 1.000000033625
450 1.125000 1.000000033712 1.000000033712
451 1.127500 1.000000033780 1.000000033780
452 1.130000 1.000000033828 1.000000033828
453 1.132500 1.000000033853 1.000000033853
454 1.135000 1.000000033853 1.000000033853
455 1.137500 1.000000033825 1.000000033825
456 1.140000 1.000000033765 1.000000033765
457 1.142500 1.000000033670 1.000000033670
458 1.145000 1.000000033537 1.000000033537
459 1.147500 1.000000033360 1.000000033360
460 1.150000 1.000000033136 1.000000033136
461 1.152500 1.000000032861 1.000000032861
462 1.155000 1.000000032528 1.000000032528
463 1.157500 1.000000032134 1.000000032134
464 1.160000 1.000000031673 1.000000031673
465 1.162500 1.000000031141 1.000000031141
466 1.165000 1.000000030531 1.000000030531
467 1.167500 1.000000029840 1.000000029840
468 1.170000 1.000000029062 1.000000029062
469 1.172500 1.000000028193 1.000000028193
470 1.175000 1.000000027227 1.000000027227
471 1.177500 1.000000026162 1.000000026162
472 1.180000 1.000000024994 1.000000024994
473 1.182500 1.000000023718 1.000000023718
474 1.185000 1.000000022333 1.000000022333
475 1.187500 1.000000020837 1.000000020837
476 1.190000 1.000000019228 1.000000019228
477 1.192500 1.000000017505 1.000000017505
478 1.195000 1.000000015669 1.000000015669
479 1.197500 1.000000013721 1.000000013721
480 1.200000 1.000000011661 1.000000011661
481 1.202500 1.000000009493 1.000000009493
482 1.205000 1.000000007220 1.000000007220
483 1.207500 1.000000004846 1.000000004846
484 1.210000 1.000000002377 1.000000002377
485 1.212500 0.999999999818 0.999999999818
486 1.215000 0.999999997177 0.999999997177
487 1.217500 0.999999994460 0.999999994460
488 1.220000 0.999999991678 0.999999991678
489 1.222500 0.999999988837 0.999999988837
490 1.225000 0.999999985949 0.999999985949
491 1.227500 0.999999983024 0.999999983024
492 1.230000 0.999999980072 0.999999980072
493 1.232500 0.999999977105 0.999999977105
494 1.235000 0.999999974135 0.999999974135
495 1.237500 0.999999971173 0.999999971173
496 1.240000 0.999999968231 0.999999968231
497 1.242500 0.999999965322 0.999999965322
498 1.245000 0.999999962457 0.999999962457
499 1.247500 0.999999959649 0.999999959649
500 1.250000 0.999999956908 0.999999956908
501 1.252500 0.999999954247 0.999999954247
502 1.255000 0.999999951676 0.999999951676
503 1.257500 0.999999949205 0.999999949205
504 1.260000 0.999999946845 0.999999946845
505 1.262500 0.999999944605 0.999999944605
506 1.265000 0.999999942492 0.999999942492
507 1.267500 0.999999940516 0.999999940516
508 1.270000 0.999999938681 0.999999938681
509 1.272500 0.999999936996 0.999999936996
510 1.275000 0.999999935465 0.999999935465
511 1.277500 0.999999934091 0.999999934091
512 1.280000 0.999999932879 0.999999932879
513 1.282500 0.999999931831 0.999999931831
514 1.285000 0.999999930949 0.999999930949
515 1.287500 0.999999930233 0.999999930233
516 1.290000 0.999999929684 0.999999929684
517 1.292500 0.999999929300 0.999999929300
518 1.295000 0.999999929080 0.999999929080
519 1.297500 0.999999929022 0.999999929022
520 1.300000 0.999999929123 0.999999929123
521 1.302500 0.999999929379 0.999999929379
522 1.305000 0.999999929786 0.999999929786
523 1.307500 0.999999930341 0.999999930341
524 1.310000 0.999999931037 0.999999931037
525 1.312500 0.999999931871 0.999999931871
526 1.315000 0.999999932836 0.999999932836
527 1.317500 0.999999933928 0.999999933928
528 1.320000 0.999999935141 0.999999935141
529 1.322500 0.999999936469 0.999999936469
530 1.325000 0.999999937906 0.999999937906
531 1.327500 0.999999939447 0.999999939447
532 1.330000 0.999999941086 0.999999941086
533 1.332500 0.999999942818 0.999999942818
534 1.335000 0.999999944638 0.999999944638
535 1.337500 0.999999946540 0.999999946540
536 1.340000 0.999999948520 0.999999948520
537 1.342500 0.999999950573 0.999999950573
538 1.345000 0.999999952694 0.999999952694
539 1.347500 0.999999954880 0.999999954880
540 1.350000 0.999999957125 0.999999957125
541 1.352500 0.999999959427 0.999999959427
542 1.355000 0.999999961781 0.999999961781
543 1.357500 0.999999964184 0.999999964184
544 1.360000 0.999999966632 0.999999966632
545 1.362500 0.999999969121 0.999999969121
546 1.365000 0.999999971649 0.999999971649
547 1.367500 0.999999974211 0.999999974211
548 1.370000 0.999999976805 0.999999976805
549 1.372500 0.999999979427 0.999999979427
550 1.375000 0.999999982073 0.999999982073
551 1.377500 0.999999984739 0.999999984739
552 1.380000 0.999999987422 0.999999987422
553 1.382500 0.999999990118 0.999999990118
554 1.385000 0.999999992823 0.999999992823
555 1.387500 0.999999995532 0.999999995532
556 1.390000 0.999999998241 0.999999998241
557 1.392500 1.000000000945 1.000000000945
558 1.395000 1.000000003640 1.000000003640
559 1.397500 1.000000006319 1.000000006319
560 1.400000 1.000000008979 1.000000008979
561 1.402500 1.000000011614 1.000000011614
562 1.405000 1.000000014218 1.000000014218
563 1.407500 1.000000016786 1.000000016786
564 1.410000 1.000000019312 1.000000019312
565 1.412500 1.000000021791 1.000000021791
566 1.415000 1.000000024217 1.000000024217
567 1.417500 1.000000026585 1.000000026585
568 1.420000 1.000000028890 1.000000028890
569 1.422500 1.000000031126 1.000000031126
570 1.425000 1.000000033288 1.000000033288
571 1.427500 1.000000035372 1.000000035372
572 1.430000 1.000000037373 1.000000037373
573 1.432500 1.000000039287 1.000000039287
574 1.435000 1.000000041111 1.000000041111
575 1.437500 1.000000042840 1.000000042840
576 1.440000 1.000000044472 1.000000044472
577 1.442500 1.000000046005 1.000000046005
578 1.445000 1.000000047436 1.000000047436
579 1.447500 1.000000048764 1.000000048764
580 1.450000 1.000000049988 1.000000049988
581 1.452500 1.000000051106 1.000000051106
582 1.455000 1.000000052120 1.000000052120
583 1.457500 1.000000053029 1.000000053029
584 1.460000 1.000000053833 1.000000053833
585 1.462500 1.000000054535 1.000000054535
586 1.465000 1.000000055135 1.000000055135
587 1.467500 1.000000055635 1.000000055635
588 1.470000 1.000000056037 1.000000056037
589 1.472500 1.000000056345 1.000000056345
590 1.475000 1.000000056559 1.000000056559
591 1.477500 1.000000056683 1.000000056683
592 1.480000 1.000000056720 1.000000056720
593 1.482500 1.000000056673 1.000000056673
594 1.485000 1.000000056545 1.000000056545
595 1.487500 1.000000056337 1.000000056337
596 1.490000 1.000000056055 1.000000056055
597 1.492500 1.000000055699 1.000000055699
598 1.495000 1.000000055272 1.000000055272
599 1.497500 1.000000054778 1.000000054778
600 1.500000 1.000000054217 1.000000054217
601 1.502500 1.000000053592 1.000000053592
602 1.505000 1.000000052904 1.000000052904
603 1.507500 1.000000052155 1.000000052155
604 1.510000 1.000000051345 1.000000051345
605 1.512500 1.000000050475 1.000000050475
606 1.515000 1.000000049546 1.000000049546
607 1.517500 1.000000048557 1.000000048557
608 1.520000 1.000000047508 1.000000047508
609 1.522500 1.000000046400 1.000000046400
610 1.525000 1.000000045232 1.000000045232
611 1.527500 1.000000044002 1.000000044002
612 1.530000 1.000000042711 1.000000042711
613 1.532500 1.000000041357 1.000000041357
614 1.535000 1.000000039940 1.000000039940
615 1.537500 1.000000038458 1.000000038458
616 1.540000 1.000000036912 1.000000036912
617 1.542500 1.000000035300 1.000000035300
618 1.545000 1.000000033623 1.000000033623
619 1.547500 1.000000031879 1.000000031879
620 1.550000 1.000000030071 1.000000030071
621 1.552500 1.000000028198 1.000000028198
622 1.555000 1.000000026261 1.000000026261
623 1.557500 1.000000024262 1.000000024262
624 1.560000 1.000000022203 1.000000022203
625 1.562500 1.000000020087 1.000000020087
626 1.565000 1.000000017916 1.000000017916
627 1.567500 1.000000015694 1.000000015694
628 1.570000 1.000000013426 1.000000013426
629 1.572500 1.000000011116 1.000000011116
630 1.575000 1.000000008769 1.000000008769
631 1.577500 1.000000006392 1.000000006392
632 1.580000 1.000000003990 1.000000003990
633 1.582500 1.000000001570 1.000000001570
634 1.585000 0.999999999139 0.999999999139
635 1.587500 0.999999996706 0.999999996706
636 1.590000 0.999999994277 0.999999994277
637 1.592500 0.999999991860 0.999999991860
638 1.595000 0.999999989465 0.999999989465
639 1.597500 0.999999987099 0.999999987099
640 1.600000 0.999999984771 0.999999984771
641 1.602500 0.999999982490 0.999999982490
642 1.605000 0.999999980262 0.999999980262
643 1.607500 0.999999978098 0.999999978098
644 1.610000 0.999999976004 0.999999976004
645 1.612500 0.999999973989 0.999999973989
646 1.615000 0.999999972059 0.999999972059
647 1.617500 0.999999970221 0.999999970221
648 1.620000 0.999999968482 0.999999968482
649 1.622500 0.999999966847 0.999999966847
650 1.625000 0.999999965322 0.999999965322
651 1.627500 0.999999963911 0.999999963911
652 1.630000 0.999999962617 0.999999962617
653 1.632500 0.999999961445 0.999999961445
654 1.635000 0.999999960395 0.999999960395
655 1.637500 0.999999959471 0.999999959471
656 1.640000 0.999999958674 0.999999958674
657 1.642500 0.999999958003 0.999999958003
658 1.645000 0.999999957458 0.999999957458
659 1.647500 0.999999957038 0.999999957038
660 1.650000 0.999999956742 0.999999956742
661 1.652500 0.999999956567 0.999999956567
