# l[18]( l_18(t) ) connection: point9-point15
n t l_18(t)      l_differential_18(t)
112 0.280000 0.999999999655 0.999999999655
113 0.282500 0.999999999230 0.999999999230
114 0.285000 0.999999998844 0.999999998844
115 0.287500 0.999999998504 0.999999998504
116 0.290000 0.999999998220 0.999999998220
117 0.292500 0.999999998001 0.999999998001
118 0.295000 0.999999997853 0.999999997853
119 0.297500 0.999999997782 0.999999997782
120 0.300000 0.999999997795 0.999999997795
121 0.302500 0.999999997894 0.999999997894
122 0.305000 0.999999998082 0.999999998082
123 0.307500 0.999999998360 0.999999998360
124 0.310000 0.999999998726 0.999999998726
125 0.312500 0.999999999178 0.999999999178
126 0.315000 0.999999999711 0.999999999711
127 0.317500 1.000000000319 1.000000000319
128 0.320000 1.000000000994 1.000000000994
129 0.322500 1.000000001727 1.000000001727
130 0.325000 1.000000002506 1.000000002506
131 0.327500 1.000000003318 1.000000003318
132 0.330000 1.000000004152 1.000000004152
133 0.332500 1.000000004991 1.000000004991
134 0.335000 1.000000005820 1.000000005820
135 0.337500 1.000000006624 1.000000006624
136 0.340000 1.000000007387 1.000000007387
137 0.342500 1.000000008093 1.000000008093
138 0.345000 1.000000008726 1.000000008726
139 0.347500 1.000000009273 1.000000009273
140 0.350000 1.000000009720 1.000000009720
141 0.352500 1.000000010055 1.000000010055
142 0.355000 1.000000010267 1.000000010267
143 0.357500 1.000000010348 1.000000010348
144 0.360000 1.000000010292 1.000000010292
145 0.362500 1.000000010095 1.000000010095
146 0.365000 1.000000009755 1.000000009755
147 0.367500 1.000000009273 1.000000009273
148 0.370000 1.000000008653 1.000000008653
149 0.372500 1.000000007900 1.000000007900
150 0.375000 1.000000007023 1.000000007023
151 0.377500 1.000000006032 1.000000006032
152 0.380000 1.000000004940 1.000000004940
153 0.382500 1.000000003763 1.000000003763
154 0.385000 1.000000002515 1.000000002515
155 0.387500 1.000000001214 1.000000001214
156 0.390000 0.999999999878 0.999999999878
157 0.392500 0.999999998528 0.999999998528
158 0.395000 0.999999997180 0.999999997180
159 0.397500 0.999999995854 0.999999995854
160 0.400000 0.999999994569 0.999999994569
161 0.402500 0.999999993342 0.999999993342
162 0.405000 0.999999992188 0.999999992188
163 0.407500 0.999999991123 0.999999991123
164 0.410000 0.999999990159 0.999999990159
165 0.412500 0.999999989306 0.999999989306
166 0.415000 0.999999988574 0.999999988574
167 0.417500 0.999999987968 0.999999987968
168 0.420000 0.999999987491 0.999999987491
169 0.422500 0.999999987146 0.999999987146
170 0.425000 0.999999986932 0.999999986932
171 0.427500 0.999999986844 0.999999986844
172 0.430000 0.999999986879 0.999999986879
173 0.432500 0.999999987028 0.999999987028
174 0.435000 0.999999987282 0.999999987282
175 0.437500 0.999999987633 0.999999987633
176 0.440000 0.999999988067 0.999999988067
177 0.442500 0.999999988574 0.999999988574
178 0.445000 0.999999989141 0.999999989141
179 0.447500 0.999999989755 0.999999989755
180 0.450000 0.999999990403 0.999999990403
181 0.452500 0.999999991074 0.999999991074
182 0.455000 0.999999991757 0.999999991757
183 0.457500 0.999999992440 0.999999992440
184 0.460000 0.999999993117 0.999999993117
185 0.462500 0.999999993777 0.999999993777
186 0.465000 0.999999994417 0.999999994417
187 0.467500 0.999999995030 0.999999995030
188 0.470000 0.999999995614 0.999999995614
189 0.472500 0.999999996168 0.999999996168
190 0.475000 0.999999996692 0.999999996692
191 0.477500 0.999999997188 0.999999997188
192 0.480000 0.999999997657 0.999999997657
193 0.482500 0.999999998105 0.999999998105
194 0.485000 0.999999998537 0.999999998537
195 0.487500 0.999999998957 0.999999998957
196 0.490000 0.999999999371 0.999999999371
197 0.492500 0.999999999786 0.999999999786
198 0.495000 1.000000000208 1.000000000208
199 0.497500 1.000000000641 1.000000000641
200 0.500000 1.000000001091 1.000000001091
201 0.502500 1.000000001561 1.000000001561
202 0.505000 1.000000002054 1.000000002054
203 0.507500 1.000000002572 1.000000002572
204 0.510000 1.000000003114 1.000000003114
205 0.512500 1.000000003678 1.000000003678
206 0.515000 1.000000004260 1.000000004260
207 0.517500 1.000000004856 1.000000004856
208 0.520000 1.000000005459 1.000000005459
209 0.522500 1.000000006061 1.000000006061
210 0.525000 1.000000006651 1.000000006651
211 0.527500 1.000000007219 1.000000007219
212 0.530000 1.000000007754 1.000000007754
213 0.532500 1.000000008242 1.000000008242
214 0.535000 1.000000008671 1.000000008671
215 0.537500 1.000000009027 1.000000009027
216 0.540000 1.000000009300 1.000000009300
217 0.542500 1.000000009477 1.000000009477
218 0.545000 1.000000009547 1.000000009547
219 0.547500 1.000000009502 1.000000009502
220 0.550000 1.000000009334 1.000000009334
221 0.552500 1.000000009038 1.000000009038
222 0.555000 1.000000008612 1.000000008612
223 0.557500 1.000000008054 1.000000008054
224 0.560000 1.000000007368 1.000000007368
225 0.562500 1.000000006557 1.000000006557
226 0.565000 1.000000005631 1.000000005631
227 0.567500 1.000000004598 1.000000004598
228 0.570000 1.000000003473 1.000000003473
229 0.572500 1.000000002269 1.000000002269
230 0.575000 1.000000001004 1.000000001004
231 0.577500 0.999999999697 0.999999999697
232 0.580000 0.999999998367 0.999999998367
233 0.582500 0.999999997036 0.999999997036
234 0.585000 0.999999995725 0.999999995725
235 0.587500 0.999999994456 0.999999994456
236 0.590000 0.999999993249 0.999999993249
237 0.592500 0.999999992125 0.999999992125
238 0.595000 0.999999991103 0.999999991103
239 0.597500 0.999999990199 0.999999990199
240 0.600000 0.999999989428 0.999999989428
241 0.602500 0.999999988804 0.999999988804
242 0.605000 0.999999988336 0.999999988336
243 0.607500 0.999999988030 0.999999988030
244 0.610000 0.999999987891 0.999999987891
245 0.612500 0.999999987918 0.999999987918
246 0.615000 0.999999988111 0.999999988111
247 0.617500 0.999999988463 0.999999988463
248 0.620000 0.999999988965 0.999999988965
249 0.622500 0.999999989607 0.999999989607
250 0.625000 0.999999990374 0.999999990374
251 0.627500 0.999999991251 0.999999991251
252 0.630000 0.999999992221 0.999999992221
253 0.632500 0.999999993263 0.999999993263
254 0.635000 0.999999994359 0.999999994359
255 0.637500 0.999999995487 0.999999995487
256 0.640000 0.999999996627 0.999999996627
257 0.642500 0.999999997759 0.999999997759
258 0.645000 0.999999998865 0.999999998865
259 0.647500 0.999999999925 0.999999999925
260 0.650000 1.000000000923 1.000000000923
261 0.652500 1.000000001846 1.000000001846
262 0.655000 1.000000002680 1.000000002680
263 0.657500 1.000000003416 1.000000003416
264 0.660000 1.000000004047 1.000000004047
265 0.662500 1.000000004568 1.000000004568
266 0.665000 1.000000004978 1.000000004978
267 0.667500 1.000000005276 1.000000005276
268 0.670000 1.000000005467 1.000000005467
269 0.672500 1.000000005556 1.000000005556
270 0.675000 1.000000005550 1.000000005550
271 0.677500 1.000000005458 1.000000005458
272 0.680000 1.000000005293 1.000000005293
273 0.682500 1.000000005064 1.000000005064
274 0.685000 1.000000004786 1.000000004786
275 0.687500 1.000000004471 1.000000004471
276 0.690000 1.000000004132 1.000000004132
277 0.692500 1.000000003781 1.000000003781
278 0.695000 1.000000003429 1.000000003429
279 0.697500 1.000000003088 1.000000003088
280 0.700000 1.000000002766 1.000000002766
281 0.702500 1.000000002471 1.000000002471
282 0.705000 1.000000002208 1.000000002208
283 0.707500 1.000000001981 1.000000001981
284 0.710000 1.000000001790 1.000000001790
285 0.712500 1.000000001636 1.000000001636
286 0.715000 1.000000001517 1.000000001517
287 0.717500 1.000000001428 1.000000001428
288 0.720000 1.000000001362 1.000000001362
289 0.722500 1.000000001315 1.000000001315
290 0.725000 1.000000001276 1.000000001276
291 0.727500 1.000000001238 1.000000001238
292 0.730000 1.000000001191 1.000000001191
293 0.732500 1.000000001126 1.000000001126
294 0.735000 1.000000001034 1.000000001034
295 0.737500 1.000000000907 1.000000000907
296 0.740000 1.000000000739 1.000000000739
297 0.742500 1.000000000522 1.000000000522
298 0.745000 1.000000000253 1.000000000253
299 0.747500 0.999999999930 0.999999999930
300 0.750000 0.999999999552 0.999999999552
301 0.752500 0.999999999121 0.999999999121
302 0.755000 0.999999998639 0.999999998639
303 0.757500 0.999999998113 0.999999998113
304 0.760000 0.999999997551 0.999999997551
305 0.762500 0.999999996960 0.999999996960
306 0.765000 0.999999996353 0.999999996353
307 0.767500 0.999999995741 0.999999995741
308 0.770000 0.999999995136 0.999999995136
309 0.772500 0.999999994554 0.999999994554
310 0.775000 0.999999994007 0.999999994007
311 0.777500 0.999999993509 0.999999993509
312 0.780000 0.999999993075 0.999999993075
313 0.782500 0.999999992716 0.999999992716
314 0.785000 0.999999992443 0.999999992443
315 0.787500 0.999999992268 0.999999992268
316 0.790000 0.999999992197 0.999999992197
317 0.792500 0.999999992237 0.999999992237
318 0.795000 0.999999992392 0.999999992392
319 0.797500 0.999999992663 0.999999992663
320 0.800000 0.999999993050 0.999999993050
321 0.802500 0.999999993548 0.999999993548
322 0.805000 0.999999994152 0.999999994152
323 0.807500 0.999999994853 0.999999994853
324 0.810000 0.999999995640 0.999999995640
325 0.812500 0.999999996501 0.999999996501
326 0.815000 0.999999997422 0.999999997422
327 0.817500 0.999999998386 0.999999998386
328 0.820000 0.999999999376 0.999999999376
329 0.822500 1.000000000374 1.000000000374
330 0.825000 1.000000001363 1.000000001363
331 0.827500 1.000000002323 1.000000002323
332 0.830000 1.000000003238 1.000000003238
333 0.832500 1.000000004090 1.000000004090
334 0.835000 1.000000004863 1.000000004863
335 0.837500 1.000000005545 1.000000005545
336 0.840000 1.000000006122 1.000000006122
337 0.842500 1.000000006586 1.000000006586
338 0.845000 1.000000006928 1.000000006928
339 0.847500 1.000000007143 1.000000007143
340 0.850000 1.000000007231 1.000000007231
341 0.852500 1.000000007192 1.000000007192
342 0.855000 1.000000007029 1.000000007029
343 0.857500 1.000000006750 1.000000006750
344 0.860000 1.000000006362 1.000000006362
345 0.862500 1.000000005878 1.000000005878
346 0.865000 1.000000005310 1.000000005310
347 0.867500 1.000000004675 1.000000004675
348 0.870000 1.000000003988 1.000000003988
349 0.872500 1.000000003269 1.000000003269
350 0.875000 1.000000002534 1.000000002534
351 0.877500 1.000000001804 1.000000001804
352 0.880000 1.000000001096 1.000000001096
353 0.882500 1.000000000429 1.000000000429
354 0.885000 0.999999999819 0.999999999819
355 0.887500 0.999999999281 0.999999999281
356 0.890000 0.999999998829 0.999999998829
357 0.892500 0.999999998475 0.999999998475
358 0.895000 0.999999998226 0.999999998226
359 0.897500 0.999999998090 0.999999998090
360 0.900000 0.999999998069 0.999999998069
361 0.902500 0.999999998163 0.999999998163
362 0.905000 0.999999998371 0.999999998371
363 0.907500 0.999999998687 0.999999998687
364 0.910000 0.999999999103 0.999999999103
365 0.912500 0.999999999609 0.999999999609
366 0.915000 1.000000000191 1.000000000191
367 0.917500 1.000000000835 1.000000000835
368 0.920000 1.000000001525 1.000000001525
369 0.922500 1.000000002244 1.000000002244
370 0.925000 1.000000002974 1.000000002974
371 0.927500 1.000000003696 1.000000003696
372 0.930000 1.000000004394 1.000000004394
373 0.932500 1.000000005049 1.000000005049
374 0.935000 1.000000005646 1.000000005646
375 0.937500 1.000000006171 1.000000006171
376 0.940000 1.000000006611 1.000000006611
377 0.942500 1.000000006957 1.000000006957
378 0.945000 1.000000007202 1.000000007202
379 0.947500 1.000000007340 1.000000007340
380 0.950000 1.000000007370 1.000000007370
381 0.952500 1.000000007295 1.000000007295
382 0.955000 1.000000007117 1.000000007117
383 0.957500 1.000000006845 1.000000006845
384 0.960000 1.000000006489 1.000000006489
385 0.962500 1.000000006061 1.000000006061
386 0.965000 1.000000005577 1.000000005577
387 0.967500 1.000000005052 1.000000005052
388 0.970000 1.000000004506 1.000000004506
389 0.972500 1.000000003958 1.000000003958
390 0.975000 1.000000003427 1.000000003427
391 0.977500 1.000000002934 1.000000002934
392 0.980000 1.000000002498 1.000000002498
393 0.982500 1.000000002138 1.000000002138
394 0.985000 1.000000001871 1.000000001871
395 0.987500 1.000000001712 1.000000001712
396 0.990000 1.000000001674 1.000000001674
397 0.992500 1.000000001768 1.000000001768
398 0.995000 1.000000002000 1.000000002000
399 0.997500 1.000000002373 1.000000002373
400 1.000000 1.000000002889 1.000000002889
401 1.002500 1.000000003543 1.000000003543
402 1.005000 1.000000004327 1.000000004327
403 1.007500 1.000000005232 1.000000005232
404 1.010000 1.000000006241 1.000000006241
405 1.012500 1.000000007336 1.000000007336
406 1.015000 1.000000008498 1.000000008498
407 1.017500 1.000000009701 1.000000009701
408 1.020000 1.000000010920 1.000000010920
409 1.022500 1.000000012128 1.000000012128
410 1.025000 1.000000013295 1.000000013295
411 1.027500 1.000000014393 1.000000014393
412 1.030000 1.000000015392 1.000000015392
413 1.032500 1.000000016266 1.000000016266
414 1.035000 1.000000016987 1.000000016987
415 1.037500 1.000000017532 1.000000017532
416 1.040000 1.000000017879 1.000000017879
417 1.042500 1.000000018011 1.000000018011
418 1.045000 1.000000017912 1.000000017912
419 1.047500 1.000000017572 1.000000017572
420 1.050000 1.000000016987 1.000000016987
421 1.052500 1.000000016155 1.000000016155
422 1.055000 1.000000015081 1.000000015081
423 1.057500 1.000000013772 1.000000013772
424 1.060000 1.000000012242 1.000000012242
425 1.062500 1.000000010509 1.000000010509
426 1.065000 1.000000008595 1.000000008595
427 1.067500 1.000000006524 1.000000006524
428 1.070000 1.000000004325 1.000000004325
429 1.072500 1.000000002030 1.000000002030
430 1.075000 0.999999999672 0.999999999672
431 1.077500 0.999999997284 0.999999997284
432 1.080000 0.999999994901 0.999999994901
433 1.082500 0.999999992559 0.999999992559
434 1.085000 0.999999990290 0.999999990290
435 1.087500 0.999999988126 0.999999988126
436 1.090000 0.999999986098 0.999999986098
437 1.092500 0.999999984233 0.999999984233
438 1.095000 0.999999982553 0.999999982553
439 1.097500 0.999999981080 0.999999981080
440 1.100000 0.999999979829 0.999999979829
441 1.102500 0.999999978811 0.999999978811
442 1.105000 0.999999978033 0.999999978033
443 1.107500 0.999999977498 0.999999977498
444 1.110000 0.999999977203 0.999999977203
445 1.112500 0.999999977143 0.999999977143
446 1.115000 0.999999977307 0.999999977307
447 1.117500 0.999999977680 0.999999977680
448 1.120000 0.999999978245 0.999999978245
449 1.122500 0.999999978982 0.999999978982
450 1.125000 0.999999979868 0.999999979868
451 1.127500 0.999999980879 0.999999980879
452 1.130000 0.999999981990 0.999999981990
453 1.132500 0.999999983175 0.999999983175
454 1.135000 0.999999984408 0.999999984408
455 1.137500 0.999999985664 0.999999985664
456 1.140000 0.999999986920 0.999999986920
457 1.142500 0.999999988154 0.999999988154
458 1.145000 0.999999989345 0.999999989345
459 1.147500 0.999999990477 0.999999990477
460 1.150000 0.999999991534 0.999999991534
461 1.152500 0.999999992506 0.999999992506
462 1.155000 0.999999993383 0.999999993383
463 1.157500 0.999999994161 0.999999994161
464 1.160000 0.999999994838 0.999999994838
465 1.162500 0.999999995414 0.999999995414
466 1.165000 0.999999995893 0.999999995893
467 1.167500 0.999999996282 0.999999996282
468 1.170000 0.999999996587 0.999999996587
469 1.172500 0.999999996821 0.999999996821
470 1.175000 0.999999996993 0.999999996993
471 1.177500 0.999999997116 0.999999997116
472 1.180000 0.999999997203 0.999999997203
473 1.182500 0.999999997267 0.999999997267
474 1.185000 0.999999997320 0.999999997320
475 1.187500 0.999999997373 0.999999997373
476 1.190000 0.999999997437 0.999999997437
477 1.192500 0.999999997519 0.999999997519
478 1.195000 0.999999997628 0.999999997628
479 1.197500 0.999999997766 0.999999997766
480 1.200000 0.999999997938 0.999999997938
481 1.202500 0.999999998143 0.999999998143
482 1.205000 0.999999998379 0.999999998379
483 1.207500 0.999999998642 0.999999998642
484 1.210000 0.999999998927 0.999999998927
485 1.212500 0.999999999224 0.999999999224
486 1.215000 0.999999999526 0.999999999526
487 1.217500 0.999999999821 0.999999999821
488 1.220000 1.000000000099 1.000000000099
489 1.222500 1.000000000348 1.000000000348
490 1.225000 1.000000000557 1.000000000557
491 1.227500 1.000000000716 1.000000000716
492 1.230000 1.000000000813 1.000000000813
493 1.232500 1.000000000842 1.000000000842
494 1.235000 1.000000000794 1.000000000794
495 1.237500 1.000000000665 1.000000000665
496 1.240000 1.000000000453 1.000000000453
497 1.242500 1.000000000156 1.000000000156
498 1.245000 0.999999999777 0.999999999777
499 1.247500 0.999999999320 0.999999999320
500 1.250000 0.999999998793 0.999999998793
501 1.252500 0.999999998205 0.999999998205
502 1.255000 0.999999997568 0.999999997568
503 1.257500 0.999999996895 0.999999996895
504 1.260000 0.999999996202 0.999999996202
505 1.262500 0.999999995505 0.999999995505
506 1.265000 0.999999994822 0.999999994822
507 1.267500 0.999999994171 0.999999994171
508 1.270000 0.999999993569 0.999999993569
509 1.272500 0.999999993034 0.999999993034
510 1.275000 0.999999992583 0.999999992583
511 1.277500 0.999999992230 0.999999992230
512 1.280000 0.999999991990 0.999999991990
513 1.282500 0.999999991874 0.999999991874
514 1.285000 0.999999991891 0.999999991891
515 1.287500 0.999999992047 0.999999992047
516 1.290000 0.999999992345 0.999999992345
517 1.292500 0.999999992787 0.999999992787
518 1.295000 0.999999993368 0.999999993368
519 1.297500 0.999999994085 0.999999994085
520 1.300000 0.999999994927 0.999999994927
521 1.302500 0.999999995883 0.999999995883
522 1.305000 0.999999996940 0.999999996940
523 1.307500 0.999999998080 0.999999998080
524 1.310000 0.999999999286 0.999999999286
525 1.312500 1.000000000537 1.000000000537
526 1.315000 1.000000001813 1.000000001813
527 1.317500 1.000000003092 1.000000003092
528 1.320000 1.000000004353 1.000000004353
529 1.322500 1.000000005574 1.000000005574
530 1.325000 1.000000006735 1.000000006735
531 1.327500 1.000000007816 1.000000007816
532 1.330000 1.000000008801 1.000000008801
533 1.332500 1.000000009675 1.000000009675
534 1.335000 1.000000010423 1.000000010423
535 1.337500 1.000000011037 1.000000011037
536 1.340000 1.000000011509 1.000000011509
537 1.342500 1.000000011836 1.000000011836
538 1.345000 1.000000012016 1.000000012016
539 1.347500 1.000000012053 1.000000012053
540 1.350000 1.000000011951 1.000000011951
541 1.352500 1.000000011719 1.000000011719
542 1.355000 1.000000011368 1.000000011368
543 1.357500 1.000000010913 1.000000010913
544 1.360000 1.000000010367 1.000000010367
545 1.362500 1.000000009748 1.000000009748
546 1.365000 1.000000009075 1.000000009075
547 1.367500 1.000000008366 1.000000008366
548 1.370000 1.000000007641 1.000000007641
549 1.372500 1.000000006917 1.000000006917
550 1.375000 1.000000006214 1.000000006214
551 1.377500 1.000000005548 1.000000005548
552 1.380000 1.000000004934 1.000000004934
553 1.382500 1.000000004385 1.000000004385
554 1.385000 1.000000003911 1.000000003911
555 1.387500 1.000000003521 1.000000003521
556 1.390000 1.000000003220 1.000000003220
557 1.392500 1.000000003010 1.000000003010
558 1.395000 1.000000002889 1.000000002889
559 1.397500 1.000000002856 1.000000002856
560 1.400000 1.000000002902 1.000000002902
561 1.402500 1.000000003019 1.000000003019
562 1.405000 1.000000003197 1.000000003197
563 1.407500 1.000000003421 1.000000003421
564 1.410000 1.000000003678 1.000000003678
565 1.412500 1.000000003951 1.000000003951
566 1.415000 1.000000004225 1.000000004225
567 1.417500 1.000000004482 1.000000004482
568 1.420000 1.000000004706 1.000000004706
569 1.422500 1.000000004884 1.000000004884
570 1.425000 1.000000004999 1.000000004999
571 1.427500 1.000000005041 1.000000005041
572 1.430000 1.000000005000 1.000000005000
573 1.432500 1.000000004867 1.000000004867
574 1.435000 1.000000004638 1.000000004638
575 1.437500 1.000000004310 1.000000004310
576 1.440000 1.000000003884 1.000000003884
577 1.442500 1.000000003364 1.000000003364
578 1.445000 1.000000002757 1.000000002757
579 1.447500 1.000000002072 1.000000002072
580 1.450000 1.000000001321 1.000000001321
581 1.452500 1.000000000518 1.000000000518
582 1.455000 0.999999999679 0.999999999679
583 1.457500 0.999999998821 0.999999998821
584 1.460000 0.999999997964 0.999999997964
585 1.462500 0.999999997127 0.999999997127
586 1.465000 0.999999996329 0.999999996329
587 1.467500 0.999999995589 0.999999995589
588 1.470000 0.999999994926 0.999999994926
589 1.472500 0.999999994356 0.999999994356
590 1.475000 0.999999993894 0.999999993894
591 1.477500 0.999999993554 0.999999993554
592 1.480000 0.999999993345 0.999999993345
593 1.482500 0.999999993276 0.999999993276
594 1.485000 0.999999993351 0.999999993351
595 1.487500 0.999999993571 0.999999993571
596 1.490000 0.999999993934 0.999999993934
597 1.492500 0.999999994434 0.999999994434
598 1.495000 0.999999995063 0.999999995063
599 1.497500 0.999999995809 0.999999995809
600 1.500000 0.999999996657 0.999999996657
601 1.502500 0.999999997591 0.999999997591
602 1.505000 0.999999998589 0.999999998589
603 1.507500 0.999999999632 0.999999999632
604 1.510000 1.000000000696 1.000000000696
605 1.512500 1.000000001757 1.000000001757
606 1.515000 1.000000002792 1.000000002792
607 1.517500 1.000000003776 1.000000003776
608 1.520000 1.000000004687 1.000000004687
609 1.522500 1.000000005503 1.000000005503
610 1.525000 1.000000006204 1.000000006204
611 1.527500 1.000000006772 1.000000006772
612 1.530000 1.000000007192 1.000000007192
613 1.532500 1.000000007452 1.000000007452
614 1.535000 1.000000007544 1.000000007544
615 1.537500 1.000000007461 1.000000007461
616 1.540000 1.000000007202 1.000000007202
617 1.542500 1.000000006770 1.000000006770
618 1.545000 1.000000006171 1.000000006171
619 1.547500 1.000000005413 1.000000005413
620 1.550000 1.000000004510 1.000000004510
621 1.552500 1.000000003477 1.000000003477
622 1.555000 1.000000002334 1.000000002334
623 1.557500 1.000000001100 1.000000001100
624 1.560000 0.999999999801 0.999999999801
625 1.562500 0.999999998458 0.999999998458
626 1.565000 0.999999997099 0.999999997099
627 1.567500 0.999999995748 0.999999995748
628 1.570000 0.999999994431 0.999999994431
629 1.572500 0.999999993173 0.999999993173
630 1.575000 0.999999991997 0.999999991997
631 1.577500 0.999999990924 0.999999990924
632 1.580000 0.999999989974 0.999999989974
633 1.582500 0.999999989164 0.999999989164
634 1.585000 0.999999988508 0.999999988508
635 1.587500 0.999999988015 0.999999988015
636 1.590000 0.999999987694 0.999999987694
637 1.592500 0.999999987548 0.999999987548
638 1.595000 0.999999987576 0.999999987576
639 1.597500 0.999999987777 0.999999987777
640 1.600000 0.999999988142 0.999999988142
641 1.602500 0.999999988663 0.999999988663
642 1.605000 0.999999989326 0.999999989326
643 1.607500 0.999999990116 0.999999990116
644 1.610000 0.999999991015 0.999999991015
645 1.612500 0.999999992006 0.999999992006
646 1.615000 0.999999993067 0.999999993067
647 1.617500 0.999999994177 0.999999994177
648 1.620000 0.999999995315 0.999999995315
649 1.622500 0.999999996460 0.999999996460
650 1.625000 0.999999997592 0.999999997592
651 1.627500 0.999999998692 0.999999998692
652 1.630000 0.999999999742 0.999999999742
653 1.632500 1.000000000727 1.000000000727
654 1.635000 1.000000001633 1.000000001633
655 1.637500 1.000000002451 1.000000002451
656 1.640000 1.000000003173 1.000000003173
657 1.642500 1.000000003793 1.000000003793
658 1.645000 1.000000004311 1.000000004311
659 1.647500 1.000000004727 1.000000004727
660 1.650000 1.000000005046 1.000000005046
661 1.652500 1.000000005274 1.000000005274
