# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)      l_differential_45(t)
112 0.280000 0.999999999085 0.999999999085
113 0.282500 0.999999998552 0.999999998552
114 0.285000 0.999999998034 0.999999998034
115 0.287500 0.999999997540 0.999999997540
116 0.290000 0.999999997077 0.999999997077
117 0.292500 0.999999996654 0.999999996654
118 0.295000 0.999999996278 0.999999996278
119 0.297500 0.999999995954 0.999999995954
120 0.300000 0.999999995690 0.999999995690
121 0.302500 0.999999995490 0.999999995490
122 0.305000 0.999999995359 0.999999995359
123 0.307500 0.999999995300 0.999999995300
124 0.310000 0.999999995314 0.999999995314
125 0.312500 0.999999995402 0.999999995402
126 0.315000 0.999999995563 0.999999995563
127 0.317500 0.999999995795 0.999999995795
128 0.320000 0.999999996094 0.999999996094
129 0.322500 0.999999996455 0.999999996455
130 0.325000 0.999999996872 0.999999996872
131 0.327500 0.999999997337 0.999999997337
132 0.330000 0.999999997840 0.999999997840
133 0.332500 0.999999998371 0.999999998371
134 0.335000 0.999999998919 0.999999998919
135 0.337500 0.999999999473 0.999999999473
136 0.340000 1.000000000020 1.000000000020
137 0.342500 1.000000000546 1.000000000546
138 0.345000 1.000000001040 1.000000001040
139 0.347500 1.000000001489 1.000000001489
140 0.350000 1.000000001880 1.000000001880
141 0.352500 1.000000002201 1.000000002201
142 0.355000 1.000000002443 1.000000002443
143 0.357500 1.000000002595 1.000000002595
144 0.360000 1.000000002649 1.000000002649
145 0.362500 1.000000002598 1.000000002598
146 0.365000 1.000000002438 1.000000002438
147 0.367500 1.000000002167 1.000000002167
148 0.370000 1.000000001782 1.000000001782
149 0.372500 1.000000001285 1.000000001285
150 0.375000 1.000000000680 1.000000000680
151 0.377500 0.999999999972 0.999999999972
152 0.380000 0.999999999169 0.999999999169
153 0.382500 0.999999998280 0.999999998280
154 0.385000 0.999999997317 0.999999997317
155 0.387500 0.999999996294 0.999999996294
156 0.390000 0.999999995224 0.999999995224
157 0.392500 0.999999994125 0.999999994125
158 0.395000 0.999999993013 0.999999993013
159 0.397500 0.999999991906 0.999999991906
160 0.400000 0.999999990822 0.999999990822
161 0.402500 0.999999989780 0.999999989780
162 0.405000 0.999999988797 0.999999988797
163 0.407500 0.999999987891 0.999999987891
164 0.410000 0.999999987078 0.999999987078
165 0.412500 0.999999986374 0.999999986374
166 0.415000 0.999999985791 0.999999985791
167 0.417500 0.999999985343 0.999999985343
168 0.420000 0.999999985038 0.999999985038
169 0.422500 0.999999984885 0.999999984885
170 0.425000 0.999999984888 0.999999984888
171 0.427500 0.999999985050 0.999999985050
172 0.430000 0.999999985371 0.999999985371
173 0.432500 0.999999985849 0.999999985849
174 0.435000 0.999999986479 0.999999986479
175 0.437500 0.999999987253 0.999999987253
176 0.440000 0.999999988161 0.999999988161
177 0.442500 0.999999989192 0.999999989192
178 0.445000 0.999999990332 0.999999990332
179 0.447500 0.999999991566 0.999999991566
180 0.450000 0.999999992877 0.999999992877
181 0.452500 0.999999994247 0.999999994247
182 0.455000 0.999999995660 0.999999995660
183 0.457500 0.999999997095 0.999999997095
184 0.460000 0.999999998535 0.999999998535
185 0.462500 0.999999999962 0.999999999962
186 0.465000 1.000000001359 1.000000001359
187 0.467500 1.000000002710 1.000000002710
188 0.470000 1.000000004000 1.000000004000
189 0.472500 1.000000005217 1.000000005217
190 0.475000 1.000000006350 1.000000006350
191 0.477500 1.000000007390 1.000000007390
192 0.480000 1.000000008330 1.000000008330
193 0.482500 1.000000009166 1.000000009166
194 0.485000 1.000000009896 1.000000009896
195 0.487500 1.000000010521 1.000000010521
196 0.490000 1.000000011043 1.000000011043
197 0.492500 1.000000011467 1.000000011467
198 0.495000 1.000000011798 1.000000011798
199 0.497500 1.000000012046 1.000000012046
200 0.500000 1.000000012219 1.000000012219
201 0.502500 1.000000012328 1.000000012328
202 0.505000 1.000000012385 1.000000012385
203 0.507500 1.000000012402 1.000000012402
204 0.510000 1.000000012390 1.000000012390
205 0.512500 1.000000012360 1.000000012360
206 0.515000 1.000000012325 1.000000012325
207 0.517500 1.000000012293 1.000000012293
208 0.520000 1.000000012274 1.000000012274
209 0.522500 1.000000012275 1.000000012275
210 0.525000 1.000000012301 1.000000012301
211 0.527500 1.000000012356 1.000000012356
212 0.530000 1.000000012443 1.000000012443
213 0.532500 1.000000012559 1.000000012559
214 0.535000 1.000000012703 1.000000012703
215 0.537500 1.000000012870 1.000000012870
216 0.540000 1.000000013054 1.000000013054
217 0.542500 1.000000013245 1.000000013245
218 0.545000 1.000000013433 1.000000013433
219 0.547500 1.000000013608 1.000000013608
220 0.550000 1.000000013756 1.000000013756
221 0.552500 1.000000013864 1.000000013864
222 0.555000 1.000000013918 1.000000013918
223 0.557500 1.000000013904 1.000000013904
224 0.560000 1.000000013810 1.000000013810
225 0.562500 1.000000013622 1.000000013622
226 0.565000 1.000000013329 1.000000013329
227 0.567500 1.000000012922 1.000000012922
228 0.570000 1.000000012392 1.000000012392
229 0.572500 1.000000011734 1.000000011734
230 0.575000 1.000000010943 1.000000010943
231 0.577500 1.000000010020 1.000000010020
232 0.580000 1.000000008967 1.000000008967
233 0.582500 1.000000007787 1.000000007787
234 0.585000 1.000000006490 1.000000006490
235 0.587500 1.000000005085 1.000000005085
236 0.590000 1.000000003587 1.000000003587
237 0.592500 1.000000002010 1.000000002010
238 0.595000 1.000000000373 1.000000000373
239 0.597500 0.999999998696 0.999999998696
240 0.600000 0.999999997000 0.999999997000
241 0.602500 0.999999995310 0.999999995310
242 0.605000 0.999999993647 0.999999993647
243 0.607500 0.999999992037 0.999999992037
244 0.610000 0.999999990502 0.999999990502
245 0.612500 0.999999989067 0.999999989067
246 0.615000 0.999999987753 0.999999987753
247 0.617500 0.999999986580 0.999999986580
248 0.620000 0.999999985566 0.999999985566
249 0.622500 0.999999984728 0.999999984728
250 0.625000 0.999999984079 0.999999984079
251 0.627500 0.999999983627 0.999999983627
252 0.630000 0.999999983380 0.999999983380
253 0.632500 0.999999983340 0.999999983340
254 0.635000 0.999999983506 0.999999983506
255 0.637500 0.999999983874 0.999999983874
256 0.640000 0.999999984436 0.999999984436
257 0.642500 0.999999985180 0.999999985180
258 0.645000 0.999999986091 0.999999986091
259 0.647500 0.999999987151 0.999999987151
260 0.650000 0.999999988340 0.999999988340
261 0.652500 0.999999989635 0.999999989635
262 0.655000 0.999999991011 0.999999991011
263 0.657500 0.999999992442 0.999999992442
264 0.660000 0.999999993901 0.999999993901
265 0.662500 0.999999995361 0.999999995361
266 0.665000 0.999999996796 0.999999996796
267 0.667500 0.999999998180 0.999999998180
268 0.670000 0.999999999487 0.999999999487
269 0.672500 1.000000000696 1.000000000696
270 0.675000 1.000000001784 1.000000001784
271 0.677500 1.000000002735 1.000000002735
272 0.680000 1.000000003534 1.000000003534
273 0.682500 1.000000004168 1.000000004168
274 0.685000 1.000000004629 1.000000004629
275 0.687500 1.000000004913 1.000000004913
276 0.690000 1.000000005018 1.000000005018
277 0.692500 1.000000004947 1.000000004947
278 0.695000 1.000000004705 1.000000004705
279 0.697500 1.000000004302 1.000000004302
280 0.700000 1.000000003750 1.000000003750
281 0.702500 1.000000003063 1.000000003063
282 0.705000 1.000000002259 1.000000002259
283 0.707500 1.000000001356 1.000000001356
284 0.710000 1.000000000374 1.000000000374
285 0.712500 0.999999999335 0.999999999335
286 0.715000 0.999999998260 0.999999998260
287 0.717500 0.999999997171 0.999999997171
288 0.720000 0.999999996088 0.999999996088
289 0.722500 0.999999995031 0.999999995031
290 0.725000 0.999999994019 0.999999994019
291 0.727500 0.999999993069 0.999999993069
292 0.730000 0.999999992193 0.999999992193
293 0.732500 0.999999991405 0.999999991405
294 0.735000 0.999999990714 0.999999990714
295 0.737500 0.999999990125 0.999999990125
296 0.740000 0.999999989643 0.999999989643
297 0.742500 0.999999989268 0.999999989268
298 0.745000 0.999999988998 0.999999988998
299 0.747500 0.999999988828 0.999999988828
300 0.750000 0.999999988752 0.999999988752
301 0.752500 0.999999988761 0.999999988761
302 0.755000 0.999999988844 0.999999988844
303 0.757500 0.999999988988 0.999999988988
304 0.760000 0.999999989182 0.999999989182
305 0.762500 0.999999989411 0.999999989411
306 0.765000 0.999999989662 0.999999989662
307 0.767500 0.999999989922 0.999999989922
308 0.770000 0.999999990179 0.999999990179
309 0.772500 0.999999990422 0.999999990422
310 0.775000 0.999999990642 0.999999990642
311 0.777500 0.999999990832 0.999999990832
312 0.780000 0.999999990985 0.999999990985
313 0.782500 0.999999991101 0.999999991101
314 0.785000 0.999999991179 0.999999991179
315 0.787500 0.999999991221 0.999999991221
316 0.790000 0.999999991232 0.999999991232
317 0.792500 0.999999991221 0.999999991221
318 0.795000 0.999999991197 0.999999991197
319 0.797500 0.999999991173 0.999999991173
320 0.800000 0.999999991163 0.999999991163
321 0.802500 0.999999991182 0.999999991182
322 0.805000 0.999999991246 0.999999991246
323 0.807500 0.999999991374 0.999999991374
324 0.810000 0.999999991582 0.999999991582
325 0.812500 0.999999991887 0.999999991887
326 0.815000 0.999999992304 0.999999992304
327 0.817500 0.999999992850 0.999999992850
328 0.820000 0.999999993535 0.999999993535
329 0.822500 0.999999994371 0.999999994371
330 0.825000 0.999999995365 0.999999995365
331 0.827500 0.999999996522 0.999999996522
332 0.830000 0.999999997843 0.999999997843
333 0.832500 0.999999999324 0.999999999324
334 0.835000 1.000000000961 1.000000000961
335 0.837500 1.000000002743 1.000000002743
336 0.840000 1.000000004657 1.000000004657
337 0.842500 1.000000006685 1.000000006685
338 0.845000 1.000000008808 1.000000008808
339 0.847500 1.000000011000 1.000000011000
340 0.850000 1.000000013237 1.000000013237
341 0.852500 1.000000015490 1.000000015490
342 0.855000 1.000000017729 1.000000017729
343 0.857500 1.000000019922 1.000000019922
344 0.860000 1.000000022038 1.000000022038
345 0.862500 1.000000024045 1.000000024045
346 0.865000 1.000000025912 1.000000025912
347 0.867500 1.000000027609 1.000000027609
348 0.870000 1.000000029109 1.000000029109
349 0.872500 1.000000030386 1.000000030386
350 0.875000 1.000000031419 1.000000031419
351 0.877500 1.000000032189 1.000000032189
352 0.880000 1.000000032682 1.000000032682
353 0.882500 1.000000032887 1.000000032887
354 0.885000 1.000000032799 1.000000032799
355 0.887500 1.000000032417 1.000000032417
356 0.890000 1.000000031745 1.000000031745
357 0.892500 1.000000030792 1.000000030792
358 0.895000 1.000000029571 1.000000029571
359 0.897500 1.000000028100 1.000000028100
360 0.900000 1.000000026401 1.000000026401
361 0.902500 1.000000024499 1.000000024499
362 0.905000 1.000000022423 1.000000022423
363 0.907500 1.000000020204 1.000000020204
364 0.910000 1.000000017876 1.000000017876
365 0.912500 1.000000015473 1.000000015473
366 0.915000 1.000000013031 1.000000013031
367 0.917500 1.000000010586 1.000000010586
368 0.920000 1.000000008173 1.000000008173
369 0.922500 1.000000005825 1.000000005825
370 0.925000 1.000000003575 1.000000003575
371 0.927500 1.000000001452 1.000000001452
372 0.930000 0.999999999483 0.999999999483
373 0.932500 0.999999997691 0.999999997691
374 0.935000 0.999999996095 0.999999996095
375 0.937500 0.999999994711 0.999999994711
376 0.940000 0.999999993551 0.999999993551
377 0.942500 0.999999992621 0.999999992621
378 0.945000 0.999999991924 0.999999991924
379 0.947500 0.999999991458 0.999999991458
380 0.950000 0.999999991218 0.999999991218
381 0.952500 0.999999991193 0.999999991193
382 0.955000 0.999999991372 0.999999991372
383 0.957500 0.999999991737 0.999999991737
384 0.960000 0.999999992271 0.999999992271
385 0.962500 0.999999992951 0.999999992951
386 0.965000 0.999999993757 0.999999993757
387 0.967500 0.999999994663 0.999999994663
388 0.970000 0.999999995646 0.999999995646
389 0.972500 0.999999996683 0.999999996683
390 0.975000 0.999999997748 0.999999997748
391 0.977500 0.999999998821 0.999999998821
392 0.980000 0.999999999878 0.999999999878
393 0.982500 1.000000000902 1.000000000902
394 0.985000 1.000000001875 1.000000001875
395 0.987500 1.000000002782 1.000000002782
396 0.990000 1.000000003611 1.000000003611
397 0.992500 1.000000004351 1.000000004351
398 0.995000 1.000000004996 1.000000004996
399 0.997500 1.000000005542 1.000000005542
400 1.000000 1.000000005985 1.000000005985
401 1.002500 1.000000006326 1.000000006326
402 1.005000 1.000000006567 1.000000006567
403 1.007500 1.000000006711 1.000000006711
404 1.010000 1.000000006764 1.000000006764
405 1.012500 1.000000006730 1.000000006730
406 1.015000 1.000000006617 1.000000006617
407 1.017500 1.000000006431 1.000000006431
408 1.020000 1.000000006178 1.000000006178
409 1.022500 1.000000005863 1.000000005863
410 1.025000 1.000000005491 1.000000005491
411 1.027500 1.000000005065 1.000000005065
412 1.030000 1.000000004588 1.000000004588
413 1.032500 1.000000004060 1.000000004060
414 1.035000 1.000000003478 1.000000003478
415 1.037500 1.000000002841 1.000000002841
416 1.040000 1.000000002143 1.000000002143
417 1.042500 1.000000001377 1.000000001377
418 1.045000 1.000000000537 1.000000000537
419 1.047500 0.999999999613 0.999999999613
420 1.050000 0.999999998595 0.999999998595
421 1.052500 0.999999997474 0.999999997474
422 1.055000 0.999999996240 0.999999996240
423 1.057500 0.999999994882 0.999999994882
424 1.060000 0.999999993393 0.999999993393
425 1.062500 0.999999991764 0.999999991764
426 1.065000 0.999999989992 0.999999989992
427 1.067500 0.999999988073 0.999999988073
428 1.070000 0.999999986007 0.999999986007
429 1.072500 0.999999983797 0.999999983797
430 1.075000 0.999999981449 0.999999981449
431 1.077500 0.999999978974 0.999999978974
432 1.080000 0.999999976386 0.999999976386
433 1.082500 0.999999973702 0.999999973702
434 1.085000 0.999999970944 0.999999970944
435 1.087500 0.999999968139 0.999999968139
436 1.090000 0.999999965315 0.999999965315
437 1.092500 0.999999962504 0.999999962504
438 1.095000 0.999999959742 0.999999959742
439 1.097500 0.999999957066 0.999999957066
440 1.100000 0.999999954516 0.999999954516
441 1.102500 0.999999952133 0.999999952133
442 1.105000 0.999999949956 0.999999949956
443 1.107500 0.999999948027 0.999999948027
444 1.110000 0.999999946384 0.999999946384
445 1.112500 0.999999945067 0.999999945067
446 1.115000 0.999999944110 0.999999944110
447 1.117500 0.999999943544 0.999999943544
448 1.120000 0.999999943397 0.999999943397
449 1.122500 0.999999943693 0.999999943693
450 1.125000 0.999999944448 0.999999944448
451 1.127500 0.999999945676 0.999999945676
452 1.130000 0.999999947382 0.999999947382
453 1.132500 0.999999949565 0.999999949565
454 1.135000 0.999999952218 0.999999952218
455 1.137500 0.999999955328 0.999999955328
456 1.140000 0.999999958874 0.999999958874
457 1.142500 0.999999962828 0.999999962828
458 1.145000 0.999999967159 0.999999967159
459 1.147500 0.999999971828 0.999999971828
460 1.150000 0.999999976791 0.999999976791
461 1.152500 0.999999981999 0.999999981999
462 1.155000 0.999999987402 0.999999987402
463 1.157500 0.999999992943 0.999999992943
464 1.160000 0.999999998567 0.999999998567
465 1.162500 1.000000004215 1.000000004215
466 1.165000 1.000000009827 1.000000009827
467 1.167500 1.000000015348 1.000000015348
468 1.170000 1.000000020718 1.000000020718
469 1.172500 1.000000025886 1.000000025886
470 1.175000 1.000000030799 1.000000030799
471 1.177500 1.000000035410 1.000000035410
472 1.180000 1.000000039678 1.000000039678
473 1.182500 1.000000043564 1.000000043564
474 1.185000 1.000000047037 1.000000047037
475 1.187500 1.000000050072 1.000000050072
476 1.190000 1.000000052648 1.000000052648
477 1.192500 1.000000054754 1.000000054754
478 1.195000 1.000000056381 1.000000056381
479 1.197500 1.000000057532 1.000000057532
480 1.200000 1.000000058210 1.000000058210
481 1.202500 1.000000058428 1.000000058428
482 1.205000 1.000000058202 1.000000058202
483 1.207500 1.000000057555 1.000000057555
484 1.210000 1.000000056513 1.000000056513
485 1.212500 1.000000055105 1.000000055105
486 1.215000 1.000000053365 1.000000053365
487 1.217500 1.000000051326 1.000000051326
488 1.220000 1.000000049026 1.000000049026
489 1.222500 1.000000046501 1.000000046501
490 1.225000 1.000000043790 1.000000043790
491 1.227500 1.000000040928 1.000000040928
492 1.230000 1.000000037952 1.000000037952
493 1.232500 1.000000034896 1.000000034896
494 1.235000 1.000000031792 1.000000031792
495 1.237500 1.000000028668 1.000000028668
496 1.240000 1.000000025551 1.000000025551
497 1.242500 1.000000022466 1.000000022466
498 1.245000 1.000000019431 1.000000019431
499 1.247500 1.000000016465 1.000000016465
500 1.250000 1.000000013581 1.000000013581
501 1.252500 1.000000010790 1.000000010790
502 1.255000 1.000000008100 1.000000008100
503 1.257500 1.000000005518 1.000000005518
504 1.260000 1.000000003046 1.000000003046
505 1.262500 1.000000000688 1.000000000688
506 1.265000 0.999999998443 0.999999998443
507 1.267500 0.999999996311 0.999999996311
508 1.270000 0.999999994292 0.999999994292
509 1.272500 0.999999992384 0.999999992384
510 1.275000 0.999999990589 0.999999990589
511 1.277500 0.999999988905 0.999999988905
512 1.280000 0.999999987335 0.999999987335
513 1.282500 0.999999985881 0.999999985881
514 1.285000 0.999999984548 0.999999984548
515 1.287500 0.999999983341 0.999999983341
516 1.290000 0.999999982268 0.999999982268
517 1.292500 0.999999981338 0.999999981338
518 1.295000 0.999999980561 0.999999980561
519 1.297500 0.999999979949 0.999999979949
520 1.300000 0.999999979515 0.999999979515
521 1.302500 0.999999979271 0.999999979271
522 1.305000 0.999999979231 0.999999979231
523 1.307500 0.999999979409 0.999999979409
524 1.310000 0.999999979817 0.999999979817
525 1.312500 0.999999980465 0.999999980465
526 1.315000 0.999999981364 0.999999981364
527 1.317500 0.999999982521 0.999999982521
528 1.320000 0.999999983940 0.999999983940
529 1.322500 0.999999985622 0.999999985622
530 1.325000 0.999999987566 0.999999987566
531 1.327500 0.999999989766 0.999999989766
532 1.330000 0.999999992210 0.999999992210
533 1.332500 0.999999994885 0.999999994885
534 1.335000 0.999999997771 0.999999997771
535 1.337500 1.000000000846 1.000000000846
536 1.340000 1.000000004081 1.000000004081
537 1.342500 1.000000007444 1.000000007444
538 1.345000 1.000000010900 1.000000010900
539 1.347500 1.000000014409 1.000000014409
540 1.350000 1.000000017931 1.000000017931
541 1.352500 1.000000021419 1.000000021419
542 1.355000 1.000000024828 1.000000024828
543 1.357500 1.000000028111 1.000000028111
544 1.360000 1.000000031220 1.000000031220
545 1.362500 1.000000034107 1.000000034107
546 1.365000 1.000000036728 1.000000036728
547 1.367500 1.000000039037 1.000000039037
548 1.370000 1.000000040993 1.000000040993
549 1.372500 1.000000042559 1.000000042559
550 1.375000 1.000000043701 1.000000043701
551 1.377500 1.000000044390 1.000000044390
552 1.380000 1.000000044602 1.000000044602
553 1.382500 1.000000044319 1.000000044319
554 1.385000 1.000000043530 1.000000043530
555 1.387500 1.000000042229 1.000000042229
556 1.390000 1.000000040417 1.000000040417
557 1.392500 1.000000038102 1.000000038102
558 1.395000 1.000000035299 1.000000035299
559 1.397500 1.000000032028 1.000000032028
560 1.400000 1.000000028315 1.000000028315
561 1.402500 1.000000024193 1.000000024193
562 1.405000 1.000000019700 1.000000019700
563 1.407500 1.000000014876 1.000000014876
564 1.410000 1.000000009770 1.000000009770
565 1.412500 1.000000004430 1.000000004430
566 1.415000 0.999999998908 0.999999998908
567 1.417500 0.999999993259 0.999999993259
568 1.420000 0.999999987537 0.999999987537
569 1.422500 0.999999981799 0.999999981799
570 1.425000 0.999999976099 0.999999976099
571 1.427500 0.999999970490 0.999999970490
572 1.430000 0.999999965026 0.999999965026
573 1.432500 0.999999959756 0.999999959756
574 1.435000 0.999999954727 0.999999954727
575 1.437500 0.999999949982 0.999999949982
576 1.440000 0.999999945560 0.999999945560
577 1.442500 0.999999941496 0.999999941496
578 1.445000 0.999999937821 0.999999937821
579 1.447500 0.999999934561 0.999999934561
580 1.450000 0.999999931737 0.999999931737
581 1.452500 0.999999929365 0.999999929365
582 1.455000 0.999999927457 0.999999927457
583 1.457500 0.999999926020 0.999999926020
584 1.460000 0.999999925056 0.999999925056
585 1.462500 0.999999924566 0.999999924566
586 1.465000 0.999999924543 0.999999924543
587 1.467500 0.999999924978 0.999999924978
588 1.470000 0.999999925862 0.999999925862
589 1.472500 0.999999927178 0.999999927178
590 1.475000 0.999999928910 0.999999928910
591 1.477500 0.999999931039 0.999999931039
592 1.480000 0.999999933546 0.999999933546
593 1.482500 0.999999936407 0.999999936407
594 1.485000 0.999999939601 0.999999939601
595 1.487500 0.999999943104 0.999999943104
596 1.490000 0.999999946891 0.999999946891
597 1.492500 0.999999950938 0.999999950938
598 1.495000 0.999999955220 0.999999955220
599 1.497500 0.999999959712 0.999999959712
600 1.500000 0.999999964388 0.999999964388
601 1.502500 0.999999969224 0.999999969224
602 1.505000 0.999999974193 0.999999974193
603 1.507500 0.999999979271 0.999999979271
604 1.510000 0.999999984431 0.999999984431
605 1.512500 0.999999989648 0.999999989648
606 1.515000 0.999999994894 0.999999994894
607 1.517500 1.000000000143 1.000000000143
608 1.520000 1.000000005368 1.000000005368
609 1.522500 1.000000010541 1.000000010541
610 1.525000 1.000000015633 1.000000015633
611 1.527500 1.000000020615 1.000000020615
612 1.530000 1.000000025459 1.000000025459
613 1.532500 1.000000030135 1.000000030135
614 1.535000 1.000000034613 1.000000034613
615 1.537500 1.000000038863 1.000000038863
616 1.540000 1.000000042856 1.000000042856
617 1.542500 1.000000046564 1.000000046564
618 1.545000 1.000000049958 1.000000049958
619 1.547500 1.000000053011 1.000000053011
620 1.550000 1.000000055699 1.000000055699
621 1.552500 1.000000057998 1.000000057998
622 1.555000 1.000000059886 1.000000059886
623 1.557500 1.000000061347 1.000000061347
624 1.560000 1.000000062364 1.000000062364
625 1.562500 1.000000062927 1.000000062927
626 1.565000 1.000000063027 1.000000063027
627 1.567500 1.000000062661 1.000000062661
628 1.570000 1.000000061830 1.000000061830
629 1.572500 1.000000060540 1.000000060540
630 1.575000 1.000000058801 1.000000058801
631 1.577500 1.000000056627 1.000000056627
632 1.580000 1.000000054038 1.000000054038
633 1.582500 1.000000051060 1.000000051060
634 1.585000 1.000000047721 1.000000047721
635 1.587500 1.000000044055 1.000000044055
636 1.590000 1.000000040098 1.000000040098
637 1.592500 1.000000035893 1.000000035893
638 1.595000 1.000000031483 1.000000031483
639 1.597500 1.000000026915 1.000000026915
640 1.600000 1.000000022237 1.000000022237
641 1.602500 1.000000017501 1.000000017501
642 1.605000 1.000000012756 1.000000012756
643 1.607500 1.000000008055 1.000000008055
644 1.610000 1.000000003447 1.000000003447
645 1.612500 0.999999998981 0.999999998981
646 1.615000 0.999999994706 0.999999994706
647 1.617500 0.999999990665 0.999999990665
648 1.620000 0.999999986901 0.999999986901
649 1.622500 0.999999983451 0.999999983451
650 1.625000 0.999999980350 0.999999980350
651 1.627500 0.999999977627 0.999999977627
652 1.630000 0.999999975305 0.999999975305
653 1.632500 0.999999973405 0.999999973405
654 1.635000 0.999999971941 0.999999971941
655 1.637500 0.999999970921 0.999999970921
656 1.640000 0.999999970348 0.999999970348
657 1.642500 0.999999970221 0.999999970221
658 1.645000 0.999999970532 0.999999970532
659 1.647500 0.999999971269 0.999999971269
660 1.650000 0.999999972417 0.999999972417
661 1.652500 0.999999973955 0.999999973955
