# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000001 1.000000000001
18 0.045000 1.000000000001 1.000000000001
19 0.047500 1.000000000002 1.000000000002
20 0.050000 1.000000000003 1.000000000003
21 0.052500 1.000000000006 1.000000000006
22 0.055000 1.000000000009 1.000000000009
23 0.057500 1.000000000014 1.000000000014
24 0.060000 1.000000000022 1.000000000022
25 0.062500 1.000000000033 1.000000000033
26 0.065000 1.000000000048 1.000000000048
27 0.067500 1.000000000070 1.000000000070
28 0.070000 1.000000000099 1.000000000099
29 0.072500 1.000000000137 1.000000000137
30 0.075000 1.000000000188 1.000000000188
31 0.077500 1.000000000252 1.000000000252
32 0.080000 1.000000000334 1.000000000334
33 0.082500 1.000000000435 1.000000000435
34 0.085000 1.000000000559 1.000000000559
35 0.087500 1.000000000709 1.000000000709
36 0.090000 1.000000000887 1.000000000887
37 0.092500 1.000000001096 1.000000001096
38 0.095000 1.000000001337 1.000000001337
39 0.097500 1.000000001613 1.000000001613
40 0.100000 1.000000001923 1.000000001923
41 0.102500 1.000000002266 1.000000002266
42 0.105000 1.000000002642 1.000000002642
43 0.107500 1.000000003048 1.000000003048
44 0.110000 1.000000003478 1.000000003478
45 0.112500 1.000000003928 1.000000003928
46 0.115000 1.000000004391 1.000000004391
47 0.117500 1.000000004858 1.000000004858
48 0.120000 1.000000005320 1.000000005320
49 0.122500 1.000000005767 1.000000005767
50 0.125000 1.000000006187 1.000000006187
51 0.127500 1.000000006569 1.000000006569
52 0.130000 1.000000006900 1.000000006900
53 0.132500 1.000000007169 1.000000007169
54 0.135000 1.000000007365 1.000000007365
55 0.137500 1.000000007478 1.000000007478
56 0.140000 1.000000007498 1.000000007498
57 0.142500 1.000000007417 1.000000007417
58 0.145000 1.000000007231 1.000000007231
59 0.147500 1.000000006936 1.000000006936
60 0.150000 1.000000006531 1.000000006531
61 0.152500 1.000000006019 1.000000006019
62 0.155000 1.000000005403 1.000000005403
63 0.157500 1.000000004691 1.000000004691
64 0.160000 1.000000003893 1.000000003893
65 0.162500 1.000000003021 1.000000003021
66 0.165000 1.000000002092 1.000000002092
67 0.167500 1.000000001122 1.000000001122
68 0.170000 1.000000000130 1.000000000130
69 0.172500 0.999999999137 0.999999999137
70 0.175000 0.999999998166 0.999999998166
71 0.177500 0.999999997238 0.999999997238
72 0.180000 0.999999996377 0.999999996377
73 0.182500 0.999999995604 0.999999995604
74 0.185000 0.999999994942 0.999999994942
75 0.187500 0.999999994409 0.999999994409
76 0.190000 0.999999994023 0.999999994023
77 0.192500 0.999999993801 0.999999993801
78 0.195000 0.999999993755 0.999999993755
79 0.197500 0.999999993893 0.999999993893
80 0.200000 0.999999994220 0.999999994220
81 0.202500 0.999999994738 0.999999994738
82 0.205000 0.999999995443 0.999999995443
83 0.207500 0.999999996326 0.999999996326
84 0.210000 0.999999997375 0.999999997375
85 0.212500 0.999999998573 0.999999998573
86 0.215000 0.999999999898 0.999999999898
87 0.217500 1.000000001324 1.000000001324
88 0.220000 1.000000002823 1.000000002823
89 0.222500 1.000000004361 1.000000004361
90 0.225000 1.000000005905 1.000000005905
91 0.227500 1.000000007417 1.000000007417
92 0.230000 1.000000008860 1.000000008860
93 0.232500 1.000000010197 1.000000010197
94 0.235000 1.000000011392 1.000000011392
95 0.237500 1.000000012409 1.000000012409
96 0.240000 1.000000013217 1.000000013217
97 0.242500 1.000000013788 1.000000013788
98 0.245000 1.000000014097 1.000000014097
99 0.247500 1.000000014127 1.000000014127
100 0.250000 1.000000013864 1.000000013864
101 0.252500 1.000000013302 1.000000013302
102 0.255000 1.000000012440 1.000000012440
103 0.257500 1.000000011286 1.000000011286
104 0.260000 1.000000009852 1.000000009852
105 0.262500 1.000000008159 1.000000008159
106 0.265000 1.000000006233 1.000000006233
107 0.267500 1.000000004106 1.000000004106
108 0.270000 1.000000001815 1.000000001815
109 0.272500 0.999999999401 0.999999999401
110 0.275000 0.999999996911 0.999999996911
111 0.277500 0.999999994390 0.999999994390
