# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)      l_differential_3(t)
112 0.280000 1.000000004275 1.000000004275
113 0.282500 0.999999999151 0.999999999151
114 0.285000 0.999999993828 0.999999993828
115 0.287500 0.999999988402 0.999999988402
116 0.290000 0.999999982971 0.999999982971
117 0.292500 0.999999977638 0.999999977638
118 0.295000 0.999999972505 0.999999972505
119 0.297500 0.999999967669 0.999999967669
120 0.300000 0.999999963225 0.999999963225
121 0.302500 0.999999959259 0.999999959259
122 0.305000 0.999999955848 0.999999955848
123 0.307500 0.999999953059 0.999999953059
124 0.310000 0.999999950947 0.999999950947
125 0.312500 0.999999949553 0.999999949553
126 0.315000 0.999999948905 0.999999948905
127 0.317500 0.999999949016 0.999999949016
128 0.320000 0.999999949885 0.999999949885
129 0.322500 0.999999951498 0.999999951498
130 0.325000 0.999999953827 0.999999953827
131 0.327500 0.999999956829 0.999999956829
132 0.330000 0.999999960453 0.999999960453
133 0.332500 0.999999964635 0.999999964635
134 0.335000 0.999999969303 0.999999969303
135 0.337500 0.999999974377 0.999999974377
136 0.340000 0.999999979773 0.999999979773
137 0.342500 0.999999985399 0.999999985399
138 0.345000 0.999999991164 0.999999991164
139 0.347500 0.999999996973 0.999999996973
140 0.350000 1.000000002736 1.000000002736
141 0.352500 1.000000008361 1.000000008361
142 0.355000 1.000000013762 1.000000013762
143 0.357500 1.000000018858 1.000000018858
144 0.360000 1.000000023574 1.000000023574
145 0.362500 1.000000027845 1.000000027845
146 0.365000 1.000000031611 1.000000031611
147 0.367500 1.000000034824 1.000000034824
148 0.370000 1.000000037447 1.000000037447
149 0.372500 1.000000039450 1.000000039450
150 0.375000 1.000000040817 1.000000040817
151 0.377500 1.000000041543 1.000000041543
152 0.380000 1.000000041631 1.000000041631
153 0.382500 1.000000041098 1.000000041098
154 0.385000 1.000000039969 1.000000039969
155 0.387500 1.000000038279 1.000000038279
156 0.390000 1.000000036071 1.000000036071
157 0.392500 1.000000033399 1.000000033399
158 0.395000 1.000000030319 1.000000030319
159 0.397500 1.000000026897 1.000000026897
160 0.400000 1.000000023202 1.000000023202
161 0.402500 1.000000019305 1.000000019305
162 0.405000 1.000000015282 1.000000015282
163 0.407500 1.000000011208 1.000000011208
164 0.410000 1.000000007156 1.000000007156
165 0.412500 1.000000003199 1.000000003199
166 0.415000 0.999999999406 0.999999999406
167 0.417500 0.999999995841 0.999999995841
168 0.420000 0.999999992564 0.999999992564
169 0.422500 0.999999989625 0.999999989625
170 0.425000 0.999999987068 0.999999987068
171 0.427500 0.999999984930 0.999999984930
172 0.430000 0.999999983237 0.999999983237
173 0.432500 0.999999982004 0.999999982004
174 0.435000 0.999999981240 0.999999981240
175 0.437500 0.999999980941 0.999999980941
176 0.440000 0.999999981096 0.999999981096
177 0.442500 0.999999981684 0.999999981684
178 0.445000 0.999999982676 0.999999982676
179 0.447500 0.999999984036 0.999999984036
180 0.450000 0.999999985720 0.999999985720
181 0.452500 0.999999987682 0.999999987682
182 0.455000 0.999999989870 0.999999989870
183 0.457500 0.999999992229 0.999999992229
184 0.460000 0.999999994705 0.999999994705
185 0.462500 0.999999997243 0.999999997243
186 0.465000 0.999999999788 0.999999999788
187 0.467500 1.000000002291 1.000000002291
188 0.470000 1.000000004702 1.000000004702
189 0.472500 1.000000006980 1.000000006980
190 0.475000 1.000000009085 1.000000009085
191 0.477500 1.000000010985 1.000000010985
192 0.480000 1.000000012654 1.000000012654
193 0.482500 1.000000014070 1.000000014070
194 0.485000 1.000000015218 1.000000015218
195 0.487500 1.000000016091 1.000000016091
196 0.490000 1.000000016685 1.000000016685
197 0.492500 1.000000017001 1.000000017001
198 0.495000 1.000000017047 1.000000017047
199 0.497500 1.000000016833 1.000000016833
200 0.500000 1.000000016374 1.000000016374
201 0.502500 1.000000015687 1.000000015687
202 0.505000 1.000000014794 1.000000014794
203 0.507500 1.000000013715 1.000000013715
204 0.510000 1.000000012476 1.000000012476
205 0.512500 1.000000011099 1.000000011099
206 0.515000 1.000000009611 1.000000009611
207 0.517500 1.000000008037 1.000000008037
208 0.520000 1.000000006400 1.000000006400
209 0.522500 1.000000004726 1.000000004726
210 0.525000 1.000000003037 1.000000003037
211 0.527500 1.000000001356 1.000000001356
212 0.530000 0.999999999702 0.999999999702
213 0.532500 0.999999998094 0.999999998094
214 0.535000 0.999999996550 0.999999996550
215 0.537500 0.999999995084 0.999999995084
216 0.540000 0.999999993709 0.999999993709
217 0.542500 0.999999992436 0.999999992436
218 0.545000 0.999999991274 0.999999991274
219 0.547500 0.999999990228 0.999999990228
220 0.550000 0.999999989304 0.999999989304
221 0.552500 0.999999988503 0.999999988503
222 0.555000 0.999999987826 0.999999987826
223 0.557500 0.999999987272 0.999999987272
224 0.560000 0.999999986838 0.999999986838
225 0.562500 0.999999986520 0.999999986520
226 0.565000 0.999999986310 0.999999986310
227 0.567500 0.999999986204 0.999999986204
228 0.570000 0.999999986193 0.999999986193
229 0.572500 0.999999986269 0.999999986269
230 0.575000 0.999999986421 0.999999986421
231 0.577500 0.999999986642 0.999999986642
232 0.580000 0.999999986920 0.999999986920
233 0.582500 0.999999987246 0.999999987246
234 0.585000 0.999999987610 0.999999987610
235 0.587500 0.999999988000 0.999999988000
236 0.590000 0.999999988409 0.999999988409
237 0.592500 0.999999988824 0.999999988824
238 0.595000 0.999999989237 0.999999989237
239 0.597500 0.999999989639 0.999999989639
240 0.600000 0.999999990020 0.999999990020
241 0.602500 0.999999990374 0.999999990374
242 0.605000 0.999999990691 0.999999990691
243 0.607500 0.999999990966 0.999999990966
244 0.610000 0.999999991194 0.999999991194
245 0.612500 0.999999991369 0.999999991369
246 0.615000 0.999999991488 0.999999991488
247 0.617500 0.999999991551 0.999999991551
248 0.620000 0.999999991556 0.999999991556
249 0.622500 0.999999991506 0.999999991506
250 0.625000 0.999999991403 0.999999991403
251 0.627500 0.999999991254 0.999999991254
252 0.630000 0.999999991066 0.999999991066
253 0.632500 0.999999990847 0.999999990847
254 0.635000 0.999999990609 0.999999990609
255 0.637500 0.999999990365 0.999999990365
256 0.640000 0.999999990129 0.999999990129
257 0.642500 0.999999989917 0.999999989917
258 0.645000 0.999999989744 0.999999989744
259 0.647500 0.999999989628 0.999999989628
260 0.650000 0.999999989585 0.999999989585
261 0.652500 0.999999989631 0.999999989631
262 0.655000 0.999999989782 0.999999989782
263 0.657500 0.999999990052 0.999999990052
264 0.660000 0.999999990451 0.999999990451
265 0.662500 0.999999990989 0.999999990989
266 0.665000 0.999999991672 0.999999991672
267 0.667500 0.999999992503 0.999999992503
268 0.670000 0.999999993481 0.999999993481
269 0.672500 0.999999994601 0.999999994601
270 0.675000 0.999999995855 0.999999995855
271 0.677500 0.999999997229 0.999999997229
272 0.680000 0.999999998709 0.999999998709
273 0.682500 1.000000000276 1.000000000276
274 0.685000 1.000000001906 1.000000001906
275 0.687500 1.000000003575 1.000000003575
276 0.690000 1.000000005257 1.000000005257
277 0.692500 1.000000006924 1.000000006924
278 0.695000 1.000000008549 1.000000008549
279 0.697500 1.000000010102 1.000000010102
280 0.700000 1.000000011556 1.000000011556
281 0.702500 1.000000012887 1.000000012887
282 0.705000 1.000000014069 1.000000014069
283 0.707500 1.000000015082 1.000000015082
284 0.710000 1.000000015908 1.000000015908
285 0.712500 1.000000016532 1.000000016532
286 0.715000 1.000000016943 1.000000016943
287 0.717500 1.000000017133 1.000000017133
288 0.720000 1.000000017099 1.000000017099
289 0.722500 1.000000016843 1.000000016843
290 0.725000 1.000000016368 1.000000016368
291 0.727500 1.000000015684 1.000000015684
292 0.730000 1.000000014801 1.000000014801
293 0.732500 1.000000013736 1.000000013736
294 0.735000 1.000000012506 1.000000012506
295 0.737500 1.000000011133 1.000000011133
296 0.740000 1.000000009639 1.000000009639
297 0.742500 1.000000008051 1.000000008051
298 0.745000 1.000000006396 1.000000006396
299 0.747500 1.000000004701 1.000000004701
300 0.750000 1.000000002996 1.000000002996
301 0.752500 1.000000001311 1.000000001311
302 0.755000 0.999999999674 0.999999999674
303 0.757500 0.999999998116 0.999999998116
304 0.760000 0.999999996665 0.999999996665
305 0.762500 0.999999995348 0.999999995348
306 0.765000 0.999999994190 0.999999994190
307 0.767500 0.999999993214 0.999999993214
308 0.770000 0.999999992442 0.999999992442
309 0.772500 0.999999991892 0.999999991892
310 0.775000 0.999999991578 0.999999991578
311 0.777500 0.999999991512 0.999999991512
312 0.780000 0.999999991701 0.999999991701
313 0.782500 0.999999992150 0.999999992150
314 0.785000 0.999999992857 0.999999992857
315 0.787500 0.999999993818 0.999999993818
316 0.790000 0.999999995024 0.999999995024
317 0.792500 0.999999996462 0.999999996462
318 0.795000 0.999999998115 0.999999998115
319 0.797500 0.999999999960 0.999999999960
320 0.800000 1.000000001974 1.000000001974
321 0.802500 1.000000004127 1.000000004127
322 0.805000 1.000000006386 1.000000006386
323 0.807500 1.000000008718 1.000000008718
324 0.810000 1.000000011084 1.000000011084
325 0.812500 1.000000013445 1.000000013445
326 0.815000 1.000000015760 1.000000015760
327 0.817500 1.000000017987 1.000000017987
328 0.820000 1.000000020086 1.000000020086
329 0.822500 1.000000022015 1.000000022015
330 0.825000 1.000000023735 1.000000023735
331 0.827500 1.000000025209 1.000000025209
332 0.830000 1.000000026402 1.000000026402
333 0.832500 1.000000027286 1.000000027286
334 0.835000 1.000000027835 1.000000027835
335 0.837500 1.000000028029 1.000000028029
336 0.840000 1.000000027856 1.000000027856
337 0.842500 1.000000027308 1.000000027308
338 0.845000 1.000000026386 1.000000026386
339 0.847500 1.000000025098 1.000000025098
340 0.850000 1.000000023461 1.000000023461
341 0.852500 1.000000021497 1.000000021497
342 0.855000 1.000000019238 1.000000019238
343 0.857500 1.000000016721 1.000000016721
344 0.860000 1.000000013992 1.000000013992
345 0.862500 1.000000011099 1.000000011099
346 0.865000 1.000000008098 1.000000008098
347 0.867500 1.000000005047 1.000000005047
348 0.870000 1.000000002007 1.000000002007
349 0.872500 0.999999999039 0.999999999039
350 0.875000 0.999999996207 0.999999996207
351 0.877500 0.999999993570 0.999999993570
352 0.880000 0.999999991187 0.999999991187
353 0.882500 0.999999989112 0.999999989112
354 0.885000 0.999999987393 0.999999987393
355 0.887500 0.999999986073 0.999999986073
356 0.890000 0.999999985187 0.999999985187
357 0.892500 0.999999984763 0.999999984763
358 0.895000 0.999999984817 0.999999984817
359 0.897500 0.999999985359 0.999999985359
360 0.900000 0.999999986386 0.999999986386
361 0.902500 0.999999987886 0.999999987886
362 0.905000 0.999999989836 0.999999989836
363 0.907500 0.999999992202 0.999999992202
364 0.910000 0.999999994941 0.999999994941
365 0.912500 0.999999997998 0.999999997998
366 0.915000 1.000000001310 1.000000001310
367 0.917500 1.000000004805 1.000000004805
368 0.920000 1.000000008404 1.000000008404
369 0.922500 1.000000012022 1.000000012022
370 0.925000 1.000000015569 1.000000015569
371 0.927500 1.000000018951 1.000000018951
372 0.930000 1.000000022076 1.000000022076
373 0.932500 1.000000024850 1.000000024850
374 0.935000 1.000000027183 1.000000027183
375 0.937500 1.000000028991 1.000000028991
376 0.940000 1.000000030198 1.000000030198
377 0.942500 1.000000030737 1.000000030737
378 0.945000 1.000000030552 1.000000030552
379 0.947500 1.000000029603 1.000000029603
380 0.950000 1.000000027864 1.000000027864
381 0.952500 1.000000025325 1.000000025325
382 0.955000 1.000000021993 1.000000021993
383 0.957500 1.000000017897 1.000000017897
384 0.960000 1.000000013079 1.000000013079
385 0.962500 1.000000007601 1.000000007601
386 0.965000 1.000000001542 1.000000001542
387 0.967500 0.999999994996 0.999999994996
388 0.970000 0.999999988070 0.999999988070
389 0.972500 0.999999980882 0.999999980882
390 0.975000 0.999999973559 0.999999973559
391 0.977500 0.999999966235 0.999999966235
392 0.980000 0.999999959045 0.999999959045
393 0.982500 0.999999952126 0.999999952126
394 0.985000 0.999999945610 0.999999945610
395 0.987500 0.999999939624 0.999999939624
396 0.990000 0.999999934286 0.999999934286
397 0.992500 0.999999929701 0.999999929701
398 0.995000 0.999999925962 0.999999925962
399 0.997500 0.999999923145 0.999999923145
400 1.000000 0.999999921308 0.999999921308
401 1.002500 0.999999920493 0.999999920493
402 1.005000 0.999999920720 0.999999920720
403 1.007500 0.999999921992 0.999999921992
404 1.010000 0.999999924289 0.999999924289
405 1.012500 0.999999927578 0.999999927578
406 1.015000 0.999999931802 0.999999931802
407 1.017500 0.999999936892 0.999999936892
408 1.020000 0.999999942763 0.999999942763
409 1.022500 0.999999949317 0.999999949317
410 1.025000 0.999999956444 0.999999956444
411 1.027500 0.999999964027 0.999999964027
412 1.030000 0.999999971941 0.999999971941
413 1.032500 0.999999980059 0.999999980059
414 1.035000 0.999999988251 0.999999988251
415 1.037500 0.999999996388 0.999999996388
416 1.040000 1.000000004343 1.000000004343
417 1.042500 1.000000011996 1.000000011996
418 1.045000 1.000000019233 1.000000019233
419 1.047500 1.000000025949 1.000000025949
420 1.050000 1.000000032049 1.000000032049
421 1.052500 1.000000037451 1.000000037451
422 1.055000 1.000000042085 1.000000042085
423 1.057500 1.000000045897 1.000000045897
424 1.060000 1.000000048846 1.000000048846
425 1.062500 1.000000050905 1.000000050905
426 1.065000 1.000000052065 1.000000052065
427 1.067500 1.000000052331 1.000000052331
428 1.070000 1.000000051721 1.000000051721
429 1.072500 1.000000050268 1.000000050268
430 1.075000 1.000000048020 1.000000048020
431 1.077500 1.000000045035 1.000000045035
432 1.080000 1.000000041383 1.000000041383
433 1.082500 1.000000037142 1.000000037142
434 1.085000 1.000000032400 1.000000032400
435 1.087500 1.000000027250 1.000000027250
436 1.090000 1.000000021792 1.000000021792
437 1.092500 1.000000016127 1.000000016127
438 1.095000 1.000000010357 1.000000010357
439 1.097500 1.000000004585 1.000000004585
440 1.100000 0.999999998912 0.999999998912
441 1.102500 0.999999993434 0.999999993434
442 1.105000 0.999999988243 0.999999988243
443 1.107500 0.999999983424 0.999999983424
444 1.110000 0.999999979054 0.999999979054
445 1.112500 0.999999975200 0.999999975200
446 1.115000 0.999999971922 0.999999971922
447 1.117500 0.999999969267 0.999999969267
448 1.120000 0.999999967270 0.999999967270
449 1.122500 0.999999965957 0.999999965957
450 1.125000 0.999999965341 0.999999965342
451 1.127500 0.999999965424 0.999999965424
452 1.130000 0.999999966195 0.999999966195
453 1.132500 0.999999967634 0.999999967634
454 1.135000 0.999999969710 0.999999969710
455 1.137500 0.999999972382 0.999999972382
456 1.140000 0.999999975601 0.999999975601
457 1.142500 0.999999979311 0.999999979311
458 1.145000 0.999999983447 0.999999983447
459 1.147500 0.999999987941 0.999999987941
460 1.150000 0.999999992720 0.999999992720
461 1.152500 0.999999997709 0.999999997709
462 1.155000 1.000000002828 1.000000002828
463 1.157500 1.000000008002 1.000000008002
464 1.160000 1.000000013151 1.000000013151
465 1.162500 1.000000018200 1.000000018200
466 1.165000 1.000000023076 1.000000023076
467 1.167500 1.000000027709 1.000000027709
468 1.170000 1.000000032035 1.000000032035
469 1.172500 1.000000035995 1.000000035995
470 1.175000 1.000000039535 1.000000039535
471 1.177500 1.000000042610 1.000000042610
472 1.180000 1.000000045181 1.000000045181
473 1.182500 1.000000047217 1.000000047217
474 1.185000 1.000000048695 1.000000048695
475 1.187500 1.000000049602 1.000000049602
476 1.190000 1.000000049930 1.000000049930
477 1.192500 1.000000049683 1.000000049683
478 1.195000 1.000000048871 1.000000048871
479 1.197500 1.000000047513 1.000000047513
480 1.200000 1.000000045636 1.000000045636
481 1.202500 1.000000043274 1.000000043274
482 1.205000 1.000000040465 1.000000040465
483 1.207500 1.000000037257 1.000000037257
484 1.210000 1.000000033700 1.000000033700
485 1.212500 1.000000029849 1.000000029849
486 1.215000 1.000000025761 1.000000025761
487 1.217500 1.000000021497 1.000000021497
488 1.220000 1.000000017119 1.000000017119
489 1.222500 1.000000012688 1.000000012688
490 1.225000 1.000000008264 1.000000008264
491 1.227500 1.000000003907 1.000000003907
492 1.230000 0.999999999673 0.999999999673
493 1.232500 0.999999995616 0.999999995616
494 1.235000 0.999999991784 0.999999991784
495 1.237500 0.999999988223 0.999999988223
496 1.240000 0.999999984972 0.999999984972
497 1.242500 0.999999982065 0.999999982065
498 1.245000 0.999999979532 0.999999979532
499 1.247500 0.999999977394 0.999999977394
500 1.250000 0.999999975668 0.999999975668
501 1.252500 0.999999974365 0.999999974365
502 1.255000 0.999999973489 0.999999973489
503 1.257500 0.999999973040 0.999999973040
504 1.260000 0.999999973010 0.999999973010
505 1.262500 0.999999973387 0.999999973387
506 1.265000 0.999999974154 0.999999974154
507 1.267500 0.999999975287 0.999999975287
508 1.270000 0.999999976760 0.999999976760
509 1.272500 0.999999978542 0.999999978542
510 1.275000 0.999999980595 0.999999980595
511 1.277500 0.999999982882 0.999999982882
512 1.280000 0.999999985361 0.999999985361
513 1.282500 0.999999987986 0.999999987986
514 1.285000 0.999999990710 0.999999990710
515 1.287500 0.999999993485 0.999999993485
516 1.290000 0.999999996261 0.999999996261
517 1.292500 0.999999998989 0.999999998989
518 1.295000 1.000000001619 1.000000001619
519 1.297500 1.000000004103 1.000000004103
520 1.300000 1.000000006395 1.000000006395
521 1.302500 1.000000008450 1.000000008450
522 1.305000 1.000000010228 1.000000010228
523 1.307500 1.000000011694 1.000000011694
524 1.310000 1.000000012817 1.000000012817
525 1.312500 1.000000013570 1.000000013570
526 1.315000 1.000000013934 1.000000013934
527 1.317500 1.000000013899 1.000000013899
528 1.320000 1.000000013458 1.000000013458
529 1.322500 1.000000012614 1.000000012614
530 1.325000 1.000000011379 1.000000011379
531 1.327500 1.000000009771 1.000000009771
532 1.330000 1.000000007815 1.000000007815
533 1.332500 1.000000005547 1.000000005547
534 1.335000 1.000000003006 1.000000003006
535 1.337500 1.000000000239 1.000000000239
536 1.340000 0.999999997300 0.999999997300
537 1.342500 0.999999994243 0.999999994243
538 1.345000 0.999999991130 0.999999991130
539 1.347500 0.999999988022 0.999999988022
540 1.350000 0.999999984982 0.999999984982
541 1.352500 0.999999982071 0.999999982071
542 1.355000 0.999999979349 0.999999979349
543 1.357500 0.999999976872 0.999999976872
544 1.360000 0.999999974692 0.999999974692
545 1.362500 0.999999972854 0.999999972854
546 1.365000 0.999999971397 0.999999971397
547 1.367500 0.999999970351 0.999999970351
548 1.370000 0.999999969739 0.999999969739
549 1.372500 0.999999969574 0.999999969574
550 1.375000 0.999999969862 0.999999969862
551 1.377500 0.999999970597 0.999999970597
552 1.380000 0.999999971766 0.999999971766
553 1.382500 0.999999973347 0.999999973347
554 1.385000 0.999999975310 0.999999975310
555 1.387500 0.999999977619 0.999999977619
556 1.390000 0.999999980229 0.999999980229
557 1.392500 0.999999983094 0.999999983094
558 1.395000 0.999999986159 0.999999986159
559 1.397500 0.999999989369 0.999999989369
560 1.400000 0.999999992666 0.999999992666
561 1.402500 0.999999995990 0.999999995990
562 1.405000 0.999999999284 0.999999999284
563 1.407500 1.000000002488 1.000000002488
564 1.410000 1.000000005547 1.000000005547
565 1.412500 1.000000008409 1.000000008409
566 1.415000 1.000000011025 1.000000011025
567 1.417500 1.000000013349 1.000000013349
568 1.420000 1.000000015345 1.000000015345
569 1.422500 1.000000016978 1.000000016978
570 1.425000 1.000000018223 1.000000018223
571 1.427500 1.000000019061 1.000000019061
572 1.430000 1.000000019479 1.000000019479
573 1.432500 1.000000019473 1.000000019473
574 1.435000 1.000000019047 1.000000019047
575 1.437500 1.000000018212 1.000000018212
576 1.440000 1.000000016987 1.000000016987
577 1.442500 1.000000015397 1.000000015397
578 1.445000 1.000000013476 1.000000013476
579 1.447500 1.000000011263 1.000000011263
580 1.450000 1.000000008804 1.000000008804
581 1.452500 1.000000006147 1.000000006147
582 1.455000 1.000000003346 1.000000003346
583 1.457500 1.000000000457 1.000000000457
584 1.460000 0.999999997540 0.999999997540
585 1.462500 0.999999994652 0.999999994652
586 1.465000 0.999999991851 0.999999991851
587 1.467500 0.999999989194 0.999999989194
588 1.470000 0.999999986735 0.999999986735
589 1.472500 0.999999984521 0.999999984521
590 1.475000 0.999999982599 0.999999982599
591 1.477500 0.999999981007 0.999999981007
592 1.480000 0.999999979777 0.999999979777
593 1.482500 0.999999978936 0.999999978936
594 1.485000 0.999999978500 0.999999978500
595 1.487500 0.999999978482 0.999999978482
596 1.490000 0.999999978884 0.999999978884
597 1.492500 0.999999979702 0.999999979702
598 1.495000 0.999999980923 0.999999980923
599 1.497500 0.999999982530 0.999999982530
600 1.500000 0.999999984498 0.999999984498
601 1.502500 0.999999986794 0.999999986794
602 1.505000 0.999999989384 0.999999989384
603 1.507500 0.999999992225 0.999999992225
604 1.510000 0.999999995273 0.999999995273
605 1.512500 0.999999998481 0.999999998481
606 1.515000 1.000000001798 1.000000001798
607 1.517500 1.000000005172 1.000000005172
608 1.520000 1.000000008554 1.000000008554
609 1.522500 1.000000011890 1.000000011890
610 1.525000 1.000000015131 1.000000015131
611 1.527500 1.000000018229 1.000000018229
612 1.530000 1.000000021139 1.000000021139
613 1.532500 1.000000023821 1.000000023821
614 1.535000 1.000000026237 1.000000026237
615 1.537500 1.000000028356 1.000000028356
616 1.540000 1.000000030151 1.000000030151
617 1.542500 1.000000031605 1.000000031605
618 1.545000 1.000000032702 1.000000032702
619 1.547500 1.000000033437 1.000000033437
620 1.550000 1.000000033811 1.000000033811
621 1.552500 1.000000033830 1.000000033830
622 1.555000 1.000000033509 1.000000033509
623 1.557500 1.000000032869 1.000000032869
624 1.560000 1.000000031936 1.000000031936
625 1.562500 1.000000030742 1.000000030742
626 1.565000 1.000000029325 1.000000029325
627 1.567500 1.000000027726 1.000000027726
628 1.570000 1.000000025989 1.000000025989
629 1.572500 1.000000024159 1.000000024159
630 1.575000 1.000000022286 1.000000022286
631 1.577500 1.000000020415 1.000000020415
632 1.580000 1.000000018594 1.000000018594
633 1.582500 1.000000016867 1.000000016867
634 1.585000 1.000000015273 1.000000015273
635 1.587500 1.000000013850 1.000000013850
636 1.590000 1.000000012627 1.000000012627
637 1.592500 1.000000011629 1.000000011629
638 1.595000 1.000000010873 1.000000010873
639 1.597500 1.000000010368 1.000000010368
640 1.600000 1.000000010113 1.000000010113
641 1.602500 1.000000010102 1.000000010102
642 1.605000 1.000000010318 1.000000010318
643 1.607500 1.000000010736 1.000000010736
644 1.610000 1.000000011322 1.000000011322
645 1.612500 1.000000012037 1.000000012037
646 1.615000 1.000000012834 1.000000012834
647 1.617500 1.000000013661 1.000000013661
648 1.620000 1.000000014463 1.000000014463
649 1.622500 1.000000015182 1.000000015182
650 1.625000 1.000000015760 1.000000015760
651 1.627500 1.000000016140 1.000000016140
652 1.630000 1.000000016268 1.000000016268
653 1.632500 1.000000016095 1.000000016095
654 1.635000 1.000000015580 1.000000015580
655 1.637500 1.000000014687 1.000000014687
656 1.640000 1.000000013393 1.000000013393
657 1.642500 1.000000011682 1.000000011682
658 1.645000 1.000000009553 1.000000009553
659 1.647500 1.000000007014 1.000000007014
660 1.650000 1.000000004086 1.000000004086
661 1.652500 1.000000000800 1.000000000800
