# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)      l_differential_16(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000001 1.000000000000
38 0.095000 1.000000000001 1.000000000000
39 0.097500 1.000000000001 1.000000000001
40 0.100000 1.000000000002 1.000000000002
41 0.102500 1.000000000003 1.000000000003
42 0.105000 1.000000000005 1.000000000004
43 0.107500 1.000000000007 1.000000000007
44 0.110000 1.000000000010 1.000000000010
45 0.112500 1.000000000014 1.000000000014
46 0.115000 1.000000000020 1.000000000020
47 0.117500 1.000000000028 1.000000000027
48 0.120000 1.000000000038 1.000000000038
49 0.122500 1.000000000051 1.000000000051
50 0.125000 1.000000000068 1.000000000068
51 0.127500 1.000000000090 1.000000000090
52 0.130000 1.000000000117 1.000000000117
53 0.132500 1.000000000152 1.000000000152
54 0.135000 1.000000000194 1.000000000194
55 0.137500 1.000000000246 1.000000000246
56 0.140000 1.000000000310 1.000000000310
57 0.142500 1.000000000385 1.000000000386
58 0.145000 1.000000000476 1.000000000476
59 0.147500 1.000000000582 1.000000000582
60 0.150000 1.000000000705 1.000000000705
61 0.152500 1.000000000847 1.000000000847
62 0.155000 1.000000001009 1.000000001009
63 0.157500 1.000000001192 1.000000001192
64 0.160000 1.000000001395 1.000000001396
65 0.162500 1.000000001621 1.000000001621
66 0.165000 1.000000001866 1.000000001866
67 0.167500 1.000000002132 1.000000002132
68 0.170000 1.000000002415 1.000000002415
69 0.172500 1.000000002713 1.000000002713
70 0.175000 1.000000003022 1.000000003022
71 0.177500 1.000000003338 1.000000003338
72 0.180000 1.000000003657 1.000000003657
73 0.182500 1.000000003972 1.000000003972
74 0.185000 1.000000004276 1.000000004276
75 0.187500 1.000000004563 1.000000004563
76 0.190000 1.000000004825 1.000000004825
77 0.192500 1.000000005054 1.000000005054
78 0.195000 1.000000005242 1.000000005243
79 0.197500 1.000000005382 1.000000005383
80 0.200000 1.000000005467 1.000000005467
81 0.202500 1.000000005489 1.000000005489
82 0.205000 1.000000005443 1.000000005443
83 0.207500 1.000000005324 1.000000005324
84 0.210000 1.000000005130 1.000000005130
85 0.212500 1.000000004859 1.000000004859
86 0.215000 1.000000004511 1.000000004511
87 0.217500 1.000000004088 1.000000004088
88 0.220000 1.000000003595 1.000000003595
89 0.222500 1.000000003038 1.000000003038
90 0.225000 1.000000002425 1.000000002425
91 0.227500 1.000000001766 1.000000001766
92 0.230000 1.000000001074 1.000000001074
93 0.232500 1.000000000361 1.000000000361
94 0.235000 0.999999999642 0.999999999643
95 0.237500 0.999999998934 0.999999998934
96 0.240000 0.999999998252 0.999999998252
97 0.242500 0.999999997613 0.999999997613
98 0.245000 0.999999997034 0.999999997034
99 0.247500 0.999999996529 0.999999996529
100 0.250000 0.999999996114 0.999999996114
101 0.252500 0.999999995801 0.999999995801
102 0.255000 0.999999995603 0.999999995603
103 0.257500 0.999999995529 0.999999995529
104 0.260000 0.999999995584 0.999999995584
105 0.262500 0.999999995774 0.999999995774
106 0.265000 0.999999996099 0.999999996099
107 0.267500 0.999999996557 0.999999996557
108 0.270000 0.999999997143 0.999999997142
109 0.272500 0.999999997848 0.999999997848
110 0.275000 0.999999998662 0.999999998662
111 0.277500 0.999999999570 0.999999999570
