# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)      l_differential_27(t)
0 0.000000 1.000000000000 1.000000000001
1 0.002500 1.000000000000 1.000000000001
2 0.005000 1.000000000000 1.000000000001
3 0.007500 1.000000000000 1.000000000001
4 0.010000 1.000000000000 1.000000000001
5 0.012500 1.000000000000 1.000000000001
6 0.015000 1.000000000000 1.000000000001
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 0.999999999999
17 0.042500 1.000000000000 0.999999999999
18 0.045000 1.000000000000 0.999999999999
19 0.047500 1.000000000000 0.999999999999
20 0.050000 1.000000000000 0.999999999999
21 0.052500 1.000000000000 0.999999999999
22 0.055000 1.000000000000 0.999999999999
23 0.057500 1.000000000000 0.999999999999
24 0.060000 1.000000000000 0.999999999999
25 0.062500 1.000000000000 0.999999999999
26 0.065000 1.000000000000 0.999999999999
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000001
40 0.100000 1.000000000000 1.000000000001
41 0.102500 1.000000000000 1.000000000001
42 0.105000 1.000000000000 1.000000000001
43 0.107500 1.000000000000 1.000000000001
44 0.110000 1.000000000000 1.000000000001
45 0.112500 1.000000000001 1.000000000001
46 0.115000 1.000000000001 1.000000000001
47 0.117500 1.000000000001 1.000000000002
48 0.120000 1.000000000002 1.000000000002
49 0.122500 1.000000000003 1.000000000003
50 0.125000 1.000000000004 1.000000000004
51 0.127500 1.000000000006 1.000000000006
52 0.130000 1.000000000008 1.000000000008
53 0.132500 1.000000000011 1.000000000011
54 0.135000 1.000000000014 1.000000000014
55 0.137500 1.000000000019 1.000000000019
56 0.140000 1.000000000026 1.000000000026
57 0.142500 1.000000000034 1.000000000034
58 0.145000 1.000000000045 1.000000000044
59 0.147500 1.000000000058 1.000000000058
60 0.150000 1.000000000075 1.000000000074
61 0.152500 1.000000000095 1.000000000095
62 0.155000 1.000000000121 1.000000000120
63 0.157500 1.000000000151 1.000000000151
64 0.160000 1.000000000188 1.000000000188
65 0.162500 1.000000000233 1.000000000232
66 0.165000 1.000000000286 1.000000000285
67 0.167500 1.000000000348 1.000000000347
68 0.170000 1.000000000420 1.000000000420
69 0.172500 1.000000000504 1.000000000503
70 0.175000 1.000000000600 1.000000000600
71 0.177500 1.000000000709 1.000000000709
72 0.180000 1.000000000832 1.000000000832
73 0.182500 1.000000000970 1.000000000970
74 0.185000 1.000000001123 1.000000001123
75 0.187500 1.000000001291 1.000000001291
76 0.190000 1.000000001474 1.000000001474
77 0.192500 1.000000001671 1.000000001671
78 0.195000 1.000000001881 1.000000001881
79 0.197500 1.000000002103 1.000000002104
80 0.200000 1.000000002336 1.000000002336
81 0.202500 1.000000002576 1.000000002576
82 0.205000 1.000000002821 1.000000002821
83 0.207500 1.000000003067 1.000000003068
84 0.210000 1.000000003312 1.000000003312
85 0.212500 1.000000003549 1.000000003550
86 0.215000 1.000000003775 1.000000003776
87 0.217500 1.000000003986 1.000000003986
88 0.220000 1.000000004175 1.000000004175
89 0.222500 1.000000004337 1.000000004337
90 0.225000 1.000000004468 1.000000004468
91 0.227500 1.000000004561 1.000000004562
92 0.230000 1.000000004613 1.000000004613
93 0.232500 1.000000004618 1.000000004619
94 0.235000 1.000000004574 1.000000004574
95 0.237500 1.000000004476 1.000000004476
96 0.240000 1.000000004323 1.000000004323
97 0.242500 1.000000004114 1.000000004114
98 0.245000 1.000000003847 1.000000003847
99 0.247500 1.000000003525 1.000000003526
100 0.250000 1.000000003151 1.000000003151
101 0.252500 1.000000002726 1.000000002726
102 0.255000 1.000000002258 1.000000002258
103 0.257500 1.000000001751 1.000000001751
104 0.260000 1.000000001215 1.000000001215
105 0.262500 1.000000000658 1.000000000657
106 0.265000 1.000000000089 1.000000000089
107 0.267500 0.999999999520 0.999999999520
108 0.270000 0.999999998962 0.999999998962
109 0.272500 0.999999998428 0.999999998428
110 0.275000 0.999999997930 0.999999997929
111 0.277500 0.999999997479 0.999999997479
112 0.280000 0.999999997089 0.999999997088
113 0.282500 0.999999996769 0.999999996769
114 0.285000 0.999999996532 0.999999996531
115 0.287500 0.999999996385 0.999999996385
116 0.290000 0.999999996337 0.999999996336
117 0.292500 0.999999996394 0.999999996393
118 0.295000 0.999999996559 0.999999996558
119 0.297500 0.999999996835 0.999999996834
120 0.300000 0.999999997221 0.999999997220
121 0.302500 0.999999997714 0.999999997713
122 0.305000 0.999999998309 0.999999998308
123 0.307500 0.999999998997 0.999999998997
124 0.310000 0.999999999770 0.999999999770
125 0.312500 1.000000000613 1.000000000613
126 0.315000 1.000000001513 1.000000001513
127 0.317500 1.000000002452 1.000000002452
128 0.320000 1.000000003413 1.000000003413
129 0.322500 1.000000004375 1.000000004375
130 0.325000 1.000000005318 1.000000005318
131 0.327500 1.000000006220 1.000000006221
132 0.330000 1.000000007062 1.000000007062
133 0.332500 1.000000007821 1.000000007821
134 0.335000 1.000000008478 1.000000008479
135 0.337500 1.000000009015 1.000000009016
136 0.340000 1.000000009415 1.000000009415
137 0.342500 1.000000009662 1.000000009662
138 0.345000 1.000000009746 1.000000009746
139 0.347500 1.000000009656 1.000000009657
140 0.350000 1.000000009388 1.000000009389
141 0.352500 1.000000008939 1.000000008940
142 0.355000 1.000000008311 1.000000008311
143 0.357500 1.000000007508 1.000000007508
144 0.360000 1.000000006539 1.000000006539
145 0.362500 1.000000005417 1.000000005417
146 0.365000 1.000000004158 1.000000004158
147 0.367500 1.000000002781 1.000000002781
148 0.370000 1.000000001307 1.000000001307
149 0.372500 0.999999999762 0.999999999762
150 0.375000 0.999999998173 0.999999998172
151 0.377500 0.999999996566 0.999999996565
152 0.380000 0.999999994970 0.999999994970
153 0.382500 0.999999993416 0.999999993416
154 0.385000 0.999999991932 0.999999991932
155 0.387500 0.999999990546 0.999999990546
156 0.390000 0.999999989284 0.999999989283
157 0.392500 0.999999988170 0.999999988170
158 0.395000 0.999999987226 0.999999987226
159 0.397500 0.999999986470 0.999999986470
160 0.400000 0.999999985917 0.999999985917
161 0.402500 0.999999985577 0.999999985577
162 0.405000 0.999999985457 0.999999985457
163 0.407500 0.999999985559 0.999999985559
164 0.410000 0.999999985880 0.999999985880
165 0.412500 0.999999986413 0.999999986413
166 0.415000 0.999999987147 0.999999987147
167 0.417500 0.999999988066 0.999999988066
168 0.420000 0.999999989152 0.999999989152
169 0.422500 0.999999990381 0.999999990381
170 0.425000 0.999999991728 0.999999991728
171 0.427500 0.999999993165 0.999999993165
172 0.430000 0.999999994663 0.999999994663
173 0.432500 0.999999996192 0.999999996192
174 0.435000 0.999999997720 0.999999997720
175 0.437500 0.999999999218 0.999999999218
176 0.440000 1.000000000655 1.000000000656
177 0.442500 1.000000002006 1.000000002006
178 0.445000 1.000000003243 1.000000003244
179 0.447500 1.000000004346 1.000000004346
180 0.450000 1.000000005294 1.000000005294
181 0.452500 1.000000006073 1.000000006073
182 0.455000 1.000000006672 1.000000006672
183 0.457500 1.000000007083 1.000000007084
184 0.460000 1.000000007306 1.000000007306
185 0.462500 1.000000007341 1.000000007341
186 0.465000 1.000000007196 1.000000007196
187 0.467500 1.000000006880 1.000000006881
188 0.470000 1.000000006409 1.000000006410
