# l[38]( l_38(t) ) connection: point20-point26
n t l_38(t)      l_differential_38(t)
47 0.117500 1.000000000000 1.000000000000
48 0.120000 1.000000000000 1.000000000000
49 0.122500 1.000000000000 1.000000000000
50 0.125000 1.000000000000 1.000000000000
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000000 1.000000000000
53 0.132500 1.000000000001 1.000000000000
54 0.135000 1.000000000001 1.000000000001
55 0.137500 1.000000000001 1.000000000001
56 0.140000 1.000000000002 1.000000000002
57 0.142500 1.000000000002 1.000000000002
58 0.145000 1.000000000003 1.000000000003
59 0.147500 1.000000000004 1.000000000004
60 0.150000 1.000000000005 1.000000000006
61 0.152500 1.000000000007 1.000000000008
62 0.155000 1.000000000010 1.000000000010
63 0.157500 1.000000000013 1.000000000013
64 0.160000 1.000000000017 1.000000000017
65 0.162500 1.000000000022 1.000000000023
66 0.165000 1.000000000029 1.000000000029
67 0.167500 1.000000000037 1.000000000037
68 0.170000 1.000000000047 1.000000000047
69 0.172500 1.000000000060 1.000000000060
70 0.175000 1.000000000075 1.000000000075
71 0.177500 1.000000000094 1.000000000094
72 0.180000 1.000000000117 1.000000000117
73 0.182500 1.000000000144 1.000000000144
74 0.185000 1.000000000176 1.000000000176
75 0.187500 1.000000000214 1.000000000214
76 0.190000 1.000000000259 1.000000000259
77 0.192500 1.000000000311 1.000000000311
78 0.195000 1.000000000372 1.000000000372
79 0.197500 1.000000000442 1.000000000442
80 0.200000 1.000000000522 1.000000000522
81 0.202500 1.000000000613 1.000000000612
82 0.205000 1.000000000715 1.000000000715
83 0.207500 1.000000000829 1.000000000829
84 0.210000 1.000000000957 1.000000000957
85 0.212500 1.000000001098 1.000000001097
86 0.215000 1.000000001252 1.000000001252
87 0.217500 1.000000001421 1.000000001420
88 0.220000 1.000000001603 1.000000001602
89 0.222500 1.000000001798 1.000000001797
90 0.225000 1.000000002006 1.000000002005
91 0.227500 1.000000002225 1.000000002225
92 0.230000 1.000000002455 1.000000002455
93 0.232500 1.000000002693 1.000000002693
94 0.235000 1.000000002939 1.000000002938
95 0.237500 1.000000003188 1.000000003188
96 0.240000 1.000000003439 1.000000003439
97 0.242500 1.000000003688 1.000000003688
98 0.245000 1.000000003933 1.000000003932
99 0.247500 1.000000004168 1.000000004168
100 0.250000 1.000000004391 1.000000004391
101 0.252500 1.000000004598 1.000000004598
102 0.255000 1.000000004783 1.000000004783
103 0.257500 1.000000004943 1.000000004943
104 0.260000 1.000000005074 1.000000005074
105 0.262500 1.000000005171 1.000000005172
106 0.265000 1.000000005231 1.000000005232
107 0.267500 1.000000005250 1.000000005251
108 0.270000 1.000000005226 1.000000005226
109 0.272500 1.000000005154 1.000000005155
110 0.275000 1.000000005035 1.000000005035
111 0.277500 1.000000004866 1.000000004866
112 0.280000 1.000000004647 1.000000004647
113 0.282500 1.000000004379 1.000000004379
114 0.285000 1.000000004063 1.000000004063
115 0.287500 1.000000003702 1.000000003702
116 0.290000 1.000000003299 1.000000003299
117 0.292500 1.000000002858 1.000000002858
118 0.295000 1.000000002386 1.000000002386
119 0.297500 1.000000001887 1.000000001888
120 0.300000 1.000000001371 1.000000001371
121 0.302500 1.000000000844 1.000000000845
122 0.305000 1.000000000316 1.000000000316
123 0.307500 0.999999999796 0.999999999796
124 0.310000 0.999999999292 0.999999999292
125 0.312500 0.999999998816 0.999999998816
126 0.315000 0.999999998377 0.999999998377
127 0.317500 0.999999997984 0.999999997984
128 0.320000 0.999999997647 0.999999997647
129 0.322500 0.999999997375 0.999999997375
130 0.325000 0.999999997174 0.999999997174
131 0.327500 0.999999997053 0.999999997052
132 0.330000 0.999999997015 0.999999997015
133 0.332500 0.999999997066 0.999999997066
134 0.335000 0.999999997208 0.999999997208
135 0.337500 0.999999997442 0.999999997442
136 0.340000 0.999999997766 0.999999997766
137 0.342500 0.999999998178 0.999999998178
138 0.345000 0.999999998672 0.999999998672
139 0.347500 0.999999999243 0.999999999243
140 0.350000 0.999999999881 0.999999999880
141 0.352500 1.000000000575 1.000000000575
142 0.355000 1.000000001314 1.000000001314
143 0.357500 1.000000002084 1.000000002084
144 0.360000 1.000000002870 1.000000002870
145 0.362500 1.000000003656 1.000000003656
146 0.365000 1.000000004425 1.000000004425
147 0.367500 1.000000005160 1.000000005160
148 0.370000 1.000000005844 1.000000005844
149 0.372500 1.000000006459 1.000000006459
150 0.375000 1.000000006988 1.000000006988
151 0.377500 1.000000007417 1.000000007417
152 0.380000 1.000000007730 1.000000007730
153 0.382500 1.000000007915 1.000000007915
154 0.385000 1.000000007960 1.000000007961
155 0.387500 1.000000007858 1.000000007858
156 0.390000 1.000000007601 1.000000007601
157 0.392500 1.000000007186 1.000000007186
158 0.395000 1.000000006613 1.000000006613
159 0.397500 1.000000005883 1.000000005883
160 0.400000 1.000000005001 1.000000005001
161 0.402500 1.000000003976 1.000000003977
162 0.405000 1.000000002819 1.000000002820
163 0.407500 1.000000001544 1.000000001544
164 0.410000 1.000000000167 1.000000000167
165 0.412500 0.999999998707 0.999999998707
166 0.415000 0.999999997184 0.999999997184
167 0.417500 0.999999995622 0.999999995622
168 0.420000 0.999999994045 0.999999994045
169 0.422500 0.999999992477 0.999999992477
170 0.425000 0.999999990943 0.999999990943
171 0.427500 0.999999989470 0.999999989469
172 0.430000 0.999999988081 0.999999988080
173 0.432500 0.999999986800 0.999999986800
174 0.435000 0.999999985651 0.999999985650
175 0.437500 0.999999984652 0.999999984652
176 0.440000 0.999999983824 0.999999983824
177 0.442500 0.999999983181 0.999999983180
178 0.445000 0.999999982735 0.999999982735
179 0.447500 0.999999982497 0.999999982497
180 0.450000 0.999999982471 0.999999982471
181 0.452500 0.999999982661 0.999999982660
182 0.455000 0.999999983064 0.999999983064
183 0.457500 0.999999983675 0.999999983675
184 0.460000 0.999999984486 0.999999984486
185 0.462500 0.999999985485 0.999999985485
186 0.465000 0.999999986656 0.999999986656
187 0.467500 0.999999987980 0.999999987980
188 0.470000 0.999999989437 0.999999989436
189 0.472500 0.999999991003 0.999999991003
190 0.475000 0.999999992653 0.999999992653
191 0.477500 0.999999994361 0.999999994361
192 0.480000 0.999999996100 0.999999996100
193 0.482500 0.999999997842 0.999999997842
194 0.485000 0.999999999560 0.999999999560
195 0.487500 1.000000001227 1.000000001227
196 0.490000 1.000000002819 1.000000002819
197 0.492500 1.000000004311 1.000000004312
198 0.495000 1.000000005683 1.000000005683
199 0.497500 1.000000006914 1.000000006915
200 0.500000 1.000000007990 1.000000007991
201 0.502500 1.000000008897 1.000000008898
202 0.505000 1.000000009626 1.000000009626
203 0.507500 1.000000010170 1.000000010170
204 0.510000 1.000000010527 1.000000010527
205 0.512500 1.000000010697 1.000000010698
206 0.515000 1.000000010686 1.000000010686
207 0.517500 1.000000010500 1.000000010501
208 0.520000 1.000000010151 1.000000010152
209 0.522500 1.000000009652 1.000000009653
210 0.525000 1.000000009020 1.000000009020
211 0.527500 1.000000008272 1.000000008272
212 0.530000 1.000000007429 1.000000007429
213 0.532500 1.000000006512 1.000000006512
214 0.535000 1.000000005543 1.000000005543
215 0.537500 1.000000004545 1.000000004545
216 0.540000 1.000000003542 1.000000003541
217 0.542500 1.000000002553 1.000000002553
218 0.545000 1.000000001602 1.000000001602
219 0.547500 1.000000000709 1.000000000708
220 0.550000 0.999999999890 0.999999999890
221 0.552500 0.999999999163 0.999999999163
222 0.555000 0.999999998542 0.999999998542
223 0.557500 0.999999998039 0.999999998039
224 0.560000 0.999999997662 0.999999997661
225 0.562500 0.999999997417 0.999999997417
226 0.565000 0.999999997308 0.999999997308
227 0.567500 0.999999997336 0.999999997336
228 0.570000 0.999999997499 0.999999997498
229 0.572500 0.999999997791 0.999999997790
230 0.575000 0.999999998205 0.999999998205
231 0.577500 0.999999998733 0.999999998733
232 0.580000 0.999999999362 0.999999999362
233 0.582500 1.000000000079 1.000000000078
234 0.585000 1.000000000869 1.000000000869
235 0.587500 1.000000001716 1.000000001716
236 0.590000 1.000000002604 1.000000002604
237 0.592500 1.000000003514 1.000000003514
238 0.595000 1.000000004430 1.000000004430
239 0.597500 1.000000005333 1.000000005333
240 0.600000 1.000000006206 1.000000006206
241 0.602500 1.000000007033 1.000000007033
242 0.605000 1.000000007797 1.000000007797
243 0.607500 1.000000008484 1.000000008484
244 0.610000 1.000000009080 1.000000009081
245 0.612500 1.000000009574 1.000000009575
246 0.615000 1.000000009956 1.000000009956
247 0.617500 1.000000010215 1.000000010216
248 0.620000 1.000000010347 1.000000010347
249 0.622500 1.000000010345 1.000000010345
250 0.625000 1.000000010207 1.000000010207
251 0.627500 1.000000009931 1.000000009931
252 0.630000 1.000000009518 1.000000009518
253 0.632500 1.000000008970 1.000000008970
254 0.635000 1.000000008292 1.000000008292
255 0.637500 1.000000007489 1.000000007489
256 0.640000 1.000000006569 1.000000006569
257 0.642500 1.000000005540 1.000000005540
258 0.645000 1.000000004413 1.000000004413
259 0.647500 1.000000003200 1.000000003200
260 0.650000 1.000000001912 1.000000001912
261 0.652500 1.000000000563 1.000000000563
262 0.655000 0.999999999169 0.999999999168
263 0.657500 0.999999997743 0.999999997743
264 0.660000 0.999999996302 0.999999996301
265 0.662500 0.999999994861 0.999999994861
266 0.665000 0.999999993437 0.999999993437
267 0.667500 0.999999992047 0.999999992047
268 0.670000 0.999999990706 0.999999990706
269 0.672500 0.999999989430 0.999999989430
270 0.675000 0.999999988236 0.999999988236
271 0.677500 0.999999987137 0.999999987137
272 0.680000 0.999999986148 0.999999986148
273 0.682500 0.999999985281 0.999999985281
274 0.685000 0.999999984549 0.999999984549
275 0.687500 0.999999983962 0.999999983962
276 0.690000 0.999999983527 0.999999983527
277 0.692500 0.999999983253 0.999999983253
278 0.695000 0.999999983144 0.999999983144
279 0.697500 0.999999983203 0.999999983203
280 0.700000 0.999999983431 0.999999983431
281 0.702500 0.999999983826 0.999999983826
282 0.705000 0.999999984384 0.999999984384
283 0.707500 0.999999985098 0.999999985098
284 0.710000 0.999999985960 0.999999985960
285 0.712500 0.999999986959 0.999999986960
286 0.715000 0.999999988082 0.999999988082
287 0.717500 0.999999989312 0.999999989312
288 0.720000 0.999999990633 0.999999990633
289 0.722500 0.999999992024 0.999999992024
290 0.725000 0.999999993466 0.999999993466
291 0.727500 0.999999994936 0.999999994936
292 0.730000 0.999999996412 0.999999996412
293 0.732500 0.999999997869 0.999999997869
294 0.735000 0.999999999286 0.999999999286
295 0.737500 1.000000000638 1.000000000638
296 0.740000 1.000000001903 1.000000001903
297 0.742500 1.000000003060 1.000000003060
298 0.745000 1.000000004089 1.000000004090
299 0.747500 1.000000004974 1.000000004974
300 0.750000 1.000000005697 1.000000005697
301 0.752500 1.000000006248 1.000000006248
302 0.755000 1.000000006615 1.000000006615
303 0.757500 1.000000006794 1.000000006794
304 0.760000 1.000000006782 1.000000006782
305 0.762500 1.000000006578 1.000000006578
306 0.765000 1.000000006189 1.000000006189
307 0.767500 1.000000005621 1.000000005621
308 0.770000 1.000000004888 1.000000004888
309 0.772500 1.000000004004 1.000000004004
310 0.775000 1.000000002987 1.000000002987
311 0.777500 1.000000001860 1.000000001860
312 0.780000 1.000000000647 1.000000000647
313 0.782500 0.999999999372 0.999999999372
314 0.785000 0.999999998064 0.999999998064
315 0.787500 0.999999996752 0.999999996752
316 0.790000 0.999999995465 0.999999995464
317 0.792500 0.999999994230 0.999999994230
318 0.795000 0.999999993078 0.999999993078
319 0.797500 0.999999992035 0.999999992035
320 0.800000 0.999999991125 0.999999991125
321 0.802500 0.999999990372 0.999999990372
322 0.805000 0.999999989796 0.999999989796
323 0.807500 0.999999989412 0.999999989412
324 0.810000 0.999999989233 0.999999989233
325 0.812500 0.999999989267 0.999999989267
326 0.815000 0.999999989519 0.999999989519
327 0.817500 0.999999989989 0.999999989989
328 0.820000 0.999999990671 0.999999990671
329 0.822500 0.999999991556 0.999999991556
330 0.825000 0.999999992632 0.999999992632
331 0.827500 0.999999993880 0.999999993880
332 0.830000 0.999999995280 0.999999995280
333 0.832500 0.999999996807 0.999999996807
334 0.835000 0.999999998434 0.999999998434
335 0.837500 1.000000000133 1.000000000133
336 0.840000 1.000000001872 1.000000001872
337 0.842500 1.000000003620 1.000000003620
338 0.845000 1.000000005345 1.000000005345
339 0.847500 1.000000007016 1.000000007016
340 0.850000 1.000000008603 1.000000008603
341 0.852500 1.000000010077 1.000000010077
342 0.855000 1.000000011413 1.000000011413
343 0.857500 1.000000012588 1.000000012588
344 0.860000 1.000000013581 1.000000013582
345 0.862500 1.000000014379 1.000000014379
346 0.865000 1.000000014969 1.000000014969
347 0.867500 1.000000015345 1.000000015345
348 0.870000 1.000000015504 1.000000015504
349 0.872500 1.000000015450 1.000000015450
350 0.875000 1.000000015189 1.000000015189
351 0.877500 1.000000014732 1.000000014732
352 0.880000 1.000000014096 1.000000014096
353 0.882500 1.000000013299 1.000000013299
354 0.885000 1.000000012365 1.000000012364
355 0.887500 1.000000011318 1.000000011318
356 0.890000 1.000000010187 1.000000010187
357 0.892500 1.000000009000 1.000000009000
358 0.895000 1.000000007789 1.000000007789
359 0.897500 1.000000006582 1.000000006582
360 0.900000 1.000000005410 1.000000005410
361 0.902500 1.000000004302 1.000000004302
362 0.905000 1.000000003283 1.000000003283
363 0.907500 1.000000002379 1.000000002379
364 0.910000 1.000000001611 1.000000001611
365 0.912500 1.000000000996 1.000000000996
366 0.915000 1.000000000549 1.000000000549
367 0.917500 1.000000000279 1.000000000279
368 0.920000 1.000000000192 1.000000000192
369 0.922500 1.000000000289 1.000000000289
370 0.925000 1.000000000567 1.000000000567
371 0.927500 1.000000001017 1.000000001017
372 0.930000 1.000000001628 1.000000001628
373 0.932500 1.000000002384 1.000000002384
374 0.935000 1.000000003265 1.000000003265
375 0.937500 1.000000004251 1.000000004251
376 0.940000 1.000000005315 1.000000005315
377 0.942500 1.000000006432 1.000000006432
378 0.945000 1.000000007573 1.000000007573
379 0.947500 1.000000008711 1.000000008711
380 0.950000 1.000000009817 1.000000009818
381 0.952500 1.000000010865 1.000000010865
382 0.955000 1.000000011826 1.000000011827
383 0.957500 1.000000012679 1.000000012679
384 0.960000 1.000000013400 1.000000013401
385 0.962500 1.000000013973 1.000000013973
386 0.965000 1.000000014380 1.000000014380
387 0.967500 1.000000014611 1.000000014611
388 0.970000 1.000000014659 1.000000014659
389 0.972500 1.000000014521 1.000000014521
390 0.975000 1.000000014196 1.000000014196
391 0.977500 1.000000013691 1.000000013691
392 0.980000 1.000000013015 1.000000013015
393 0.982500 1.000000012179 1.000000012179
394 0.985000 1.000000011201 1.000000011201
395 0.987500 1.000000010100 1.000000010100
396 0.990000 1.000000008897 1.000000008897
397 0.992500 1.000000007617 1.000000007617
398 0.995000 1.000000006284 1.000000006284
399 0.997500 1.000000004925 1.000000004925
400 1.000000 1.000000003566 1.000000003566
401 1.002500 1.000000002233 1.000000002233
402 1.005000 1.000000000952 1.000000000952
403 1.007500 0.999999999745 0.999999999745
404 1.010000 0.999999998635 0.999999998635
405 1.012500 0.999999997640 0.999999997640
406 1.015000 0.999999996776 0.999999996776
407 1.017500 0.999999996057 0.999999996057
408 1.020000 0.999999995491 0.999999995491
409 1.022500 0.999999995083 0.999999995083
410 1.025000 0.999999994835 0.999999994835
411 1.027500 0.999999994745 0.999999994745
412 1.030000 0.999999994807 0.999999994807
413 1.032500 0.999999995012 0.999999995012
414 1.035000 0.999999995345 0.999999995345
415 1.037500 0.999999995791 0.999999995791
416 1.040000 0.999999996332 0.999999996332
417 1.042500 0.999999996947 0.999999996947
418 1.045000 0.999999997612 0.999999997612
419 1.047500 0.999999998305 0.999999998305
420 1.050000 0.999999999001 0.999999999002
421 1.052500 0.999999999676 0.999999999676
422 1.055000 1.000000000305 1.000000000306
423 1.057500 1.000000000866 1.000000000867
424 1.060000 1.000000001338 1.000000001338
425 1.062500 1.000000001700 1.000000001700
426 1.065000 1.000000001935 1.000000001935
427 1.067500 1.000000002030 1.000000002030
428 1.070000 1.000000001972 1.000000001973
429 1.072500 1.000000001755 1.000000001755
430 1.075000 1.000000001373 1.000000001373
431 1.077500 1.000000000824 1.000000000824
432 1.080000 1.000000000113 1.000000000113
433 1.082500 0.999999999243 0.999999999243
434 1.085000 0.999999998225 0.999999998225
435 1.087500 0.999999997071 0.999999997071
436 1.090000 0.999999995795 0.999999995795
437 1.092500 0.999999994415 0.999999994415
438 1.095000 0.999999992951 0.999999992951
439 1.097500 0.999999991425 0.999999991425
440 1.100000 0.999999989858 0.999999989858
441 1.102500 0.999999988275 0.999999988275
442 1.105000 0.999999986699 0.999999986699
443 1.107500 0.999999985155 0.999999985155
444 1.110000 0.999999983665 0.999999983665
445 1.112500 0.999999982253 0.999999982253
446 1.115000 0.999999980939 0.999999980939
447 1.117500 0.999999979742 0.999999979742
448 1.120000 0.999999978681 0.999999978681
449 1.122500 0.999999977771 0.999999977771
450 1.125000 0.999999977025 0.999999977024
451 1.127500 0.999999976452 0.999999976451
452 1.130000 0.999999976060 0.999999976060
453 1.132500 0.999999975854 0.999999975854
454 1.135000 0.999999975835 0.999999975835
455 1.137500 0.999999976004 0.999999976004
456 1.140000 0.999999976356 0.999999976356
457 1.142500 0.999999976885 0.999999976885
458 1.145000 0.999999977583 0.999999977583
459 1.147500 0.999999978440 0.999999978440
460 1.150000 0.999999979443 0.999999979443
461 1.152500 0.999999980578 0.999999980578
462 1.155000 0.999999981830 0.999999981830
463 1.157500 0.999999983182 0.999999983182
464 1.160000 0.999999984618 0.999999984618
465 1.162500 0.999999986120 0.999999986120
466 1.165000 0.999999987669 0.999999987669
467 1.167500 0.999999989249 0.999999989249
468 1.170000 0.999999990841 0.999999990841
469 1.172500 0.999999992429 0.999999992429
470 1.175000 0.999999993996 0.999999993996
471 1.177500 0.999999995528 0.999999995528
472 1.180000 0.999999997009 0.999999997009
473 1.182500 0.999999998428 0.999999998428
474 1.185000 0.999999999771 0.999999999771
475 1.187500 1.000000001030 1.000000001030
476 1.190000 1.000000002195 1.000000002195
477 1.192500 1.000000003259 1.000000003259
478 1.195000 1.000000004216 1.000000004216
479 1.197500 1.000000005062 1.000000005062
480 1.200000 1.000000005794 1.000000005794
481 1.202500 1.000000006411 1.000000006411
482 1.205000 1.000000006913 1.000000006913
483 1.207500 1.000000007301 1.000000007301
484 1.210000 1.000000007579 1.000000007579
485 1.212500 1.000000007749 1.000000007749
486 1.215000 1.000000007818 1.000000007818
487 1.217500 1.000000007791 1.000000007791
488 1.220000 1.000000007675 1.000000007675
489 1.222500 1.000000007479 1.000000007479
490 1.225000 1.000000007212 1.000000007212
491 1.227500 1.000000006882 1.000000006882
492 1.230000 1.000000006500 1.000000006500
493 1.232500 1.000000006077 1.000000006077
494 1.235000 1.000000005624 1.000000005623
495 1.237500 1.000000005151 1.000000005151
496 1.240000 1.000000004670 1.000000004670
497 1.242500 1.000000004193 1.000000004193
498 1.245000 1.000000003731 1.000000003731
499 1.247500 1.000000003294 1.000000003294
500 1.250000 1.000000002895 1.000000002895
501 1.252500 1.000000002541 1.000000002541
502 1.255000 1.000000002244 1.000000002244
503 1.257500 1.000000002012 1.000000002012
504 1.260000 1.000000001853 1.000000001853
505 1.262500 1.000000001773 1.000000001773
506 1.265000 1.000000001777 1.000000001777
507 1.267500 1.000000001870 1.000000001870
508 1.270000 1.000000002055 1.000000002055
509 1.272500 1.000000002332 1.000000002332
510 1.275000 1.000000002702 1.000000002702
511 1.277500 1.000000003162 1.000000003162
512 1.280000 1.000000003709 1.000000003709
513 1.282500 1.000000004336 1.000000004336
514 1.285000 1.000000005038 1.000000005038
515 1.287500 1.000000005805 1.000000005805
516 1.290000 1.000000006628 1.000000006628
517 1.292500 1.000000007494 1.000000007494
518 1.295000 1.000000008391 1.000000008391
519 1.297500 1.000000009306 1.000000009306
520 1.300000 1.000000010223 1.000000010223
521 1.302500 1.000000011128 1.000000011128
522 1.305000 1.000000012004 1.000000012004
523 1.307500 1.000000012836 1.000000012836
524 1.310000 1.000000013608 1.000000013608
525 1.312500 1.000000014306 1.000000014306
526 1.315000 1.000000014914 1.000000014914
527 1.317500 1.000000015419 1.000000015419
528 1.320000 1.000000015810 1.000000015810
529 1.322500 1.000000016075 1.000000016075
530 1.325000 1.000000016207 1.000000016207
531 1.327500 1.000000016197 1.000000016197
532 1.330000 1.000000016043 1.000000016043
533 1.332500 1.000000015741 1.000000015741
534 1.335000 1.000000015291 1.000000015291
535 1.337500 1.000000014698 1.000000014698
536 1.340000 1.000000013964 1.000000013964
537 1.342500 1.000000013099 1.000000013099
538 1.345000 1.000000012112 1.000000012112
539 1.347500 1.000000011016 1.000000011016
540 1.350000 1.000000009824 1.000000009824
541 1.352500 1.000000008552 1.000000008552
542 1.355000 1.000000007218 1.000000007218
543 1.357500 1.000000005842 1.000000005842
544 1.360000 1.000000004441 1.000000004441
545 1.362500 1.000000003037 1.000000003037
546 1.365000 1.000000001650 1.000000001650
547 1.367500 1.000000000299 1.000000000299
548 1.370000 0.999999999005 0.999999999005
549 1.372500 0.999999997785 0.999999997785
550 1.375000 0.999999996657 0.999999996657
551 1.377500 0.999999995636 0.999999995636
552 1.380000 0.999999994734 0.999999994734
553 1.382500 0.999999993964 0.999999993964
554 1.385000 0.999999993333 0.999999993333
555 1.387500 0.999999992847 0.999999992847
556 1.390000 0.999999992509 0.999999992509
557 1.392500 0.999999992319 0.999999992319
558 1.395000 0.999999992274 0.999999992274
559 1.397500 0.999999992368 0.999999992368
560 1.400000 0.999999992592 0.999999992592
561 1.402500 0.999999992935 0.999999992936
562 1.405000 0.999999993384 0.999999993384
563 1.407500 0.999999993922 0.999999993922
564 1.410000 0.999999994532 0.999999994532
565 1.412500 0.999999995195 0.999999995195
566 1.415000 0.999999995891 0.999999995891
567 1.417500 0.999999996598 0.999999996598
568 1.420000 0.999999997298 0.999999997298
569 1.422500 0.999999997967 0.999999997967
570 1.425000 0.999999998588 0.999999998588
571 1.427500 0.999999999140 0.999999999140
572 1.430000 0.999999999606 0.999999999606
573 1.432500 0.999999999972 0.999999999972
574 1.435000 1.000000000223 1.000000000223
575 1.437500 1.000000000348 1.000000000348
576 1.440000 1.000000000341 1.000000000341
577 1.442500 1.000000000195 1.000000000195
578 1.445000 0.999999999908 0.999999999908
579 1.447500 0.999999999483 0.999999999483
580 1.450000 0.999999998922 0.999999998922
581 1.452500 0.999999998234 0.999999998233
582 1.455000 0.999999997427 0.999999997427
583 1.457500 0.999999996516 0.999999996516
584 1.460000 0.999999995516 0.999999995516
585 1.462500 0.999999994443 0.999999994443
586 1.465000 0.999999993318 0.999999993318
587 1.467500 0.999999992160 0.999999992160
588 1.470000 0.999999990992 0.999999990992
589 1.472500 0.999999989836 0.999999989836
590 1.475000 0.999999988714 0.999999988714
591 1.477500 0.999999987648 0.999999987648
592 1.480000 0.999999986659 0.999999986659
593 1.482500 0.999999985766 0.999999985766
594 1.485000 0.999999984989 0.999999984989
595 1.487500 0.999999984343 0.999999984343
596 1.490000 0.999999983842 0.999999983842
597 1.492500 0.999999983497 0.999999983497
598 1.495000 0.999999983317 0.999999983317
599 1.497500 0.999999983306 0.999999983306
600 1.500000 0.999999983467 0.999999983467
601 1.502500 0.999999983799 0.999999983799
602 1.505000 0.999999984297 0.999999984297
603 1.507500 0.999999984955 0.999999984955
604 1.510000 0.999999985763 0.999999985763
605 1.512500 0.999999986706 0.999999986706
606 1.515000 0.999999987772 0.999999987772
607 1.517500 0.999999988941 0.999999988941
608 1.520000 0.999999990195 0.999999990195
609 1.522500 0.999999991515 0.999999991515
610 1.525000 0.999999992878 0.999999992878
611 1.527500 0.999999994263 0.999999994263
612 1.530000 0.999999995649 0.999999995649
613 1.532500 0.999999997014 0.999999997014
614 1.535000 0.999999998338 0.999999998338
615 1.537500 0.999999999601 0.999999999601
616 1.540000 1.000000000786 1.000000000786
617 1.542500 1.000000001878 1.000000001878
618 1.545000 1.000000002863 1.000000002863
619 1.547500 1.000000003729 1.000000003729
620 1.550000 1.000000004470 1.000000004470
621 1.552500 1.000000005079 1.000000005079
622 1.555000 1.000000005554 1.000000005554
623 1.557500 1.000000005895 1.000000005895
624 1.560000 1.000000006106 1.000000006106
625 1.562500 1.000000006192 1.000000006192
626 1.565000 1.000000006162 1.000000006162
627 1.567500 1.000000006026 1.000000006026
628 1.570000 1.000000005797 1.000000005797
629 1.572500 1.000000005490 1.000000005490
630 1.575000 1.000000005120 1.000000005120
631 1.577500 1.000000004705 1.000000004705
632 1.580000 1.000000004262 1.000000004262
633 1.582500 1.000000003810 1.000000003810
634 1.585000 1.000000003365 1.000000003365
635 1.587500 1.000000002945 1.000000002945
636 1.590000 1.000000002566 1.000000002566
637 1.592500 1.000000002244 1.000000002244
638 1.595000 1.000000001991 1.000000001991
639 1.597500 1.000000001820 1.000000001820
640 1.600000 1.000000001740 1.000000001740
641 1.602500 1.000000001759 1.000000001759
642 1.605000 1.000000001881 1.000000001881
643 1.607500 1.000000002109 1.000000002109
644 1.610000 1.000000002442 1.000000002443
645 1.612500 1.000000002879 1.000000002879
646 1.615000 1.000000003415 1.000000003415
647 1.617500 1.000000004041 1.000000004041
648 1.620000 1.000000004749 1.000000004750
649 1.622500 1.000000005529 1.000000005529
650 1.625000 1.000000006366 1.000000006366
651 1.627500 1.000000007246 1.000000007246
652 1.630000 1.000000008156 1.000000008156
653 1.632500 1.000000009078 1.000000009078
654 1.635000 1.000000009997 1.000000009997
655 1.637500 1.000000010897 1.000000010897
656 1.640000 1.000000011762 1.000000011762
657 1.642500 1.000000012577 1.000000012577
658 1.645000 1.000000013327 1.000000013327
659 1.647500 1.000000014001 1.000000014001
660 1.650000 1.000000014586 1.000000014586
661 1.652500 1.000000015074 1.000000015074
