# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
112 0.280000 1.000001040019 1.000001040019
113 0.282500 1.000003071425 1.000003071425
114 0.285000 1.000005424555 1.000005424555
115 0.287500 1.000008030478 1.000008030478
116 0.290000 1.000010814047 1.000010814047
117 0.292500 1.000013695294 1.000013695294
118 0.295000 1.000016590945 1.000016590945
119 0.297500 1.000019416024 1.000019416024
120 0.300000 1.000022085532 1.000022085532
121 0.302500 1.000024516139 1.000024516139
122 0.305000 1.000026627886 1.000026627886
123 0.307500 1.000028345828 1.000028345828
124 0.310000 1.000029601610 1.000029601610
125 0.312500 1.000030334923 1.000030334923
126 0.315000 1.000030494822 1.000030494822
127 0.317500 1.000030040860 1.000030040860
128 0.320000 1.000028944022 1.000028944022
129 0.322500 1.000027187443 1.000027187443
130 0.325000 1.000024766870 1.000024766870
131 0.327500 1.000021690878 1.000021690878
132 0.330000 1.000017980821 1.000017980821
133 0.332500 1.000013670518 1.000013670518
134 0.335000 1.000008805676 1.000008805676
135 0.337500 1.000003443074 1.000003443074
136 0.340000 0.999997649496 0.999997649496
137 0.342500 0.999991500465 0.999991500465
138 0.345000 0.999985078782 0.999985078782
139 0.347500 0.999978472907 0.999978472907
140 0.350000 0.999971775223 0.999971775223
141 0.352500 0.999965080205 0.999965080205
142 0.355000 0.999958482551 0.999958482551
143 0.357500 0.999952075297 0.999952075297
144 0.360000 0.999945947974 0.999945947974
145 0.362500 0.999940184836 0.999940184836
146 0.365000 0.999934863202 0.999934863202
147 0.367500 0.999930051945 0.999930051945
148 0.370000 0.999925810173 0.999925810173
149 0.372500 0.999922186107 0.999922186107
150 0.375000 0.999919216214 0.999919216214
151 0.377500 0.999916924580 0.999916924580
152 0.380000 0.999915322561 0.999915322561
153 0.382500 0.999914408709 0.999914408709
154 0.385000 0.999914168976 0.999914168976
155 0.387500 0.999914577186 0.999914577186
156 0.390000 0.999915595776 0.999915595776
157 0.392500 0.999917176772 0.999917176772
158 0.395000 0.999919262991 0.999919262991
159 0.397500 0.999921789434 0.999921789434
160 0.400000 0.999924684835 0.999924684835
161 0.402500 0.999927873344 0.999927873344
162 0.405000 0.999931276280 0.999931276280
163 0.407500 0.999934813943 0.999934813943
164 0.410000 0.999938407420 0.999938407420
165 0.412500 0.999941980352 0.999941980352
166 0.415000 0.999945460632 0.999945460632
167 0.417500 0.999948781970 0.999948781970
168 0.420000 0.999951885320 0.999951885320
169 0.422500 0.999954720108 0.999954720108
170 0.425000 0.999957245265 0.999957245265
171 0.427500 0.999959430005 0.999959430005
172 0.430000 0.999961254376 0.999961254376
173 0.432500 0.999962709528 0.999962709528
174 0.435000 0.999963797730 0.999963797730
175 0.437500 0.999964532119 0.999964532119
176 0.440000 0.999964936194 0.999964936194
177 0.442500 0.999965043068 0.999965043068
178 0.445000 0.999964894507 0.999964894507
179 0.447500 0.999964539758 0.999964539758
180 0.450000 0.999964034230 0.999964034230
181 0.452500 0.999963438023 0.999963438023
182 0.455000 0.999962814375 0.999962814375
183 0.457500 0.999962228042 0.999962228042
184 0.460000 0.999961743658 0.999961743658
185 0.462500 0.999961424122 0.999961424122
186 0.465000 0.999961329032 0.999961329032
187 0.467500 0.999961513223 0.999961513223
188 0.470000 0.999962025429 0.999962025429
189 0.472500 0.999962907105 0.999962907105
190 0.475000 0.999964191433 0.999964191433
191 0.477500 0.999965902539 0.999965902539
192 0.480000 0.999968054929 0.999968054929
193 0.482500 0.999970653162 0.999970653162
194 0.485000 0.999973691757 0.999973691757
195 0.487500 0.999977155346 0.999977155346
196 0.490000 0.999981019047 0.999981019047
197 0.492500 0.999985249069 0.999985249069
198 0.495000 0.999989803501 0.999989803501
199 0.497500 0.999994633295 0.999994633295
200 0.500000 0.999999683393 0.999999683393
201 0.502500 1.000004893978 1.000004893978
202 0.505000 1.000010201817 1.000010201817
203 0.507500 1.000015541655 1.000015541655
204 0.510000 1.000020847639 1.000020847639
205 0.512500 1.000026054720 1.000026054720
206 0.515000 1.000031100012 1.000031100012
207 0.517500 1.000035924072 1.000035924072
208 0.520000 1.000040472067 1.000040472067
209 0.522500 1.000044694813 1.000044694813
210 0.525000 1.000048549643 1.000048549643
211 0.527500 1.000052001118 1.000052001118
212 0.530000 1.000055021532 1.000055021532
213 0.532500 1.000057591230 1.000057591230
214 0.535000 1.000059698721 1.000059698721
215 0.537500 1.000061340600 1.000061340600
216 0.540000 1.000062521273 1.000062521273
217 0.542500 1.000063252508 1.000063252508
218 0.545000 1.000063552825 1.000063552825
219 0.547500 1.000063446741 1.000063446741
220 0.550000 1.000062963905 1.000062963905
221 0.552500 1.000062138134 1.000062138134
222 0.555000 1.000061006394 1.000061006394
223 0.557500 1.000059607737 1.000059607737
224 0.560000 1.000057982244 1.000057982244
225 0.562500 1.000056169987 1.000056169987
226 0.565000 1.000054210038 1.000054210038
227 0.567500 1.000052139567 1.000052139567
228 0.570000 1.000049993024 1.000049993024
229 0.572500 1.000047801454 1.000047801454
230 0.575000 1.000045591937 1.000045591937
231 0.577500 1.000043387179 1.000043387179
232 0.580000 1.000041205247 1.000041205247
233 0.582500 1.000039059474 1.000039059474
234 0.585000 1.000036958498 1.000036958498
235 0.587500 1.000034906466 1.000034906466
236 0.590000 1.000032903358 1.000032903358
237 0.592500 1.000030945442 1.000030945442
238 0.595000 1.000029025829 1.000029025829
239 0.597500 1.000027135110 1.000027135110
240 0.600000 1.000025262055 1.000025262055
241 0.602500 1.000023394346 1.000023394346
242 0.605000 1.000021519323 1.000021519323
243 0.607500 1.000019624716 1.000019624716
244 0.610000 1.000017699338 1.000017699338
245 0.612500 1.000015733723 1.000015733723
246 0.615000 1.000013720671 1.000013720671
247 0.617500 1.000011655711 1.000011655711
248 0.620000 1.000009537435 1.000009537435
249 0.622500 1.000007367721 1.000007367721
250 0.625000 1.000005151816 1.000005151816
251 0.627500 1.000002898289 1.000002898289
252 0.630000 1.000000618851 1.000000618851
253 0.632500 0.999998328049 0.999998328049
254 0.635000 0.999996042841 0.999996042841
255 0.637500 0.999993782069 0.999993782069
256 0.640000 0.999991565841 0.999991565841
257 0.642500 0.999989414855 0.999989414855
258 0.645000 0.999987349662 0.999987349662
259 0.647500 0.999985389923 0.999985389923
260 0.650000 0.999983553658 0.999983553658
261 0.652500 0.999981856520 0.999981856520
262 0.655000 0.999980311131 0.999980311131
263 0.657500 0.999978926479 0.999978926479
264 0.660000 0.999977707419 0.999977707419
265 0.662500 0.999976654281 0.999976654281
266 0.665000 0.999975762612 0.999975762612
267 0.667500 0.999975023051 0.999975023051
268 0.670000 0.999974421363 0.999974421363
269 0.672500 0.999973938611 0.999973938611
270 0.675000 0.999973551488 0.999973551488
271 0.677500 0.999973232794 0.999973232794
272 0.680000 0.999972952042 0.999972952042
273 0.682500 0.999972676192 0.999972676192
274 0.685000 0.999972370489 0.999972370489
275 0.687500 0.999971999379 0.999971999379
276 0.690000 0.999971527489 0.999971527489
277 0.692500 0.999970920640 0.999970920640
278 0.695000 0.999970146868 0.999970146868
279 0.697500 0.999969177416 0.999969177416
280 0.700000 0.999967987688 0.999967987688
281 0.702500 0.999966558113 0.999966558113
282 0.705000 0.999964874917 0.999964874917
283 0.707500 0.999962930764 0.999962930764
284 0.710000 0.999960725250 0.999960725250
285 0.712500 0.999958265239 0.999958265239
286 0.715000 0.999955565014 0.999955565014
287 0.717500 0.999952646253 0.999952646253
288 0.720000 0.999949537815 0.999949537815
289 0.722500 0.999946275337 0.999946275337
290 0.725000 0.999942900653 0.999942900653
291 0.727500 0.999939461046 0.999939461046
292 0.730000 0.999936008346 0.999936008346
293 0.732500 0.999932597896 0.999932597896
294 0.735000 0.999929287409 0.999929287409
295 0.737500 0.999926135745 0.999926135745
296 0.740000 0.999923201631 0.999923201631
297 0.742500 0.999920542367 0.999920542367
298 0.745000 0.999918212537 0.999918212537
299 0.747500 0.999916262768 0.999916262768
300 0.750000 0.999914738563 0.999914738563
301 0.752500 0.999913679234 0.999913679234
302 0.755000 0.999913116979 0.999913116979
303 0.757500 0.999913076105 0.999913076105
304 0.760000 0.999913572432 0.999913572432
305 0.762500 0.999914612898 0.999914612898
306 0.765000 0.999916195360 0.999916195360
307 0.767500 0.999918308615 0.999918308615
308 0.770000 0.999920932631 0.999920932631
309 0.772500 0.999924038990 0.999924038990
310 0.775000 0.999927591526 0.999927591526
311 0.777500 0.999931547152 0.999931547152
312 0.780000 0.999935856850 0.999935856850
313 0.782500 0.999940466804 0.999940466804
314 0.785000 0.999945319643 0.999945319643
315 0.787500 0.999950355772 0.999950355772
316 0.790000 0.999955514746 0.999955514746
317 0.792500 0.999960736666 0.999960736666
318 0.795000 0.999965963550 0.999965963550
319 0.797500 0.999971140651 0.999971140651
320 0.800000 0.999976217690 0.999976217690
321 0.802500 0.999981149964 0.999981149964
322 0.805000 0.999985899313 0.999985899313
323 0.807500 0.999990434908 0.999990434908
324 0.810000 0.999994733852 0.999994733852
325 0.812500 0.999998781566 0.999998781566
326 0.815000 1.000002571966 1.000002571966
327 0.817500 1.000006107402 1.000006107402
328 0.820000 1.000009398391 1.000009398391
329 0.822500 1.000012463122 1.000012463122
330 0.825000 1.000015326764 1.000015326764
331 0.827500 1.000018020586 1.000018020586
332 0.830000 1.000020580914 1.000020580914
333 0.832500 1.000023047952 1.000023047952
334 0.835000 1.000025464498 1.000025464498
335 0.837500 1.000027874584 1.000027874584
336 0.840000 1.000030322084 1.000030322084
337 0.842500 1.000032849317 1.000032849317
338 0.845000 1.000035495687 1.000035495687
339 0.847500 1.000038296391 1.000038296391
340 0.850000 1.000041281243 1.000041281243
341 0.852500 1.000044473625 1.000044473625
342 0.855000 1.000047889605 1.000047889605
343 0.857500 1.000051537253 1.000051537253
344 0.860000 1.000055416156 1.000055416156
345 0.862500 1.000059517165 1.000059517165
346 0.865000 1.000063822367 1.000063822367
347 0.867500 1.000068305295 1.000068305295
348 0.870000 1.000072931369 1.000072931369
349 0.872500 1.000077658558 1.000077658558
350 0.875000 1.000082438248 1.000082438248
351 0.877500 1.000087216295 1.000087216295
352 0.880000 1.000091934243 1.000091934243
353 0.882500 1.000096530665 1.000096530665
354 0.885000 1.000100942614 1.000100942614
355 0.887500 1.000105107122 1.000105107122
356 0.890000 1.000108962733 1.000108962733
357 0.892500 1.000112451022 1.000112451022
358 0.895000 1.000115518055 1.000115518055
359 0.897500 1.000118115766 1.000118115766
360 0.900000 1.000120203206 1.000120203206
361 0.902500 1.000121747634 1.000121747634
362 0.905000 1.000122725428 1.000122725428
363 0.907500 1.000123122775 1.000123122775
364 0.910000 1.000122936145 1.000122936145
365 0.912500 1.000122172512 1.000122172512
366 0.915000 1.000120849330 1.000120849330
367 0.917500 1.000118994258 1.000118994258
368 0.920000 1.000116644636 1.000116644636
369 0.922500 1.000113846729 1.000113846729
370 0.925000 1.000110654745 1.000110654745
371 0.927500 1.000107129667 1.000107129667
372 0.930000 1.000103337911 1.000103337911
373 0.932500 1.000099349838 1.000099349838
374 0.935000 1.000095238179 1.000095238179
375 0.937500 1.000091076382 1.000091076382
376 0.940000 1.000086936937 1.000086936937
377 0.942500 1.000082889720 1.000082889720
378 0.945000 1.000079000380 1.000079000380
379 0.947500 1.000075328829 1.000075328829
380 0.950000 1.000071927856 1.000071927856
381 0.952500 1.000068841902 1.000068841902
382 0.955000 1.000066106033 1.000066106033
383 0.957500 1.000063745123 1.000063745123
384 0.960000 1.000061773280 1.000061773280
385 0.962500 1.000060193514 1.000060193514
386 0.965000 1.000058997677 1.000058997677
387 0.967500 1.000058166651 1.000058166651
388 0.970000 1.000057670800 1.000057670800
389 0.972500 1.000057470665 1.000057470665
390 0.975000 1.000057517891 1.000057517891
391 0.977500 1.000057756357 1.000057756357
392 0.980000 1.000058123492 1.000058123492
393 0.982500 1.000058551736 1.000058551736
394 0.985000 1.000058970121 1.000058970121
395 0.987500 1.000059305928 1.000059305928
396 0.990000 1.000059486380 1.000059486380
397 0.992500 1.000059440339 1.000059440339
398 0.995000 1.000059099961 1.000059099961
399 0.997500 1.000058402270 1.000058402270
400 1.000000 1.000057290623 1.000057290623
401 1.002500 1.000055716016 1.000055716016
402 1.005000 1.000053638225 1.000053638225
403 1.007500 1.000051026731 1.000051026731
404 1.010000 1.000047861429 1.000047861429
405 1.012500 1.000044133091 1.000044133091
406 1.015000 1.000039843589 1.000039843589
407 1.017500 1.000035005860 1.000035005860
408 1.020000 1.000029643623 1.000029643623
409 1.022500 1.000023790864 1.000023790864
410 1.025000 1.000017491081 1.000017491081
411 1.027500 1.000010796338 1.000010796338
412 1.030000 1.000003766130 1.000003766130
413 1.032500 0.999996466094 0.999996466094
414 1.035000 0.999988966602 0.999988966602
415 1.037500 0.999981341268 0.999981341268
416 1.040000 0.999973665400 0.999973665400
417 1.042500 0.999966014440 0.999966014440
418 1.045000 0.999958462429 0.999958462429
419 1.047500 0.999951080528 0.999951080528
420 1.050000 0.999943935632 0.999943935632
421 1.052500 0.999937089110 0.999937089110
422 1.055000 0.999930595693 0.999930595693
423 1.057500 0.999924502541 0.999924502541
424 1.060000 0.999918848502 0.999918848502
425 1.062500 0.999913663584 0.999913663584
426 1.065000 0.999908968640 0.999908968640
427 1.067500 0.999904775279 0.999904775279
428 1.070000 0.999901085990 0.999901085990
429 1.072500 0.999897894488 0.999897894488
430 1.075000 0.999895186249 0.999895186249
431 1.077500 0.999892939235 0.999892939235
432 1.080000 0.999891124776 0.999891124776
433 1.082500 0.999889708588 0.999889708588
434 1.085000 0.999888651901 0.999888651901
435 1.087500 0.999887912659 0.999887912659
436 1.090000 0.999887446776 0.999887446776
437 1.092500 0.999887209391 0.999887209391
438 1.095000 0.999887156117 0.999887156117
439 1.097500 0.999887244229 0.999887244229
440 1.100000 0.999887433782 0.999887433782
441 1.102500 0.999887688614 0.999887688614
442 1.105000 0.999887977223 0.999887977223
443 1.107500 0.999888273494 0.999888273494
444 1.110000 0.999888557255 0.999888557255
445 1.112500 0.999888814661 0.999888814661
446 1.115000 0.999889038391 0.999889038391
447 1.117500 0.999889227656 0.999889227656
448 1.120000 0.999889388029 0.999889388029
449 1.122500 0.999889531098 0.999889531098
450 1.125000 0.999889673951 0.999889673951
451 1.127500 0.999889838528 0.999889838528
452 1.130000 0.999890050828 0.999890050828
453 1.132500 0.999890340025 0.999890340025
454 1.135000 0.999890737504 0.999890737504
455 1.137500 0.999891275840 0.999891275840
456 1.140000 0.999891987759 0.999891987759
457 1.142500 0.999892905104 0.999892905104
458 1.145000 0.999894057828 0.999894057828
459 1.147500 0.999895473052 0.999895473052
460 1.150000 0.999897174209 0.999897174209
461 1.152500 0.999899180283 0.999899180283
462 1.155000 0.999901505188 0.999901505188
463 1.157500 0.999904157276 0.999904157276
464 1.160000 0.999907139006 0.999907139006
465 1.162500 0.999910446766 0.999910446766
466 1.165000 0.999914070862 0.999914070862
467 1.167500 0.999917995669 0.999917995669
468 1.170000 0.999922199938 0.999922199938
469 1.172500 0.999926657249 0.999926657249
470 1.175000 0.999931336598 0.999931336598
471 1.177500 0.999936203098 0.999936203098
472 1.180000 0.999941218784 0.999941218784
473 1.182500 0.999946343483 0.999946343483
474 1.185000 0.999951535746 0.999951535746
475 1.187500 0.999956753791 0.999956753791
476 1.190000 0.999961956461 0.999961956461
477 1.192500 0.999967104149 0.999967104149
478 1.195000 0.999972159673 0.999972159673
479 1.197500 0.999977089083 0.999977089083
480 1.200000 0.999981862370 0.999981862370
481 1.202500 0.999986454069 0.999986454069
482 1.205000 0.999990843732 0.999990843732
483 1.207500 0.999995016264 0.999995016264
484 1.210000 0.999998962116 0.999998962116
485 1.212500 1.000002677326 1.000002677326
486 1.215000 1.000006163415 1.000006163415
487 1.217500 1.000009427136 1.000009427136
488 1.220000 1.000012480087 1.000012480087
489 1.222500 1.000015338203 1.000015338203
490 1.225000 1.000018021132 1.000018021132
491 1.227500 1.000020551527 1.000020551527
492 1.230000 1.000022954261 1.000022954261
493 1.232500 1.000025255596 1.000025255596
494 1.235000 1.000027482325 1.000027482325
495 1.237500 1.000029660908 1.000029660908
496 1.240000 1.000031816637 1.000031816637
497 1.242500 1.000033972837 1.000033972837
498 1.245000 1.000036150139 1.000036150139
499 1.247500 1.000038365833 1.000038365833
500 1.250000 1.000040633326 1.000040633326
501 1.252500 1.000042961720 1.000042961720
502 1.255000 1.000045355513 1.000045355513
503 1.257500 1.000047814441 1.000047814441
504 1.260000 1.000050333451 1.000050333451
505 1.262500 1.000052902824 1.000052902824
506 1.265000 1.000055508427 1.000055508427
507 1.267500 1.000058132094 1.000058132094
508 1.270000 1.000060752124 1.000060752124
509 1.272500 1.000063343884 1.000063343884
510 1.275000 1.000065880492 1.000065880492
511 1.277500 1.000068333574 1.000068333574
512 1.280000 1.000070674059 1.000070674059
513 1.282500 1.000072872998 1.000072872998
514 1.285000 1.000074902387 1.000074902387
515 1.287500 1.000076735959 1.000076735959
516 1.290000 1.000078349934 1.000078349934
517 1.292500 1.000079723701 1.000079723701
518 1.295000 1.000080840415 1.000080840415
519 1.297500 1.000081687482 1.000081687482
520 1.300000 1.000082256940 1.000082256940
521 1.302500 1.000082545691 1.000082545691
522 1.305000 1.000082555620 1.000082555620
523 1.307500 1.000082293548 1.000082293548
524 1.310000 1.000081771067 1.000081771067
525 1.312500 1.000081004220 1.000081004220
526 1.315000 1.000080013066 1.000080013066
527 1.317500 1.000078821117 1.000078821117
528 1.320000 1.000077454680 1.000077454680
529 1.322500 1.000075942102 1.000075942102
530 1.325000 1.000074312967 1.000074312967
531 1.327500 1.000072597227 1.000072597227
532 1.330000 1.000070824335 1.000070824335
533 1.332500 1.000069022365 1.000069022365
534 1.335000 1.000067217168 1.000067217168
535 1.337500 1.000065431577 1.000065431577
536 1.340000 1.000063684693 1.000063684693
537 1.342500 1.000061991254 1.000061991254
538 1.345000 1.000060361131 1.000060361131
539 1.347500 1.000058798945 1.000058798945
540 1.350000 1.000057303832 1.000057303832
541 1.352500 1.000055869355 1.000055869355
542 1.355000 1.000054483573 1.000054483573
543 1.357500 1.000053129272 1.000053129272
544 1.360000 1.000051784340 1.000051784340
545 1.362500 1.000050422299 1.000050422299
546 1.365000 1.000049012966 1.000049012966
547 1.367500 1.000047523239 1.000047523239
548 1.370000 1.000045917977 1.000045917977
549 1.372500 1.000044160974 1.000044160974
550 1.375000 1.000042215977 1.000042215977
551 1.377500 1.000040047748 1.000040047748
552 1.380000 1.000037623125 1.000037623125
553 1.382500 1.000034912063 1.000034912063
554 1.385000 1.000031888628 1.000031888628
555 1.387500 1.000028531916 1.000028531916
556 1.390000 1.000024826875 1.000024826875
557 1.392500 1.000020765005 1.000020765005
558 1.395000 1.000016344913 1.000016344913
559 1.397500 1.000011572721 1.000011572721
560 1.400000 1.000006462294 1.000006462294
561 1.402500 1.000001035294 1.000001035294
562 1.405000 0.999995321051 0.999995321051
563 1.407500 0.999989356250 0.999989356250
564 1.410000 0.999983184440 0.999983184440
565 1.412500 0.999976855371 0.999976855371
566 1.415000 0.999970424179 0.999970424179
567 1.417500 0.999963950426 0.999963950426
568 1.420000 0.999957497028 0.999957497028
569 1.422500 0.999951129077 0.999951129077
570 1.425000 0.999944912606 0.999944912606
571 1.427500 0.999938913305 0.999938913305
572 1.430000 0.999933195227 0.999933195227
573 1.432500 0.999927819514 0.999927819514
574 1.435000 0.999922843169 0.999922843169
575 1.437500 0.999918317906 0.999918317906
576 1.440000 0.999914289102 0.999914289102
577 1.442500 0.999910794877 0.999910794877
578 1.445000 0.999907865329 0.999907865329
579 1.447500 0.999905521935 0.999905521935
580 1.450000 0.999903777132 0.999903777132
581 1.452500 0.999902634098 0.999902634098
582 1.455000 0.999902086732 0.999902086732
583 1.457500 0.999902119829 0.999902119829
584 1.460000 0.999902709464 0.999902709464
585 1.462500 0.999903823549 0.999903823549
586 1.465000 0.999905422584 0.999905422584
587 1.467500 0.999907460553 0.999907460553
588 1.470000 0.999909885964 0.999909885964
589 1.472500 0.999912643011 0.999912643011
590 1.475000 0.999915672808 0.999915672808
591 1.477500 0.999918914698 0.999918914698
592 1.480000 0.999922307580 0.999922307580
593 1.482500 0.999925791238 0.999925791238
594 1.485000 0.999929307640 0.999929307640
595 1.487500 0.999932802167 0.999932802167
596 1.490000 0.999936224755 0.999936224755
597 1.492500 0.999939530922 0.999939530922
598 1.495000 0.999942682643 0.999942682643
599 1.497500 0.999945649079 0.999945649079
600 1.500000 0.999948407113 0.999948407113
601 1.502500 0.999950941707 0.999950941707
602 1.505000 0.999953246060 0.999953246060
603 1.507500 0.999955321563 0.999955321563
604 1.510000 0.999957177563 0.999957177563
605 1.512500 0.999958830931 0.999958830931
606 1.515000 0.999960305454 0.999960305454
607 1.517500 0.999961631067 0.999961631067
608 1.520000 0.999962842937 0.999962842937
609 1.522500 0.999963980429 0.999963980429
610 1.525000 0.999965085979 0.999965085979
611 1.527500 0.999966203899 0.999966203899
612 1.530000 0.999967379147 0.999967379147
613 1.532500 0.999968656090 0.999968656090
614 1.535000 0.999970077291 0.999970077291
615 1.537500 0.999971682353 0.999971682353
616 1.540000 0.999973506838 0.999973506838
617 1.542500 0.999975581304 0.999975581304
618 1.545000 0.999977930465 0.999977930465
619 1.547500 0.999980572511 0.999980572511
620 1.550000 0.999983518587 0.999983518587
621 1.552500 0.999986772462 0.999986772462
622 1.555000 0.999990330377 0.999990330377
623 1.557500 0.999994181088 0.999994181088
624 1.560000 0.999998306099 0.999998306099
625 1.562500 1.000002680074 1.000002680074
626 1.565000 1.000007271419 1.000007271419
627 1.567500 1.000012043029 1.000012043029
628 1.570000 1.000016953158 1.000016953158
629 1.572500 1.000021956415 1.000021956415
630 1.575000 1.000027004846 1.000027004846
631 1.577500 1.000032049075 1.000032049075
632 1.580000 1.000037039479 1.000037039479
633 1.582500 1.000041927372 1.000041927372
634 1.585000 1.000046666153 1.000046666153
635 1.587500 1.000051212407 1.000051212407
636 1.590000 1.000055526918 1.000055526918
637 1.592500 1.000059575578 1.000059575578
638 1.595000 1.000063330162 1.000063330162
639 1.597500 1.000066768953 1.000066768953
640 1.600000 1.000069877203 1.000069877203
641 1.602500 1.000072647412 1.000072647412
642 1.605000 1.000075079431 1.000075079431
643 1.607500 1.000077180369 1.000077180369
644 1.610000 1.000078964322 1.000078964322
645 1.612500 1.000080451920 1.000080451920
646 1.615000 1.000081669709 1.000081669709
647 1.617500 1.000082649387 1.000082649387
648 1.620000 1.000083426900 1.000083426900
649 1.622500 1.000084041431 1.000084041431
650 1.625000 1.000084534313 1.000084534313
651 1.627500 1.000084947875 1.000084947875
652 1.630000 1.000085324265 1.000085324265
653 1.632500 1.000085704272 1.000085704272
654 1.635000 1.000086126187 1.000086126187
655 1.637500 1.000086624711 1.000086624711
656 1.640000 1.000087229962 1.000087229962
657 1.642500 1.000087966584 1.000087966584
658 1.645000 1.000088852998 1.000088852998
659 1.647500 1.000089900803 1.000089900803
660 1.650000 1.000091114345 1.000091114345
661 1.652500 1.000092490468 1.000092490468
