# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
112 0.280000 1.000078365102 1.000078365102
113 0.282500 1.000072151345 1.000072151345
114 0.285000 1.000065295397 1.000065295397
115 0.287500 1.000057876247 1.000057876247
116 0.290000 1.000049978571 1.000049978571
117 0.292500 1.000041691020 1.000041691020
118 0.295000 1.000033104492 1.000033104492
119 0.297500 1.000024310424 1.000024310424
120 0.300000 1.000015399138 1.000015399138
121 0.302500 1.000006458287 1.000006458287
122 0.305000 0.999997571419 0.999997571419
123 0.307500 0.999988816690 0.999988816690
124 0.310000 0.999980265759 0.999980265759
125 0.312500 0.999971982866 0.999971982866
126 0.315000 0.999964024123 0.999964024123
127 0.317500 0.999956437019 0.999956437019
128 0.320000 0.999949260138 0.999949260138
129 0.322500 0.999942523096 0.999942523096
130 0.325000 0.999936246687 0.999936246687
131 0.327500 0.999930443221 0.999930443221
132 0.330000 0.999925117042 0.999925117042
133 0.332500 0.999920265210 0.999920265210
134 0.335000 0.999915878311 0.999915878311
135 0.337500 0.999911941379 0.999911941379
136 0.340000 0.999908434900 0.999908434900
137 0.342500 0.999905335867 0.999905335867
138 0.345000 0.999902618855 0.999902618855
139 0.347500 0.999900257090 0.999900257090
140 0.350000 0.999898223485 0.999898223485
141 0.352500 0.999896491609 0.999896491609
142 0.355000 0.999895036574 0.999895036574
143 0.357500 0.999893835816 0.999893835816
144 0.360000 0.999892869748 0.999892869748
145 0.362500 0.999892122278 0.999892122278
146 0.365000 0.999891581175 0.999891581175
147 0.367500 0.999891238293 0.999891238293
148 0.370000 0.999891089623 0.999891089623
149 0.372500 0.999891135211 0.999891135211
150 0.375000 0.999891378917 0.999891378917
151 0.377500 0.999891828052 0.999891828052
152 0.380000 0.999892492885 0.999892492885
153 0.382500 0.999893386052 0.999893386052
154 0.385000 0.999894521884 0.999894521884
155 0.387500 0.999895915665 0.999895915665
156 0.390000 0.999897582854 0.999897582854
157 0.392500 0.999899538293 0.999899538293
158 0.395000 0.999901795413 0.999901795413
159 0.397500 0.999904365479 0.999904365479
160 0.400000 0.999907256874 0.999907256874
161 0.402500 0.999910474460 0.999910474460
162 0.405000 0.999914019023 0.999914019023
163 0.407500 0.999917886823 0.999917886823
164 0.410000 0.999922069253 0.999922069253
165 0.412500 0.999926552622 0.999926552622
166 0.415000 0.999931318073 0.999931318073
167 0.417500 0.999936341620 0.999936341620
168 0.420000 0.999941594323 0.999941594323
169 0.422500 0.999947042584 0.999947042584
170 0.425000 0.999952648560 0.999952648560
171 0.427500 0.999958370682 0.999958370682
172 0.430000 0.999964164268 0.999964164268
173 0.432500 0.999969982213 0.999969982213
174 0.435000 0.999975775745 0.999975775745
175 0.437500 0.999981495215 0.999981495215
176 0.440000 0.999987090925 0.999987090925
177 0.442500 0.999992513947 0.999992513947
178 0.445000 0.999997716944 0.999997716944
179 0.447500 1.000002654949 1.000002654949
180 0.450000 1.000007286104 1.000007286104
181 0.452500 1.000011572328 1.000011572328
182 0.455000 1.000015479922 1.000015479922
183 0.457500 1.000018980075 1.000018980075
184 0.460000 1.000022049277 1.000022049277
185 0.462500 1.000024669636 1.000024669636
186 0.465000 1.000026829080 1.000026829080
187 0.467500 1.000028521461 1.000028521461
188 0.470000 1.000029746544 1.000029746544
189 0.472500 1.000030509906 1.000030509906
190 0.475000 1.000030822726 1.000030822726
191 0.477500 1.000030701502 1.000030701502
192 0.480000 1.000030167674 1.000030167674
193 0.482500 1.000029247198 1.000029247198
194 0.485000 1.000027970047 1.000027970047
195 0.487500 1.000026369685 1.000026369685
196 0.490000 1.000024482500 1.000024482500
197 0.492500 1.000022347226 1.000022347226
198 0.495000 1.000020004360 1.000020004360
199 0.497500 1.000017495584 1.000017495584
200 0.500000 1.000014863207 1.000014863207
201 0.502500 1.000012149629 1.000012149629
202 0.505000 1.000009396845 1.000009396845
203 0.507500 1.000006645988 1.000006645988
204 0.510000 1.000003936911 1.000003936911
205 0.512500 1.000001307828 1.000001307828
206 0.515000 0.999998794993 0.999998794993
207 0.517500 0.999996432436 0.999996432436
208 0.520000 0.999994251739 0.999994251739
209 0.522500 0.999992281861 0.999992281861
210 0.525000 0.999990548997 0.999990548997
211 0.527500 0.999989076478 0.999989076478
212 0.530000 0.999987884692 0.999987884692
213 0.532500 0.999986991036 0.999986991036
214 0.535000 0.999986409877 0.999986409877
215 0.537500 0.999986152530 0.999986152530
216 0.540000 0.999986227241 0.999986227241
217 0.542500 0.999986639172 0.999986639172
218 0.545000 0.999987390380 0.999987390380
219 0.547500 0.999988479801 0.999988479801
220 0.550000 0.999989903222 0.999989903222
221 0.552500 0.999991653246 0.999991653246
222 0.555000 0.999993719264 0.999993719264
223 0.557500 0.999996087410 0.999996087410
224 0.560000 0.999998740533 0.999998740533
225 0.562500 1.000001658166 1.000001658166
226 0.565000 1.000004816514 1.000004816514
227 0.567500 1.000008188457 1.000008188457
228 0.570000 1.000011743578 1.000011743578
229 0.572500 1.000015448228 1.000015448228
230 0.575000 1.000019265628 1.000019265628
231 0.577500 1.000023156009 1.000023156009
232 0.580000 1.000027076817 1.000027076817
233 0.582500 1.000030982959 1.000030982959
234 0.585000 1.000034827122 1.000034827122
235 0.587500 1.000038560137 1.000038560137
236 0.590000 1.000042131422 1.000042131422
237 0.592500 1.000045489470 1.000045489470
238 0.595000 1.000048582406 1.000048582406
239 0.597500 1.000051358587 1.000051358587
240 0.600000 1.000053767254 1.000053767254
241 0.602500 1.000055759220 1.000055759220
242 0.605000 1.000057287580 1.000057287580
243 0.607500 1.000058308441 1.000058308441
244 0.610000 1.000058781653 1.000058781653
245 0.612500 1.000058671529 1.000058671529
246 0.615000 1.000057947535 1.000057947535
247 0.617500 1.000056584943 1.000056584943
248 0.620000 1.000054565425 1.000054565425
249 0.622500 1.000051877581 1.000051877581
250 0.625000 1.000048517375 1.000048517375
251 0.627500 1.000044488482 1.000044488482
252 0.630000 1.000039802524 1.000039802524
253 0.632500 1.000034479187 1.000034479187
254 0.635000 1.000028546218 1.000028546218
255 0.637500 1.000022039291 1.000022039291
256 0.640000 1.000015001739 1.000015001739
257 0.642500 1.000007484163 1.000007484163
258 0.645000 0.999999543906 0.999999543906
259 0.647500 0.999991244409 0.999991244409
260 0.650000 0.999982654450 0.999982654450
261 0.652500 0.999973847293 0.999973847293
262 0.655000 0.999964899729 0.999964899729
263 0.657500 0.999955891065 0.999955891065
264 0.660000 0.999946902046 0.999946902046
265 0.662500 0.999938013741 0.999938013741
266 0.665000 0.999929306418 0.999929306418
267 0.667500 0.999920858423 0.999920858423
268 0.670000 0.999912745079 0.999912745079
269 0.672500 0.999905037638 0.999905037638
270 0.675000 0.999897802296 0.999897802296
271 0.677500 0.999891099293 0.999891099293
272 0.680000 0.999884982114 0.999884982114
273 0.682500 0.999879496811 0.999879496811
274 0.685000 0.999874681452 0.999874681452
275 0.687500 0.999870565710 0.999870565710
276 0.690000 0.999867170604 0.999867170604
277 0.692500 0.999864508389 0.999864508389
278 0.695000 0.999862582598 0.999862582598
279 0.697500 0.999861388241 0.999861388241
280 0.700000 0.999860912145 0.999860912145
281 0.702500 0.999861133435 0.999861133435
282 0.705000 0.999862024142 0.999862024142
283 0.707500 0.999863549922 0.999863549922
284 0.710000 0.999865670877 0.999865670877
285 0.712500 0.999868342451 0.999868342451
286 0.715000 0.999871516388 0.999871516388
287 0.717500 0.999875141730 0.999875141730
288 0.720000 0.999879165829 0.999879165829
289 0.722500 0.999883535361 0.999883535361
290 0.725000 0.999888197311 0.999888197311
291 0.727500 0.999893099912 0.999893099912
292 0.730000 0.999898193525 0.999898193525
293 0.732500 0.999903431430 0.999903431430
294 0.735000 0.999908770523 0.999908770523
295 0.737500 0.999914171903 0.999914171903
296 0.740000 0.999919601334 0.999919601334
297 0.742500 0.999925029583 0.999925029583
298 0.745000 0.999930432623 0.999930432623
299 0.747500 0.999935791697 0.999935791697
300 0.750000 0.999941093257 0.999941093257
301 0.752500 0.999946328769 0.999946328769
302 0.755000 0.999951494399 0.999951494399
303 0.757500 0.999956590593 0.999956590593
304 0.760000 0.999961621553 0.999961621553
305 0.762500 0.999966594638 0.999966594638
306 0.765000 0.999971519701 0.999971519701
307 0.767500 0.999976408368 0.999976408368
308 0.770000 0.999981273308 0.999981273308
309 0.772500 0.999986127480 0.999986127480
310 0.775000 0.999990983401 0.999990983401
311 0.777500 0.999995852443 0.999995852443
312 0.780000 1.000000744176 1.000000744176
313 0.782500 1.000005665788 1.000005665788
314 0.785000 1.000010621573 1.000010621573
315 0.787500 1.000015612526 1.000015612526
316 0.790000 1.000020636039 1.000020636039
317 0.792500 1.000025685708 1.000025685708
318 0.795000 1.000030751264 1.000030751264
319 0.797500 1.000035818623 1.000035818623
320 0.800000 1.000040870054 1.000040870054
321 0.802500 1.000045884468 1.000045884468
322 0.805000 1.000050837814 1.000050837814
323 0.807500 1.000055703574 1.000055703574
324 0.810000 1.000060453353 1.000060453353
325 0.812500 1.000065057535 1.000065057535
326 0.815000 1.000069486003 1.000069486003
327 0.817500 1.000073708898 1.000073708898
328 0.820000 1.000077697403 1.000077697403
329 0.822500 1.000081424523 1.000081424523
330 0.825000 1.000084865854 1.000084865854
331 0.827500 1.000088000317 1.000088000317
332 0.830000 1.000090810831 1.000090810831
333 0.832500 1.000093284919 1.000093284919
334 0.835000 1.000095415223 1.000095415223
335 0.837500 1.000097199917 1.000097199917
336 0.840000 1.000098643008 1.000098643008
337 0.842500 1.000099754507 1.000099754507
338 0.845000 1.000100550475 1.000100550475
339 0.847500 1.000101052932 1.000101052932
340 0.850000 1.000101289630 1.000101289630
341 0.852500 1.000101293699 1.000101293699
342 0.855000 1.000101103152 1.000101103152
343 0.857500 1.000100760284 1.000100760284
344 0.860000 1.000100310953 1.000100310953
345 0.862500 1.000099803769 1.000099803769
346 0.865000 1.000099289201 1.000099289201
347 0.867500 1.000098818617 1.000098818617
348 0.870000 1.000098443290 1.000098443290
349 0.872500 1.000098213368 1.000098213368
350 0.875000 1.000098176844 1.000098176844
351 0.877500 1.000098378549 1.000098378549
352 0.880000 1.000098859173 1.000098859173
353 0.882500 1.000099654350 1.000099654350
354 0.885000 1.000100793818 1.000100793818
355 0.887500 1.000102300675 1.000102300675
356 0.890000 1.000104190740 1.000104190740
357 0.892500 1.000106472047 1.000106472047
358 0.895000 1.000109144463 1.000109144463
359 0.897500 1.000112199459 1.000112199459
360 0.900000 1.000115620027 1.000115620027
361 0.902500 1.000119380745 1.000119380745
362 0.905000 1.000123448002 1.000123448002
363 0.907500 1.000127780363 1.000127780363
364 0.910000 1.000132329090 1.000132329090
365 0.912500 1.000137038779 1.000137038779
366 0.915000 1.000141848139 1.000141848139
367 0.917500 1.000146690863 1.000146690863
368 0.920000 1.000151496609 1.000151496609
369 0.922500 1.000156192040 1.000156192040
370 0.925000 1.000160701939 1.000160701939
371 0.927500 1.000164950345 1.000164950345
372 0.930000 1.000168861718 1.000168861718
373 0.932500 1.000172362098 1.000172362098
374 0.935000 1.000175380232 1.000175380232
375 0.937500 1.000177848675 1.000177848675
376 0.940000 1.000179704811 1.000179704811
377 0.942500 1.000180891804 1.000180891804
378 0.945000 1.000181359456 1.000181359456
379 0.947500 1.000181064953 1.000181064953
380 0.950000 1.000179973486 1.000179973486
381 0.952500 1.000178058756 1.000178058756
382 0.955000 1.000175303329 1.000175303329
383 0.957500 1.000171698862 1.000171698862
384 0.960000 1.000167246179 1.000167246179
385 0.962500 1.000161955216 1.000161955216
386 0.965000 1.000155844823 1.000155844823
387 0.967500 1.000148942437 1.000148942437
388 0.970000 1.000141283636 1.000141283636
389 0.972500 1.000132911579 1.000132911579
390 0.975000 1.000123876347 1.000123876347
391 0.977500 1.000114234200 1.000114234200
392 0.980000 1.000104046760 1.000104046760
393 0.982500 1.000093380144 1.000093380144
394 0.985000 1.000082304049 1.000082304049
395 0.987500 1.000070890825 1.000070890825
396 0.990000 1.000059214532 1.000059214532
397 0.992500 1.000047350013 1.000047350013
398 0.995000 1.000035371986 1.000035371986
399 0.997500 1.000023354177 1.000023354177
400 1.000000 1.000011368504 1.000011368504
401 1.002500 0.999999484321 0.999999484321
402 1.005000 0.999987767737 0.999987767737
403 1.007500 0.999976281009 0.999976281009
404 1.010000 0.999965082026 0.999965082026
405 1.012500 0.999954223879 0.999954223879
406 1.015000 0.999943754525 0.999943754525
407 1.017500 0.999933716539 0.999933716539
408 1.020000 0.999924146962 0.999924146962
409 1.022500 0.999915077228 0.999915077228
410 1.025000 0.999906533182 0.999906533182
411 1.027500 0.999898535167 0.999898535167
412 1.030000 0.999891098185 0.999891098185
413 1.032500 0.999884232116 0.999884232116
414 1.035000 0.999877941987 0.999877941987
415 1.037500 0.999872228290 0.999872228290
416 1.040000 0.999867087328 0.999867087328
417 1.042500 0.999862511584 0.999862511584
418 1.045000 0.999858490107 0.999858490107
419 1.047500 0.999855008906 0.999855008906
420 1.050000 0.999852051332 0.999852051332
421 1.052500 0.999849598462 0.999849598462
422 1.055000 0.999847629458 0.999847629458
423 1.057500 0.999846121909 0.999846121909
424 1.060000 0.999845052145 0.999845052145
425 1.062500 0.999844395521 0.999844395521
426 1.065000 0.999844126675 0.999844126675
427 1.067500 0.999844219750 0.999844219750
428 1.070000 0.999844648585 0.999844648585
429 1.072500 0.999845386882 0.999845386882
430 1.075000 0.999846408336 0.999846408336
431 1.077500 0.999847686748 0.999847686748
432 1.080000 0.999849196115 0.999849196115
433 1.082500 0.999850910705 0.999850910705
434 1.085000 0.999852805113 0.999852805113
435 1.087500 0.999854854320 0.999854854320
436 1.090000 0.999857033737 0.999857033737
437 1.092500 0.999859319261 0.999859319261
438 1.095000 0.999861687330 0.999861687330
439 1.097500 0.999864114983 0.999864114983
440 1.100000 0.999866579940 0.999866579940
441 1.102500 0.999869060687 0.999869060687
442 1.105000 0.999871536579 0.999871536579
443 1.107500 0.999873987958 0.999873987958
444 1.110000 0.999876396282 0.999876396282
445 1.112500 0.999878744271 0.999878744271
446 1.115000 0.999881016060 0.999881016060
447 1.117500 0.999883197361 0.999883197361
448 1.120000 0.999885275631 0.999885275631
449 1.122500 0.999887240235 0.999887240235
450 1.125000 0.999889082614 0.999889082614
451 1.127500 0.999890796428 0.999890796428
452 1.130000 0.999892377702 0.999892377702
453 1.132500 0.999893824941 0.999893824941
454 1.135000 0.999895139220 0.999895139220
455 1.137500 0.999896324258 0.999896324258
456 1.140000 0.999897386439 0.999897386439
457 1.142500 0.999898334817 0.999898334817
458 1.145000 0.999899181067 0.999899181067
459 1.147500 0.999899939403 0.999899939403
460 1.150000 0.999900626453 0.999900626453
461 1.152500 0.999901261087 0.999901261087
462 1.155000 0.999901864214 0.999901864214
463 1.157500 0.999902458533 0.999902458533
464 1.160000 0.999903068252 0.999903068252
465 1.162500 0.999903718769 0.999903718769
466 1.165000 0.999904436340 0.999904436340
467 1.167500 0.999905247711 0.999905247711
468 1.170000 0.999906179741 0.999906179741
469 1.172500 0.999907259023 0.999907259023
470 1.175000 0.999908511492 0.999908511492
471 1.177500 0.999909962044 0.999909962044
472 1.180000 0.999911634171 0.999911634171
473 1.182500 0.999913549613 0.999913549613
474 1.185000 0.999915728030 0.999915728030
475 1.187500 0.999918186717 0.999918186717
476 1.190000 0.999920940347 0.999920940347
477 1.192500 0.999924000760 0.999924000760
478 1.195000 0.999927376796 0.999927376796
479 1.197500 0.999931074175 0.999931074175
480 1.200000 0.999935095424 0.999935095424
481 1.202500 0.999939439857 0.999939439857
482 1.205000 0.999944103599 0.999944103599
483 1.207500 0.999949079658 0.999949079658
484 1.210000 0.999954358041 0.999954358041
485 1.212500 0.999959925903 0.999959925903
486 1.215000 0.999965767738 0.999965767738
487 1.217500 0.999971865597 0.999971865597
488 1.220000 0.999978199319 0.999978199319
489 1.222500 0.999984746795 0.999984746795
490 1.225000 0.999991484225 0.999991484225
491 1.227500 0.999998386388 0.999998386388
492 1.230000 1.000005426908 1.000005426908
493 1.232500 1.000012578503 1.000012578503
494 1.235000 1.000019813226 1.000019813226
495 1.237500 1.000027102688 1.000027102688
496 1.240000 1.000034418244 1.000034418244
497 1.242500 1.000041731170 1.000041731170
498 1.245000 1.000049012798 1.000049012798
499 1.247500 1.000056234625 1.000056234625
500 1.250000 1.000063368395 1.000063368395
501 1.252500 1.000070386146 1.000070386146
502 1.255000 1.000077260245 1.000077260245
503 1.257500 1.000083963384 1.000083963384
504 1.260000 1.000090468567 1.000090468567
505 1.262500 1.000096749090 1.000096749090
506 1.265000 1.000102778499 1.000102778499
507 1.267500 1.000108530562 1.000108530562
508 1.270000 1.000113979240 1.000113979240
509 1.272500 1.000119098669 1.000119098669
510 1.275000 1.000123863165 1.000123863165
511 1.277500 1.000128247246 1.000128247246
512 1.280000 1.000132225695 1.000132225695
513 1.282500 1.000135773644 1.000135773644
514 1.285000 1.000138866703 1.000138866703
515 1.287500 1.000141481128 1.000141481128
516 1.290000 1.000143594024 1.000143594024
517 1.292500 1.000145183596 1.000145183596
518 1.295000 1.000146229428 1.000146229428
519 1.297500 1.000146712808 1.000146712808
520 1.300000 1.000146617069 1.000146617069
521 1.302500 1.000145927972 1.000145927972
522 1.305000 1.000144634082 1.000144634082
523 1.307500 1.000142727175 1.000142727175
524 1.310000 1.000140202628 1.000140202628
525 1.312500 1.000137059800 1.000137059800
526 1.315000 1.000133302395 1.000133302395
527 1.317500 1.000128938789 1.000128938789
528 1.320000 1.000123982307 1.000123982307
529 1.322500 1.000118451457 1.000118451457
530 1.325000 1.000112370088 1.000112370088
531 1.327500 1.000105767481 1.000105767481
532 1.330000 1.000098678357 1.000098678357
533 1.332500 1.000091142793 1.000091142793
534 1.335000 1.000083206055 1.000083206055
535 1.337500 1.000074918328 1.000074918328
536 1.340000 1.000066334349 1.000066334349
537 1.342500 1.000057512956 1.000057512956
538 1.345000 1.000048516532 1.000048516532
539 1.347500 1.000039410374 1.000039410374
540 1.350000 1.000030261976 1.000030261976
541 1.352500 1.000021140256 1.000021140256
542 1.355000 1.000012114711 1.000012114711
543 1.357500 1.000003254540 1.000003254540
544 1.360000 0.999994627737 0.999994627737
545 1.362500 0.999986300168 0.999986300168
546 1.365000 0.999978334657 0.999978334657
547 1.367500 0.999970790087 0.999970790087
548 1.370000 0.999963720547 0.999963720547
549 1.372500 0.999957174530 0.999957174530
550 1.375000 0.999951194205 0.999951194205
551 1.377500 0.999945814776 0.999945814776
552 1.380000 0.999941063938 0.999941063938
553 1.382500 0.999936961458 0.999936961458
554 1.385000 0.999933518862 0.999933518862
555 1.387500 0.999930739273 0.999930739273
556 1.390000 0.999928617370 0.999928617370
557 1.392500 0.999927139492 0.999927139492
558 1.395000 0.999926283889 0.999926283889
559 1.397500 0.999926021092 0.999926021092
560 1.400000 0.999926314434 0.999926314434
561 1.402500 0.999927120679 0.999927120679
562 1.405000 0.999928390768 0.999928390768
563 1.407500 0.999930070664 0.999930070664
564 1.410000 0.999932102279 0.999932102279
565 1.412500 0.999934424464 0.999934424464
566 1.415000 0.999936974055 0.999936974055
567 1.417500 0.999939686934 0.999939686934
568 1.420000 0.999942499110 0.999942499110
569 1.422500 0.999945347778 0.999945347778
570 1.425000 0.999948172352 0.999948172352
571 1.427500 0.999950915437 0.999950915437
572 1.430000 0.999953523740 0.999953523740
573 1.432500 0.999955948887 0.999955948887
574 1.435000 0.999958148139 0.999958148139
575 1.437500 0.999960084991 0.999960084991
576 1.440000 0.999961729650 0.999961729650
577 1.442500 0.999963059376 0.999963059376
578 1.445000 0.999964058682 0.999964058682
579 1.447500 0.999964719404 0.999964719404
580 1.450000 0.999965040622 0.999965040622
581 1.452500 0.999965028453 0.999965028453
582 1.455000 0.999964695713 0.999964695713
583 1.457500 0.999964061464 0.999964061464
584 1.460000 0.999963150454 0.999963150454
585 1.462500 0.999961992462 0.999961992462
586 1.465000 0.999960621574 0.999960621574
587 1.467500 0.999959075394 0.999959075394
588 1.470000 0.999957394216 0.999957394216
589 1.472500 0.999955620179 0.999955620179
590 1.475000 0.999953796415 0.999953796415
591 1.477500 0.999951966212 0.999951966212
592 1.480000 0.999950172219 0.999950172219
593 1.482500 0.999948455690 0.999948455690
594 1.485000 0.999946855807 0.999946855807
595 1.487500 0.999945409069 0.999945409069
596 1.490000 0.999944148784 0.999944148784
597 1.492500 0.999943104649 0.999943104649
598 1.495000 0.999942302444 0.999942302444
599 1.497500 0.999941763827 0.999941763827
600 1.500000 0.999941506244 0.999941506244
601 1.502500 0.999941542939 0.999941542939
602 1.505000 0.999941883075 0.999941883075
603 1.507500 0.999942531941 0.999942531941
604 1.510000 0.999943491246 0.999943491246
605 1.512500 0.999944759494 0.999944759494
606 1.515000 0.999946332404 0.999946332404
607 1.517500 0.999948203393 0.999948203393
608 1.520000 0.999950364074 0.999950364074
609 1.522500 0.999952804777 0.999952804777
610 1.525000 0.999955515065 0.999955515065
611 1.527500 0.999958484231 0.999958484231
612 1.530000 0.999961701762 0.999961701762
613 1.532500 0.999965157755 0.999965157755
614 1.535000 0.999968843278 0.999968843278
615 1.537500 0.999972750654 0.999972750654
616 1.540000 0.999976873672 0.999976873672
617 1.542500 0.999981207706 0.999981207706
618 1.545000 0.999985749753 0.999985749753
619 1.547500 0.999990498375 0.999990498374
620 1.550000 0.999995453552 0.999995453552
621 1.552500 1.000000616459 1.000000616459
622 1.555000 1.000005989150 1.000005989150
623 1.557500 1.000011574185 1.000011574185
624 1.560000 1.000017374191 1.000017374191
625 1.562500 1.000023391382 1.000023391382
626 1.565000 1.000029627038 1.000029627038
627 1.567500 1.000036080974 1.000036080974
628 1.570000 1.000042751008 1.000042751008
629 1.572500 1.000049632437 1.000049632437
630 1.575000 1.000056717551 1.000056717551
631 1.577500 1.000063995185 1.000063995185
632 1.580000 1.000071450339 1.000071450339
633 1.582500 1.000079063868 1.000079063868
634 1.585000 1.000086812254 1.000086812254
635 1.587500 1.000094667481 1.000094667481
636 1.590000 1.000102597005 1.000102597005
637 1.592500 1.000110563830 1.000110563830
638 1.595000 1.000118526698 1.000118526698
639 1.597500 1.000126440387 1.000126440387
640 1.600000 1.000134256108 1.000134256108
641 1.602500 1.000141922009 1.000141922009
642 1.605000 1.000149383771 1.000149383771
643 1.607500 1.000156585277 1.000156585277
644 1.610000 1.000163469358 1.000163469358
645 1.612500 1.000169978592 1.000169978592
646 1.615000 1.000176056135 1.000176056135
647 1.617500 1.000181646584 1.000181646584
648 1.620000 1.000186696833 1.000186696833
649 1.622500 1.000191156925 1.000191156925
650 1.625000 1.000194980866 1.000194980866
651 1.627500 1.000198127392 1.000198127392
652 1.630000 1.000200560673 1.000200560673
653 1.632500 1.000202250932 1.000202250932
654 1.635000 1.000203174983 1.000203174983
655 1.637500 1.000203316646 1.000203316646
656 1.640000 1.000202667070 1.000202667070
657 1.642500 1.000201224919 1.000201224919
658 1.645000 1.000198996444 1.000198996444
659 1.647500 1.000195995430 1.000195995430
660 1.650000 1.000192243013 1.000192243013
661 1.652500 1.000187767385 1.000187767385
