# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)      l_differential_34(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000001 1.000000000001
34 0.085000 1.000000000001 1.000000000001
35 0.087500 1.000000000001 1.000000000001
36 0.090000 1.000000000002 1.000000000002
37 0.092500 1.000000000003 1.000000000003
38 0.095000 1.000000000004 1.000000000004
39 0.097500 1.000000000006 1.000000000006
40 0.100000 1.000000000008 1.000000000008
41 0.102500 1.000000000011 1.000000000011
42 0.105000 1.000000000015 1.000000000015
43 0.107500 1.000000000020 1.000000000020
44 0.110000 1.000000000027 1.000000000027
45 0.112500 1.000000000036 1.000000000036
46 0.115000 1.000000000046 1.000000000046
47 0.117500 1.000000000060 1.000000000060
48 0.120000 1.000000000076 1.000000000076
49 0.122500 1.000000000096 1.000000000096
50 0.125000 1.000000000121 1.000000000121
51 0.127500 1.000000000150 1.000000000150
52 0.130000 1.000000000185 1.000000000185
53 0.132500 1.000000000227 1.000000000227
54 0.135000 1.000000000275 1.000000000275
55 0.137500 1.000000000332 1.000000000332
56 0.140000 1.000000000397 1.000000000397
57 0.142500 1.000000000472 1.000000000472
58 0.145000 1.000000000557 1.000000000557
59 0.147500 1.000000000652 1.000000000652
60 0.150000 1.000000000759 1.000000000759
61 0.152500 1.000000000878 1.000000000878
62 0.155000 1.000000001008 1.000000001008
63 0.157500 1.000000001150 1.000000001150
64 0.160000 1.000000001305 1.000000001305
65 0.162500 1.000000001470 1.000000001470
66 0.165000 1.000000001646 1.000000001646
67 0.167500 1.000000001832 1.000000001832
68 0.170000 1.000000002027 1.000000002027
69 0.172500 1.000000002228 1.000000002228
70 0.175000 1.000000002435 1.000000002435
71 0.177500 1.000000002645 1.000000002645
72 0.180000 1.000000002856 1.000000002856
73 0.182500 1.000000003065 1.000000003065
74 0.185000 1.000000003269 1.000000003269
75 0.187500 1.000000003465 1.000000003465
76 0.190000 1.000000003650 1.000000003650
77 0.192500 1.000000003821 1.000000003821
78 0.195000 1.000000003973 1.000000003973
79 0.197500 1.000000004105 1.000000004105
80 0.200000 1.000000004213 1.000000004213
81 0.202500 1.000000004294 1.000000004294
82 0.205000 1.000000004344 1.000000004344
83 0.207500 1.000000004362 1.000000004362
84 0.210000 1.000000004345 1.000000004345
85 0.212500 1.000000004293 1.000000004293
86 0.215000 1.000000004203 1.000000004203
87 0.217500 1.000000004077 1.000000004077
88 0.220000 1.000000003913 1.000000003913
89 0.222500 1.000000003713 1.000000003713
90 0.225000 1.000000003478 1.000000003478
91 0.227500 1.000000003212 1.000000003212
92 0.230000 1.000000002916 1.000000002916
93 0.232500 1.000000002596 1.000000002596
94 0.235000 1.000000002255 1.000000002255
95 0.237500 1.000000001899 1.000000001899
96 0.240000 1.000000001533 1.000000001533
97 0.242500 1.000000001163 1.000000001163
98 0.245000 1.000000000796 1.000000000796
99 0.247500 1.000000000438 1.000000000438
100 0.250000 1.000000000096 1.000000000096
101 0.252500 0.999999999775 0.999999999775
102 0.255000 0.999999999483 0.999999999483
103 0.257500 0.999999999226 0.999999999226
104 0.260000 0.999999999008 0.999999999008
105 0.262500 0.999999998835 0.999999998835
106 0.265000 0.999999998710 0.999999998710
107 0.267500 0.999999998636 0.999999998636
108 0.270000 0.999999998615 0.999999998615
109 0.272500 0.999999998648 0.999999998648
110 0.275000 0.999999998735 0.999999998735
111 0.277500 0.999999998872 0.999999998872
