# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000001 1.000000000001
12 0.030000 1.000000000002 1.000000000002
13 0.032500 1.000000000004 1.000000000004
14 0.035000 1.000000000009 1.000000000009
15 0.037500 1.000000000016 1.000000000016
16 0.040000 1.000000000028 1.000000000028
17 0.042500 1.000000000047 1.000000000047
18 0.045000 1.000000000076 1.000000000076
19 0.047500 1.000000000120 1.000000000120
20 0.050000 1.000000000183 1.000000000183
21 0.052500 1.000000000272 1.000000000272
22 0.055000 1.000000000393 1.000000000393
23 0.057500 1.000000000554 1.000000000554
24 0.060000 1.000000000764 1.000000000764
25 0.062500 1.000000001031 1.000000001031
26 0.065000 1.000000001365 1.000000001365
27 0.067500 1.000000001772 1.000000001772
28 0.070000 1.000000002260 1.000000002260
29 0.072500 1.000000002833 1.000000002833
30 0.075000 1.000000003494 1.000000003494
31 0.077500 1.000000004240 1.000000004240
32 0.080000 1.000000005067 1.000000005067
33 0.082500 1.000000005967 1.000000005967
34 0.085000 1.000000006925 1.000000006925
35 0.087500 1.000000007923 1.000000007923
36 0.090000 1.000000008940 1.000000008940
37 0.092500 1.000000009949 1.000000009949
38 0.095000 1.000000010922 1.000000010922
39 0.097500 1.000000011827 1.000000011827
40 0.100000 1.000000012632 1.000000012632
41 0.102500 1.000000013306 1.000000013306
42 0.105000 1.000000013818 1.000000013818
43 0.107500 1.000000014142 1.000000014142
44 0.110000 1.000000014255 1.000000014255
45 0.112500 1.000000014139 1.000000014139
46 0.115000 1.000000013783 1.000000013783
47 0.117500 1.000000013185 1.000000013185
48 0.120000 1.000000012347 1.000000012347
49 0.122500 1.000000011281 1.000000011281
50 0.125000 1.000000010006 1.000000010006
51 0.127500 1.000000008547 1.000000008547
52 0.130000 1.000000006935 1.000000006935
53 0.132500 1.000000005208 1.000000005208
54 0.135000 1.000000003405 1.000000003405
55 0.137500 1.000000001568 1.000000001568
56 0.140000 0.999999999741 0.999999999741
57 0.142500 0.999999997968 0.999999997968
58 0.145000 0.999999996290 0.999999996290
59 0.147500 0.999999994747 0.999999994747
60 0.150000 0.999999993376 0.999999993376
61 0.152500 0.999999992209 0.999999992209
62 0.155000 0.999999991273 0.999999991273
63 0.157500 0.999999990591 0.999999990591
64 0.160000 0.999999990180 0.999999990180
65 0.162500 0.999999990052 0.999999990052
66 0.165000 0.999999990213 0.999999990213
67 0.167500 0.999999990665 0.999999990665
68 0.170000 0.999999991403 0.999999991403
69 0.172500 0.999999992415 0.999999992415
70 0.175000 0.999999993687 0.999999993687
71 0.177500 0.999999995195 0.999999995195
72 0.180000 0.999999996913 0.999999996913
73 0.182500 0.999999998808 0.999999998808
74 0.185000 1.000000000841 1.000000000841
75 0.187500 1.000000002969 1.000000002969
76 0.190000 1.000000005145 1.000000005145
77 0.192500 1.000000007317 1.000000007317
78 0.195000 1.000000009431 1.000000009431
79 0.197500 1.000000011432 1.000000011432
80 0.200000 1.000000013264 1.000000013264
81 0.202500 1.000000014874 1.000000014874
82 0.205000 1.000000016210 1.000000016210
83 0.207500 1.000000017228 1.000000017228
84 0.210000 1.000000017887 1.000000017887
85 0.212500 1.000000018158 1.000000018158
86 0.215000 1.000000018017 1.000000018017
87 0.217500 1.000000017455 1.000000017455
88 0.220000 1.000000016471 1.000000016471
89 0.222500 1.000000015077 1.000000015077
90 0.225000 1.000000013297 1.000000013297
91 0.227500 1.000000011165 1.000000011165
92 0.230000 1.000000008725 1.000000008725
93 0.232500 1.000000006029 1.000000006029
94 0.235000 1.000000003139 1.000000003139
95 0.237500 1.000000000118 1.000000000118
96 0.240000 0.999999997036 0.999999997036
97 0.242500 0.999999993962 0.999999993962
98 0.245000 0.999999990963 0.999999990963
99 0.247500 0.999999988105 0.999999988105
100 0.250000 0.999999985448 0.999999985448
101 0.252500 0.999999983047 0.999999983047
102 0.255000 0.999999980947 0.999999980947
103 0.257500 0.999999979185 0.999999979185
104 0.260000 0.999999977789 0.999999977789
105 0.262500 0.999999976776 0.999999976776
106 0.265000 0.999999976154 0.999999976154
107 0.267500 0.999999975919 0.999999975919
108 0.270000 0.999999976059 0.999999976059
109 0.272500 0.999999976553 0.999999976553
110 0.275000 0.999999977369 0.999999977369
111 0.277500 0.999999978470 0.999999978470
