# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000001 1.000000000001
16 0.040000 1.000000000001 1.000000000001
17 0.042500 1.000000000003 1.000000000003
18 0.045000 1.000000000006 1.000000000006
19 0.047500 1.000000000012 1.000000000012
20 0.050000 1.000000000023 1.000000000023
21 0.052500 1.000000000043 1.000000000043
22 0.055000 1.000000000076 1.000000000076
23 0.057500 1.000000000133 1.000000000133
24 0.060000 1.000000000225 1.000000000225
25 0.062500 1.000000000373 1.000000000373
26 0.065000 1.000000000606 1.000000000606
27 0.067500 1.000000000963 1.000000000963
28 0.070000 1.000000001502 1.000000001502
29 0.072500 1.000000002302 1.000000002302
30 0.075000 1.000000003470 1.000000003470
31 0.077500 1.000000005151 1.000000005151
32 0.080000 1.000000007537 1.000000007537
33 0.082500 1.000000010878 1.000000010878
34 0.085000 1.000000015496 1.000000015496
35 0.087500 1.000000021806 1.000000021806
36 0.090000 1.000000030329 1.000000030329
37 0.092500 1.000000041717 1.000000041717
38 0.095000 1.000000056777 1.000000056777
39 0.097500 1.000000076500 1.000000076500
40 0.100000 1.000000102083 1.000000102083
41 0.102500 1.000000134970 1.000000134970
42 0.105000 1.000000176878 1.000000176878
43 0.107500 1.000000229838 1.000000229838
44 0.110000 1.000000296224 1.000000296224
45 0.112500 1.000000378794 1.000000378794
46 0.115000 1.000000480720 1.000000480720
47 0.117500 1.000000605624 1.000000605624
48 0.120000 1.000000757605 1.000000757605
49 0.122500 1.000000941264 1.000000941264
50 0.125000 1.000001161720 1.000001161720
51 0.127500 1.000001424624 1.000001424624
52 0.130000 1.000001736159 1.000001736159
53 0.132500 1.000002103027 1.000002103027
54 0.135000 1.000002532430 1.000002532430
55 0.137500 1.000003032034 1.000003032034
56 0.140000 1.000003609911 1.000003609911
57 0.142500 1.000004274476 1.000004274476
58 0.145000 1.000005034397 1.000005034397
59 0.147500 1.000005898489 1.000005898489
60 0.150000 1.000006875588 1.000006875588
61 0.152500 1.000007974409 1.000007974409
62 0.155000 1.000009203380 1.000009203380
63 0.157500 1.000010570464 1.000010570464
64 0.160000 1.000012082959 1.000012082959
65 0.162500 1.000013747286 1.000013747286
66 0.165000 1.000015568766 1.000015568766
67 0.167500 1.000017551390 1.000017551390
68 0.170000 1.000019697574 1.000019697574
69 0.172500 1.000022007928 1.000022007928
70 0.175000 1.000024481018 1.000024481018
71 0.177500 1.000027113138 1.000027113138
72 0.180000 1.000029898104 1.000029898104
73 0.182500 1.000032827058 1.000032827058
74 0.185000 1.000035888306 1.000035888306
75 0.187500 1.000039067184 1.000039067184
76 0.190000 1.000042345966 1.000042345966
77 0.192500 1.000045703809 1.000045703809
78 0.195000 1.000049116755 1.000049116755
79 0.197500 1.000052557779 1.000052557779
80 0.200000 1.000055996903 1.000055996903
81 0.202500 1.000059401361 1.000059401361
82 0.205000 1.000062735837 1.000062735837
83 0.207500 1.000065962759 1.000065962759
84 0.210000 1.000069042662 1.000069042662
85 0.212500 1.000071934615 1.000071934615
86 0.215000 1.000074596701 1.000074596701
87 0.217500 1.000076986561 1.000076986561
88 0.220000 1.000079061982 1.000079061982
89 0.222500 1.000080781533 1.000080781533
90 0.225000 1.000082105231 1.000082105231
91 0.227500 1.000082995239 1.000082995239
92 0.230000 1.000083416566 1.000083416566
93 0.232500 1.000083337785 1.000083337785
94 0.235000 1.000082731728 1.000082731728
95 0.237500 1.000081576161 1.000081576161
96 0.240000 1.000079854426 1.000079854426
97 0.242500 1.000077556022 1.000077556022
98 0.245000 1.000074677132 1.000074677132
99 0.247500 1.000071221061 1.000071221061
100 0.250000 1.000067198589 1.000067198589
101 0.252500 1.000062628221 1.000062628221
102 0.255000 1.000057536322 1.000057536322
103 0.257500 1.000051957128 1.000051957128
104 0.260000 1.000045932637 1.000045932637
105 0.262500 1.000039512359 1.000039512359
106 0.265000 1.000032752933 1.000032752933
107 0.267500 1.000025717609 1.000025717609
108 0.270000 1.000018475599 1.000018475599
109 0.272500 1.000011101298 1.000011101298
110 0.275000 1.000003673382 1.000003673382
111 0.277500 0.999996273810 0.999996273810
