# l[51]( l_51(t) ) connection: point27-point33
# n t l_51(t)      l_differential_51(t)
0 0.000000 1.000000000000
1 0.002500 1.000000000000
2 0.005000 1.000000000000
3 0.007500 1.000000000000
4 0.010000 1.000000000000
5 0.012500 1.000000000000
6 0.015000 1.000000000000
7 0.017500 1.000000000000
8 0.020000 1.000000000000
9 0.022500 1.000000000000
10 0.025000 1.000000000000
11 0.027500 1.000000000000
12 0.030000 1.000000000000
13 0.032500 1.000000000000
14 0.035000 1.000000000000
15 0.037500 1.000000000000
16 0.040000 1.000000000000
17 0.042500 1.000000000000
18 0.045000 1.000000000000
19 0.047500 1.000000000000
20 0.050000 1.000000000000
21 0.052500 1.000000000000
22 0.055000 1.000000000000
23 0.057500 1.000000000000
24 0.060000 1.000000000000
25 0.062500 1.000000000000
26 0.065000 1.000000000000
27 0.067500 1.000000000000
28 0.070000 1.000000000000
29 0.072500 1.000000000000
30 0.075000 1.000000000000
31 0.077500 1.000000000001
32 0.080000 1.000000000001
33 0.082500 1.000000000001
34 0.085000 1.000000000002
35 0.087500 1.000000000003
36 0.090000 1.000000000005
37 0.092500 1.000000000007
38 0.095000 1.000000000011
39 0.097500 1.000000000015
40 0.100000 1.000000000022
41 0.102500 1.000000000031
42 0.105000 1.000000000043
43 0.107500 1.000000000059
44 0.110000 1.000000000081
45 0.112500 1.000000000110
46 0.115000 1.000000000149
47 0.117500 1.000000000198
48 0.120000 1.000000000263
49 0.122500 1.000000000346
50 0.125000 1.000000000451
51 0.127500 1.000000000585
52 0.130000 1.000000000754
53 0.132500 1.000000000966
54 0.135000 1.000000001229
55 0.137500 1.000000001555
56 0.140000 1.000000001956
57 0.142500 1.000000002447
58 0.145000 1.000000003045
59 0.147500 1.000000003770
60 0.150000 1.000000004645
61 0.152500 1.000000005696
62 0.155000 1.000000006954
63 0.157500 1.000000008451
64 0.160000 1.000000010228
65 0.162500 1.000000012328
66 0.165000 1.000000014800
67 0.167500 1.000000017699
68 0.170000 1.000000021088
69 0.172500 1.000000025036
70 0.175000 1.000000029621
71 0.177500 1.000000034927
72 0.180000 1.000000041051
73 0.182500 1.000000048097
74 0.185000 1.000000056181
75 0.187500 1.000000065430
76 0.190000 1.000000075986
77 0.192500 1.000000088001
78 0.195000 1.000000101644
79 0.197500 1.000000117097
80 0.200000 1.000000134561
81 0.202500 1.000000154252
82 0.205000 1.000000176408
83 0.207500 1.000000201284
84 0.210000 1.000000229158
85 0.212500 1.000000260329
86 0.215000 1.000000295120
87 0.217500 1.000000333881
88 0.220000 1.000000376988
89 0.222500 1.000000424844
90 0.225000 1.000000477883
91 0.227500 1.000000536571
92 0.230000 1.000000601406
93 0.232500 1.000000672921
94 0.235000 1.000000751687
95 0.237500 1.000000838313
96 0.240000 1.000000933447
97 0.242500 1.000001037783
98 0.245000 1.000001152055
99 0.247500 1.000001277048
100 0.250000 1.000001413593
101 0.252500 1.000001562573
102 0.255000 1.000001724923
103 0.257500 1.000001901634
104 0.260000 1.000002093755
105 0.262500 1.000002302394
106 0.265000 1.000002528722
107 0.267500 1.000002773974
108 0.270000 1.000003039453
109 0.272500 1.000003326529
110 0.275000 1.000003636647
111 0.277500 1.000003971324
112 0.280000 1.000004332153
113 0.282500 1.000004720810
114 0.285000 1.000005139047
115 0.287500 1.000005588703
116 0.290000 1.000006071704
117 0.292500 1.000006590062
118 0.295000 1.000007145880
119 0.297500 1.000007741357
120 0.300000 1.000008378784
121 0.302500 1.000009060550
122 0.305000 1.000009789143
123 0.307500 1.000010567155
124 0.310000 1.000011397277
125 0.312500 1.000012282308
126 0.315000 1.000013225152
127 0.317500 1.000014228822
128 0.320000 1.000015296439
129 0.322500 1.000016431236
130 0.325000 1.000017636557
131 0.327500 1.000018915860
132 0.330000 1.000020272713
133 0.332500 1.000021710802
134 0.335000 1.000023233924
135 0.337500 1.000024845991
136 0.340000 1.000026551031
137 0.342500 1.000028353181
138 0.345000 1.000030256697
139 0.347500 1.000032265942
140 0.350000 1.000034385391
141 0.352500 1.000036619631
142 0.355000 1.000038973353
143 0.357500 1.000041451354
144 0.360000 1.000044058535
145 0.362500 1.000046799896
146 0.365000 1.000049680533
147 0.367500 1.000052705637
148 0.370000 1.000055880487
149 0.372500 1.000059210446
150 0.375000 1.000062700959
151 0.377500 1.000066357545
152 0.380000 1.000070185793
153 0.382500 1.000074191356
154 0.385000 1.000078379945
155 0.387500 1.000082757319
156 0.390000 1.000087329284
157 0.392500 1.000092101679
158 0.395000 1.000097080375
159 0.397500 1.000102271259
160 0.400000 1.000107680231
161 0.402500 1.000113313192
162 0.405000 1.000119176036
163 0.407500 1.000125274638
164 0.410000 1.000131614846
165 0.412500 1.000138202469
166 0.415000 1.000145043265
167 0.417500 1.000152142930
168 0.420000 1.000159507089
169 0.422500 1.000167141277
170 0.425000 1.000175050934
171 0.427500 1.000183241388
172 0.430000 1.000191717839
173 0.432500 1.000200485354
174 0.435000 1.000209548843
175 0.437500 1.000218913052
176 0.440000 1.000228582546
177 0.442500 1.000238561695
178 0.445000 1.000248854657
179 0.447500 1.000259465366
180 0.450000 1.000270397516
181 0.452500 1.000281654542
182 0.455000 1.000293239612
183 0.457500 1.000305155602
184 0.460000 1.000317405089
185 0.462500 1.000329990327
186 0.465000 1.000342913240
187 0.467500 1.000356175397
188 0.470000 1.000369778004
189 0.472500 1.000383721883
190 0.475000 1.000398007459
191 0.477500 1.000412634743
192 0.480000 1.000427603318
193 0.482500 1.000442912321
194 0.485000 1.000458560431
195 0.487500 1.000474545853
196 0.490000 1.000490866303
197 0.492500 1.000507518995
198 0.495000 1.000524500624
199 0.497500 1.000541807357
200 0.500000 1.000559434816
201 0.502500 1.000577378067
202 0.505000 1.000595631609
203 0.507500 1.000614189360
204 0.510000 1.000633044645
205 0.512500 1.000652190191
206 0.515000 1.000671618110
207 0.517500 1.000691319895
208 0.520000 1.000711286410
209 0.522500 1.000731507879
210 0.525000 1.000751973883
211 0.527500 1.000772673354
212 0.530000 1.000793594565
213 0.532500 1.000814725128
214 0.535000 1.000836051993
215 0.537500 1.000857561439
216 0.540000 1.000879239079
217 0.542500 1.000901069853
218 0.545000 1.000923038030
219 0.547500 1.000945127211
220 0.550000 1.000967320331
221 0.552500 1.000989599657
222 0.555000 1.001011946800
223 0.557500 1.001034342713
224 0.560000 1.001056767702
225 0.562500 1.001079201434
226 0.565000 1.001101622941
227 0.567500 1.001124010634
228 0.570000 1.001146342314
229 0.572500 1.001168595181
230 0.575000 1.001190745853
231 0.577500 1.001212770373
232 0.580000 1.001234644231
233 0.582500 1.001256342379
234 0.585000 1.001277839249
235 0.587500 1.001299108772
236 0.590000 1.001320124398
237 0.592500 1.001340859120
238 0.595000 1.001361285497
239 0.597500 1.001381375672
240 0.600000 1.001401101406
241 0.602500 1.001420434099
242 0.605000 1.001439344817
243 0.607500 1.001457804324
244 0.610000 1.001475783107
245 0.612500 1.001493251411
246 0.615000 1.001510179269
247 0.617500 1.001526536532
248 0.620000 1.001542292906
249 0.622500 1.001557417986
250 0.625000 1.001571881288
251 0.627500 1.001585652290
252 0.630000 1.001598700464
253 0.632500 1.001610995317
254 0.635000 1.001622506430
255 0.637500 1.001633203494
256 0.640000 1.001643056350
257 0.642500 1.001652035033
258 0.645000 1.001660109807
259 0.647500 1.001667251212
260 0.650000 1.001673430100
261 0.652500 1.001678617684
262 0.655000 1.001682785572
263 0.657500 1.001685905816
264 0.660000 1.001687950952
265 0.662500 1.001688894041
266 0.665000 1.001688708718
267 0.667500 1.001687369227
268 0.670000 1.001684850470
269 0.672500 1.001681128048
270 0.675000 1.001676178302
271 0.677500 1.001669978356
272 0.680000 1.001662506161
273 0.682500 1.001653740534
274 0.685000 1.001643661200
275 0.687500 1.001632248834
276 0.690000 1.001619485099
277 0.692500 1.001605352688
278 0.695000 1.001589835362
279 0.697500 1.001572917984
280 0.700000 1.001554586565
281 0.702500 1.001534828293
282 0.705000 1.001513631569
283 0.707500 1.001490986047
284 0.710000 1.001466882661
285 0.712500 1.001441313661
286 0.715000 1.001414272644
287 0.717500 1.001385754581
288 0.720000 1.001355755851
289 0.722500 1.001324274261
290 0.725000 1.001291309079
291 0.727500 1.001256861053
292 0.730000 1.001220932438
293 0.732500 1.001183527012
294 0.735000 1.001144650104
295 0.737500 1.001104308602
296 0.740000 1.001062510978
297 0.742500 1.001019267297
298 0.745000 1.000974589234
299 0.747500 1.000928490079
300 0.750000 1.000880984755
301 0.752500 1.000832089816
302 0.755000 1.000781823458
303 0.757500 1.000730205520
304 0.760000 1.000677257488
305 0.762500 1.000623002490
306 0.765000 1.000567465297
307 0.767500 1.000510672315
308 0.770000 1.000452651584
309 0.772500 1.000393432759
310 0.775000 1.000333047110
311 0.777500 1.000271527501
312 0.780000 1.000208908378
313 0.782500 1.000145225749
314 0.785000 1.000080517169
315 0.787500 1.000014821714
316 0.790000 0.999948179959
317 0.792500 0.999880633949
318 0.795000 0.999812227178
319 0.797500 0.999743004551
320 0.800000 0.999673012356
321 0.802500 0.999602298229
322 0.805000 0.999530911117
323 0.807500 0.999458901241
324 0.810000 0.999386320054
325 0.812500 0.999313220201
326 0.815000 0.999239655472
327 0.817500 0.999165680758
328 0.820000 0.999091352004
329 0.822500 0.999016726158
330 0.825000 0.998941861120
331 0.827500 0.998866815687
332 0.830000 0.998791649504
333 0.832500 0.998716423004
334 0.835000 0.998641197349
335 0.837500 0.998566034374
336 0.840000 0.998490996526
337 0.842500 0.998416146803
338 0.845000 0.998341548688
339 0.847500 0.998267266088
340 0.850000 0.998193363268
341 0.852500 0.998119904785
342 0.855000 0.998046955421
343 0.857500 0.997974580114
344 0.860000 0.997902843891
345 0.862500 0.997831811798
346 0.865000 0.997761548830
347 0.867500 0.997692119862
348 0.870000 0.997623589575
349 0.872500 0.997556022388
350 0.875000 0.997489482387
351 0.877500 0.997424033250
352 0.880000 0.997359738180
353 0.882500 0.997296659830
354 0.885000 0.997234860234
355 0.887500 0.997174400737
356 0.890000 0.997115341921
357 0.892500 0.997057743537
358 0.895000 0.997001664437
359 0.897500 0.996947162501
360 0.900000 0.996894294575
361 0.902500 0.996843116397
362 0.905000 0.996793682536
363 0.907500 0.996746046325
364 0.910000 0.996700259796
365 0.912500 0.996656373620
366 0.915000 0.996614437041
367 0.917500 0.996574497822
368 0.920000 0.996536602181
369 0.922500 0.996500794740
370 0.925000 0.996467118465
371 0.927500 0.996435614615
372 0.930000 0.996406322691
373 0.932500 0.996379280386
374 0.935000 0.996354523538
375 0.937500 0.996332086087
376 0.940000 0.996312000029
377 0.942500 0.996294295378
378 0.945000 0.996279000126
379 0.947500 0.996266140210
380 0.950000 0.996255739478
381 0.952500 0.996247819657
382 0.955000 0.996242400326
383 0.957500 0.996239498894
384 0.960000 0.996239130572
385 0.962500 0.996241308360
386 0.965000 0.996246043026
387 0.967500 0.996253343092
388 0.970000 0.996263214826
389 0.972500 0.996275662235
390 0.975000 0.996290687054
391 0.977500 0.996308288754
392 0.980000 0.996328464532
393 0.982500 0.996351209327
394 0.985000 0.996376515818
395 0.987500 0.996404374440
396 0.990000 0.996434773396
397 0.992500 0.996467698673
398 0.995000 0.996503134064
399 0.997500 0.996541061186
400 1.000000 0.996581459513
401 1.002500 0.996624306398
402 1.005000 0.996669577110
403 1.007500 0.996717244865
404 1.010000 0.996767280864
405 1.012500 0.996819654336
406 1.015000 0.996874332578
407 1.017500 0.996931281005
408 1.020000 0.996990463193
409 1.022500 0.997051840934
410 1.025000 0.997115374290
411 1.027500 0.997181021644
412 1.030000 0.997248739766
413 1.032500 0.997318483866
414 1.035000 0.997390207663
415 1.037500 0.997463863445
416 1.040000 0.997539402138
417 1.042500 0.997616773374
418 1.045000 0.997695925562
419 1.047500 0.997776805957
420 1.050000 0.997859360736
421 1.052500 0.997943535074
422 1.055000 0.998029273214
423 1.057500 0.998116518549
424 1.060000 0.998205213698
425 1.062500 0.998295300584
426 1.065000 0.998386720515
427 1.067500 0.998479414262
428 1.070000 0.998573322140
429 1.072500 0.998668384088
430 1.075000 0.998764539750
431 1.077500 0.998861728554
432 1.080000 0.998959889795
433 1.082500 0.999058962711
434 1.085000 0.999158886567
435 1.087500 0.999259600728
436 1.090000 0.999361044743
437 1.092500 0.999463158415
438 1.095000 0.999565881885
439 1.097500 0.999669155698
440 1.100000 0.999772920884
441 1.102500 0.999877119023
442 1.105000 0.999981692319
443 1.107500 1.000086583668
444 1.110000 1.000191736720
445 1.112500 1.000297095949
446 1.115000 1.000402606710
447 1.117500 1.000508215302
448 1.120000 1.000613869022
449 1.122500 1.000719516221
450 1.125000 1.000825106355
451 1.127500 1.000930590034
452 1.130000 1.001035919068
453 1.132500 1.001141046510
454 1.135000 1.001245926695
455 1.137500 1.001350515275
456 1.140000 1.001454769256
457 1.142500 1.001558647024
458 1.145000 1.001662108372
459 1.147500 1.001765114524
460 1.150000 1.001867628152
461 1.152500 1.001969613391
462 1.155000 1.002071035854
463 1.157500 1.002171862636
464 1.160000 1.002272062319
465 1.162500 1.002371604974
466 1.165000 1.002470462154
467 1.167500 1.002568606890
468 1.170000 1.002666013676
469 1.172500 1.002762658458
470 1.175000 1.002858518611
471 1.177500 1.002953572919
472 1.180000 1.003047801546
473 1.182500 1.003141186008
474 1.185000 1.003233709137
475 1.187500 1.003325355046
476 1.190000 1.003416109085
477 1.192500 1.003505957798
478 1.195000 1.003594888875
479 1.197500 1.003682891099
480 1.200000 1.003769954294
481 1.202500 1.003856069268
482 1.205000 1.003941227747
483 1.207500 1.004025422319
484 1.210000 1.004108646362
485 1.212500 1.004190893978
486 1.215000 1.004272159924
487 1.217500 1.004352439532
488 1.220000 1.004431728641
489 1.222500 1.004510023514
490 1.225000 1.004587320762
491 1.227500 1.004663617262
492 1.230000 1.004738910073
493 1.232500 1.004813196355
494 1.235000 1.004886473285
495 1.237500 1.004958737967
496 1.240000 1.005029987351
497 1.242500 1.005100218142
498 1.245000 1.005169426718
499 1.247500 1.005237609038
500 1.250000 1.005304760559
501 1.252500 1.005370876147
502 1.255000 1.005435949996
503 1.257500 1.005499975536
504 1.260000 1.005562945355
505 1.262500 1.005624851115
506 1.265000 1.005685683469
507 1.267500 1.005745431986
508 1.270000 1.005804085067
509 1.272500 1.005861629877
510 1.275000 1.005918052269
511 1.277500 1.005973336711
512 1.280000 1.006027466223
513 1.282500 1.006080422311
514 1.285000 1.006132184906
515 1.287500 1.006182732305
516 1.290000 1.006232041118
517 1.292500 1.006280086217
518 1.295000 1.006326840691
519 1.297500 1.006372275802
520 1.300000 1.006416360948
521 1.302500 1.006459063629
522 1.305000 1.006500349420
523 1.307500 1.006540181944
524 1.310000 1.006578522857
525 1.312500 1.006615331829
526 1.315000 1.006650566540
527 1.317500 1.006684182674
