# l[11]( l_11(t) ) connection: point7-point8
n t l_11(t)
1751 4.377500 1.000000000016
1752 4.380000 1.000000000017
1753 4.382500 1.000000000017
1754 4.385000 1.000000000016
1755 4.387500 1.000000000016
1756 4.390000 1.000000000015
1757 4.392500 1.000000000013
1758 4.395000 1.000000000012
1759 4.397500 1.000000000010
1760 4.400000 1.000000000007
1761 4.402500 1.000000000005
1762 4.405000 1.000000000002
1763 4.407500 0.999999999999
1764 4.410000 0.999999999996
1765 4.412500 0.999999999993
1766 4.415000 0.999999999990
1767 4.417500 0.999999999987
1768 4.420000 0.999999999985
1769 4.422500 0.999999999982
1770 4.425000 0.999999999980
1771 4.427500 0.999999999978
1772 4.430000 0.999999999976
1773 4.432500 0.999999999975
1774 4.435000 0.999999999974
1775 4.437500 0.999999999974
1776 4.440000 0.999999999974
1777 4.442500 0.999999999975
1778 4.445000 0.999999999976
1779 4.447500 0.999999999978
1780 4.450000 0.999999999980
1781 4.452500 0.999999999982
1782 4.455000 0.999999999985
1783 4.457500 0.999999999988
1784 4.460000 0.999999999991
1785 4.462500 0.999999999994
1786 4.465000 0.999999999997
1787 4.467500 1.000000000000
1788 4.470000 1.000000000002
1789 4.472500 1.000000000005
1790 4.475000 1.000000000007
1791 4.477500 1.000000000008
1792 4.480000 1.000000000009
1793 4.482500 1.000000000010
1794 4.485000 1.000000000011
1795 4.487500 1.000000000011
1796 4.490000 1.000000000010
1797 4.492500 1.000000000009
1798 4.495000 1.000000000008
1799 4.497500 1.000000000007
1800 4.500000 1.000000000005
1801 4.502500 1.000000000004
1802 4.505000 1.000000000002
1803 4.507500 1.000000000001
1804 4.510000 1.000000000000
1805 4.512500 0.999999999999
1806 4.515000 0.999999999998
1807 4.517500 0.999999999998
1808 4.520000 0.999999999998
1809 4.522500 0.999999999999
1810 4.525000 1.000000000000
1811 4.527500 1.000000000001
1812 4.530000 1.000000000003
1813 4.532500 1.000000000004
1814 4.535000 1.000000000006
1815 4.537500 1.000000000008
1816 4.540000 1.000000000011
1817 4.542500 1.000000000013
1818 4.545000 1.000000000015
1819 4.547500 1.000000000016
1820 4.550000 1.000000000018
1821 4.552500 1.000000000019
1822 4.555000 1.000000000020
1823 4.557500 1.000000000020
1824 4.560000 1.000000000020
1825 4.562500 1.000000000020
1826 4.565000 1.000000000019
1827 4.567500 1.000000000017
1828 4.570000 1.000000000016
1829 4.572500 1.000000000013
1830 4.575000 1.000000000011
1831 4.577500 1.000000000008
1832 4.580000 1.000000000005
1833 4.582500 1.000000000002
1834 4.585000 0.999999999999
1835 4.587500 0.999999999996
1836 4.590000 0.999999999993
1837 4.592500 0.999999999990
1838 4.595000 0.999999999987
1839 4.597500 0.999999999984
1840 4.600000 0.999999999982
1841 4.602500 0.999999999980
1842 4.605000 0.999999999979
1843 4.607500 0.999999999978
1844 4.610000 0.999999999977
1845 4.612500 0.999999999977
1846 4.615000 0.999999999977
1847 4.617500 0.999999999978
1848 4.620000 0.999999999979
1849 4.622500 0.999999999980
1850 4.625000 0.999999999982
1851 4.627500 0.999999999984
1852 4.630000 0.999999999986
1853 4.632500 0.999999999988
1854 4.635000 0.999999999991
1855 4.637500 0.999999999993
1856 4.640000 0.999999999996
1857 4.642500 0.999999999998
1858 4.645000 1.000000000000
1859 4.647500 1.000000000002
1860 4.650000 1.000000000004
1861 4.652500 1.000000000005
1862 4.655000 1.000000000006
1863 4.657500 1.000000000007
1864 4.660000 1.000000000007
1865 4.662500 1.000000000006
1866 4.665000 1.000000000005
1867 4.667500 1.000000000004
1868 4.670000 1.000000000003
1869 4.672500 1.000000000001
1870 4.675000 0.999999999999
1871 4.677500 0.999999999998
1872 4.680000 0.999999999996
1873 4.682500 0.999999999994
1874 4.685000 0.999999999992
1875 4.687500 0.999999999991
1876 4.690000 0.999999999990
1877 4.692500 0.999999999989
1878 4.695000 0.999999999989
1879 4.697500 0.999999999989
1880 4.700000 0.999999999990
1881 4.702500 0.999999999992
1882 4.705000 0.999999999994
1883 4.707500 0.999999999996
1884 4.710000 1.000000000000
1885 4.712500 1.000000000003
1886 4.715000 1.000000000007
1887 4.717500 1.000000000011
1888 4.720000 1.000000000014
1889 4.722500 1.000000000018
1890 4.725000 1.000000000022
1891 4.727500 1.000000000025
1892 4.730000 1.000000000028
1893 4.732500 1.000000000031
1894 4.735000 1.000000000033
1895 4.737500 1.000000000034
1896 4.740000 1.000000000034
1897 4.742500 1.000000000034
1898 4.745000 1.000000000033
1899 4.747500 1.000000000031
1900 4.750000 1.000000000028
1901 4.752500 1.000000000025
1902 4.755000 1.000000000021
1903 4.757500 1.000000000016
1904 4.760000 1.000000000012
1905 4.762500 1.000000000007
1906 4.765000 1.000000000001
1907 4.767500 0.999999999996
1908 4.770000 0.999999999991
1909 4.772500 0.999999999986
1910 4.775000 0.999999999982
1911 4.777500 0.999999999978
1912 4.780000 0.999999999975
1913 4.782500 0.999999999972
1914 4.785000 0.999999999970
1915 4.787500 0.999999999968
1916 4.790000 0.999999999967
1917 4.792500 0.999999999967
1918 4.795000 0.999999999968
1919 4.797500 0.999999999969
1920 4.800000 0.999999999970
1921 4.802500 0.999999999973
1922 4.805000 0.999999999975
1923 4.807500 0.999999999978
1924 4.810000 0.999999999981
1925 4.812500 0.999999999984
1926 4.815000 0.999999999987
1927 4.817500 0.999999999991
1928 4.820000 0.999999999994
1929 4.822500 0.999999999997
1930 4.825000 0.999999999999
1931 4.827500 1.000000000002
1932 4.830000 1.000000000004
1933 4.832500 1.000000000005
1934 4.835000 1.000000000006
1935 4.837500 1.000000000007
1936 4.840000 1.000000000008
1937 4.842500 1.000000000008
1938 4.845000 1.000000000007
1939 4.847500 1.000000000007
1940 4.850000 1.000000000006
1941 4.852500 1.000000000005
1942 4.855000 1.000000000003
1943 4.857500 1.000000000002
1944 4.860000 1.000000000001
1945 4.862500 0.999999999999
1946 4.865000 0.999999999998
1947 4.867500 0.999999999997
1948 4.870000 0.999999999997
1949 4.872500 0.999999999996
1950 4.875000 0.999999999996
1951 4.877500 0.999999999997
1952 4.880000 0.999999999997
1953 4.882500 0.999999999998
1954 4.885000 1.000000000000
1955 4.887500 1.000000000002
1956 4.890000 1.000000000004
1957 4.892500 1.000000000006
1958 4.895000 1.000000000008
1959 4.897500 1.000000000011
1960 4.900000 1.000000000014
1961 4.902500 1.000000000016
1962 4.905000 1.000000000019
1963 4.907500 1.000000000021
1964 4.910000 1.000000000023
1965 4.912500 1.000000000024
1966 4.915000 1.000000000025
1967 4.917500 1.000000000026
1968 4.920000 1.000000000026
1969 4.922500 1.000000000026
1970 4.925000 1.000000000025
1971 4.927500 1.000000000023
1972 4.930000 1.000000000021
1973 4.932500 1.000000000018
1974 4.935000 1.000000000015
1975 4.937500 1.000000000012
1976 4.940000 1.000000000008
1977 4.942500 1.000000000004
1978 4.945000 1.000000000000
1979 4.947500 0.999999999996
1980 4.950000 0.999999999992
1981 4.952500 0.999999999989
1982 4.955000 0.999999999985
1983 4.957500 0.999999999982
1984 4.960000 0.999999999979
1985 4.962500 0.999999999977
1986 4.965000 0.999999999976
1987 4.967500 0.999999999975
1988 4.970000 0.999999999974
1989 4.972500 0.999999999974
1990 4.975000 0.999999999974
1991 4.977500 0.999999999975
1992 4.980000 0.999999999976
1993 4.982500 0.999999999978
1994 4.985000 0.999999999980
1995 4.987500 0.999999999982
1996 4.990000 0.999999999984
1997 4.992500 0.999999999986
1998 4.995000 0.999999999988
1999 4.997500 0.999999999990
2000 5.000000 0.999999999991
2001 5.002500 0.999999999993
2002 5.005000 0.999999999994
2003 5.007500 0.999999999995
2004 5.010000 0.999999999995
2005 5.012500 0.999999999996
2006 5.015000 0.999999999996
2007 5.017500 0.999999999996
2008 5.020000 0.999999999995
2009 5.022500 0.999999999995
2010 5.025000 0.999999999994
2011 5.027500 0.999999999994
2012 5.030000 0.999999999994
2013 5.032500 0.999999999993
2014 5.035000 0.999999999993
2015 5.037500 0.999999999993
2016 5.040000 0.999999999994
2017 5.042500 0.999999999994
2018 5.045000 0.999999999995
2019 5.047500 0.999999999997
2020 5.050000 0.999999999998
2021 5.052500 1.000000000000
2022 5.055000 1.000000000002
2023 5.057500 1.000000000004
2024 5.060000 1.000000000006
2025 5.062500 1.000000000009
2026 5.065000 1.000000000012
2027 5.067500 1.000000000014
2028 5.070000 1.000000000017
2029 5.072500 1.000000000019
2030 5.075000 1.000000000022
2031 5.077500 1.000000000024
2032 5.080000 1.000000000026
2033 5.082500 1.000000000027
2034 5.085000 1.000000000029
2035 5.087500 1.000000000030
2036 5.090000 1.000000000030
2037 5.092500 1.000000000030
2038 5.095000 1.000000000030
2039 5.097500 1.000000000029
2040 5.100000 1.000000000028
2041 5.102500 1.000000000026
2042 5.105000 1.000000000024
2043 5.107500 1.000000000022
2044 5.110000 1.000000000019
2045 5.112500 1.000000000016
2046 5.115000 1.000000000013
2047 5.117500 1.000000000009
2048 5.120000 1.000000000006
2049 5.122500 1.000000000002
2050 5.125000 0.999999999998
2051 5.127500 0.999999999995
2052 5.130000 0.999999999991
2053 5.132500 0.999999999988
2054 5.135000 0.999999999985
2055 5.137500 0.999999999982
2056 5.140000 0.999999999980
2057 5.142500 0.999999999978
2058 5.145000 0.999999999976
2059 5.147500 0.999999999975
2060 5.150000 0.999999999975
2061 5.152500 0.999999999974
2062 5.155000 0.999999999975
2063 5.157500 0.999999999975
2064 5.160000 0.999999999976
2065 5.162500 0.999999999977
2066 5.165000 0.999999999978
2067 5.167500 0.999999999979
2068 5.170000 0.999999999981
2069 5.172500 0.999999999982
2070 5.175000 0.999999999984
2071 5.177500 0.999999999985
2072 5.180000 0.999999999986
2073 5.182500 0.999999999987
2074 5.185000 0.999999999988
2075 5.187500 0.999999999988
2076 5.190000 0.999999999989
2077 5.192500 0.999999999989
2078 5.195000 0.999999999989
2079 5.197500 0.999999999989
2080 5.200000 0.999999999989
2081 5.202500 0.999999999989
2082 5.205000 0.999999999989
2083 5.207500 0.999999999989
2084 5.210000 0.999999999990
2085 5.212500 0.999999999990
2086 5.215000 0.999999999991
2087 5.217500 0.999999999993
2088 5.220000 0.999999999994
2089 5.222500 0.999999999996
2090 5.225000 0.999999999998
2091 5.227500 1.000000000000
2092 5.230000 1.000000000003
2093 5.232500 1.000000000006
2094 5.235000 1.000000000009
2095 5.237500 1.000000000011
2096 5.240000 1.000000000014
2097 5.242500 1.000000000017
2098 5.245000 1.000000000019
2099 5.247500 1.000000000021
2100 5.250000 1.000000000023
2101 5.252500 1.000000000025
2102 5.255000 1.000000000026
2103 5.257500 1.000000000027
2104 5.260000 1.000000000027
2105 5.262500 1.000000000028
2106 5.265000 1.000000000027
2107 5.267500 1.000000000027
2108 5.270000 1.000000000026
2109 5.272500 1.000000000024
2110 5.275000 1.000000000023
2111 5.277500 1.000000000021
2112 5.280000 1.000000000020
2113 5.282500 1.000000000018
2114 5.285000 1.000000000016
2115 5.287500 1.000000000014
2116 5.290000 1.000000000012
2117 5.292500 1.000000000011
2118 5.295000 1.000000000009
2119 5.297500 1.000000000007
2120 5.300000 1.000000000006
2121 5.302500 1.000000000004
2122 5.305000 1.000000000003
2123 5.307500 1.000000000001
2124 5.310000 1.000000000000
2125 5.312500 0.999999999999
2126 5.315000 0.999999999997
2127 5.317500 0.999999999996
2128 5.320000 0.999999999995
2129 5.322500 0.999999999993
2130 5.325000 0.999999999992
2131 5.327500 0.999999999991
2132 5.330000 0.999999999989
2133 5.332500 0.999999999988
2134 5.335000 0.999999999986
2135 5.337500 0.999999999985
2136 5.340000 0.999999999983
2137 5.342500 0.999999999982
2138 5.345000 0.999999999980
2139 5.347500 0.999999999979
2140 5.350000 0.999999999978
2141 5.352500 0.999999999976
2142 5.355000 0.999999999975
2143 5.357500 0.999999999974
2144 5.360000 0.999999999973
2145 5.362500 0.999999999972
2146 5.365000 0.999999999972
2147 5.367500 0.999999999971
2148 5.370000 0.999999999971
2149 5.372500 0.999999999971
2150 5.375000 0.999999999971
2151 5.377500 0.999999999971
2152 5.380000 0.999999999972
2153 5.382500 0.999999999973
2154 5.385000 0.999999999974
2155 5.387500 0.999999999976
2156 5.390000 0.999999999978
2157 5.392500 0.999999999980
2158 5.395000 0.999999999983
2159 5.397500 0.999999999986
2160 5.400000 0.999999999990
2161 5.402500 0.999999999993
2162 5.405000 0.999999999997
2163 5.407500 1.000000000002
2164 5.410000 1.000000000006
2165 5.412500 1.000000000010
2166 5.415000 1.000000000015
2167 5.417500 1.000000000019
2168 5.420000 1.000000000023
2169 5.422500 1.000000000027
2170 5.425000 1.000000000030
2171 5.427500 1.000000000033
2172 5.430000 1.000000000036
2173 5.432500 1.000000000038
2174 5.435000 1.000000000039
2175 5.437500 1.000000000040
2176 5.440000 1.000000000040
2177 5.442500 1.000000000040
2178 5.445000 1.000000000039
2179 5.447500 1.000000000038
2180 5.450000 1.000000000036
2181 5.452500 1.000000000033
2182 5.455000 1.000000000031
2183 5.457500 1.000000000028
2184 5.460000 1.000000000025
2185 5.462500 1.000000000022
2186 5.465000 1.000000000019
2187 5.467500 1.000000000016
2188 5.470000 1.000000000013
2189 5.472500 1.000000000010
2190 5.475000 1.000000000008
2191 5.477500 1.000000000005
2192 5.480000 1.000000000003
2193 5.482500 1.000000000001
2194 5.485000 1.000000000000
2195 5.487500 0.999999999999
2196 5.490000 0.999999999997
2197 5.492500 0.999999999996
2198 5.495000 0.999999999995
2199 5.497500 0.999999999995
2200 5.500000 0.999999999994
2201 5.502500 0.999999999993
2202 5.505000 0.999999999992
2203 5.507500 0.999999999991
2204 5.510000 0.999999999990
2205 5.512500 0.999999999989
2206 5.515000 0.999999999988
2207 5.517500 0.999999999986
2208 5.520000 0.999999999985
2209 5.522500 0.999999999983
2210 5.525000 0.999999999981
2211 5.527500 0.999999999980
2212 5.530000 0.999999999978
2213 5.532500 0.999999999976
2214 5.535000 0.999999999975
2215 5.537500 0.999999999973
2216 5.540000 0.999999999972
2217 5.542500 0.999999999971
2218 5.545000 0.999999999970
2219 5.547500 0.999999999969
2220 5.550000 0.999999999968
2221 5.552500 0.999999999968
2222 5.555000 0.999999999968
2223 5.557500 0.999999999968
2224 5.560000 0.999999999969
2225 5.562500 0.999999999970
2226 5.565000 0.999999999971
2227 5.567500 0.999999999972
2228 5.570000 0.999999999974
2229 5.572500 0.999999999976
2230 5.575000 0.999999999979
2231 5.577500 0.999999999982
2232 5.580000 0.999999999985
2233 5.582500 0.999999999988
2234 5.585000 0.999999999991
2235 5.587500 0.999999999995
2236 5.590000 0.999999999998
2237 5.592500 1.000000000002
2238 5.595000 1.000000000006
2239 5.597500 1.000000000010
2240 5.600000 1.000000000014
2241 5.602500 1.000000000017
2242 5.605000 1.000000000021
2243 5.607500 1.000000000024
2244 5.610000 1.000000000027
2245 5.612500 1.000000000029
2246 5.615000 1.000000000032
2247 5.617500 1.000000000034
2248 5.620000 1.000000000035
2249 5.622500 1.000000000036
2250 5.625000 1.000000000037
2251 5.627500 1.000000000037
2252 5.630000 1.000000000037
2253 5.632500 1.000000000036
2254 5.635000 1.000000000035
2255 5.637500 1.000000000034
2256 5.640000 1.000000000033
2257 5.642500 1.000000000031
2258 5.645000 1.000000000029
2259 5.647500 1.000000000028
2260 5.650000 1.000000000026
2261 5.652500 1.000000000024
2262 5.655000 1.000000000022
2263 5.657500 1.000000000020
2264 5.660000 1.000000000019
2265 5.662500 1.000000000017
2266 5.665000 1.000000000016
2267 5.667500 1.000000000014
2268 5.670000 1.000000000012
2269 5.672500 1.000000000011
2270 5.675000 1.000000000009
2271 5.677500 1.000000000008
2272 5.680000 1.000000000006
2273 5.682500 1.000000000004
2274 5.685000 1.000000000002
2275 5.687500 1.000000000000
2276 5.690000 0.999999999997
2277 5.692500 0.999999999995
2278 5.695000 0.999999999992
2279 5.697500 0.999999999989
2280 5.700000 0.999999999986
2281 5.702500 0.999999999983
2282 5.705000 0.999999999980
2283 5.707500 0.999999999976
2284 5.710000 0.999999999973
2285 5.712500 0.999999999970
2286 5.715000 0.999999999967
2287 5.717500 0.999999999964
2288 5.720000 0.999999999962
2289 5.722500 0.999999999960
2290 5.725000 0.999999999958
2291 5.727500 0.999999999957
2292 5.730000 0.999999999956
2293 5.732500 0.999999999955
2294 5.735000 0.999999999955
2295 5.737500 0.999999999955
2296 5.740000 0.999999999956
2297 5.742500 0.999999999958
2298 5.745000 0.999999999960
2299 5.747500 0.999999999962
2300 5.750000 0.999999999965
2301 5.752500 0.999999999968
2302 5.755000 0.999999999972
2303 5.757500 0.999999999975
2304 5.760000 0.999999999979
2305 5.762500 0.999999999983
2306 5.765000 0.999999999988
2307 5.767500 0.999999999992
2308 5.770000 0.999999999996
2309 5.772500 1.000000000001
2310 5.775000 1.000000000005
2311 5.777500 1.000000000009
2312 5.780000 1.000000000013
2313 5.782500 1.000000000016
2314 5.785000 1.000000000020
2315 5.787500 1.000000000023
2316 5.790000 1.000000000025
2317 5.792500 1.000000000028
2318 5.795000 1.000000000030
2319 5.797500 1.000000000032
2320 5.800000 1.000000000033
2321 5.802500 1.000000000034
2322 5.805000 1.000000000035
2323 5.807500 1.000000000035
2324 5.810000 1.000000000035
2325 5.812500 1.000000000035
2326 5.815000 1.000000000035
2327 5.817500 1.000000000034
2328 5.820000 1.000000000034
2329 5.822500 1.000000000033
2330 5.825000 1.000000000032
2331 5.827500 1.000000000030
2332 5.830000 1.000000000029
2333 5.832500 1.000000000028
2334 5.835000 1.000000000027
2335 5.837500 1.000000000026
2336 5.840000 1.000000000024
2337 5.842500 1.000000000023
2338 5.845000 1.000000000022
2339 5.847500 1.000000000021
2340 5.850000 1.000000000020
2341 5.852500 1.000000000018
2342 5.855000 1.000000000017
2343 5.857500 1.000000000016
2344 5.860000 1.000000000015
2345 5.862500 1.000000000013
2346 5.865000 1.000000000012
2347 5.867500 1.000000000010
2348 5.870000 1.000000000008
2349 5.872500 1.000000000006
2350 5.875000 1.000000000004
2351 5.877500 1.000000000002
2352 5.880000 0.999999999999
2353 5.882500 0.999999999996
2354 5.885000 0.999999999993
2355 5.887500 0.999999999990
2356 5.890000 0.999999999987
2357 5.892500 0.999999999984
2358 5.895000 0.999999999980
2359 5.897500 0.999999999977
2360 5.900000 0.999999999973
2361 5.902500 0.999999999970
2362 5.905000 0.999999999966
2363 5.907500 0.999999999963
2364 5.910000 0.999999999960
2365 5.912500 0.999999999958
2366 5.915000 0.999999999955
2367 5.917500 0.999999999954
2368 5.920000 0.999999999952
2369 5.922500 0.999999999951
2370 5.925000 0.999999999951
2371 5.927500 0.999999999951
2372 5.930000 0.999999999952
2373 5.932500 0.999999999953
2374 5.935000 0.999999999955
2375 5.937500 0.999999999957
2376 5.940000 0.999999999959
2377 5.942500 0.999999999962
2378 5.945000 0.999999999966
2379 5.947500 0.999999999970
2380 5.950000 0.999999999974
2381 5.952500 0.999999999978
2382 5.955000 0.999999999982
2383 5.957500 0.999999999987
2384 5.960000 0.999999999991
2385 5.962500 0.999999999996
2386 5.965000 1.000000000000
2387 5.967500 1.000000000004
2388 5.970000 1.000000000009
2389 5.972500 1.000000000013
2390 5.975000 1.000000000016
2391 5.977500 1.000000000020
2392 5.980000 1.000000000023
2393 5.982500 1.000000000026
2394 5.985000 1.000000000029
2395 5.987500 1.000000000031
2396 5.990000 1.000000000034
2397 5.992500 1.000000000035
2398 5.995000 1.000000000037
2399 5.997500 1.000000000039
2400 6.000000 1.000000000040
2401 6.002500 1.000000000041
2402 6.005000 1.000000000041
2403 6.007500 1.000000000042
2404 6.010000 1.000000000042
2405 6.012500 1.000000000042
2406 6.015000 1.000000000042
2407 6.017500 1.000000000042
2408 6.020000 1.000000000041
2409 6.022500 1.000000000040
2410 6.025000 1.000000000039
2411 6.027500 1.000000000038
2412 6.030000 1.000000000037
2413 6.032500 1.000000000036
2414 6.035000 1.000000000034
2415 6.037500 1.000000000032
2416 6.040000 1.000000000030
2417 6.042500 1.000000000028
2418 6.045000 1.000000000025
2419 6.047500 1.000000000022
2420 6.050000 1.000000000019
2421 6.052500 1.000000000016
2422 6.055000 1.000000000013
2423 6.057500 1.000000000009
2424 6.060000 1.000000000005
2425 6.062500 1.000000000002
2426 6.065000 0.999999999997
2427 6.067500 0.999999999993
2428 6.070000 0.999999999989
2429 6.072500 0.999999999985
2430 6.075000 0.999999999980
2431 6.077500 0.999999999976
2432 6.080000 0.999999999972
2433 6.082500 0.999999999968
2434 6.085000 0.999999999964
2435 6.087500 0.999999999960
2436 6.090000 0.999999999957
2437 6.092500 0.999999999954
2438 6.095000 0.999999999951
2439 6.097500 0.999999999949
2440 6.100000 0.999999999948
2441 6.102500 0.999999999946
2442 6.105000 0.999999999946
2443 6.107500 0.999999999946
2444 6.110000 0.999999999946
2445 6.112500 0.999999999947
2446 6.115000 0.999999999949
2447 6.117500 0.999999999951
2448 6.120000 0.999999999954
2449 6.122500 0.999999999957
2450 6.125000 0.999999999961
2451 6.127500 0.999999999965
2452 6.130000 0.999999999969
2453 6.132500 0.999999999973
2454 6.135000 0.999999999977
2455 6.137500 0.999999999982
2456 6.140000 0.999999999986
2457 6.142500 0.999999999991
2458 6.145000 0.999999999995
2459 6.147500 0.999999999999
2460 6.150000 1.000000000002
2461 6.152500 1.000000000006
2462 6.155000 1.000000000009
2463 6.157500 1.000000000011
2464 6.160000 1.000000000014
2465 6.162500 1.000000000016
2466 6.165000 1.000000000018
2467 6.167500 1.000000000019
2468 6.170000 1.000000000020
2469 6.172500 1.000000000022
2470 6.175000 1.000000000023
2471 6.177500 1.000000000024
2472 6.180000 1.000000000025
2473 6.182500 1.000000000026
2474 6.185000 1.000000000027
2475 6.187500 1.000000000028
2476 6.190000 1.000000000030
2477 6.192500 1.000000000031
2478 6.195000 1.000000000033
2479 6.197500 1.000000000035
2480 6.200000 1.000000000037
2481 6.202500 1.000000000039
2482 6.205000 1.000000000041
2483 6.207500 1.000000000043
2484 6.210000 1.000000000045
2485 6.212500 1.000000000046
2486 6.215000 1.000000000048
2487 6.217500 1.000000000048
2488 6.220000 1.000000000049
2489 6.222500 1.000000000049
2490 6.225000 1.000000000048
2491 6.227500 1.000000000047
2492 6.230000 1.000000000045
2493 6.232500 1.000000000042
2494 6.235000 1.000000000039
2495 6.237500 1.000000000035
2496 6.240000 1.000000000031
2497 6.242500 1.000000000026
2498 6.245000 1.000000000020
2499 6.247500 1.000000000014
2500 6.250000 1.000000000008
2501 6.252500 1.000000000001
2502 6.255000 0.999999999995
2503 6.257500 0.999999999988
2504 6.260000 0.999999999981
2505 6.262500 0.999999999974
2506 6.265000 0.999999999968
2507 6.267500 0.999999999962
2508 6.270000 0.999999999956
2509 6.272500 0.999999999951
2510 6.275000 0.999999999947
2511 6.277500 0.999999999943
2512 6.280000 0.999999999940
2513 6.282500 0.999999999937
2514 6.285000 0.999999999936
2515 6.287500 0.999999999935
2516 6.290000 0.999999999934
2517 6.292500 0.999999999935
2518 6.295000 0.999999999936
2519 6.297500 0.999999999938
2520 6.300000 0.999999999940
2521 6.302500 0.999999999943
2522 6.305000 0.999999999947
2523 6.307500 0.999999999951
2524 6.310000 0.999999999955
2525 6.312500 0.999999999960
2526 6.315000 0.999999999964
2527 6.317500 0.999999999969
2528 6.320000 0.999999999974
2529 6.322500 0.999999999979
2530 6.325000 0.999999999984
2531 6.327500 0.999999999989
2532 6.330000 0.999999999993
2533 6.332500 0.999999999997
2534 6.335000 1.000000000001
2535 6.337500 1.000000000005
2536 6.340000 1.000000000008
2537 6.342500 1.000000000011
2538 6.345000 1.000000000014
2539 6.347500 1.000000000016
2540 6.350000 1.000000000019
2541 6.352500 1.000000000020
2542 6.355000 1.000000000022
2543 6.357500 1.000000000024
2544 6.360000 1.000000000025
2545 6.362500 1.000000000027
2546 6.365000 1.000000000029
2547 6.367500 1.000000000030
2548 6.370000 1.000000000032
2549 6.372500 1.000000000034
2550 6.375000 1.000000000036
2551 6.377500 1.000000000038
2552 6.380000 1.000000000041
2553 6.382500 1.000000000043
2554 6.385000 1.000000000045
2555 6.387500 1.000000000048
2556 6.390000 1.000000000050
2557 6.392500 1.000000000052
2558 6.395000 1.000000000054
2559 6.397500 1.000000000055
2560 6.400000 1.000000000056
2561 6.402500 1.000000000056
2562 6.405000 1.000000000055
2563 6.407500 1.000000000054
2564 6.410000 1.000000000052
2565 6.412500 1.000000000049
2566 6.415000 1.000000000046
2567 6.417500 1.000000000041
2568 6.420000 1.000000000036
2569 6.422500 1.000000000030
2570 6.425000 1.000000000024
2571 6.427500 1.000000000017
2572 6.430000 1.000000000010
2573 6.432500 1.000000000002
2574 6.435000 0.999999999995
2575 6.437500 0.999999999987
2576 6.440000 0.999999999980
2577 6.442500 0.999999999973
2578 6.445000 0.999999999967
2579 6.447500 0.999999999961
2580 6.450000 0.999999999956
2581 6.452500 0.999999999951
2582 6.455000 0.999999999948
2583 6.457500 0.999999999945
2584 6.460000 0.999999999943
2585 6.462500 0.999999999942
2586 6.465000 0.999999999941
2587 6.467500 0.999999999941
2588 6.470000 0.999999999942
2589 6.472500 0.999999999943
2590 6.475000 0.999999999945
2591 6.477500 0.999999999947
2592 6.480000 0.999999999949
2593 6.482500 0.999999999952
2594 6.485000 0.999999999954
2595 6.487500 0.999999999957
2596 6.490000 0.999999999959
2597 6.492500 0.999999999962
2598 6.495000 0.999999999964
2599 6.497500 0.999999999966
2600 6.500000 0.999999999969
2601 6.502500 0.999999999971
2602 6.505000 0.999999999973
2603 6.507500 0.999999999975
2604 6.510000 0.999999999977
2605 6.512500 0.999999999979
2606 6.515000 0.999999999981
2607 6.517500 0.999999999983
2608 6.520000 0.999999999985
2609 6.522500 0.999999999988
2610 6.525000 0.999999999991
2611 6.527500 0.999999999993
2612 6.530000 0.999999999996
2613 6.532500 1.000000000000
2614 6.535000 1.000000000003
2615 6.537500 1.000000000007
2616 6.540000 1.000000000011
2617 6.542500 1.000000000015
2618 6.545000 1.000000000020
2619 6.547500 1.000000000024
2620 6.550000 1.000000000029
2621 6.552500 1.000000000034
2622 6.555000 1.000000000039
2623 6.557500 1.000000000044
2624 6.560000 1.000000000049
2625 6.562500 1.000000000054
2626 6.565000 1.000000000058
2627 6.567500 1.000000000062
2628 6.570000 1.000000000066
2629 6.572500 1.000000000070
2630 6.575000 1.000000000072
2631 6.577500 1.000000000074
2632 6.580000 1.000000000075
2633 6.582500 1.000000000076
2634 6.585000 1.000000000075
2635 6.587500 1.000000000073
2636 6.590000 1.000000000071
2637 6.592500 1.000000000067
2638 6.595000 1.000000000062
2639 6.597500 1.000000000056
2640 6.600000 1.000000000050
2641 6.602500 1.000000000042
2642 6.605000 1.000000000034
2643 6.607500 1.000000000025
2644 6.610000 1.000000000016
2645 6.612500 1.000000000006
2646 6.615000 0.999999999997
2647 6.617500 0.999999999988
2648 6.620000 0.999999999979
2649 6.622500 0.999999999970
2650 6.625000 0.999999999963
2651 6.627500 0.999999999956
2652 6.630000 0.999999999950
2653 6.632500 0.999999999945
2654 6.635000 0.999999999941
2655 6.637500 0.999999999938
2656 6.640000 0.999999999936
2657 6.642500 0.999999999935
2658 6.645000 0.999999999935
2659 6.647500 0.999999999936
2660 6.650000 0.999999999937
2661 6.652500 0.999999999939
2662 6.655000 0.999999999942
2663 6.657500 0.999999999944
2664 6.660000 0.999999999947
2665 6.662500 0.999999999949
2666 6.665000 0.999999999952
2667 6.667500 0.999999999954
2668 6.670000 0.999999999956
2669 6.672500 0.999999999958
2670 6.675000 0.999999999959
2671 6.677500 0.999999999961
2672 6.680000 0.999999999962
2673 6.682500 0.999999999963
2674 6.685000 0.999999999964
2675 6.687500 0.999999999965
2676 6.690000 0.999999999966
2677 6.692500 0.999999999967
2678 6.695000 0.999999999969
2679 6.697500 0.999999999972
2680 6.700000 0.999999999974
2681 6.702500 0.999999999978
