# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)
1866 4.665000 1.000168598492
1867 4.667500 1.000153565165
1868 4.670000 1.000137739610
1869 4.672500 1.000121356677
1870 4.675000 1.000104636253
1871 4.677500 1.000087779430
1872 4.680000 1.000070965460
1873 4.682500 1.000054349545
1874 4.685000 1.000038061500
1875 4.687500 1.000022205270
1876 4.690000 1.000006859300
1877 4.692500 0.999992077689
1878 4.695000 0.999977892075
1879 4.697500 0.999964314145
1880 4.700000 0.999951338685
1881 4.702500 0.999938947029
1882 4.705000 0.999927110799
1883 4.707500 0.999915795790
1884 4.710000 0.999904965874
1885 4.712500 0.999894586793
1886 4.715000 0.999884629705
1887 4.717500 0.999875074391
1888 4.720000 0.999865911994
1889 4.722500 0.999857147236
1890 4.725000 0.999848800016
1891 4.727500 0.999840906365
1892 4.730000 0.999833518721
1893 4.732500 0.999826705522
1894 4.735000 0.999820550129
1895 4.737500 0.999815149117
1896 4.740000 0.999810609994
1897 4.742500 0.999807048408
1898 4.745000 0.999804584935
1899 4.747500 0.999803341543
1900 4.750000 0.999803437840
1901 4.752500 0.999804987211
1902 4.755000 0.999808092964
1903 4.757500 0.999812844595
1904 4.760000 0.999819314281
1905 4.762500 0.999827553694
1906 4.765000 0.999837591242
1907 4.767500 0.999849429801
1908 4.770000 0.999863045012
1909 4.772500 0.999878384180
1910 4.775000 0.999895365823
1911 4.777500 0.999913879871
1912 4.780000 0.999933788516
1913 4.782500 0.999954927695
1914 4.785000 0.999977109169
1915 4.787500 1.000000123142
1916 4.790000 1.000023741366
1917 4.792500 1.000047720647
1918 4.795000 1.000071806674
1919 4.797500 1.000095738081
1920 4.800000 1.000119250647
1921 4.802500 1.000142081541
1922 4.805000 1.000163973521
1923 4.807500 1.000184678989
1924 4.810000 1.000203963838
1925 4.812500 1.000221610986
1926 4.815000 1.000237423570
1927 4.817500 1.000251227705
1928 4.820000 1.000262874801
1929 4.822500 1.000272243383
1930 4.825000 1.000279240406
1931 4.827500 1.000283802063
1932 4.830000 1.000285894087
1933 4.832500 1.000285511568
1934 4.835000 1.000282678309
1935 4.837500 1.000277445766
1936 4.840000 1.000269891603
1937 4.842500 1.000260117926
1938 4.845000 1.000248249240
1939 4.847500 1.000234430178
1940 4.850000 1.000218823075
1941 4.852500 1.000201605428
1942 4.855000 1.000182967297
1943 4.857500 1.000163108692
1944 4.860000 1.000142237003
1945 4.862500 1.000120564490
1946 4.865000 1.000098305881
1947 4.867500 1.000075676099
1948 4.870000 1.000052888133
1949 4.872500 1.000030151066
1950 4.875000 1.000007668282
1951 4.877500 0.999985635826
1952 4.880000 0.999964240940
1953 4.882500 0.999943660763
1954 4.885000 0.999924061171
1955 4.887500 0.999905595771
1956 4.890000 0.999888405022
1957 4.892500 0.999872615473
1958 4.895000 0.999858339119
1959 4.897500 0.999845672855
1960 4.900000 0.999834698030
1961 4.902500 0.999825480091
1962 4.905000 0.999818068325
1963 4.907500 0.999812495694
1964 4.910000 0.999808778766
1965 4.912500 0.999806917754
1966 4.915000 0.999806896672
1967 4.917500 0.999808683603
1968 4.920000 0.999812231108
1969 4.922500 0.999817476766
1970 4.925000 0.999824343868
1971 4.927500 0.999832742252
1972 4.930000 0.999842569295
1973 4.932500 0.999853711058
1974 4.935000 0.999866043568
1975 4.937500 0.999879434238
1976 4.940000 0.999893743405
1977 4.942500 0.999908825967
1978 4.945000 0.999924533092
1979 4.947500 0.999940713977
1980 4.950000 0.999957217623
1981 4.952500 0.999973894588
1982 4.955000 0.999990598687
1983 4.957500 1.000007188607
1984 4.960000 1.000023529390
1985 4.962500 1.000039493765
1986 4.965000 1.000054963279
1987 4.967500 1.000069829229
1988 4.970000 1.000083993345
1989 4.972500 1.000097368224
1990 4.975000 1.000109877514
1991 4.977500 1.000121455828
1992 4.980000 1.000132048417
1993 4.982500 1.000141610604
1994 4.985000 1.000150107006
1995 4.987500 1.000157510580
1996 4.990000 1.000163801528
1997 4.992500 1.000168966095
1998 4.995000 1.000172995328
1999 4.997500 1.000175883827
2000 5.000000 1.000177628545
2001 5.002500 1.000178227700
2002 5.005000 1.000177679829
2003 5.007500 1.000175983046
2004 5.010000 1.000173134530
2005 5.012500 1.000169130286
2006 5.015000 1.000163965200
2007 5.017500 1.000157633392
2008 5.020000 1.000150128883
2009 5.022500 1.000141446562
2010 5.025000 1.000131583430
2011 5.027500 1.000120540096
2012 5.030000 1.000108322476
2013 5.032500 1.000094943646
2014 5.035000 1.000080425786
2015 5.037500 1.000064802152
2016 5.040000 1.000048118996
2017 5.042500 1.000030437357
2018 5.045000 1.000011834651
2019 5.047500 0.999992405983
2020 5.050000 0.999972265103
2021 5.052500 0.999951544949
2022 5.055000 0.999930397719
2023 5.057500 0.999908994423
2024 5.060000 0.999887523892
2025 5.062500 0.999866191217
2026 5.065000 0.999845215622
2027 5.067500 0.999824827795
2028 5.070000 0.999805266697
2029 5.072500 0.999786775898
2030 5.075000 0.999769599525
2031 5.077500 0.999753977882
2032 5.080000 0.999740142839
2033 5.082500 0.999728313113
2034 5.085000 0.999718689525
2035 5.087500 0.999711450383
2036 5.090000 0.999706747081
2037 5.092500 0.999704700067
2038 5.095000 0.999705395265
2039 5.097500 0.999708881081
2040 5.100000 0.999715166082
2041 5.102500 0.999724217434
2042 5.105000 0.999735960154
2043 5.107500 0.999750277245
2044 5.110000 0.999767010723
2045 5.112500 0.999785963536
2046 5.115000 0.999806902380
2047 5.117500 0.999829561340
2048 5.120000 0.999853646309
2049 5.122500 0.999878840093
2050 5.125000 0.999904808096
2051 5.127500 0.999931204459
2052 5.130000 0.999957678515
2053 5.132500 0.999983881419
2054 5.135000 1.000009472781
2055 5.137500 1.000034127157
2056 5.140000 1.000057540235
2057 5.142500 1.000079434559
2058 5.145000 1.000099564656
2059 5.147500 1.000117721428
2060 5.150000 1.000133735704
2061 5.152500 1.000147480860
2062 5.155000 1.000158874433
2063 5.157500 1.000167878695
2064 5.160000 1.000174500163
2065 5.162500 1.000178788071
2066 5.165000 1.000180831828
2067 5.167500 1.000180757544
2068 5.170000 1.000178723709
2069 5.172500 1.000174916148
2070 5.175000 1.000169542377
2071 5.177500 1.000162825530
2072 5.180000 1.000154998011
2073 5.182500 1.000146295043
2074 5.185000 1.000136948312
2075 5.187500 1.000127179847
2076 5.190000 1.000117196346
2077 5.192500 1.000107184066
2078 5.195000 1.000097304455
2079 5.197500 1.000087690621
2080 5.200000 1.000078444751
2081 5.202500 1.000069636547
2082 5.205000 1.000061302724
2083 5.207500 1.000053447580
2084 5.210000 1.000046044615
2085 5.212500 1.000039039168
2086 5.215000 1.000032351961
2087 5.217500 1.000025883476
2088 5.220000 1.000019519016
2089 5.222500 1.000013134289
2090 5.225000 1.000006601371
2091 5.227500 0.999999794836
2092 5.230000 0.999992597886
2093 5.232500 0.999984908270
2094 5.235000 0.999976643821
2095 5.237500 0.999967747420
2096 5.240000 0.999958191230
2097 5.242500 0.999947980046
2098 5.245000 0.999937153646
2099 5.247500 0.999925788056
2100 5.250000 0.999913995644
2101 5.252500 0.999901924039
2102 5.255000 0.999889753861
2103 5.257500 0.999877695309
2104 5.260000 0.999865983678
2105 5.262500 0.999854873909
2106 5.265000 0.999844634308
2107 5.267500 0.999835539601
2108 5.270000 0.999827863499
2109 5.272500 0.999821870981
2110 5.275000 0.999817810507
2111 5.277500 0.999815906382
2112 5.280000 0.999816351484
2113 5.282500 0.999819300580
2114 5.285000 0.999824864415
2115 5.287500 0.999833104773
2116 5.290000 0.999844030657
2117 5.292500 0.999857595728
2118 5.295000 0.999873697095
2119 5.297500 0.999892175516
2120 5.300000 0.999912817052
2121 5.302500 0.999935356135
2122 5.305000 0.999959480027
2123 5.307500 0.999984834552
2124 5.310000 1.000011030989
2125 5.312500 1.000037653971
2126 5.315000 1.000064270185
2127 5.317500 1.000090437673
2128 5.320000 1.000115715504
2129 5.322500 1.000139673557
2130 5.325000 1.000161902185
2131 5.327500 1.000182021500
2132 5.330000 1.000199690038
2133 5.332500 1.000214612572
2134 5.335000 1.000226546885
2135 5.337500 1.000235309294
2136 5.340000 1.000240778798
2137 5.342500 1.000242899724
2138 5.345000 1.000241682807
2139 5.347500 1.000237204653
2140 5.350000 1.000229605612
2141 5.352500 1.000219086100
2142 5.355000 1.000205901473
2143 5.357500 1.000190355564
2144 5.360000 1.000172793083
2145 5.362500 1.000153591039
2146 5.365000 1.000133149444
2147 5.367500 1.000111881518
2148 5.370000 1.000090203661
2149 5.372500 1.000068525461
2150 5.375000 1.000047239991
2151 5.377500 1.000026714655
2152 5.380000 1.000007282826
2153 5.382500 0.999989236486
2154 5.385000 0.999972820070
2155 5.387500 0.999958225657
2156 5.390000 0.999945589650
2157 5.392500 0.999934990999
2158 5.395000 0.999926451027
2159 5.397500 0.999919934843
2160 5.400000 0.999915354284
2161 5.402500 0.999912572311
2162 5.405000 0.999911408709
2163 5.407500 0.999911646927
2164 5.410000 0.999913041868
2165 5.412500 0.999915328383
2166 5.415000 0.999918230239
2167 5.417500 0.999921469295
2168 5.420000 0.999924774620
2169 5.422500 0.999927891291
2170 5.425000 0.999930588627
2171 5.427500 0.999932667600
2172 5.430000 0.999933967233
2173 5.432500 0.999934369782
2174 5.435000 0.999933804562
2175 5.437500 0.999932250302
2176 5.440000 0.999929735949
2177 5.442500 0.999926339918
2178 5.445000 0.999922187782
2179 5.447500 0.999917448478
2180 5.450000 0.999912329136
2181 5.452500 0.999907068673
2182 5.455000 0.999901930328
2183 5.457500 0.999897193367
2184 5.460000 0.999893144179
2185 5.462500 0.999890067023
2186 5.465000 0.999888234701
2187 5.467500 0.999887899421
2188 5.470000 0.999889284111
2189 5.472500 0.999892574454
2190 5.475000 0.999897911870
2191 5.477500 0.999905387656
2192 5.480000 0.999915038467
2193 5.482500 0.999926843289
2194 5.485000 0.999940721985
2195 5.487500 0.999956535498
2196 5.490000 0.999974087702
2197 5.492500 0.999993128887
2198 5.495000 1.000013360782
2199 5.497500 1.000034443004
2200 5.500000 1.000056000772
2201 5.502500 1.000077633678
2202 5.505000 1.000098925291
2203 5.507500 1.000119453351
2204 5.510000 1.000138800257
2205 5.512500 1.000156563596
2206 5.515000 1.000172366410
2207 5.517500 1.000185866936
2208 5.520000 1.000196767539
2209 5.522500 1.000204822612
2210 5.525000 1.000209845216
2211 5.527500 1.000211712271
2212 5.530000 1.000210368163
2213 5.532500 1.000205826661
2214 5.535000 1.000198171078
2215 5.537500 1.000187552679
2216 5.540000 1.000174187355
2217 5.542500 1.000158350665
2218 5.545000 1.000140371356
2219 5.547500 1.000120623539
2220 5.550000 1.000099517718
2221 5.552500 1.000077490916
2222 5.555000 1.000054996143
2223 5.557500 1.000032491495
2224 5.560000 1.000010429165
2225 5.562500 0.999989244649
2226 5.565000 0.999969346436
2227 5.567500 0.999951106445
2228 5.570000 0.999934851466
2229 5.572500 0.999920855806
2230 5.575000 0.999909335353
2231 5.577500 0.999900443178
2232 5.580000 0.999894266809
2233 5.582500 0.999890827213
2234 5.585000 0.999890079517
2235 5.587500 0.999891915430
2236 5.590000 0.999896167286
2237 5.592500 0.999902613587
2238 5.595000 0.999910985891
2239 5.597500 0.999920976835
2240 5.600000 0.999932249078
2241 5.602500 0.999944444910
2242 5.605000 0.999957196255
2243 5.607500 0.999970134802
2244 5.610000 0.999982901979
2245 5.612500 0.999995158501
2246 5.615000 1.000006593235
2247 5.617500 1.000016931150
2248 5.620000 1.000025940126
2249 5.622500 1.000033436471
2250 5.625000 1.000039288984
2251 5.627500 1.000043421472
2252 5.630000 1.000045813673
2253 5.632500 1.000046500569
2254 5.635000 1.000045570120
2255 5.637500 1.000043159513
2256 5.640000 1.000039450024
2257 5.642500 1.000034660672
2258 5.645000 1.000029040839
2259 5.647500 1.000022862085
2260 5.650000 1.000016409398
2261 5.652500 1.000009972120
2262 5.655000 1.000003834827
2263 5.657500 0.999998268419
2264 5.660000 0.999993521665
2265 5.662500 0.999989813456
2266 5.665000 0.999987325983
2267 5.667500 0.999986199018
2268 5.670000 0.999986525477
2269 5.672500 0.999988348374
2270 5.675000 0.999991659254
2271 5.677500 0.999996398145
2272 5.680000 1.000002455022
2273 5.682500 1.000009672757
2274 5.685000 1.000017851435
2275 5.687500 1.000026753947
2276 5.690000 1.000036112672
2277 5.692500 1.000045637078
2278 5.695000 1.000055022006
2279 5.697500 1.000063956428
2280 5.700000 1.000072132405
2281 5.702500 1.000079254011
2282 5.705000 1.000085045967
2283 5.707500 1.000089261745
2284 5.710000 1.000091690913
2285 5.712500 1.000092165512
2286 5.715000 1.000090565303
2287 5.717500 1.000086821715
2288 5.720000 1.000080920410
2289 5.722500 1.000072902373
2290 5.725000 1.000062863503
2291 5.727500 1.000050952727
2292 5.730000 1.000037368669
2293 5.732500 1.000022354980
2294 5.735000 1.000006194454
2295 5.737500 0.999989202080
2296 5.740000 0.999971717235
2297 5.742500 0.999954095215
2298 5.745000 0.999936698337
2299 5.747500 0.999919886857
2300 5.750000 0.999904009935
2301 5.752500 0.999889396899
2302 5.755000 0.999876349037
2303 5.757500 0.999865132120
2304 5.760000 0.999855969872
2305 5.762500 0.999849038541
2306 5.765000 0.999844462707
2307 5.767500 0.999842312442
2308 5.770000 0.999842601876
2309 5.772500 0.999845289204
2310 5.775000 0.999850278122
2311 5.777500 0.999857420640
2312 5.780000 0.999866521190
2313 5.782500 0.999877341910
2314 5.785000 0.999889608948
2315 5.787500 0.999903019618
2316 5.790000 0.999917250205
2317 5.792500 0.999931964213
2318 5.795000 0.999946820829
2319 5.797500 0.999961483384
2320 5.800000 0.999975627577
2321 5.802500 0.999988949267
2322 5.805000 1.000001171618
2323 5.807500 1.000012051429
2324 5.810000 1.000021384484
2325 5.812500 1.000029009808
2326 5.815000 1.000034812723
2327 5.817500 1.000038726650
2328 5.820000 1.000040733626
2329 5.822500 1.000040863545
2330 5.825000 1.000039192169
2331 5.827500 1.000035837983
2332 5.830000 1.000030957994
2333 5.832500 1.000024742615
2334 5.835000 1.000017409785
2335 5.837500 1.000009198493
2336 5.840000 1.000000361908
2337 5.842500 0.999991160287
2338 5.845000 0.999981853882
2339 5.847500 0.999972696011
2340 5.850000 0.999963926513
2341 5.852500 0.999955765724
2342 5.855000 0.999948409150
2343 5.857500 0.999942022961
2344 5.860000 0.999936740415
2345 5.862500 0.999932659284
2346 5.865000 0.999929840342
2347 5.867500 0.999928306927
2348 5.870000 0.999928045563
2349 5.872500 0.999929007612
2350 5.875000 0.999931111879
2351 5.877500 0.999934248068
2352 5.880000 0.999938280997
2353 5.882500 0.999943055409
2354 5.885000 0.999948401248
2355 5.887500 0.999954139226
2356 5.890000 0.999960086537
2357 5.892500 0.999966062520
2358 5.895000 0.999971894138
2359 5.897500 0.999977421108
2360 5.900000 0.999982500531
2361 5.902500 0.999987010920
2362 5.905000 0.999990855499
2363 5.907500 0.999993964705
2364 5.910000 0.999996297827
2365 5.912500 0.999997843753
2366 5.915000 0.999998620817
2367 5.917500 0.999998675768
2368 5.920000 0.999998081895
2369 5.922500 0.999996936388
2370 5.925000 0.999995357012
2371 5.927500 0.999993478205
2372 5.930000 0.999991446721
2373 5.932500 0.999989416939
2374 5.935000 0.999987545994
2375 5.937500 0.999985988853
2376 5.940000 0.999984893489
2377 5.942500 0.999984396285
2378 5.945000 0.999984617794
2379 5.947500 0.999985658967
2380 5.950000 0.999987597958
2381 5.952500 0.999990487580
2382 5.955000 0.999994353482
2383 5.957500 0.999999193081
2384 5.960000 1.000004975277
2385 5.962500 1.000011640951
2386 5.965000 1.000019104207
2387 5.967500 1.000027254346
2388 5.970000 1.000035958475
2389 5.972500 1.000045064701
2390 5.975000 1.000054405802
2391 5.977500 1.000063803279
2392 5.980000 1.000073071669
2393 5.982500 1.000082023020
2394 5.985000 1.000090471383
2395 5.987500 1.000098237235
2396 5.990000 1.000105151691
2397 5.992500 1.000111060430
2398 5.995000 1.000115827219
2399 5.997500 1.000119336966
2400 6.000000 1.000121498233
2401 6.002500 1.000122245156
2402 6.005000 1.000121538743
2403 6.007500 1.000119367528
2404 6.010000 1.000115747586
2405 6.012500 1.000110721923
2406 6.015000 1.000104359279
2407 6.017500 1.000096752377
2408 6.020000 1.000088015700
2409 6.022500 1.000078282838
2410 6.025000 1.000067703509
2411 6.027500 1.000056440311
2412 6.030000 1.000044665318
2413 6.032500 1.000032556578
2414 6.035000 1.000020294629
2415 6.037500 1.000008059082
2416 6.040000 0.999996025370
2417 6.042500 0.999984361727
2418 6.045000 0.999973226434
2419 6.047500 0.999962765414
2420 6.050000 0.999953110182
2421 6.052500 0.999944376190
2422 6.055000 0.999936661578
2423 6.057500 0.999930046335
2424 6.060000 0.999924591855
2425 6.062500 0.999920340876
2426 6.065000 0.999917317769
2427 6.067500 0.999915529158
2428 6.070000 0.999914964804
2429 6.072500 0.999915598739
2430 6.075000 0.999917390585
2431 6.077500 0.999920287012
2432 6.080000 0.999924223302
2433 6.082500 0.999929124955
2434 6.085000 0.999934909309
2435 6.087500 0.999941487139
2436 6.090000 0.999948764193
2437 6.092500 0.999956642641
2438 6.095000 0.999965022429
2439 6.097500 0.999973802511
2440 6.100000 0.999982881953
2441 6.102500 0.999992160914
2442 6.105000 1.000001541502
2443 6.107500 1.000010928507
2444 6.110000 1.000020230036
2445 6.112500 1.000029358045
2446 6.115000 1.000038228795
2447 6.117500 1.000046763244
2448 6.120000 1.000054887389
2449 6.122500 1.000062532567
2450 6.125000 1.000069635735
2451 6.127500 1.000076139731
2452 6.130000 1.000081993522
2453 6.132500 1.000087152445
2454 6.135000 1.000091578440
2455 6.137500 1.000095240260
2456 6.140000 1.000098113669
2457 6.142500 1.000100181602
2458 6.145000 1.000101434289
2459 6.147500 1.000101869311
2460 6.150000 1.000101491605
2461 6.152500 1.000100313370
2462 6.155000 1.000098353899
2463 6.157500 1.000095639294
2464 6.160000 1.000092202089
2465 6.162500 1.000088080749
2466 6.165000 1.000083319079
2467 6.167500 1.000077965517
2468 6.170000 1.000072072345
2469 6.172500 1.000065694822
2470 6.175000 1.000058890260
2471 6.177500 1.000051717069
2472 6.180000 1.000044233791
2473 6.182500 1.000036498158
2474 6.185000 1.000028566203
2475 6.187500 1.000020491441
2476 6.190000 1.000012324171
2477 6.192500 1.000004110907
2478 6.195000 0.999995893967
2479 6.197500 0.999987711246
2480 6.200000 0.999979596172
2481 6.202500 0.999971577873
2482 6.205000 0.999963681528
2483 6.207500 0.999955928926
2484 6.210000 0.999948339192
2485 6.212500 0.999940929676
2486 6.215000 0.999933716965
2487 6.217500 0.999926717994
2488 6.220000 0.999919951199
2489 6.222500 0.999913437683
2490 6.225000 0.999907202336
2491 6.227500 0.999901274862
2492 6.230000 0.999895690662
2493 6.232500 0.999890491529
2494 6.235000 0.999885726104
2495 6.237500 0.999881450053
2496 6.240000 0.999877725945
2497 6.242500 0.999874622787
2498 6.245000 0.999872215222
2499 6.247500 0.999870582372
2500 6.250000 0.999869806343
2501 6.252500 0.999869970401
2502 6.255000 0.999871156872
2503 6.257500 0.999873444779
2504 6.260000 0.999876907301
2505 6.262500 0.999881609097
2506 6.265000 0.999887603575
2507 6.267500 0.999894930181
2508 6.270000 0.999903611798
2509 6.272500 0.999913652330
2510 6.275000 0.999925034560
2511 6.277500 0.999937718363
2512 6.280000 0.999951639351
2513 6.282500 0.999966708006
2514 6.285000 0.999982809374
2515 6.287500 0.999999803353
2516 6.290000 1.000017525608
2517 6.292500 1.000035789118
2518 6.295000 1.000054386367
2519 6.297500 1.000073092141
2520 6.300000 1.000091666905
2521 6.302500 1.000109860687
2522 6.305000 1.000127417415
2523 6.307500 1.000144079602
2524 6.310000 1.000159593288
2525 6.312500 1.000173713122
2526 6.315000 1.000186207460
2527 6.317500 1.000196863370
2528 6.320000 1.000205491393
2529 6.322500 1.000211929956
2530 6.325000 1.000216049311
2531 6.327500 1.000217754881
2532 6.330000 1.000216989930
2533 6.332500 1.000213737455
2534 6.335000 1.000208021260
2535 6.337500 1.000199906128
2536 6.340000 1.000189497115
2537 6.342500 1.000176937917
2538 6.345000 1.000162408371
2539 6.347500 1.000146121113
2540 6.350000 1.000128317466
2541 6.352500 1.000109262659
2542 6.355000 1.000089240470
2543 6.357500 1.000068547427
2544 6.360000 1.000047486709
2545 6.362500 1.000026361885
2546 6.365000 1.000005470666
2547 6.367500 0.999985098797
2548 6.370000 0.999965514280
2549 6.372500 0.999946962040
2550 6.375000 0.999929659202
2551 6.377500 0.999913791082
2552 6.380000 0.999899508001
2553 6.382500 0.999886923014
2554 6.385000 0.999876110594
2555 6.387500 0.999867106328
2556 6.390000 0.999859907608
2557 6.392500 0.999854475314
2558 6.395000 0.999850736426
2559 6.397500 0.999848587497
2560 6.400000 0.999847898893
2561 6.402500 0.999848519661
2562 6.405000 0.999850282903
2563 6.407500 0.999853011497
2564 6.410000 0.999856523987
2565 6.412500 0.999860640491
2566 6.415000 0.999865188433
2567 6.417500 0.999870007951
2568 6.420000 0.999874956798
2569 6.422500 0.999879914612
2570 6.425000 0.999884786404
2571 6.427500 0.999889505173
2572 6.430000 0.999894033550
2573 6.432500 0.999898364435
2574 6.435000 0.999902520572
2575 6.437500 0.999906553102
2576 6.440000 0.999910539096
2577 6.442500 0.999914578158
2578 6.445000 0.999918788181
2579 6.447500 0.999923300378
2580 6.450000 0.999928253732
2581 6.452500 0.999933789036
2582 6.455000 0.999940042688
2583 6.457500 0.999947140439
2584 6.460000 0.999955191285
2585 6.462500 0.999964281692
2586 6.465000 0.999974470344
2587 6.467500 0.999985783583
2588 6.470000 0.999998211703
2589 6.472500 1.000011706225
2590 6.475000 1.000026178275
2591 6.477500 1.000041498126
2592 6.480000 1.000057495971
2593 6.482500 1.000073963921
2594 6.485000 1.000090659223
2595 6.487500 1.000107308624
2596 6.490000 1.000123613806
2597 6.492500 1.000139257756
2598 6.495000 1.000153911925
2599 6.497500 1.000167244001
2600 6.500000 1.000178926090
2601 6.502500 1.000188643099
2602 6.505000 1.000196101100
2603 6.507500 1.000201035436
2604 6.510000 1.000203218363
2605 6.512500 1.000202465995
2606 6.515000 1.000198644366
2607 6.517500 1.000191674426
2608 6.520000 1.000181535805
2609 6.522500 1.000168269245
2610 6.525000 1.000151977586
2611 6.527500 1.000132825277
2612 6.530000 1.000111036377
2613 6.532500 1.000086891091
2614 6.535000 1.000060720893
2615 6.537500 1.000032902351
2616 6.540000 1.000003849781
2617 6.542500 0.999974006920
2618 6.545000 0.999943837797
2619 6.547500 0.999913817039
2620 6.550000 0.999884419847
2621 6.552500 0.999856111890
2622 6.555000 0.999829339374
2623 6.557500 0.999804519533
2624 6.560000 0.999782031790
2625 6.562500 0.999762209805
2626 6.565000 0.999745334618
2627 6.567500 0.999731629059
2628 6.570000 0.999721253571
2629 6.572500 0.999714303541
2630 6.575000 0.999710808216
2631 6.577500 0.999710731222
2632 6.580000 0.999713972661
2633 6.582500 0.999720372734
2634 6.585000 0.999729716787
2635 6.587500 0.999741741630
2636 6.590000 0.999756142966
2637 6.592500 0.999772583729
2638 6.595000 0.999790703081
2639 6.597500 0.999810125859
2640 6.600000 0.999830472184
2641 6.602500 0.999851366985
2642 6.605000 0.999872449185
2643 6.607500 0.999893380293
2644 6.610000 0.999913852181
2645 6.612500 0.999933593831
2646 6.615000 0.999952376888
2647 6.617500 0.999970019859
2648 6.620000 0.999986390870
2649 6.622500 1.000001408908
2650 6.625000 1.000015043536
2651 6.627500 1.000027313084
2652 6.630000 1.000038281416
2653 6.632500 1.000048053343
2654 6.635000 1.000056768854
2655 6.637500 1.000064596329
2656 6.640000 1.000071724952
2657 6.642500 1.000078356544
2658 6.645000 1.000084697075
2659 6.647500 1.000090948104
2660 6.650000 1.000097298411
2661 6.652500 1.000103916072
2662 6.655000 1.000110941226
2663 6.657500 1.000118479744
2664 6.660000 1.000126598013
2665 6.662500 1.000135318989
2666 6.665000 1.000144619649
2667 6.667500 1.000154429944
2668 6.670000 1.000164633277
2669 6.672500 1.000175068533
2670 6.675000 1.000185533596
2671 6.677500 1.000195790288
2672 6.680000 1.000205570578
2673 6.682500 1.000214583922
2674 6.685000 1.000222525512
2675 6.687500 1.000229085220
2676 6.690000 1.000233956979
2677 6.692500 1.000236848347
2678 6.695000 1.000237489967
2679 6.697500 1.000235644670
2680 6.700000 1.000231115929
2681 6.702500 1.000223755448
2682 6.705000 1.000213469629
2683 6.707500 1.000200224734
2684 6.710000 1.000184050570
2685 6.712500 1.000165042578
2686 6.715000 1.000143362233
2687 6.717500 1.000119235729
2688 6.720000 1.000092950946
2689 6.722500 1.000064852766
2690 6.725000 1.000035336830
2691 6.727500 1.000004841883
2692 6.730000 0.999973840896
2693 6.732500 0.999942831170
2694 6.735000 0.999912323679
2695 6.737500 0.999882831917
2696 6.740000 0.999854860527
2697 6.742500 0.999828894010
2698 6.745000 0.999805385800
2699 6.747500 0.999784747980
2700 6.750000 0.999767341916
2701 6.752500 0.999753470042
2702 6.755000 0.999743369010
2703 6.757500 0.999737204385
2704 6.760000 0.999735067009
2705 6.762500 0.999736971149
2706 6.765000 0.999742854450
2707 6.767500 0.999752579705
2708 6.770000 0.999765938390
2709 6.772500 0.999782655868
2710 6.775000 0.999802398119
2711 6.777500 0.999824779823
2712 6.780000 0.999849373580
2713 6.782500 0.999875720016
2714 6.785000 0.999903338526
2715 6.787500 0.999931738361
2716 6.790000 0.999960429772
2717 6.792500 0.999988934934
2718 6.795000 1.000016798358
2719 6.797500 1.000043596531
2720 6.800000 1.000068946556
2721 6.802500 1.000092513560
2722 6.805000 1.000114016703
2723 6.807500 1.000133233661
2724 6.810000 1.000150003464
2725 6.812500 1.000164227668
2726 6.815000 1.000175869833
2727 6.817500 1.000184953371
2728 6.820000 1.000191557832
2729 6.822500 1.000195813779
2730 6.825000 1.000197896402
2731 6.827500 1.000198018079
2732 6.830000 1.000196420113
2733 6.832500 1.000193363895
2734 6.835000 1.000189121744
2735 6.837500 1.000183967715
2736 6.840000 1.000178168616
2737 6.842500 1.000171975512
2738 6.845000 1.000165615951
2739 6.847500 1.000159287132
2740 6.850000 1.000153150206
2741 6.852500 1.000147325863
2742 6.855000 1.000141891334
2743 6.857500 1.000136878874
2744 6.860000 1.000132275759
2745 6.862500 1.000128025796
2746 6.865000 1.000124032280
2747 6.867500 1.000120162314
2748 6.870000 1.000116252338
2749 6.872500 1.000112114715
2750 6.875000 1.000107545162
2751 6.877500 1.000102330803
2752 6.880000 1.000096258603
2753 6.882500 1.000089123922
2754 6.885000 1.000080738944
2755 6.887500 1.000070940713
2756 6.890000 1.000059598542
2757 6.892500 1.000046620562
2758 6.895000 1.000031959220
2759 6.897500 1.000015615546
2760 6.900000 0.999997642045
2761 6.902500 0.999978144142
2762 6.905000 0.999957280082
2763 6.907500 0.999935259312
2764 6.910000 0.999912339341
2765 6.912500 0.999888821169
2766 6.915000 0.999865043377
2767 6.917500 0.999841375054
2768 6.920000 0.999818207709
2769 6.922500 0.999795946407
2770 6.925000 0.999775000340
2771 6.927500 0.999755773094
2772 6.930000 0.999738652864
2773 6.932500 0.999724002874
2774 6.935000 0.999712152258
2775 6.937500 0.999703387652
2776 6.940000 0.999697945700
2777 6.942500 0.999696006698
2778 6.945000 0.999697689529
2779 6.947500 0.999703048028
2780 6.950000 0.999712068875
2781 6.952500 0.999724671070
2782 6.955000 0.999740707011
2783 6.957500 0.999759965140
2784 6.960000 0.999782174093
2785 6.962500 0.999807008244
2786 6.965000 0.999834094508
2787 6.967500 0.999863020216
2788 6.970000 0.999893341867
2789 6.972500 0.999924594537
2790 6.975000 0.999956301695
2791 6.977500 0.999987985192
2792 6.980000 1.000019175166
2793 6.982500 1.000049419615
2794 6.985000 1.000078293414
2795 6.987500 1.000105406558
2796 6.990000 1.000130411419
