# l[9]( l_9(t) ) connection: point5-point8
n t l_9(t)
5744 14.360000 0.999996279817
5745 14.362500 0.999995293251
5746 14.365000 0.999994330430
5747 14.367500 0.999993399217
5748 14.370000 0.999992507406
5749 14.372500 0.999991662662
5750 14.375000 0.999990872463
5751 14.377500 0.999990144028
5752 14.380000 0.999989484247
5753 14.382500 0.999988899616
5754 14.385000 0.999988396156
5755 14.387500 0.999987979349
5756 14.390000 0.999987654061
5757 14.392500 0.999987424474
5758 14.395000 0.999987294026
5759 14.397500 0.999987265347
5760 14.400000 0.999987340208
5761 14.402500 0.999987519474
5762 14.405000 0.999987803070
5763 14.407500 0.999988189954
5764 14.410000 0.999988678101
5765 14.412500 0.999989264499
5766 14.415000 0.999989945158
5767 14.417500 0.999990715132
5768 14.420000 0.999991568548
5769 14.422500 0.999992498658
5770 14.425000 0.999993497894
5771 14.427500 0.999994557937
5772 14.430000 0.999995669799
5773 14.432500 0.999996823913
5774 14.435000 0.999998010232
5775 14.437500 0.999999218334
5776 14.440000 1.000000437534
5777 14.442500 1.000001657001
5778 14.445000 1.000002865873
5779 14.447500 1.000004053378
5780 14.450000 1.000005208951
5781 14.452500 1.000006322344
5782 14.455000 1.000007383742
5783 14.457500 1.000008383862
5784 14.460000 1.000009314050
5785 14.462500 1.000010166366
5786 14.465000 1.000010933662
5787 14.467500 1.000011609648
5788 14.470000 1.000012188944
5789 14.472500 1.000012667122
5790 14.475000 1.000013040735
5791 14.477500 1.000013307335
5792 14.480000 1.000013465474
5793 14.482500 1.000013514699
5794 14.485000 1.000013455530
5795 14.487500 1.000013289433
5796 14.490000 1.000013018779
5797 14.492500 1.000012646796
5798 14.495000 1.000012177514
5799 14.497500 1.000011615703
5800 14.500000 1.000010966805
5801 14.502500 1.000010236865
5802 14.505000 1.000009432458
5803 14.507500 1.000008560615
5804 14.510000 1.000007628746
5805 14.512500 1.000006644569
5806 14.515000 1.000005616038
5807 14.517500 1.000004551275
5808 14.520000 1.000003458502
5809 14.522500 1.000002345981
5810 14.525000 1.000001221955
5811 14.527500 1.000000094598
5812 14.530000 0.999998971963
5813 14.532500 0.999997861940
5814 14.535000 0.999996772216
5815 14.537500 0.999995710240
5816 14.540000 0.999994683191
5817 14.542500 0.999993697949
5818 14.545000 0.999992761070
5819 14.547500 0.999991878765
5820 14.550000 0.999991056873
5821 14.552500 0.999990300851
5822 14.555000 0.999989615743
5823 14.557500 0.999989006173
5824 14.560000 0.999988476319
5825 14.562500 0.999988029899
5826 14.565000 0.999987670151
5827 14.567500 0.999987399814
5828 14.570000 0.999987221110
5829 14.572500 0.999987135725
5830 14.575000 0.999987144787
5831 14.577500 0.999987248851
5832 14.580000 0.999987447878
5833 14.582500 0.999987741220
5834 14.585000 0.999988127603
5835 14.587500 0.999988605116
5836 14.590000 0.999989171199
5837 14.592500 0.999989822639
5838 14.595000 0.999990555567
5839 14.597500 0.999991365459
5840 14.600000 0.999992247148
5841 14.602500 0.999993194835
5842 14.605000 0.999994202110
5843 14.607500 0.999995261980
5844 14.610000 0.999996366902
5845 14.612500 0.999997508826
5846 14.615000 0.999998679240
5847 14.617500 0.999999869231
5848 14.620000 1.000001069541
5849 14.622500 1.000002270641
5850 14.625000 1.000003462800
5851 14.627500 1.000004636173
5852 14.630000 1.000005780877
5853 14.632500 1.000006887084
5854 14.635000 1.000007945115
5855 14.637500 1.000008945525
5856 14.640000 1.000009879206
5857 14.642500 1.000010737474
5858 14.645000 1.000011512163
5859 14.647500 1.000012195715
5860 14.650000 1.000012781265
5861 14.652500 1.000013262722
5862 14.655000 1.000013634840
5863 14.657500 1.000013893289
5864 14.660000 1.000014034709
5865 14.662500 1.000014056765
5866 14.665000 1.000013958182
5867 14.667500 1.000013738775
5868 14.670000 1.000013399470
5869 14.672500 1.000012942306
5870 14.675000 1.000012370431
5871 14.677500 1.000011688085
5872 14.680000 1.000010900573
5873 14.682500 1.000010014219
5874 14.685000 1.000009036317
5875 14.687500 1.000007975070
5876 14.690000 1.000006839509
5877 14.692500 1.000005639421
5878 14.695000 1.000004385246
5879 14.697500 1.000003087989
5880 14.700000 1.000001759104
5881 14.702500 1.000000410393
5882 14.705000 0.999999053882
5883 14.707500 0.999997701712
5884 14.710000 0.999996366011
5885 14.712500 0.999995058782
5886 14.715000 0.999993791782
5887 14.717500 0.999992576406
5888 14.720000 0.999991423578
5889 14.722500 0.999990343641
5890 14.725000 0.999989346262
5891 14.727500 0.999988440334
5892 14.730000 0.999987633899
5893 14.732500 0.999986934064
5894 14.735000 0.999986346947
5895 14.737500 0.999985877616
5896 14.740000 0.999985530049
5897 14.742500 0.999985307104
5898 14.745000 0.999985210498
5899 14.747500 0.999985240803
5900 14.750000 0.999985397447
5901 14.752500 0.999985678733
5902 14.755000 0.999986081869
5903 14.757500 0.999986602998
5904 14.760000 0.999987237254
5905 14.762500 0.999987978818
5906 14.765000 0.999988820980
5907 14.767500 0.999989756216
5908 14.770000 0.999990776268
5909 14.772500 0.999991872227
5910 14.775000 0.999993034622
5911 14.777500 0.999994253519
5912 14.780000 0.999995518608
5913 14.782500 0.999996819302
5914 14.785000 0.999998144836
5915 14.787500 0.999999484357
5916 14.790000 1.000000827020
5917 14.792500 1.000002162078
5918 14.795000 1.000003478966
5919 14.797500 1.000004767386
5920 14.800000 1.000006017383
5921 14.802500 1.000007219417
5922 14.805000 1.000008364428
5923 14.807500 1.000009443898
5924 14.810000 1.000010449906
5925 14.812500 1.000011375170
5926 14.815000 1.000012213096
5927 14.817500 1.000012957808
5928 14.820000 1.000013604178
5929 14.822500 1.000014147851
5930 14.825000 1.000014585261
5931 14.827500 1.000014913646
5932 14.830000 1.000015131054
5933 14.832500 1.000015236344
5934 14.835000 1.000015229189
5935 14.837500 1.000015110065
5936 14.840000 1.000014880247
5937 14.842500 1.000014541789
5938 14.845000 1.000014097513
5939 14.847500 1.000013550986
5940 14.850000 1.000012906495
5941 14.852500 1.000012169021
5942 14.855000 1.000011344208
5943 14.857500 1.000010438330
5944 14.860000 1.000009458251
5945 14.862500 1.000008411384
5946 14.865000 1.000007305648
5947 14.867500 1.000006149417
5948 14.870000 1.000004951467
5949 14.872500 1.000003720920
5950 14.875000 1.000002467184
5951 14.877500 1.000001199888
5952 14.880000 0.999999928815
5953 14.882500 0.999998663826
5954 14.885000 0.999997414794
5955 14.887500 0.999996191520
5956 14.890000 0.999995003657
5957 14.892500 0.999993860629
5958 14.895000 0.999992771551
5959 14.897500 0.999991745146
5960 14.900000 0.999990789669
5961 14.902500 0.999989912822
5962 14.905000 0.999989121688
5963 14.907500 0.999988422652
5964 14.910000 0.999987821339
5965 14.912500 0.999987322552
5966 14.915000 0.999986930222
5967 14.917500 0.999986647357
5968 14.920000 0.999986476013
5969 14.922500 0.999986417260
5970 14.925000 0.999986471170
5971 14.927500 0.999986636809
5972 14.930000 0.999986912241
5973 14.932500 0.999987294548
5974 14.935000 0.999987779853
5975 14.937500 0.999988363359
5976 14.940000 0.999989039401
5977 14.942500 0.999989801501
5978 14.945000 0.999990642438
5979 14.947500 0.999991554327
5980 14.950000 0.999992528697
5981 14.952500 0.999993556590
5982 14.955000 0.999994628645
5983 14.957500 0.999995735210
5984 14.960000 0.999996866429
5985 14.962500 0.999998012356
5986 14.965000 0.999999163045
5987 14.967500 1.000000308655
5988 14.970000 1.000001439543
5989 14.972500 1.000002546352
5990 14.975000 1.000003620097
5991 14.977500 1.000004652239
5992 14.980000 1.000005634753
5993 14.982500 1.000006560193
5994 14.985000 1.000007421734
5995 14.987500 1.000008213222
5996 14.990000 1.000008929199
5997 14.992500 1.000009564926
5998 14.995000 1.000010116399
5999 14.997500 1.000010580349
6000 15.000000 1.000010954243
6001 15.002500 1.000011236266
6002 15.005000 1.000011425310
6003 15.007500 1.000011520947
6004 15.010000 1.000011523405
6005 15.012500 1.000011433532
6006 15.015000 1.000011252770
6007 15.017500 1.000010983113
6008 15.020000 1.000010627082
6009 15.022500 1.000010187683
6010 15.025000 1.000009668378
6011 15.027500 1.000009073056
6012 15.030000 1.000008406001
6013 15.032500 1.000007671871
6014 15.035000 1.000006875671
6015 15.037500 1.000006022736
6016 15.040000 1.000005118711
6017 15.042500 1.000004169534
6018 15.045000 1.000003181427
6019 15.047500 1.000002160874
6020 15.050000 1.000001114612
6021 15.052500 1.000000049617
6022 15.055000 0.999998973082
6023 15.057500 0.999997892399
6024 15.060000 0.999996815140
6025 15.062500 0.999995749022
6026 15.065000 0.999994701877
6027 15.067500 0.999993681616
6028 15.070000 0.999992696179
6029 15.072500 0.999991753485
6030 15.075000 0.999990861379
6031 15.077500 0.999990027559
6032 15.080000 0.999989259517
6033 15.082500 0.999988564453
6034 15.085000 0.999987949207
6035 15.087500 0.999987420168
6036 15.090000 0.999986983195
6037 15.092500 0.999986643530
6038 15.095000 0.999986405715
6039 15.097500 0.999986273514
6040 15.100000 0.999986249831
6041 15.102500 0.999986336648
6042 15.105000 0.999986534955
6043 15.107500 0.999986844705
6044 15.110000 0.999987264771
6045 15.112500 0.999987792916
6046 15.115000 0.999988425783
6047 15.117500 0.999989158893
6048 15.120000 0.999989986667
6049 15.122500 0.999990902453
6050 15.125000 0.999991898581
6051 15.127500 0.999992966426
6052 15.130000 0.999994096494
6053 15.132500 0.999995278513
6054 15.135000 0.999996501545
6055 15.137500 0.999997754114
6056 15.140000 0.999999024331
6057 15.142500 1.000000300039
6058 15.145000 1.000001568963
6059 15.147500 1.000002818858
6060 15.150000 1.000004037663
6061 15.152500 1.000005213653
6062 15.155000 1.000006335586
6063 15.157500 1.000007392844
6064 15.160000 1.000008375570
6065 15.162500 1.000009274782
6066 15.165000 1.000010082488
6067 15.167500 1.000010791775
6068 15.170000 1.000011396891
6069 15.172500 1.000011893298
6070 15.175000 1.000012277718
6071 15.177500 1.000012548151
6072 15.180000 1.000012703878
6073 15.182500 1.000012745448
6074 15.185000 1.000012674637
6075 15.187500 1.000012494399
6076 15.190000 1.000012208799
6077 15.192500 1.000011822927
6078 15.195000 1.000011342802
6079 15.197500 1.000010775271
6080 15.200000 1.000010127889
6081 15.202500 1.000009408802
6082 15.205000 1.000008626621
6083 15.207500 1.000007790296
6084 15.210000 1.000006908997
6085 15.212500 1.000005991987
6086 15.215000 1.000005048509
6087 15.217500 1.000004087678
6088 15.220000 1.000003118383
6089 15.222500 1.000002149193
6090 15.225000 1.000001188287
6091 15.227500 1.000000243378
6092 15.230000 0.999999321669
6093 15.232500 0.999998429805
6094 15.235000 0.999997573851
6095 15.237500 0.999996759267
6096 15.240000 0.999995990909
6097 15.242500 0.999995273033
6098 15.245000 0.999994609302
6099 15.247500 0.999994002816
6100 15.250000 0.999993456131
6101 15.252500 0.999992971294
6102 15.255000 0.999992549879
6103 15.257500 0.999992193019
6104 15.260000 0.999991901447
6105 15.262500 0.999991675525
6106 15.265000 0.999991515279
6107 15.267500 0.999991420431
6108 15.270000 0.999991390417
6109 15.272500 0.999991424408
6110 15.275000 0.999991521329
6111 15.277500 0.999991679861
6112 15.280000 0.999991898448
6113 15.282500 0.999992175295
6114 15.285000 0.999992508361
6115 15.287500 0.999992895351
6116 15.290000 0.999993333706
6117 15.292500 0.999993820586
6118 15.295000 0.999994352857
6119 15.297500 0.999994927083
6120 15.300000 0.999995539512
6121 15.302500 0.999996186068
6122 15.305000 0.999996862354
6123 15.307500 0.999997563651
6124 15.310000 0.999998284930
6125 15.312500 0.999999020871
6126 15.315000 0.999999765884
6127 15.317500 1.000000514147
6128 15.320000 1.000001259646
6129 15.322500 1.000001996221
6130 15.325000 1.000002717627
6131 15.327500 1.000003417596
6132 15.330000 1.000004089904
6133 15.332500 1.000004728445
6134 15.335000 1.000005327311
6135 15.337500 1.000005880864
6136 15.340000 1.000006383819
6137 15.342500 1.000006831318
6138 15.345000 1.000007219005
6139 15.347500 1.000007543091
6140 15.350000 1.000007800419
6141 15.352500 1.000007988514
6142 15.355000 1.000008105630
6143 15.357500 1.000008150778
6144 15.360000 1.000008123753
6145 15.362500 1.000008025141
6146 15.365000 1.000007856314
6147 15.367500 1.000007619417
6148 15.370000 1.000007317335
6149 15.372500 1.000006953657
6150 15.375000 1.000006532620
6151 15.377500 1.000006059048
6152 15.380000 1.000005538281
6153 15.382500 1.000004976091
6154 15.385000 1.000004378604
6155 15.387500 1.000003752203
6156 15.390000 1.000003103441
6157 15.392500 1.000002438945
6158 15.395000 1.000001765325
6159 15.397500 1.000001089085
6160 15.400000 1.000000416542
6161 15.402500 0.999999753746
6162 15.405000 0.999999106411
6163 15.407500 0.999998479856
6164 15.410000 0.999997878952
6165 15.412500 0.999997308084
6166 15.415000 0.999996771122
6167 15.417500 0.999996271402
6168 15.420000 0.999995811720
6169 15.422500 0.999995394336
6170 15.425000 0.999995020986
6171 15.427500 0.999994692907
6172 15.430000 0.999994410866
6173 15.432500 0.999994175198
6174 15.435000 0.999993985844
6175 15.437500 0.999993842403
6176 15.440000 0.999993744175
6177 15.442500 0.999993690210
6178 15.445000 0.999993679359
6179 15.447500 0.999993710312
6180 15.450000 0.999993781646
6181 15.452500 0.999993891855
6182 15.455000 0.999994039388
6183 15.457500 0.999994222666
6184 15.460000 0.999994440101
6185 15.462500 0.999994690110
6186 15.465000 0.999994971112
6187 15.467500 0.999995281529
6188 15.470000 0.999995619769
6189 15.472500 0.999995984218
6190 15.475000 0.999996373213
6191 15.477500 0.999996785019
6192 15.480000 0.999997217803
6193 15.482500 0.999997669607
6194 15.485000 0.999998138318
6195 15.487500 0.999998621646
6196 15.490000 0.999999117097
6197 15.492500 0.999999621959
6198 15.495000 1.000000133291
6199 15.497500 1.000000647911
6200 15.500000 1.000001162408
6201 15.502500 1.000001673142
6202 15.505000 1.000002176272
6203 15.507500 1.000002667780
6204 15.510000 1.000003143508
6205 15.512500 1.000003599202
6206 15.515000 1.000004030567
6207 15.517500 1.000004433325
6208 15.520000 1.000004803280
6209 15.522500 1.000005136384
6210 15.525000 1.000005428815
6211 15.527500 1.000005677044
6212 15.530000 1.000005877910
6213 15.532500 1.000006028687
6214 15.535000 1.000006127153
6215 15.537500 1.000006171645
6216 15.540000 1.000006161114
6217 15.542500 1.000006095166
6218 15.545000 1.000005974093
6219 15.547500 1.000005798894
6220 15.550000 1.000005571284
6221 15.552500 1.000005293689
6222 15.555000 1.000004969225
6223 15.557500 1.000004601668
6224 15.560000 1.000004195412
6225 15.562500 1.000003755404
6226 15.565000 1.000003287086
6227 15.567500 1.000002796308
6228 15.570000 1.000002289242
6229 15.572500 1.000001772292
6230 15.575000 1.000001251985
6231 15.577500 1.000000734877
6232 15.580000 1.000000227439
6233 15.582500 0.999999735960
6234 15.585000 0.999999266441
6235 15.587500 0.999998824498
6236 15.590000 0.999998415275
6237 15.592500 0.999998043362
6238 15.595000 0.999997712720
6239 15.597500 0.999997426628
6240 15.600000 0.999997187627
6241 15.602500 0.999996997498
6242 15.605000 0.999996857233
6243 15.607500 0.999996767034
6244 15.610000 0.999996726325
6245 15.612500 0.999996733770
6246 15.615000 0.999996787317
6247 15.617500 0.999996884241
6248 15.620000 0.999997021211
6249 15.622500 0.999997194354
6250 15.625000 0.999997399340
6251 15.627500 0.999997631468
6252 15.630000 0.999997885751
6253 15.632500 0.999998157017
6254 15.635000 0.999998439997
6255 15.637500 0.999998729425
6256 15.640000 0.999999020125
6257 15.642500 0.999999307098
6258 15.645000 0.999999585604
6259 15.647500 0.999999851238
6260 15.650000 1.000000099986
6261 15.652500 1.000000328289
6262 15.655000 1.000000533082
6263 15.657500 1.000000711831
6264 15.660000 1.000000862550
6265 15.662500 1.000000983819
6266 15.665000 1.000001074778
6267 15.667500 1.000001135118
6268 15.670000 1.000001165065
6269 15.672500 1.000001165342
6270 15.675000 1.000001137140
6271 15.677500 1.000001082069
6272 15.680000 1.000001002108
6273 15.682500 1.000000899554
6274 15.685000 1.000000776961
6275 15.687500 1.000000637084
6276 15.690000 1.000000482817
6277 15.692500 1.000000317140
6278 15.695000 1.000000143057
6279 15.697500 0.999999963548
6280 15.700000 0.999999781516
6281 15.702500 0.999999599749
6282 15.705000 0.999999420874
6283 15.707500 0.999999247330
6284 15.710000 0.999999081341
6285 15.712500 0.999998924894
6286 15.715000 0.999998779724
6287 15.717500 0.999998647309
6288 15.720000 0.999998528867
6289 15.722500 0.999998425356
6290 15.725000 0.999998337484
6291 15.727500 0.999998265720
6292 15.730000 0.999998210308
6293 15.732500 0.999998171282
6294 15.735000 0.999998148491
6295 15.737500 0.999998141611
6296 15.740000 0.999998150174
6297 15.742500 0.999998173582
6298 15.745000 0.999998211128
6299 15.747500 0.999998262018
6300 15.750000 0.999998325381
6301 15.752500 0.999998400292
6302 15.755000 0.999998485776
6303 15.757500 0.999998580825
6304 15.760000 0.999998684404
6305 15.762500 0.999998795454
6306 15.765000 0.999998912901
6307 15.767500 0.999999035655
6308 15.770000 0.999999162609
6309 15.772500 0.999999292644
6310 15.775000 0.999999424624
6311 15.777500 0.999999557395
6312 15.780000 0.999999689786
6313 15.782500 0.999999820605
6314 15.785000 0.999999948644
6315 15.787500 1.000000072675
6316 15.790000 1.000000191457
6317 15.792500 1.000000303742
6318 15.795000 1.000000408276
6319 15.797500 1.000000503814
6320 15.800000 1.000000589129
6321 15.802500 1.000000663020
6322 15.805000 1.000000724336
6323 15.807500 1.000000771981
6324 15.810000 1.000000804942
6325 15.812500 1.000000822299
6326 15.815000 1.000000823247
6327 15.817500 1.000000807117
6328 15.820000 1.000000773389
6329 15.822500 1.000000721715
6330 15.825000 1.000000651933
6331 15.827500 1.000000564082
6332 15.830000 1.000000458413
6333 15.832500 1.000000335403
6334 15.835000 1.000000195754
6335 15.837500 1.000000040406
6336 15.840000 0.999999870531
6337 15.842500 0.999999687530
6338 15.845000 0.999999493029
6339 15.847500 0.999999288863
6340 15.850000 0.999999077066
6341 15.852500 0.999998859851
6342 15.855000 0.999998639587
6343 15.857500 0.999998418776
6344 15.860000 0.999998200025
6345 15.862500 0.999997986017
6346 15.865000 0.999997779476
6347 15.867500 0.999997583140
6348 15.870000 0.999997399720
6349 15.872500 0.999997231871
6350 15.875000 0.999997082156
6351 15.877500 0.999996953008
6352 15.880000 0.999996846707
6353 15.882500 0.999996765339
6354 15.885000 0.999996710773
6355 15.887500 0.999996684635
6356 15.890000 0.999996688281
6357 15.892500 0.999996722779
6358 15.895000 0.999996788896
6359 15.897500 0.999996887079
6360 15.900000 0.999997017449
6361 15.902500 0.999997179798
6362 15.905000 0.999997373586
6363 15.907500 0.999997597945
6364 15.910000 0.999997851685
6365 15.912500 0.999998133308
6366 15.915000 0.999998441017
6367 15.917500 0.999998772742
6368 15.920000 0.999999126152
6369 15.922500 0.999999498685
6370 15.925000 0.999999887572
6371 15.927500 1.000000289863
6372 15.930000 1.000000702462
6373 15.932500 1.000001122150
6374 15.935000 1.000001545624
6375 15.937500 1.000001969524
6376 15.940000 1.000002390468
6377 15.942500 1.000002805078
6378 15.945000 1.000003210019
6379 15.947500 1.000003602021
6380 15.950000 1.000003977910
6381 15.952500 1.000004334634
6382 15.955000 1.000004669286
6383 15.957500 1.000004979129
6384 15.960000 1.000005261610
6385 15.962500 1.000005514384
6386 15.965000 1.000005735323
6387 15.967500 1.000005922531
6388 15.970000 1.000006074355
6389 15.972500 1.000006189386
6390 15.975000 1.000006266473
6391 15.977500 1.000006304718
6392 15.980000 1.000006303481
6393 15.982500 1.000006262378
6394 15.985000 1.000006181280
6395 15.987500 1.000006060305
6396 15.990000 1.000005899820
6397 15.992500 1.000005700429
6398 15.995000 1.000005462973
6399 15.997500 1.000005188518
6400 16.000000 1.000004878354
6401 16.002500 1.000004533984
6402 16.005000 1.000004157123
6403 16.007500 1.000003749686
6404 16.010000 1.000003313789
6405 16.012500 1.000002851741
6406 16.015000 1.000002366037
6407 16.017500 1.000001859359
6408 16.020000 1.000001334565
6409 16.022500 1.000000794691
6410 16.025000 1.000000242940
6411 16.027500 0.999999682678
6412 16.030000 0.999999117429
6413 16.032500 0.999998550865
6414 16.035000 0.999997986792
6415 16.037500 0.999997429147
6416 16.040000 0.999996881972
6417 16.042500 0.999996349405
6418 16.045000 0.999995835656
6419 16.047500 0.999995344980
6420 16.050000 0.999994881654
6421 16.052500 0.999994449945
6422 16.055000 0.999994054072
6423 16.057500 0.999993698173
6424 16.060000 0.999993386257
6425 16.062500 0.999993122164
6426 16.065000 0.999992909519
6427 16.067500 0.999992751676
6428 16.070000 0.999992651675
6429 16.072500 0.999992612187
6430 16.075000 0.999992635460
6431 16.077500 0.999992723275
6432 16.080000 0.999992876892
6433 16.082500 0.999993097007
6434 16.085000 0.999993383711
6435 16.087500 0.999993736451
6436 16.090000 0.999994154002
6437 16.092500 0.999994634443
6438 16.095000 0.999995175142
6439 16.097500 0.999995772746
6440 16.100000 0.999996423191
6441 16.102500 0.999997121705
6442 16.105000 0.999997862840
6443 16.107500 0.999998640501
6444 16.110000 0.999999447994
6445 16.112500 1.000000278078
6446 16.115000 1.000001123032
6447 16.117500 1.000001974733
6448 16.120000 1.000002824738
6449 16.122500 1.000003664373
6450 16.125000 1.000004484842
6451 16.127500 1.000005277319
6452 16.130000 1.000006033068
6453 16.132500 1.000006743548
6454 16.135000 1.000007400525
6455 16.137500 1.000007996186
6456 16.140000 1.000008523242
6457 16.142500 1.000008975035
6458 16.145000 1.000009345635
6459 16.147500 1.000009629922
6460 16.150000 1.000009823672
6461 16.152500 1.000009923620
6462 16.155000 1.000009927513
6463 16.157500 1.000009834155
6464 16.160000 1.000009643431
6465 16.162500 1.000009356318
6466 16.165000 1.000008974880
6467 16.167500 1.000008502252
6468 16.170000 1.000007942600
6469 16.172500 1.000007301075
6470 16.175000 1.000006583750
6471 16.177500 1.000005797541
6472 16.180000 1.000004950123
6473 16.182500 1.000004049827
6474 16.185000 1.000003105539
6475 16.187500 1.000002126585
6476 16.190000 1.000001122613
6477 16.192500 1.000000103473
6478 16.195000 0.999999079098
6479 16.197500 0.999998059385
6480 16.200000 0.999997054073
6481 16.202500 0.999996072641
6482 16.205000 0.999995124196
6483 16.207500 0.999994217383
6484 16.210000 0.999993360293
6485 16.212500 0.999992560392
6486 16.215000 0.999991824455
6487 16.217500 0.999991158513
6488 16.220000 0.999990567815
6489 16.222500 0.999990056798
6490 16.225000 0.999989629075
6491 16.227500 0.999989287432
6492 16.230000 0.999989033830
6493 16.232500 0.999988869429
6494 16.235000 0.999988794611
6495 16.237500 0.999988809017
6496 16.240000 0.999988911586
6497 16.242500 0.999989100602
6498 16.245000 0.999989373745
6499 16.247500 0.999989728140
6500 16.250000 0.999990160414
6501 16.252500 0.999990666746
6502 16.255000 0.999991242918
6503 16.257500 0.999991884366
6504 16.260000 0.999992586224
6505 16.262500 0.999993343363
6506 16.265000 0.999994150432
6507 16.267500 0.999995001887
6508 16.270000 0.999995892020
6509 16.272500 0.999996814982
6510 16.275000 0.999997764801
6511 16.277500 0.999998735398
6512 16.280000 0.999999720598
6513 16.282500 1.000000714144
6514 16.285000 1.000001709703
6515 16.287500 1.000002700877
6516 16.290000 1.000003681212
6517 16.292500 1.000004644215
6518 16.295000 1.000005583364
6519 16.297500 1.000006492131
6520 16.300000 1.000007364003
6521 16.302500 1.000008192514
6522 16.305000 1.000008971281
6523 16.307500 1.000009694038
6524 16.310000 1.000010354692
6525 16.312500 1.000010947365
6526 16.315000 1.000011466461
6527 16.317500 1.000011906720
6528 16.320000 1.000012263287
6529 16.322500 1.000012531778
6530 16.325000 1.000012708350
6531 16.327500 1.000012789767
6532 16.330000 1.000012773469
6533 16.332500 1.000012657634
6534 16.335000 1.000012441235
6535 16.337500 1.000012124094
6536 16.340000 1.000011706921
6537 16.342500 1.000011191350
6538 16.345000 1.000010579963
6539 16.347500 1.000009876296
6540 16.350000 1.000009084840
6541 16.352500 1.000008211024
6542 16.355000 1.000007261184
6543 16.357500 1.000006242520
6544 16.360000 1.000005163039
6545 16.362500 1.000004031480
6546 16.365000 1.000002857236
6547 16.367500 1.000001650254
6548 16.370000 1.000000420936
6549 16.372500 0.999999180020
6550 16.375000 0.999997938465
6551 16.377500 0.999996707322
6552 16.380000 0.999995497614
6553 16.382500 0.999994320201
6554 16.385000 0.999993185660
6555 16.387500 0.999992104164
6556 16.390000 0.999991085359
6557 16.392500 0.999990138265
6558 16.395000 0.999989271171
6559 16.397500 0.999988491554
6560 16.400000 0.999987805996
6561 16.402500 0.999987220129
6562 16.405000 0.999986738586
6563 16.407500 0.999986364966
6564 16.410000 0.999986101818
6565 16.412500 0.999985950637
6566 16.415000 0.999985911873
6567 16.417500 0.999985984955
6568 16.420000 0.999986168330
6569 16.422500 0.999986459503
6570 16.425000 0.999986855098
6571 16.427500 0.999987350924
6572 16.430000 0.999987942040
6573 16.432500 0.999988622833
6574 16.435000 0.999989387099
6575 16.437500 0.999990228116
6576 16.440000 0.999991138729
6577 16.442500 0.999992111422
6578 16.445000 0.999993138397
6579 16.447500 0.999994211638
6580 16.450000 0.999995322979
6581 16.452500 0.999996464162
6582 16.455000 0.999997626888
6583 16.457500 0.999998802863
6584 16.460000 0.999999983837
6585 16.462500 1.000001161642
6586 16.465000 1.000002328213
6587 16.467500 1.000003475616
6588 16.470000 1.000004596068
6589 16.472500 1.000005681951
6590 16.475000 1.000006725832
6591 16.477500 1.000007720475
6592 16.480000 1.000008658857
6593 16.482500 1.000009534189
6594 16.485000 1.000010339935
6595 16.487500 1.000011069839
6596 16.490000 1.000011717950
6597 16.492500 1.000012278664
6598 16.495000 1.000012746758
6599 16.497500 1.000013117438
6600 16.500000 1.000013386392
6601 16.502500 1.000013549842
6602 16.505000 1.000013604602
6603 16.507500 1.000013548146
6604 16.510000 1.000013378666
6605 16.512500 1.000013095136
6606 16.515000 1.000012697375
6607 16.517500 1.000012186107
6608 16.520000 1.000011563006
6609 16.522500 1.000010830751
6610 16.525000 1.000009993057
6611 16.527500 1.000009054698
6612 16.530000 1.000008021526
6613 16.532500 1.000006900465
6614 16.535000 1.000005699494
6615 16.537500 1.000004427618
6616 16.540000 1.000003094815
6617 16.542500 1.000001711971
6618 16.545000 1.000000290794
6619 16.547500 0.999998843717
6620 16.550000 0.999997383783
6621 16.552500 0.999995924508
6622 16.555000 0.999994479748
6623 16.557500 0.999993063536
6624 16.560000 0.999991689927
6625 16.562500 0.999990372827
6626 16.565000 0.999989125818
6627 16.567500 0.999987961991
6628 16.570000 0.999986893773
6629 16.572500 0.999985932762
6630 16.575000 0.999985089573
6631 16.577500 0.999984373688
6632 16.580000 0.999983793330
6633 16.582500 0.999983355343
6634 16.585000 0.999983065093
6635 16.587500 0.999982926399
6636 16.590000 0.999982941465
6637 16.592500 0.999983110857
6638 16.595000 0.999983433487
6639 16.597500 0.999983906627
6640 16.600000 0.999984525948
6641 16.602500 0.999985285573
6642 16.605000 0.999986178163
6643 16.607500 0.999987195013
6644 16.610000 0.999988326170
6645 16.612500 0.999989560567
6646 16.615000 0.999990886169
6647 16.617500 0.999992290131
6648 16.620000 0.999993758964
6649 16.622500 0.999995278701
6650 16.625000 0.999996835076
6651 16.627500 0.999998413687
6652 16.630000 1.000000000171
6653 16.632500 1.000001580361
6654 16.635000 1.000003140442
6655 16.637500 1.000004667088
6656 16.640000 1.000006147596
6657 16.642500 1.000007570000
6658 16.645000 1.000008923168
6659 16.647500 1.000010196890
6660 16.650000 1.000011381940
6661 16.652500 1.000012470129
6662 16.655000 1.000013454337
6663 16.657500 1.000014328535
6664 16.660000 1.000015087782
6665 16.662500 1.000015728220
6666 16.665000 1.000016247045
6667 16.667500 1.000016642481
6668 16.670000 1.000016913732
6669 16.672500 1.000017060936
6670 16.675000 1.000017085106
6671 16.677500 1.000016988076
6672 16.680000 1.000016772440
6673 16.682500 1.000016441488
6674 16.685000 1.000015999154
