# l[1]( l_1(t) ) connection: point0-point3
n t l_1(t)
6171 15.427500 1.000003153858
6172 15.430000 1.000003065787
6173 15.432500 1.000002934896
6174 15.435000 1.000002782249
6175 15.437500 1.000002628937
6176 15.440000 1.000002495375
6177 15.442500 1.000002400634
6178 15.445000 1.000002361817
6179 15.447500 1.000002393496
6180 15.450000 1.000002507236
6181 15.452500 1.000002711199
6182 15.455000 1.000003009869
6183 15.457500 1.000003403871
6184 15.460000 1.000003889920
6185 15.462500 1.000004460876
6186 15.465000 1.000005105925
6187 15.467500 1.000005810860
6188 15.470000 1.000006558476
6189 15.472500 1.000007329040
6190 15.475000 1.000008100855
6191 15.477500 1.000008850875
6192 15.480000 1.000009555364
6193 15.482500 1.000010190587
6194 15.485000 1.000010733502
6195 15.487500 1.000011162437
6196 15.490000 1.000011457740
6197 15.492500 1.000011602374
6198 15.495000 1.000011582443
6199 15.497500 1.000011387643
6200 15.500000 1.000011011606
6201 15.502500 1.000010452151
6202 15.505000 1.000009711419
6203 15.507500 1.000008795889
6204 15.510000 1.000007716282
6205 15.512500 1.000006487352
6206 15.515000 1.000005127567
6207 15.517500 1.000003658694
6208 15.520000 1.000002105297
6209 15.522500 1.000000494154
6210 15.525000 0.999998853627
6211 15.527500 0.999997212986
6212 15.530000 0.999995601709
6213 15.532500 0.999994048779
6214 15.535000 0.999992581998
6215 15.537500 0.999991227331
6216 15.540000 0.999990008300
6217 15.542500 0.999988945447
6218 15.545000 0.999988055869
6219 15.547500 0.999987352850
6220 15.550000 0.999986845591
6221 15.552500 0.999986539043
6222 15.555000 0.999986433850
6223 15.557500 0.999986526409
6224 15.560000 0.999986809022
6225 15.562500 0.999987270163
6226 15.565000 0.999987894836
6227 15.567500 0.999988665009
6228 15.570000 0.999989560127
6229 15.572500 0.999990557674
6230 15.575000 0.999991633783
6231 15.577500 0.999992763860
6232 15.580000 0.999993923223
6233 15.582500 0.999995087720
6234 15.585000 0.999996234333
6235 15.587500 0.999997341719
6236 15.590000 0.999998390715
6237 15.592500 0.999999364752
6238 15.595000 1.000000250203
6239 15.597500 1.000001036631
6240 15.600000 1.000001716952
6241 15.602500 1.000002287492
6242 15.605000 1.000002747954
6243 15.607500 1.000003101282
6244 15.610000 1.000003353449
6245 15.612500 1.000003513148
6246 15.615000 1.000003591429
6247 15.617500 1.000003601259
6248 15.620000 1.000003557054
6249 15.622500 1.000003474164
6250 15.625000 1.000003368355
6251 15.627500 1.000003255279
6252 15.630000 1.000003149964
6253 15.632500 1.000003066336
6254 15.635000 1.000003016772
6255 15.637500 1.000003011717
6256 15.640000 1.000003059361
6257 15.642500 1.000003165391
6258 15.645000 1.000003332817
6259 15.647500 1.000003561886
6260 15.650000 1.000003850076
6261 15.652500 1.000004192178
6262 15.655000 1.000004580455
6263 15.657500 1.000005004874
6264 15.660000 1.000005453409
6265 15.662500 1.000005912399
6266 15.665000 1.000006366957
6267 15.667500 1.000006801408
6268 15.670000 1.000007199756
6269 15.672500 1.000007546157
6270 15.675000 1.000007825383
6271 15.677500 1.000008023280
6272 15.680000 1.000008127182
6273 15.682500 1.000008126294
6274 15.685000 1.000008012016
6275 15.687500 1.000007778215
6276 15.690000 1.000007421416
6277 15.692500 1.000006940937
6278 15.695000 1.000006338935
6279 15.697500 1.000005620385
6280 15.700000 1.000004792981
6281 15.702500 1.000003866968
6282 15.705000 1.000002854907
6283 15.707500 1.000001771384
6284 15.710000 1.000000632665
6285 15.712500 0.999999456320
6286 15.715000 0.999998260807
6287 15.717500 0.999997065049
6288 15.720000 0.999995887995
6289 15.722500 0.999994748196
6290 15.725000 0.999993663389
6291 15.727500 0.999992650118
6292 15.730000 0.999991723379
6293 15.732500 0.999990896325
6294 15.735000 0.999990180010
6295 15.737500 0.999989583198
6296 15.740000 0.999989112231
6297 15.742500 0.999988770960
6298 15.745000 0.999988560737
6299 15.747500 0.999988480472
6300 15.750000 0.999988526748
6301 15.752500 0.999988693985
6302 15.755000 0.999988974658
6303 15.757500 0.999989359550
6304 15.760000 0.999989838041
6305 15.762500 0.999990398415
6306 15.765000 0.999991028188
6307 15.767500 0.999991714436
6308 15.770000 0.999992444117
6309 15.772500 0.999993204388
6310 15.775000 0.999993982890
6311 15.777500 0.999994768014
6312 15.780000 0.999995549125
6313 15.782500 0.999996316754
6314 15.785000 0.999997062740
6315 15.787500 0.999997780331
6316 15.790000 0.999998464237
6317 15.792500 0.999999110639
6318 15.795000 0.999999717155
6319 15.797500 1.000000282760
6320 15.800000 1.000000807680
6321 15.802500 1.000001293242
6322 15.805000 1.000001741710
6323 15.807500 1.000002156094
6324 15.810000 1.000002539953
6325 15.812500 1.000002897184
6326 15.815000 1.000003231821
6327 15.817500 1.000003547836
6328 15.820000 1.000003848953
6329 15.822500 1.000004138483
6330 15.825000 1.000004419182
6331 15.827500 1.000004693132
6332 15.830000 1.000004961655
6333 15.832500 1.000005225256
6334 15.835000 1.000005483599
6335 15.837500 1.000005735510
6336 15.840000 1.000005979016
6337 15.842500 1.000006211407
6338 15.845000 1.000006429323
6339 15.847500 1.000006628865
6340 15.850000 1.000006805718
6341 15.852500 1.000006955290
6342 15.855000 1.000007072860
6343 15.857500 1.000007153723
6344 15.860000 1.000007193339
6345 15.862500 1.000007187470
6346 15.865000 1.000007132318
6347 15.867500 1.000007024632
6348 15.870000 1.000006861815
6349 15.872500 1.000006642002
6350 15.875000 1.000006364122
6351 15.877500 1.000006027936
6352 15.880000 1.000005634057
6353 15.882500 1.000005183946
6354 15.885000 1.000004679889
6355 15.887500 1.000004124961
6356 15.890000 1.000003522965
6357 15.892500 1.000002878369
6358 15.895000 1.000002196224
6359 15.897500 1.000001482081
6360 15.900000 1.000000741899
6361 15.902500 0.999999981957
6362 15.905000 0.999999208764
6363 15.907500 0.999998428971
6364 15.910000 0.999997649294
6365 15.912500 0.999996876440
6366 15.915000 0.999996117044
6367 15.917500 0.999995377612
6368 15.920000 0.999994664473
6369 15.922500 0.999993983747
6370 15.925000 0.999993341308
6371 15.927500 0.999992742764
6372 15.930000 0.999992193435
6373 15.932500 0.999991698341
6374 15.935000 0.999991262186
6375 15.937500 0.999990889345
6376 15.940000 0.999990583844
6377 15.942500 0.999990349346
6378 15.945000 0.999990189122
6379 15.947500 0.999990106022
6380 15.950000 0.999990102440
6381 15.952500 0.999990180274
6382 15.955000 0.999990340874
6383 15.957500 0.999990584993
6384 15.960000 0.999990912733
6385 15.962500 0.999991323488
6386 15.965000 0.999991815889
6387 15.967500 0.999992387754
6388 15.970000 0.999993036044
6389 15.972500 0.999993756826
6390 15.975000 0.999994545251
6391 15.977500 0.999995395546
6392 15.980000 0.999996301022
6393 15.982500 0.999997254099
6394 15.985000 0.999998246359
6395 15.987500 0.999999268613
6396 15.990000 1.000000310991
6397 15.992500 1.000001363055
6398 15.995000 1.000002413936
6399 15.997500 1.000003452479
6400 16.000000 1.000004467415
6401 16.002500 1.000005447537
6402 16.005000 1.000006381892
6403 16.007500 1.000007259971
6404 16.010000 1.000008071902
6405 16.012500 1.000008808641
6406 16.015000 1.000009462141
6407 16.017500 1.000010025524
6408 16.020000 1.000010493210
6409 16.022500 1.000010861044
6410 16.025000 1.000011126375
6411 16.027500 1.000011288116
6412 16.030000 1.000011346761
6413 16.032500 1.000011304369
6414 16.035000 1.000011164513
6415 16.037500 1.000010932186
6416 16.040000 1.000010613677
6417 16.042500 1.000010216415
6418 16.045000 1.000009748777
6419 16.047500 1.000009219884
6420 16.050000 1.000008639362
6421 16.052500 1.000008017104
6422 16.055000 1.000007363023
6423 16.057500 1.000006686795
6424 16.060000 1.000005997629
6425 16.062500 1.000005304034
6426 16.065000 1.000004613623
6427 16.067500 1.000003932934
6428 16.070000 1.000003267292
6429 16.072500 1.000002620711
6430 16.075000 1.000001995831
6431 16.077500 1.000001393909
6432 16.080000 1.000000814852
6433 16.082500 1.000000257295
6434 16.085000 0.999999718727
6435 16.087500 0.999999195653
6436 16.090000 0.999998683801
6437 16.092500 0.999998178352
6438 16.095000 0.999997674198
6439 16.097500 0.999997166220
6440 16.100000 0.999996649565
6441 16.102500 0.999996119937
6442 16.105000 0.999995573860
6443 16.107500 0.999995008938
6444 16.110000 0.999994424079
6445 16.112500 0.999993819685
6446 16.115000 0.999993197794
6447 16.117500 0.999992562184
6448 16.120000 0.999991918407
6449 16.122500 0.999991273779
6450 16.125000 0.999990637300
6451 16.127500 0.999990019518
6452 16.130000 0.999989432337
6453 16.132500 0.999988888765
6454 16.135000 0.999988402622
6455 16.137500 0.999987988194
6456 16.140000 0.999987659862
6457 16.142500 0.999987431706
6458 16.145000 0.999987317093
6459 16.147500 0.999987328261
6460 16.150000 0.999987475921
6461 16.152500 0.999987768871
6462 16.155000 0.999988213647
6463 16.157500 0.999988814222
6464 16.160000 0.999989571749
6465 16.162500 0.999990484375
6466 16.165000 0.999991547124
6467 16.167500 0.999992751845
6468 16.170000 0.999994087256
6469 16.172500 0.999995539050
6470 16.175000 0.999997090092
6471 16.177500 0.999998720691
6472 16.180000 1.000000408938
6473 16.182500 1.000002131113
6474 16.185000 1.000003862146
6475 16.187500 1.000005576125
6476 16.190000 1.000007246831
6477 16.192500 1.000008848302
6478 16.195000 1.000010355391
6479 16.197500 1.000011744324
6480 16.200000 1.000012993232
6481 16.202500 1.000014082642
6482 16.205000 1.000014995924
6483 16.207500 1.000015719668
6484 16.210000 1.000016243990
6485 16.212500 1.000016562757
6486 16.215000 1.000016673717
6487 16.217500 1.000016578544
6488 16.220000 1.000016282779
6489 16.222500 1.000015795676
6490 16.225000 1.000015129965
6491 16.227500 1.000014301516
6492 16.230000 1.000013328938
6493 16.232500 1.000012233102
6494 16.235000 1.000011036613
6495 16.237500 1.000009763238
6496 16.240000 1.000008437318
6497 16.242500 1.000007083156
6498 16.245000 1.000005724427
6499 16.247500 1.000004383601
6500 16.250000 1.000003081408
6501 16.252500 1.000001836364
6502 16.255000 1.000000664352
6503 16.257500 0.999999578288
6504 16.260000 0.999998587881
6505 16.262500 0.999997699474
6506 16.265000 0.999996915997
6507 16.267500 0.999996237010
6508 16.270000 0.999995658853
6509 16.272500 0.999995174886
6510 16.275000 0.999994775818
6511 16.277500 0.999994450112
6512 16.280000 0.999994184461
6513 16.282500 0.999993964312
6514 16.285000 0.999993774426
6515 16.287500 0.999993599465
6516 16.290000 0.999993424577
6517 16.292500 0.999993235965
6518 16.295000 0.999993021427
6519 16.297500 0.999992770851
6520 16.300000 0.999992476636
6521 16.302500 0.999992134048
6522 16.305000 0.999991741478
6523 16.307500 0.999991300607
6524 16.310000 0.999990816463
6525 16.312500 0.999990297378
6526 16.315000 0.999989754826
6527 16.317500 0.999989203168
6528 16.320000 0.999988659295
6529 16.322500 0.999988142173
6530 16.325000 0.999987672327
6531 16.327500 0.999987271242
6532 16.330000 0.999986960734
6533 16.332500 0.999986762279
6534 16.335000 0.999986696335
6535 16.337500 0.999986781670
6536 16.340000 0.999987034723
6537 16.342500 0.999987469002
6538 16.345000 0.999988094553
6539 16.347500 0.999988917505
6540 16.350000 0.999989939709
6541 16.352500 0.999991158487
6542 16.355000 0.999992566489
6543 16.357500 0.999994151676
6544 16.360000 0.999995897425
6545 16.362500 0.999997782756
6546 16.365000 0.999999782683
6547 16.367500 1.000001868668
6548 16.370000 1.000004009188
6549 16.372500 1.000006170381
6550 16.375000 1.000008316772
6551 16.377500 1.000010412052
6552 16.380000 1.000012419890
6553 16.382500 1.000014304763
6554 16.385000 1.000016032780
6555 16.387500 1.000017572474
6556 16.390000 1.000018895548
6557 16.392500 1.000019977547
6558 16.395000 1.000020798451
6559 16.397500 1.000021343158
6560 16.400000 1.000021601846
6561 16.402500 1.000021570217
6562 16.405000 1.000021249604
6563 16.407500 1.000020646931
6564 16.410000 1.000019774550
6565 16.412500 1.000018649935
6566 16.415000 1.000017295252
6567 16.417500 1.000015736818
6568 16.420000 1.000014004460
6569 16.422500 1.000012130785
6570 16.425000 1.000010150395
6571 16.427500 1.000008099058
6572 16.430000 1.000006012850
6573 16.432500 1.000003927315
6574 16.435000 1.000001876636
6575 16.437500 0.999999892859
6576 16.440000 0.999998005189
6577 16.442500 0.999996239358
6578 16.445000 0.999994617111
6579 16.447500 0.999993155795
6580 16.450000 0.999991868074
6581 16.452500 0.999990761788
6582 16.455000 0.999989839926
6583 16.457500 0.999989100749
6584 16.460000 0.999988538034
6585 16.462500 0.999988141441
6586 16.465000 0.999987896988
6587 16.467500 0.999987787625
6588 16.470000 0.999987793879
6589 16.472500 0.999987894567
6590 16.475000 0.999988067535
6591 16.477500 0.999988290429
6592 16.480000 0.999988541446
6593 16.482500 0.999988800060
6594 16.485000 0.999989047709
6595 16.487500 0.999989268398
6596 16.490000 0.999989449225
6597 16.492500 0.999989580802
6598 16.495000 0.999989657560
6599 16.497500 0.999989677933
6600 16.500000 0.999989644411
6601 16.502500 0.999989563462
6602 16.505000 0.999989445324
6603 16.507500 0.999989303682
6604 16.510000 0.999989155214
6605 16.512500 0.999989019057
6606 16.515000 0.999988916170
6607 16.517500 0.999988868639
6608 16.520000 0.999988898932
6609 16.522500 0.999989029128
6610 16.525000 0.999989280143
6611 16.527500 0.999989670976
6612 16.530000 0.999990217992
6613 16.532500 0.999990934276
6614 16.535000 0.999991829055
6615 16.537500 0.999992907234
6616 16.540000 0.999994169035
6617 16.542500 0.999995609765
6618 16.545000 0.999997219714
6619 16.547500 0.999998984199
6620 16.550000 1.000000883735
6621 16.552500 1.000002894349
6622 16.555000 1.000004988025
6623 16.557500 1.000007133258
6624 16.560000 1.000009295723
6625 16.562500 1.000011439026
6626 16.565000 1.000013525527
6627 16.567500 1.000015517211
6628 16.570000 1.000017376582
6629 16.572500 1.000019067561
6630 16.575000 1.000020556360
6631 16.577500 1.000021812314
6632 16.580000 1.000022808640
6633 16.582500 1.000023523113
6634 16.585000 1.000023938634
6635 16.587500 1.000024043672
6636 16.590000 1.000023832579
6637 16.592500 1.000023305758
6638 16.595000 1.000022469684
6639 16.597500 1.000021336779
6640 16.600000 1.000019925142
6641 16.602500 1.000018258141
6642 16.605000 1.000016363879
6643 16.607500 1.000014274549
6644 16.610000 1.000012025694
6645 16.612500 1.000009655390
6646 16.615000 1.000007203379
6647 16.617500 1.000004710170
6648 16.620000 1.000002216133
6649 16.622500 0.999999760609
6650 16.625000 0.999997381056
6651 16.627500 0.999995112266
6652 16.630000 0.999992985650
6653 16.632500 0.999991028629
6654 16.635000 0.999989264131
6655 16.637500 0.999987710221
6656 16.640000 0.999986379849
6657 16.642500 0.999985280746
6658 16.645000 0.999984415450
6659 16.647500 0.999983781465
6660 16.650000 0.999983371551
6661 16.652500 0.999983174128
6662 16.655000 0.999983173781
6663 16.657500 0.999983351861
6664 16.660000 0.999983687147
6665 16.662500 0.999984156564
6666 16.665000 0.999984735933
6667 16.667500 0.999985400719
6668 16.670000 0.999986126781
6669 16.672500 0.999986891071
6670 16.675000 0.999987672294
6671 16.677500 0.999988451487
6672 16.680000 0.999989212513
6673 16.682500 0.999989942455
6674 16.685000 0.999990631900
6675 16.687500 0.999991275101
6676 16.690000 0.999991870023
6677 16.692500 0.999992418262
6678 16.695000 0.999992924856
6679 16.697500 0.999993397974
6680 16.700000 0.999993848515
6681 16.702500 0.999994289611
6682 16.705000 0.999994736066
6683 16.707500 0.999995203734
6684 16.710000 0.999995708867
6685 16.712500 0.999996267444
6686 16.715000 0.999996894505
6687 16.717500 0.999997603510
6688 16.720000 0.999998405743
6689 16.722500 0.999999309774
6690 16.725000 1.000000321006
6691 16.727500 1.000001441307
6692 16.730000 1.000002668747
6693 16.732500 1.000003997451
6694 16.735000 1.000005417560
6695 16.737500 1.000006915321
6696 16.740000 1.000008473288
6697 16.742500 1.000010070636
6698 16.745000 1.000011683580
6699 16.747500 1.000013285892
6700 16.750000 1.000014849494
6701 16.752500 1.000016345117
6702 16.755000 1.000017743004
6703 16.757500 1.000019013648
6704 16.760000 1.000020128533
6705 16.762500 1.000021060864
6706 16.765000 1.000021786264
6707 16.767500 1.000022283424
6708 16.770000 1.000022534681
6709 16.772500 1.000022526514
6710 16.775000 1.000022249943
6711 16.777500 1.000021700816
6712 16.780000 1.000020879988
6713 16.782500 1.000019793371
6714 16.785000 1.000018451867
6715 16.787500 1.000016871180
6716 16.790000 1.000015071517
6717 16.792500 1.000013077175
6718 16.795000 1.000010916042
6719 16.797500 1.000008619010
6720 16.800000 1.000006219323
6721 16.802500 1.000003751877
6722 16.805000 1.000001252488
6723 16.807500 0.999998757146
6724 16.810000 0.999996301282
6725 16.812500 0.999993919046
6726 16.815000 0.999991642644
6727 16.817500 0.999989501716
6728 16.820000 0.999987522803
6729 16.822500 0.999985728881
6730 16.825000 0.999984139004
6731 16.827500 0.999982768038
6732 16.830000 0.999981626505
6733 16.832500 0.999980720534
6734 16.835000 0.999980051911
6735 16.837500 0.999979618241
6736 16.840000 0.999979413195
6737 16.842500 0.999979426848
6738 16.845000 0.999979646088
6739 16.847500 0.999980055089
6740 16.850000 0.999980635832
6741 16.852500 0.999981368650
6742 16.855000 0.999982232803
6743 16.857500 0.999983207042
6744 16.860000 0.999984270157
6745 16.862500 0.999985401509
6746 16.865000 0.999986581499
6747 16.867500 0.999987791997
6748 16.870000 0.999989016698
6749 16.872500 0.999990241403
6750 16.875000 0.999991454231
6751 16.877500 0.999992645729
6752 16.880000 0.999993808920
6753 16.882500 0.999994939254
6754 16.885000 0.999996034486
6755 16.887500 0.999997094484
6756 16.890000 0.999998120972
6757 16.892500 0.999999117216
6758 16.895000 1.000000087673
6759 16.897500 1.000001037611
6760 16.900000 1.000001972702
6761 16.902500 1.000002898626
6762 16.905000 1.000003820670
6763 16.907500 1.000004743363
6764 16.910000 1.000005670131
6765 16.912500 1.000006603008
6766 16.915000 1.000007542395
6767 16.917500 1.000008486877
6768 16.920000 1.000009433116
6769 16.922500 1.000010375802
6770 16.925000 1.000011307683
6771 16.927500 1.000012219661
6772 16.930000 1.000013100958
6773 16.932500 1.000013939340
6774 16.935000 1.000014721402
6775 16.937500 1.000015432893
6776 16.940000 1.000016059084
6777 16.942500 1.000016585159
6778 16.945000 1.000016996625
6779 16.947500 1.000017279722
6780 16.950000 1.000017421824
6781 16.952500 1.000017411827
6782 16.955000 1.000017240496
6783 16.957500 1.000016900779
6784 16.960000 1.000016388073
6785 16.962500 1.000015700424
6786 16.965000 1.000014838679
6787 16.967500 1.000013806561
6788 16.970000 1.000012610683
6789 16.972500 1.000011260490
6790 16.975000 1.000009768142
6791 16.977500 1.000008148324
6792 16.980000 1.000006418013
6793 16.982500 1.000004596180
6794 16.985000 1.000002703460
6795 16.987500 1.000000761782
6796 16.990000 0.999998793979
6797 16.992500 0.999996823374
6798 16.995000 0.999994873374
6799 16.997500 0.999992967056
6800 17.000000 0.999991126777
6801 17.002500 0.999989373801
6802 17.005000 0.999987727961
6803 17.007500 0.999986207352
6804 17.010000 0.999984828077
6805 17.012500 0.999983604035
6806 17.015000 0.999982546759
6807 17.017500 0.999981665310
6808 17.020000 0.999980966220
6809 17.022500 0.999980453493
6810 17.025000 0.999980128645
6811 17.027500 0.999979990799
6812 17.030000 0.999980036816
6813 17.032500 0.999980261465
6814 17.035000 0.999980657613
6815 17.037500 0.999981216455
6816 17.040000 0.999981927742
6817 17.042500 0.999982780031
6818 17.045000 0.999983760930
6819 17.047500 0.999984857347
6820 17.050000 0.999986055718
6821 17.052500 0.999987342235
6822 17.055000 0.999988703044
6823 17.057500 0.999990124423
6824 17.060000 0.999991592943
6825 17.062500 0.999993095589
6826 17.065000 0.999994619869
6827 17.067500 0.999996153886
6828 17.070000 0.999997686388
6829 17.072500 0.999999206800
6830 17.075000 1.000000705228
6831 17.077500 1.000002172448
6832 17.080000 1.000003599888
6833 17.082500 1.000004979586
6834 17.085000 1.000006304158
6835 17.087500 1.000007566749
6836 17.090000 1.000008760998
6837 17.092500 1.000009880994
6838 17.095000 1.000010921248
6839 17.097500 1.000011876674
6840 17.100000 1.000012742570
6841 17.102500 1.000013514622
6842 17.105000 1.000014188916
6843 17.107500 1.000014761952
6844 17.110000 1.000015230683
6845 17.112500 1.000015592546
6846 17.115000 1.000015845514
6847 17.117500 1.000015988138
6848 17.120000 1.000016019603
6849 17.122500 1.000015939768
6850 17.125000 1.000015749215
6851 17.127500 1.000015449284
6852 17.130000 1.000015042096
6853 17.132500 1.000014530572
6854 17.135000 1.000013918429
6855 17.137500 1.000013210176
6856 17.140000 1.000012411076
6857 17.142500 1.000011527113
6858 17.145000 1.000010564931
6859 17.147500 1.000009531765
6860 17.150000 1.000008435361
6861 17.152500 1.000007283891
6862 17.155000 1.000006085849
6863 17.157500 1.000004849959
6864 17.160000 1.000003585071
6865 17.162500 1.000002300062
6866 17.165000 1.000001003747
6867 17.167500 0.999999704790
6868 17.170000 0.999998411629
6869 17.172500 0.999997132416
6870 17.175000 0.999995874961
6871 17.177500 0.999994646704
6872 17.180000 0.999993454688
6873 17.182500 0.999992305556
6874 17.185000 0.999991205558
6875 17.187500 0.999990160567
6876 17.190000 0.999989176112
6877 17.192500 0.999988257414
6878 17.195000 0.999987409423
6879 17.197500 0.999986636865
6880 17.200000 0.999985944278
6881 17.202500 0.999985336050
6882 17.205000 0.999984816445
6883 17.207500 0.999984389615
6884 17.210000 0.999984059605
6885 17.212500 0.999983830334
6886 17.215000 0.999983705562
6887 17.217500 0.999983688840
6888 17.220000 0.999983783436
6889 17.222500 0.999983992253
6890 17.225000 0.999984317718
6891 17.227500 0.999984761670
6892 17.230000 0.999985325225
6893 17.232500 0.999986008648
6894 17.235000 0.999986811212
6895 17.237500 0.999987731066
6896 17.240000 0.999988765106
6897 17.242500 0.999989908867
6898 17.245000 0.999991156426
6899 17.247500 0.999992500335
6900 17.250000 0.999993931579
6901 17.252500 0.999995439570
6902 17.255000 0.999997012174
6903 17.257500 0.999998635782
6904 17.260000 1.000000295414
6905 17.262500 1.000001974873
6906 17.265000 1.000003656926
6907 17.267500 1.000005323537
6908 17.270000 1.000006956126
6909 17.272500 1.000008535852
6910 17.275000 1.000010043936
6911 17.277500 1.000011461984
6912 17.280000 1.000012772330
6913 17.282500 1.000013958380
6914 17.285000 1.000015004942
6915 17.287500 1.000015898547
6916 17.290000 1.000016627745
6917 17.292500 1.000017183363
6918 17.295000 1.000017558725
6919 17.297500 1.000017749829
6920 17.300000 1.000017755459
6921 17.302500 1.000017577252
6922 17.305000 1.000017219693
6923 17.307500 1.000016690049
6924 17.310000 1.000015998247
6925 17.312500 1.000015156679
6926 17.315000 1.000014179959
6927 17.317500 1.000013084622
6928 17.320000 1.000011888778
6929 17.322500 1.000010611731
6930 17.325000 1.000009273563
6931 17.327500 1.000007894706
6932 17.330000 1.000006495507
6933 17.332500 1.000005095789
6934 17.335000 1.000003714436
6935 17.337500 1.000002369001
6936 17.340000 1.000001075350
6937 17.342500 0.999999847353
6938 17.345000 0.999998696632
6939 17.347500 0.999997632367
6940 17.350000 0.999996661176
6941 17.352500 0.999995787055
6942 17.355000 0.999995011405
6943 17.357500 0.999994333119
6944 17.360000 0.999993748740
6945 17.362500 0.999993252696
6946 17.365000 0.999992837578
6947 17.367500 0.999992494477
6948 17.370000 0.999992213366
6949 17.372500 0.999991983501
6950 17.375000 0.999991793853
6951 17.377500 0.999991633537
6952 17.380000 0.999991492234
6953 17.382500 0.999991360602
6954 17.385000 0.999991230644
6955 17.387500 0.999991096034
6956 17.390000 0.999990952392
6957 17.392500 0.999990797495
6958 17.395000 0.999990631410
6959 17.397500 0.999990456553
6960 17.400000 0.999990277677
6961 17.402500 0.999990101763
6962 17.405000 0.999989937844
6963 17.407500 0.999989796748
6964 17.410000 0.999989690777
6965 17.412500 0.999989633317
6966 17.415000 0.999989638405
6967 17.417500 0.999989720255
6968 17.420000 0.999989892762
6969 17.422500 0.999990168989
6970 17.425000 0.999990560669
6971 17.427500 0.999991077718
6972 17.430000 0.999991727790
6973 17.432500 0.999992515874
6974 17.435000 0.999993443962
6975 17.437500 0.999994510785
6976 17.440000 0.999995711634
6977 17.442500 0.999997038273
6978 17.445000 0.999998478947
6979 17.447500 1.000000018488
6980 17.450000 1.000001638521
6981 17.452500 1.000003317764
6982 17.455000 1.000005032417
6983 17.457500 1.000006756631
6984 17.460000 1.000008463045
6985 17.462500 1.000010123387
6986 17.465000 1.000011709109
6987 17.467500 1.000013192048
6988 17.470000 1.000014545100
6989 17.472500 1.000015742880
6990 17.475000 1.000016762356
6991 17.477500 1.000017583433
6992 17.480000 1.000018189488
6993 17.482500 1.000018567808
6994 17.485000 1.000018709956
6995 17.487500 1.000018612028
6996 17.490000 1.000018274799
6997 17.492500 1.000017703755
6998 17.495000 1.000016909013
6999 17.497500 1.000015905118
7000 17.500000 1.000014710728
7001 17.502500 1.000013348202
7002 17.505000 1.000011843081
7003 17.507500 1.000010223498
7004 17.510000 1.000008519511
7005 17.512500 1.000006762398
7006 17.515000 1.000004983907
7007 17.517500 1.000003215507
7008 17.520000 1.000001487639
7009 17.522500 0.999999829000
7010 17.525000 0.999998265871
7011 17.527500 0.999996821510
7012 17.530000 0.999995515634
7013 17.532500 0.999994363987
7014 17.535000 0.999993378020
7015 17.537500 0.999992564689
7016 17.540000 0.999991926371
7017 17.542500 0.999991460905
7018 17.545000 0.999991161758
7019 17.547500 0.999991018307
7020 17.550000 0.999991016231
7021 17.552500 0.999991138008
7022 17.555000 0.999991363493
7023 17.557500 0.999991670566
7024 17.560000 0.999992035839
7025 17.562500 0.999992435385
7026 17.565000 0.999992845490
7027 17.567500 0.999993243388
7028 17.570000 0.999993607965
7029 17.572500 0.999993920419
7030 17.575000 0.999994164843
7031 17.577500 0.999994328724
7032 17.580000 0.999994403344
7033 17.582500 0.999994384057
7034 17.585000 0.999994270455
7035 17.587500 0.999994066396
7036 17.590000 0.999993779912
7037 17.592500 0.999993422980
7038 17.595000 0.999993011176
7039 17.597500 0.999992563214
7040 17.600000 0.999992100391
7041 17.602500 0.999991645936
7042 17.605000 0.999991224301
7043 17.607500 0.999990860405
7044 17.610000 0.999990578847
7045 17.612500 0.999990403124
7046 17.615000 0.999990354862
7047 17.617500 0.999990453096
7048 17.620000 0.999990713603
7049 17.622500 0.999991148331
7050 17.625000 0.999991764917
7051 17.627500 0.999992566324
7052 17.630000 0.999993550603
7053 17.632500 0.999994710790
7054 17.635000 0.999996034943
7055 17.637500 0.999997506311
7056 17.640000 0.999999103648
7057 17.642500 1.000000801651
7058 17.645000 1.000002571512
7059 17.647500 1.000004381583
7060 17.650000 1.000006198124
7061 17.652500 1.000007986112
7062 17.655000 1.000009710109
7063 17.657500 1.000011335142
7064 17.660000 1.000012827585
7065 17.662500 1.000014156021
7066 17.665000 1.000015292051
7067 17.667500 1.000016211031
7068 17.670000 1.000016892725
7069 17.672500 1.000017321840
7070 17.675000 1.000017488444
7071 17.677500 1.000017388243
7072 17.680000 1.000017022718
7073 17.682500 1.000016399107
7074 17.685000 1.000015530242
7075 17.687500 1.000014434244
7076 17.690000 1.000013134075
7077 17.692500 1.000011656970
7078 17.695000 1.000010033753
7079 17.697500 1.000008298068
7080 17.700000 1.000006485536
7081 17.702500 1.000004632860
7082 17.705000 1.000002776914
7083 17.707500 1.000000953822
7084 17.710000 0.999999198071
7085 17.712500 0.999997541669
7086 17.715000 0.999996013371
7087 17.717500 0.999994638002
7088 17.720000 0.999993435888
7089 17.722500 0.999992422409
7090 17.725000 0.999991607696
7091 17.727500 0.999990996461
7092 17.730000 0.999990587987
7093 17.732500 0.999990376254
7094 17.735000 0.999990350221
7095 17.737500 0.999990494237
7096 17.740000 0.999990788571
7097 17.742500 0.999991210065
7098 17.745000 0.999991732862
7099 17.747500 0.999992329216
7100 17.750000 0.999992970339
7101 17.752500 0.999993627279
