# l[6]( l_6(t) ) connection: point3-point6
n t l_6(t)
4990 12.475000 0.999975004079
4991 12.477500 0.999976397240
4992 12.480000 0.999978000971
4993 12.482500 0.999979801819
4994 12.485000 0.999981784050
4995 12.487500 0.999983929806
4996 12.490000 0.999986219320
4997 12.492500 0.999988631148
4998 12.495000 0.999991142442
4999 12.497500 0.999993729235
5000 12.500000 0.999996366759
5001 12.502500 0.999999029770
5002 12.505000 1.000001692875
5003 12.507500 1.000004330874
5004 12.510000 1.000006919086
5005 12.512500 1.000009433666
5006 12.515000 1.000011851906
5007 12.517500 1.000014152517
5008 12.520000 1.000016315868
5009 12.522500 1.000018324214
5010 12.525000 1.000020161863
5011 12.527500 1.000021815326
5012 12.530000 1.000023273409
5013 12.532500 1.000024527269
5014 12.535000 1.000025570428
5015 12.537500 1.000026398747
5016 12.540000 1.000027010352
5017 12.542500 1.000027405533
5018 12.545000 1.000027586608
5019 12.547500 1.000027557758
5020 12.550000 1.000027324837
5021 12.552500 1.000026895168
5022 12.555000 1.000026277329
5023 12.557500 1.000025480930
5024 12.560000 1.000024516394
5025 12.562500 1.000023394743
5026 12.565000 1.000022127401
5027 12.567500 1.000020726008
5028 12.570000 1.000019202262
5029 12.572500 1.000017567783
5030 12.575000 1.000015834006
5031 12.577500 1.000014012107
5032 12.580000 1.000012112956
5033 12.582500 1.000010147100
5034 12.585000 1.000008124779
5035 12.587500 1.000006055967
5036 12.590000 1.000003950433
5037 12.592500 1.000001817827
5038 12.595000 0.999999667776
5039 12.597500 0.999997509993
5040 12.600000 0.999995354385
5041 12.602500 0.999993211165
5042 12.605000 0.999991090946
5043 12.607500 0.999989004834
5044 12.610000 0.999986964488
5045 12.612500 0.999984982166
5046 12.615000 0.999983070739
5047 12.617500 0.999981243669
5048 12.620000 0.999979514959
5049 12.622500 0.999977899064
5050 12.625000 0.999976410770
5051 12.627500 0.999975065028
5052 12.630000 0.999973876769
5053 12.632500 0.999972860680
5054 12.635000 0.999972030955
5055 12.637500 0.999971401031
5056 12.640000 0.999970983306
5057 12.642500 0.999970788848
5058 12.645000 0.999970827111
5059 12.647500 0.999971105650
5060 12.650000 0.999971629857
5061 12.652500 0.999972402720
5062 12.655000 0.999973424607
5063 12.657500 0.999974693096
5064 12.660000 0.999976202840
5065 12.662500 0.999977945484
5066 12.665000 0.999979909639
5067 12.667500 0.999982080905
5068 12.670000 0.999984441956
5069 12.672500 0.999986972685
5070 12.675000 0.999989650398
5071 12.677500 0.999992450072
5072 12.680000 0.999995344659
5073 12.682500 0.999998305438
5074 12.685000 1.000001302401
5075 12.687500 1.000004304677
5076 12.690000 1.000007280981
5077 12.692500 1.000010200066
5078 12.695000 1.000013031197
5079 12.697500 1.000015744606
5080 12.700000 1.000018311941
5081 12.702500 1.000020706689
5082 12.705000 1.000022904567
5083 12.707500 1.000024883872
5084 12.710000 1.000026625783
5085 12.712500 1.000028114609
5086 12.715000 1.000029337977
5087 12.717500 1.000030286959
5088 12.720000 1.000030956134
5089 12.722500 1.000031343582
5090 12.725000 1.000031450820
5091 12.727500 1.000031282669
5092 12.730000 1.000030847070
5093 12.732500 1.000030154843
5094 12.735000 1.000029219405
5095 12.737500 1.000028056442
5096 12.740000 1.000026683566
5097 12.742500 1.000025119932
5098 12.745000 1.000023385863
5099 12.747500 1.000021502458
5100 12.750000 1.000019491216
5101 12.752500 1.000017373676
5102 12.755000 1.000015171077
5103 12.757500 1.000012904053
5104 12.760000 1.000010592369
5105 12.762500 1.000008254697
5106 12.765000 1.000005908437
5107 12.767500 1.000003569599
5108 12.770000 1.000001252719
5109 12.772500 0.999998970842
5110 12.775000 0.999996735539
5111 12.777500 0.999994556979
5112 12.780000 0.999992444034
5113 12.782500 0.999990404424
5114 12.785000 0.999988444881
5115 12.787500 0.999986571343
5116 12.790000 0.999984789151
5117 12.792500 0.999983103255
5118 12.795000 0.999981518410
5119 12.797500 0.999980039367
5120 12.800000 0.999978671036
5121 12.802500 0.999977418627
5122 12.805000 0.999976287750
5123 12.807500 0.999975284492
5124 12.810000 0.999974415431
5125 12.812500 0.999973687630
5126 12.815000 0.999973108563
5127 12.817500 0.999972686014
5128 12.820000 0.999972427928
5129 12.822500 0.999972342218
5130 12.825000 0.999972436550
5131 12.827500 0.999972718085
5132 12.830000 0.999973193217
5133 12.832500 0.999973867286
5134 12.835000 0.999974744290
5135 12.837500 0.999975826602
5136 12.840000 0.999977114704
5137 12.842500 0.999978606938
5138 12.845000 0.999980299291
5139 12.847500 0.999982185220
5140 12.850000 0.999984255520
5141 12.852500 0.999986498250
5142 12.855000 0.999988898710
5143 12.857500 0.999991439481
5144 12.860000 0.999994100528
5145 12.862500 0.999996859363
5146 12.865000 0.999999691272
5147 12.867500 1.000002569596
5148 12.870000 1.000005466070
5149 12.872500 1.000008351201
5150 12.875000 1.000011194699
5151 12.877500 1.000013965921
5152 12.880000 1.000016634355
5153 12.882500 1.000019170103
5154 12.885000 1.000021544368
5155 12.887500 1.000023729933
5156 12.890000 1.000025701617
5157 12.892500 1.000027436700
5158 12.895000 1.000028915308
5159 12.897500 1.000030120748
5160 12.900000 1.000031039789
5161 12.902500 1.000031662873
5162 12.905000 1.000031984264
5163 12.907500 1.000032002125
5164 12.910000 1.000031718518
5165 12.912500 1.000031139337
5166 12.915000 1.000030274166
5167 12.917500 1.000029136075
5168 12.920000 1.000027741347
5169 12.922500 1.000026109159
5170 12.925000 1.000024261209
5171 12.927500 1.000022221307
5172 12.930000 1.000020014936
5173 12.932500 1.000017668800
5174 12.935000 1.000015210356
5175 12.937500 1.000012667359
5176 12.940000 1.000010067406
5177 12.942500 1.000007437520
5178 12.945000 1.000004803752
5179 12.947500 1.000002190830
5180 12.950000 0.999999621850
5181 12.952500 0.999997118025
5182 12.955000 0.999994698486
5183 12.957500 0.999992380140
5184 12.960000 0.999990177590
5185 12.962500 0.999988103113
5186 12.965000 0.999986166691
5187 12.967500 0.999984376098
5188 12.970000 0.999982737032
5189 12.972500 0.999981253283
5190 12.975000 0.999979926945
5191 12.977500 0.999978758643
5192 12.980000 0.999977747780
5193 12.982500 0.999976892794
5194 12.985000 0.999976191412
5195 12.987500 0.999975640899
5196 12.990000 0.999975238280
5197 12.992500 0.999974980548
5198 12.995000 0.999974864839
5199 12.997500 0.999974888566
5200 13.000000 0.999975049516
5201 13.002500 0.999975345908
5202 13.005000 0.999975776403
5203 13.007500 0.999976340069
5204 13.010000 0.999977036312
5205 13.012500 0.999977864756
5206 13.015000 0.999978825102
5207 13.017500 0.999979916946
5208 13.020000 0.999981139582
5209 13.022500 0.999982491789
5210 13.025000 0.999983971602
5211 13.027500 0.999985576098
5212 13.030000 0.999987301177
5213 13.032500 0.999989141370
5214 13.035000 0.999991089661
5215 13.037500 0.999993137356
5216 13.040000 0.999995273972
5217 13.042500 0.999997487187
5218 13.045000 0.999999762822
5219 13.047500 1.000002084887
5220 13.050000 1.000004435666
5221 13.052500 1.000006795866
5222 13.055000 1.000009144805
5223 13.057500 1.000011460658
5224 13.060000 1.000013720735
5225 13.062500 1.000015901804
5226 13.065000 1.000017980444
5227 13.067500 1.000019933418
5228 13.070000 1.000021738060
5229 13.072500 1.000023372674
5230 13.075000 1.000024816923
5231 13.077500 1.000026052205
5232 13.080000 1.000027062014
5233 13.082500 1.000027832263
5234 13.085000 1.000028351574
5235 13.087500 1.000028611517
5236 13.090000 1.000028606805
5237 13.092500 1.000028335426
5238 13.095000 1.000027798719
5239 13.097500 1.000027001384
5240 13.100000 1.000025951438
5241 13.102500 1.000024660100
5242 13.105000 1.000023141624
5243 13.107500 1.000021413072
5244 13.110000 1.000019494038
5245 13.112500 1.000017406331
5246 13.115000 1.000015173617
5247 13.117500 1.000012821033
5248 13.120000 1.000010374783
5249 13.122500 1.000007861720
5250 13.125000 1.000005308924
5251 13.127500 1.000002743293
5252 13.130000 1.000000191140
5253 13.132500 0.999997677823
5254 13.135000 0.999995227397
5255 13.137500 0.999992862309
5256 13.140000 0.999990603133
5257 13.142500 0.999988468350
5258 13.145000 0.999986474185
5259 13.147500 0.999984634486
5260 13.150000 0.999982960662
5261 13.152500 0.999981461666
5262 13.155000 0.999980144035
5263 13.157500 0.999979011966
5264 13.160000 0.999978067443
5265 13.162500 0.999977310387
5266 13.165000 0.999976738850
5267 13.167500 0.999976349224
5268 13.170000 0.999976136465
5269 13.172500 0.999976094336
5270 13.175000 0.999976215639
5271 13.177500 0.999976492456
5272 13.180000 0.999976916368
5273 13.182500 0.999977478664
5274 13.185000 0.999978170530
5275 13.187500 0.999978983204
5276 13.190000 0.999979908112
5277 13.192500 0.999980936963
5278 13.195000 0.999982061822
5279 13.197500 0.999983275138
5280 13.200000 0.999984569756
5281 13.202500 0.999985938881
5282 13.205000 0.999987376034
5283 13.207500 0.999988874968
5284 13.210000 0.999990429578
5285 13.212500 0.999992033792
5286 13.215000 0.999993681448
5287 13.217500 0.999995366182
5288 13.220000 0.999997081302
5289 13.222500 0.999998819683
5290 13.225000 1.000000573665
5291 13.227500 1.000002334980
5292 13.230000 1.000004094686
5293 13.232500 1.000005843142
5294 13.235000 1.000007569998
5295 13.237500 1.000009264224
5296 13.240000 1.000010914162
5297 13.242500 1.000012507611
5298 13.245000 1.000014031944
5299 13.247500 1.000015474250
5300 13.250000 1.000016821495
5301 13.252500 1.000018060713
5302 13.255000 1.000019179207
5303 13.257500 1.000020164765
5304 13.260000 1.000021005876
5305 13.262500 1.000021691957
5306 13.265000 1.000022213568
5307 13.267500 1.000022562614
5308 13.270000 1.000022732545
5309 13.272500 1.000022718516
5310 13.275000 1.000022517541
5311 13.277500 1.000022128602
5312 13.280000 1.000021552739
5313 13.282500 1.000020793093
5314 13.285000 1.000019854925
5315 13.287500 1.000018745586
5316 13.290000 1.000017474456
5317 13.292500 1.000016052851
5318 13.295000 1.000014493885
5319 13.297500 1.000012812308
5320 13.300000 1.000011024316
5321 13.302500 1.000009147330
5322 13.305000 1.000007199763
5323 13.307500 1.000005200763
5324 13.310000 1.000003169956
5325 13.312500 1.000001127173
5326 13.315000 0.999999092186
5327 13.317500 0.999997084444
5328 13.320000 0.999995122824
5329 13.322500 0.999993225388
5330 13.325000 0.999991409173
5331 13.327500 0.999989689988
5332 13.330000 0.999988082245
5333 13.332500 0.999986598822
5334 13.335000 0.999985250939
5335 13.337500 0.999984048085
5336 13.340000 0.999982997960
5337 13.342500 0.999982106450
5338 13.345000 0.999981377641
5339 13.347500 0.999980813843
5340 13.350000 0.999980415655
5341 13.352500 0.999980182043
5342 13.355000 0.999980110444
5343 13.357500 0.999980196875
5344 13.360000 0.999980436074
5345 13.362500 0.999980821627
5346 13.365000 0.999981346123
5347 13.367500 0.999982001296
5348 13.370000 0.999982778174
5349 13.372500 0.999983667223
5350 13.375000 0.999984658485
5351 13.377500 0.999985741705
5352 13.380000 0.999986906456
5353 13.382500 0.999988142240
5354 13.385000 0.999989438589
5355 13.387500 0.999990785146
5356 13.390000 0.999992171732
5357 13.392500 0.999993588407
5358 13.395000 0.999995025512
5359 13.397500 0.999996473700
5360 13.400000 0.999997923963
5361 13.402500 0.999999367641
5362 13.405000 1.000000796434
5363 13.407500 1.000002202396
5364 13.410000 1.000003577936
5365 13.412500 1.000004915813
5366 13.415000 1.000006209121
5367 13.417500 1.000007451289
5368 13.420000 1.000008636074
5369 13.422500 1.000009757551
5370 13.425000 1.000010810123
5371 13.427500 1.000011788512
5372 13.430000 1.000012687777
5373 13.432500 1.000013503319
5374 13.435000 1.000014230899
5375 13.437500 1.000014866655
5376 13.440000 1.000015407128
5377 13.442500 1.000015849283
5378 13.445000 1.000016190542
5379 13.447500 1.000016428807
5380 13.450000 1.000016562491
5381 13.452500 1.000016590546
5382 13.455000 1.000016512493
5383 13.457500 1.000016328442
5384 13.460000 1.000016039114
5385 13.462500 1.000015645864
5386 13.465000 1.000015150688
5387 13.467500 1.000014556237
5388 13.470000 1.000013865818
5389 13.472500 1.000013083392
5390 13.475000 1.000012213567
5391 13.477500 1.000011261586
5392 13.480000 1.000010233305
5393 13.482500 1.000009135169
5394 13.485000 1.000007974184
5395 13.487500 1.000006757876
5396 13.490000 1.000005494256
5397 13.492500 1.000004191770
5398 13.495000 1.000002859250
5399 13.497500 1.000001505858
5400 13.500000 1.000000141030
5401 13.502500 0.999998774407
5402 13.505000 0.999997415775
5403 13.507500 0.999996074993
5404 13.510000 0.999994761917
5405 13.512500 0.999993486332
5406 13.515000 0.999992257867
5407 13.517500 0.999991085918
5408 13.520000 0.999989979570
5409 13.522500 0.999988947510
5410 13.525000 0.999987997951
5411 13.527500 0.999987138544
5412 13.530000 0.999986376303
5413 13.532500 0.999985717525
5414 13.535000 0.999985167714
5415 13.537500 0.999984731513
5416 13.540000 0.999984412638
5417 13.542500 0.999984213822
5418 13.545000 0.999984136762
5419 13.547500 0.999984182080
5420 13.550000 0.999984349296
5421 13.552500 0.999984636803
5422 13.555000 0.999985041872
5423 13.557500 0.999985560648
5424 13.560000 0.999986188186
5425 13.562500 0.999986918480
5426 13.565000 0.999987744518
5427 13.567500 0.999988658354
5428 13.570000 0.999989651188
5429 13.572500 0.999990713466
5430 13.575000 0.999991834988
5431 13.577500 0.999993005033
5432 13.580000 0.999994212489
5433 13.582500 0.999995445997
5434 13.585000 0.999996694094
5435 13.587500 0.999997945366
5436 13.590000 0.999999188592
5437 13.592500 1.000000412901
5438 13.595000 1.000001607906
5439 13.597500 1.000002763841
5440 13.600000 1.000003871687
5441 13.602500 1.000004923279
5442 13.605000 1.000005911399
5443 13.607500 1.000006829852
5444 13.610000 1.000007673523
5445 13.612500 1.000008438407
5446 13.615000 1.000009121624
5447 13.617500 1.000009721408
5448 13.620000 1.000010237070
5449 13.622500 1.000010668949
5450 13.625000 1.000011018331
5451 13.627500 1.000011287360
5452 13.630000 1.000011478927
5453 13.632500 1.000011596546
5454 13.635000 1.000011644226
5455 13.637500 1.000011626324
5456 13.640000 1.000011547410
5457 13.642500 1.000011412124
5458 13.645000 1.000011225038
5459 13.647500 1.000010990531
5460 13.650000 1.000010712674
5461 13.652500 1.000010395127
5462 13.655000 1.000010041066
5463 13.657500 1.000009653115
5464 13.660000 1.000009233315
5465 13.662500 1.000008783108
5466 13.665000 1.000008303351
5467 13.667500 1.000007794350
5468 13.670000 1.000007255925
5469 13.672500 1.000006687487
5470 13.675000 1.000006088143
5471 13.677500 1.000005456814
5472 13.680000 1.000004792367
5473 13.682500 1.000004093758
5474 13.685000 1.000003360180
5475 13.687500 1.000002591207
5476 13.690000 1.000001786939
5477 13.692500 1.000000948137
5478 13.695000 1.000000076343
5479 13.697500 0.999999173980
5480 13.700000 0.999998244439
5481 13.702500 0.999997292128
5482 13.705000 0.999996322501
5483 13.707500 0.999995342057
5484 13.710000 0.999994358304
5485 13.712500 0.999993379691
5486 13.715000 0.999992415513
5487 13.717500 0.999991475781
5488 13.720000 0.999990571066
5489 13.722500 0.999989712320
5490 13.725000 0.999988910674
5491 13.727500 0.999988177222
5492 13.730000 0.999987522791
5493 13.732500 0.999986957705
5494 13.735000 0.999986491559
5495 13.737500 0.999986132984
5496 13.740000 0.999985889438
5497 13.742500 0.999985767010
5498 13.745000 0.999985770247
5499 13.747500 0.999985902009
5500 13.750000 0.999986163367
5501 13.752500 0.999986553524
5502 13.755000 0.999987069783
5503 13.757500 0.999987707560
5504 13.760000 0.999988460430
5505 13.762500 0.999989320219
5506 13.765000 0.999990277140
5507 13.767500 0.999991319957
5508 13.770000 0.999992436188
5509 13.772500 0.999993612340
5510 13.775000 0.999994834162
5511 13.777500 0.999996086916
5512 13.780000 0.999997355664
5513 13.782500 0.999998625551
5514 13.785000 0.999999882094
5515 13.787500 1.000001111450
5516 13.790000 1.000002300679
5517 13.792500 1.000003437971
5518 13.795000 1.000004512852
5519 13.797500 1.000005516350
5520 13.800000 1.000006441128
5521 13.802500 1.000007281565
5522 13.805000 1.000008033802
5523 13.807500 1.000008695738
5524 13.810000 1.000009266982
5525 13.812500 1.000009748760
5526 13.815000 1.000010143785
5527 13.817500 1.000010456083
5528 13.820000 1.000010690800
5529 13.822500 1.000010853967
5530 13.825000 1.000010952255
5531 13.827500 1.000010992721
5532 13.830000 1.000010982537
5533 13.832500 1.000010928734
5534 13.835000 1.000010837950
5535 13.837500 1.000010716198
5536 13.840000 1.000010568659
5537 13.842500 1.000010399505
5538 13.845000 1.000010211763
5539 13.847500 1.000010007214
5540 13.850000 1.000009786339
5541 13.852500 1.000009548315
5542 13.855000 1.000009291053
5543 13.857500 1.000009011286
5544 13.860000 1.000008704698
5545 13.862500 1.000008366097
5546 13.865000 1.000007989625
5547 13.867500 1.000007568994
5548 13.870000 1.000007097752
5549 13.872500 1.000006569562
5550 13.875000 1.000005978487
5551 13.877500 1.000005319283
5552 13.880000 1.000004587677
5553 13.882500 1.000003780627
5554 13.885000 1.000002896559
5555 13.887500 1.000001935575
5556 13.890000 1.000000899612
5557 13.892500 0.999999792567
5558 13.895000 0.999998620359
5559 13.897500 0.999997390948
5560 13.900000 0.999996114295
5561 13.902500 0.999994802265
5562 13.905000 0.999993468476
5563 13.907500 0.999992128098
5564 13.910000 0.999990797599
5565 13.912500 0.999989494456
5566 13.915000 0.999988236820
5567 13.917500 0.999987043164
5568 13.920000 0.999985931903
5569 13.922500 0.999984921005
5570 13.925000 0.999984027605
5571 13.927500 0.999983267625
5572 13.930000 0.999982655410
5573 13.932500 0.999982203401
5574 13.935000 0.999981921833
5575 13.937500 0.999981818486
5576 13.940000 0.999981898486
5577 13.942500 0.999982164155
5578 13.945000 0.999982614936
5579 13.947500 0.999983247366
5580 13.950000 0.999984055121
5581 13.952500 0.999985029125
5582 13.955000 0.999986157719
5583 13.957500 0.999987426881
5584 13.960000 0.999988820505
5585 13.962500 0.999990320722
5586 13.965000 0.999991908257
5587 13.967500 0.999993562812
5588 13.970000 0.999995263474
5589 13.972500 0.999996989119
5590 13.975000 0.999998718830
5591 13.977500 1.000000432287
5592 13.980000 1.000002110144
5593 13.982500 1.000003734376
5594 13.985000 1.000005288580
5595 13.987500 1.000006758234
5596 13.990000 1.000008130902
5597 13.992500 1.000009396385
5598 13.995000 1.000010546808
5599 13.997500 1.000011576650
5600 14.000000 1.000012482706
5601 14.002500 1.000013264005
5602 14.005000 1.000013921655
5603 14.007500 1.000014458655
5604 14.010000 1.000014879650
5605 14.012500 1.000015190661
5606 14.015000 1.000015398784
5607 14.017500 1.000015511865
5608 14.020000 1.000015538183
5609 14.022500 1.000015486115
5610 14.025000 1.000015363829
5611 14.027500 1.000015178992
5612 14.030000 1.000014938504
5613 14.032500 1.000014648276
5614 14.035000 1.000014313051
5615 14.037500 1.000013936271
5616 14.040000 1.000013520001
5617 14.042500 1.000013064910
5618 14.045000 1.000012570305
5619 14.047500 1.000012034223
5620 14.050000 1.000011453575
5621 14.052500 1.000010824339
5622 14.055000 1.000010141791
5623 14.057500 1.000009400782
5624 14.060000 1.000008596030
5625 14.062500 1.000007722440
5626 14.065000 1.000006775425
5627 14.067500 1.000005751228
5628 14.070000 1.000004647237
5629 14.072500 1.000003462268
5630 14.075000 1.000002196825
5631 14.077500 1.000000853318
5632 14.080000 0.999999436232
5633 14.082500 0.999997952241
5634 14.085000 0.999996410267
5635 14.087500 0.999994821475
5636 14.090000 0.999993199202
5637 14.092500 0.999991558824
5638 14.095000 0.999989917561
5639 14.097500 0.999988294225
5640 14.100000 0.999986708909
5641 14.102500 0.999985182638
5642 14.105000 0.999983736974
5643 14.107500 0.999982393594
5644 14.110000 0.999981173855
5645 14.112500 0.999980098337
5646 14.115000 0.999979186406
5647 14.117500 0.999978455773
5648 14.120000 0.999977922095
5649 14.122500 0.999977598593
5650 14.125000 0.999977495735
5651 14.127500 0.999977620953
5652 14.130000 0.999977978432
5653 14.132500 0.999978568963
5654 14.135000 0.999979389862
5655 14.137500 0.999980434970
5656 14.140000 0.999981694714
5657 14.142500 0.999983156251
5658 14.145000 0.999984803675
5659 14.147500 0.999986618288
5660 14.150000 0.999988578930
5661 14.152500 0.999990662358
5662 14.155000 0.999992843664
5663 14.157500 0.999995096724
5664 14.160000 0.999997394672
5665 14.162500 0.999999710375
5666 14.165000 1.000002016909
5667 14.167500 1.000004288025
5668 14.170000 1.000006498586
5669 14.172500 1.000008624968
5670 14.175000 1.000010645431
5671 14.177500 1.000012540422
5672 14.180000 1.000014292836
5673 14.182500 1.000015888206
5674 14.185000 1.000017314834
5675 14.187500 1.000018563854
5676 14.190000 1.000019629229
5677 14.192500 1.000020507688
5678 14.195000 1.000021198598
5679 14.197500 1.000021703785
5680 14.200000 1.000022027309
5681 14.202500 1.000022175197
5682 14.205000 1.000022155140
5683 14.207500 1.000021976180
5684 14.210000 1.000021648370
5685 14.212500 1.000021182447
5686 14.215000 1.000020589498
5687 14.217500 1.000019880658
5688 14.220000 1.000019066816
5689 14.222500 1.000018158372
5690 14.225000 1.000017165021
5691 14.227500 1.000016095590
5692 14.230000 1.000014957919
5693 14.232500 1.000013758794
5694 14.235000 1.000012503936
5695 14.237500 1.000011198035
5696 14.240000 1.000009844836
5697 14.242500 1.000008447271
5698 14.245000 1.000007007622
5699 14.247500 1.000005527728
5700 14.250000 1.000004009207
5701 14.252500 1.000002453698
5702 14.255000 1.000000863115
5703 14.257500 0.999999239891
5704 14.260000 0.999997587219
5705 14.262500 0.999995909269
5706 14.265000 0.999994211383
5707 14.267500 0.999992500228
5708 14.270000 0.999990783915
5709 14.272500 0.999989072063
5710 14.275000 0.999987375822
5711 14.277500 0.999985707837
5712 14.280000 0.999984082156
5713 14.282500 0.999982514093
5714 14.285000 0.999981020030
5715 14.287500 0.999979617180
5716 14.290000 0.999978323302
5717 14.292500 0.999977156381
5718 14.295000 0.999976134284
5719 14.297500 0.999975274390
5720 14.300000 0.999974593210
5721 14.302500 0.999974106011
5722 14.305000 0.999973826443
5723 14.307500 0.999973766181
5724 14.310000 0.999973934605
5725 14.312500 0.999974338503
5726 14.315000 0.999974981831
5727 14.317500 0.999975865508
5728 14.320000 0.999976987283
5729 14.322500 0.999978341654
5730 14.325000 0.999979919849
5731 14.327500 0.999981709880
5732 14.330000 0.999983696650
5733 14.332500 0.999985862136
5734 14.335000 0.999988185619
5735 14.337500 0.999990643973
5736 14.340000 0.999993212008
5737 14.342500 0.999995862841
5738 14.345000 0.999998568315
5739 14.347500 1.000001299429
5740 14.350000 1.000004026788
5741 14.352500 1.000006721062
5742 14.355000 1.000009353429
5743 14.357500 1.000011896014
5744 14.360000 1.000014322302
5745 14.362500 1.000016607511
5746 14.365000 1.000018728940
5747 14.367500 1.000020666261
5748 14.370000 1.000022401762
5749 14.372500 1.000023920537
5750 14.375000 1.000025210623
5751 14.377500 1.000026263067
5752 14.380000 1.000027071950
5753 14.382500 1.000027634344
5754 14.385000 1.000027950223
5755 14.387500 1.000028022318
5756 14.390000 1.000027855941
5757 14.392500 1.000027458756
5758 14.395000 1.000026840535
5759 14.397500 1.000026012879
5760 14.400000 1.000024988935
5761 14.402500 1.000023783096
5762 14.405000 1.000022410711
5763 14.407500 1.000020887789
5764 14.410000 1.000019230736
5765 14.412500 1.000017456094
5766 14.415000 1.000015580320
5767 14.417500 1.000013619585
5768 14.420000 1.000011589610
5769 14.422500 1.000009505538
5770 14.425000 1.000007381842
5771 14.427500 1.000005232260
5772 14.430000 1.000003069780
5773 14.432500 1.000000906640
5774 14.435000 0.999998754365
5775 14.437500 0.999996623830
5776 14.440000 0.999994525337
5777 14.442500 0.999992468706
5778 14.445000 0.999990463381
5779 14.447500 0.999988518531
5780 14.450000 0.999986643152
5781 14.452500 0.999984846163
5782 14.455000 0.999983136483
5783 14.457500 0.999981523094
5784 14.460000 0.999980015083
5785 14.462500 0.999978621658
5786 14.465000 0.999977352135
5787 14.467500 0.999976215902
5788 14.470000 0.999975222352
5789 14.472500 0.999974380789
5790 14.475000 0.999973700307
5791 14.477500 0.999973189647
5792 14.480000 0.999972857035
5793 14.482500 0.999972710006
5794 14.485000 0.999972755209
5795 14.487500 0.999972998218
5796 14.490000 0.999973443331
5797 14.492500 0.999974093385
5798 14.495000 0.999974949575
5799 14.497500 0.999976011294
5800 14.500000 0.999977275988
5801 14.502500 0.999978739046
5802 14.505000 0.999980393719
5803 14.507500 0.999982231066
5804 14.510000 0.999984239944
5805 14.512500 0.999986407039
5806 14.515000 0.999988716926
5807 14.517500 0.999991152178
5808 14.520000 0.999993693510
5809 14.522500 0.999996319960
5810 14.525000 0.999999009104
5811 14.527500 1.000001737303
5812 14.530000 1.000004479968
5813 14.532500 1.000007211863
5814 14.535000 1.000009907404
5815 14.537500 1.000012540983
5816 14.540000 1.000015087292
5817 14.542500 1.000017521642
5818 14.545000 1.000019820283
5819 14.547500 1.000021960700
5820 14.550000 1.000023921905
5821 14.552500 1.000025684690
5822 14.555000 1.000027231869
5823 14.557500 1.000028548478
5824 14.560000 1.000029621944
5825 14.562500 1.000030442221
5826 14.565000 1.000031001888
5827 14.567500 1.000031296203
5828 14.570000 1.000031323130
5829 14.572500 1.000031083321
5830 14.575000 1.000030580061
5831 14.577500 1.000029819188
5832 14.580000 1.000028808979
5833 14.582500 1.000027560000
5834 14.585000 1.000026084948
5835 14.587500 1.000024398459
5836 14.590000 1.000022516906
5837 14.592500 1.000020458182
5838 14.595000 1.000018241481
5839 14.597500 1.000015887064
5840 14.600000 1.000013416033
5841 14.602500 1.000010850103
5842 14.605000 1.000008211378
5843 14.607500 1.000005522143
5844 14.610000 1.000002804654
5845 14.612500 1.000000080954
5846 14.615000 0.999997372687
5847 14.617500 0.999994700943
5848 14.620000 0.999992086105
5849 14.622500 0.999989547716
5850 14.625000 0.999987104366
5851 14.627500 0.999984773583
5852 14.630000 0.999982571750
5853 14.632500 0.999980514025
5854 14.635000 0.999978614284
5855 14.637500 0.999976885063
5856 14.640000 0.999975337521
5857 14.642500 0.999973981409
5858 14.645000 0.999972825044
5859 14.647500 0.999971875291
5860 14.650000 0.999971137560
5861 14.652500 0.999970615797
5862 14.655000 0.999970312487
5863 14.657500 0.999970228661
5864 14.660000 0.999970363908
5865 14.662500 0.999970716391
5866 14.665000 0.999971282867
5867 14.667500 0.999972058717
5868 14.670000 0.999973037971
5869 14.672500 0.999974213351
5870 14.675000 0.999975576307
5871 14.677500 0.999977117071
5872 14.680000 0.999978824708
5873 14.682500 0.999980687178
5874 14.685000 0.999982691403
5875 14.687500 0.999984823345
5876 14.690000 0.999987068078
5877 14.692500 0.999989409887
5878 14.695000 0.999991832352
5879 14.697500 0.999994318451
5880 14.700000 0.999996850667
5881 14.702500 0.999999411090
5882 14.705000 1.000001981538
5883 14.707500 1.000004543669
5884 14.710000 1.000007079101
5885 14.712500 1.000009569532
5886 14.715000 1.000011996863
5887 14.717500 1.000014343315
5888 14.720000 1.000016591557
5889 14.722500 1.000018724816
5890 14.725000 1.000020727000
5891 14.727500 1.000022582810
5892 14.730000 1.000024277849
5893 14.732500 1.000025798729
5894 14.735000 1.000027133175
5895 14.737500 1.000028270115
5896 14.740000 1.000029199777
5897 14.742500 1.000029913772
5898 14.745000 1.000030405174
5899 14.747500 1.000030668590
5900 14.750000 1.000030700224
5901 14.752500 1.000030497940
5902 14.755000 1.000030061303
5903 14.757500 1.000029391624
5904 14.760000 1.000028491988
5905 14.762500 1.000027367275
5906 14.765000 1.000026024163
5907 14.767500 1.000024471129
5908 14.770000 1.000022718430
5909 14.772500 1.000020778067
5910 14.775000 1.000018663741
5911 14.777500 1.000016390787
5912 14.780000 1.000013976096
5913 14.782500 1.000011438014
5914 14.785000 1.000008796226
5915 14.787500 1.000006071624
5916 14.790000 1.000003286150
5917 14.792500 1.000000462630
5918 14.795000 0.999997624584
5919 14.797500 0.999994796026
5920 14.800000 0.999992001241
