# l[3]( l_3(t) ) connection: point1-point4
n t l_3(t)
5969 14.922500 1.000006508762
5970 14.925000 1.000006264044
5971 14.927500 1.000006054047
5972 14.930000 1.000005883788
5973 14.932500 1.000005755758
5974 14.935000 1.000005669834
5975 14.937500 1.000005623263
5976 14.940000 1.000005610735
5977 14.942500 1.000005624538
5978 14.945000 1.000005654781
5979 14.947500 1.000005689701
5980 14.950000 1.000005716024
5981 14.952500 1.000005719391
5982 14.955000 1.000005684822
5983 14.957500 1.000005597218
5984 14.960000 1.000005441870
5985 14.962500 1.000005204990
5986 14.965000 1.000004874213
5987 14.967500 1.000004439082
5988 14.970000 1.000003891495
5989 14.972500 1.000003226090
5990 14.975000 1.000002440566
5991 14.977500 1.000001535931
5992 14.980000 1.000000516659
5993 14.982500 0.999999390752
5994 14.985000 0.999998169710
5995 14.987500 0.999996868395
5996 14.990000 0.999995504805
5997 14.992500 0.999994099747
5998 14.995000 0.999992676429
5999 14.997500 0.999991259965
6000 15.000000 0.999989876824
6001 15.002500 0.999988554218
6002 15.005000 0.999987319455
6003 15.007500 0.999986199274
6004 15.010000 0.999985219165
6005 15.012500 0.999984402718
6006 15.015000 0.999983770992
6007 15.017500 0.999983341933
6008 15.020000 0.999983129864
6009 15.022500 0.999983145048
6010 15.025000 0.999983393339
6011 15.027500 0.999983875947
6012 15.030000 0.999984589297
6013 15.032500 0.999985525019
6014 15.035000 0.999986670044
6015 15.037500 0.999988006822
6016 15.040000 0.999989513653
6017 15.042500 0.999991165122
6018 15.045000 0.999992932635
6019 15.047500 0.999994785033
6020 15.050000 0.999996689285
6021 15.052500 0.999998611225
6022 15.055000 1.000000516331
6023 15.057500 1.000002370518
6024 15.060000 1.000004140922
6025 15.062500 1.000005796666
6026 15.065000 1.000007309573
6027 15.067500 1.000008654824
6028 15.070000 1.000009811524
6029 15.072500 1.000010763177
6030 15.075000 1.000011498053
6031 15.077500 1.000012009425
6032 15.080000 1.000012295687
6033 15.082500 1.000012360336
6034 15.085000 1.000012211828
6035 15.087500 1.000011863295
6036 15.090000 1.000011332158
6037 15.092500 1.000010639616
6038 15.095000 1.000009810048
6039 15.097500 1.000008870328
6040 15.100000 1.000007849083
6041 15.102500 1.000006775911
6042 15.105000 1.000005680576
6043 15.107500 1.000004592202
6044 15.110000 1.000003538502
6045 15.112500 1.000002545038
6046 15.115000 1.000001634556
6047 15.117500 1.000000826399
6048 15.120000 1.000000136022
6049 15.122500 0.999999574611
6050 15.125000 0.999999148836
6051 15.127500 0.999998860724
6052 15.130000 0.999998707665
6053 15.132500 0.999998682553
6054 15.135000 0.999998774054
6055 15.137500 0.999998966994
6056 15.140000 0.999999242858
6057 15.142500 0.999999580387
6058 15.145000 0.999999956253
6059 15.147500 1.000000345798
6060 15.150000 1.000000723813
6061 15.152500 1.000001065339
6062 15.155000 1.000001346461
6063 15.157500 1.000001545080
6064 15.160000 1.000001641636
6065 15.162500 1.000001619760
6066 15.165000 1.000001466844
6067 15.167500 1.000001174499
6068 15.170000 1.000000738902
6069 15.172500 1.000000161001
6070 15.175000 0.999999446601
6071 15.177500 0.999998606290
6072 15.180000 0.999997655240
6073 15.182500 0.999996612867
6074 15.185000 0.999995502364
6075 15.187500 0.999994350119
6076 15.190000 0.999993185035
6077 15.192500 0.999992037773
6078 15.195000 0.999990939923
6079 15.197500 0.999989923147
6080 15.200000 0.999989018308
6081 15.202500 0.999988254595
6082 15.205000 0.999987658698
6083 15.207500 0.999987254028
6084 15.210000 0.999987060015
6085 15.212500 0.999987091510
6086 15.215000 0.999987358290
6087 15.217500 0.999987864701
6088 15.220000 0.999988609435
6089 15.222500 0.999989585451
6090 15.225000 0.999990780050
6091 15.227500 0.999992175095
6092 15.230000 0.999993747377
6093 15.232500 0.999995469114
6094 15.235000 0.999997308577
6095 15.237500 0.999999230826
6096 15.240000 1.000001198527
6097 15.242500 1.000003172850
6098 15.245000 1.000005114407
6099 15.247500 1.000006984209
6100 15.250000 1.000008744627
6101 15.252500 1.000010360315
6102 15.255000 1.000011799089
6103 15.257500 1.000013032721
6104 15.260000 1.000014037636
6105 15.262500 1.000014795492
6106 15.265000 1.000015293626
6107 15.267500 1.000015525352
6108 15.270000 1.000015490104
6109 15.272500 1.000015193425
6110 15.275000 1.000014646791
6111 15.277500 1.000013867290
6112 15.280000 1.000012877144
6113 15.282500 1.000011703115
6114 15.285000 1.000010375783
6115 15.287500 1.000008928737
6116 15.290000 1.000007397687
6117 15.292500 1.000005819535
6118 15.295000 1.000004231412
6119 15.297500 1.000002669729
6120 15.300000 1.000001169241
6121 15.302500 0.999999762178
6122 15.305000 0.999998477444
6123 15.307500 0.999997339907
6124 15.310000 0.999996369814
6125 15.312500 0.999995582327
6126 15.315000 0.999994987204
6127 15.317500 0.999994588622
6128 15.320000 0.999994385165
6129 15.322500 0.999994369948
6130 15.325000 0.999994530900
6131 15.327500 0.999994851184
6132 15.330000 0.999995309741
6133 15.332500 0.999995881952
6134 15.335000 0.999996540393
6135 15.337500 0.999997255658
6136 15.340000 0.999997997238
6137 15.342500 0.999998734429
6138 15.345000 0.999999437231
6139 15.347500 1.000000077237
6140 15.350000 1.000000628458
6141 15.352500 1.000001068091
6142 15.355000 1.000001377184
6143 15.357500 1.000001541195
6144 15.360000 1.000001550419
6145 15.362500 1.000001400279
6146 15.365000 1.000001091470
6147 15.367500 1.000000629947
6148 15.370000 1.000000026766
6149 15.372500 0.999999297780
6150 15.375000 0.999998463189
6151 15.377500 0.999997546975
6152 15.380000 0.999996576225
6153 15.382500 0.999995580356
6154 15.385000 0.999994590288
6155 15.387500 0.999993637557
6156 15.390000 0.999992753413
6157 15.392500 0.999991967929
6158 15.395000 0.999991309131
6159 15.397500 0.999990802184
6160 15.400000 0.999990468656
6161 15.402500 0.999990325875
6162 15.405000 0.999990386399
6163 15.407500 0.999990657619
6164 15.410000 0.999991141493
6165 15.412500 0.999991834432
6166 15.415000 0.999992727330
6167 15.417500 0.999993805750
6168 15.420000 0.999995050248
6169 15.422500 0.999996436833
6170 15.425000 0.999997937555
6171 15.427500 0.999999521195
6172 15.430000 1.000001154053
6173 15.432500 1.000002800795
6174 15.435000 1.000004425357
6175 15.437500 1.000005991861
6176 15.440000 1.000007465540
6177 15.442500 1.000008813624
6178 15.445000 1.000010006181
6179 15.447500 1.000011016887
6180 15.450000 1.000011823694
6181 15.452500 1.000012409392
6182 15.455000 1.000012762038
6183 15.457500 1.000012875251
6184 15.460000 1.000012748355
6185 15.462500 1.000012386378
6186 15.465000 1.000011799897
6187 15.467500 1.000011004739
6188 15.470000 1.000010021551
6189 15.472500 1.000008875240
6190 15.475000 1.000007594310
6191 15.477500 1.000006210110
6192 15.480000 1.000004756010
6193 15.482500 1.000003266538
6194 15.485000 1.000001776488
6195 15.487500 1.000000320034
6196 15.490000 0.999998929866
6197 15.492500 0.999997636376
6198 15.495000 0.999996466910
6199 15.497500 0.999995445113
6200 15.500000 0.999994590368
6201 15.502500 0.999993917364
6202 15.505000 0.999993435784
6203 15.507500 0.999993150132
6204 15.510000 0.999993059696
6205 15.512500 0.999993158652
6206 15.515000 0.999993436298
6207 15.517500 0.999993877421
6208 15.520000 0.999994462771
6209 15.522500 0.999995169650
6210 15.525000 0.999995972574
6211 15.527500 0.999996844010
6212 15.530000 0.999997755163
6213 15.532500 0.999998676780
6214 15.535000 0.999999579965
6215 15.537500 1.000000436975
6216 15.540000 1.000001221972
6217 15.542500 1.000001911721
6218 15.545000 1.000002486202
6219 15.547500 1.000002929137
6220 15.550000 1.000003228398
6221 15.552500 1.000003376305
6222 15.555000 1.000003369790
6223 15.557500 1.000003210441
6224 15.560000 1.000002904407
6225 15.562500 1.000002462182
6226 15.565000 1.000001898273
6227 15.567500 1.000001230754
6228 15.570000 1.000000480728
6229 15.572500 0.999999671715
6230 15.575000 0.999998828965
6231 15.577500 0.999997978747
6232 15.580000 0.999997147597
6233 15.582500 0.999996361583
6234 15.585000 0.999995645574
6235 15.587500 0.999995022552
6236 15.590000 0.999994512988
6237 15.592500 0.999994134276
6238 15.595000 0.999993900270
6239 15.597500 0.999993820907
6240 15.600000 0.999993901948
6241 15.602500 0.999994144828
6242 15.605000 0.999994546626
6243 15.607500 0.999995100149
6244 15.610000 0.999995794136
6245 15.612500 0.999996613559
6246 15.615000 0.999997540038
6247 15.617500 0.999998552327
6248 15.620000 0.999999626887
6249 15.622500 1.000000738502
6250 15.625000 1.000001860954
6251 15.627500 1.000002967699
6252 15.630000 1.000004032565
6253 15.632500 1.000005030422
6254 15.635000 1.000005937830
6255 15.637500 1.000006733627
6256 15.640000 1.000007399461
6257 15.642500 1.000007920237
6258 15.645000 1.000008284477
6259 15.647500 1.000008484583
6260 15.650000 1.000008516993
6261 15.652500 1.000008382229
6262 15.655000 1.000008084845
6263 15.657500 1.000007633261
6264 15.660000 1.000007039502
6265 15.662500 1.000006318851
6266 15.665000 1.000005489417
6267 15.667500 1.000004571636
6268 15.670000 1.000003587723
6269 15.672500 1.000002561079
6270 15.675000 1.000001515684
6271 15.677500 1.000000475480
6272 15.680000 0.999999463764
6273 15.682500 0.999998502613
6274 15.685000 0.999997612341
6275 15.687500 0.999996811018
6276 15.690000 0.999996114053
6277 15.692500 0.999995533851
6278 15.695000 0.999995079557
6279 15.697500 0.999994756880
6280 15.700000 0.999994568025
6281 15.702500 0.999994511696
6282 15.705000 0.999994583211
6283 15.707500 0.999994774684
6284 15.710000 0.999995075302
6285 15.712500 0.999995471661
6286 15.715000 0.999995948173
6287 15.717500 0.999996487516
6288 15.720000 0.999997071125
6289 15.722500 0.999997679704
6290 15.725000 0.999998293749
6291 15.727500 0.999998894071
6292 15.730000 0.999999462289
6293 15.732500 0.999999981310
6294 15.735000 1.000000435752
6295 15.737500 1.000000812323
6296 15.740000 1.000001100134
6297 15.742500 1.000001290946
6298 15.745000 1.000001379345
6299 15.747500 1.000001362835
6300 15.750000 1.000001241857
6301 15.752500 1.000001019733
6302 15.755000 1.000000702534
6303 15.757500 1.000000298882
6304 15.760000 0.999999819686
6305 15.762500 0.999999277832
6306 15.765000 0.999998687821
6307 15.767500 0.999998065377
6308 15.770000 0.999997427034
6309 15.772500 0.999996789702
6310 15.775000 0.999996170246
6311 15.777500 0.999995585059
6312 15.780000 0.999995049668
6313 15.782500 0.999994578362
6314 15.785000 0.999994183862
6315 15.787500 0.999993877035
6316 15.790000 0.999993666657
6317 15.792500 0.999993559234
6318 15.795000 0.999993558885
6319 15.797500 0.999993667277
6320 15.800000 0.999993883627
6321 15.802500 0.999994204757
6322 15.805000 0.999994625212
6323 15.807500 0.999995137416
6324 15.810000 0.999995731889
6325 15.812500 0.999996397493
6326 15.815000 0.999997121711
6327 15.817500 0.999997890957
6328 15.820000 0.999998690895
6329 15.822500 0.999999506772
6330 15.825000 1.000000323746
6331 15.827500 1.000001127216
6332 15.830000 1.000001903123
6333 15.832500 1.000002638247
6334 15.835000 1.000003320461
6335 15.837500 1.000003938962
6336 15.840000 1.000004484466
6337 15.842500 1.000004949353
6338 15.845000 1.000005327787
6339 15.847500 1.000005615779
6340 15.850000 1.000005811214
6341 15.852500 1.000005913837
6342 15.855000 1.000005925197
6343 15.857500 1.000005848557
6344 15.860000 1.000005688766
6345 15.862500 1.000005452108
6346 15.865000 1.000005146123
6347 15.867500 1.000004779401
6348 15.870000 1.000004361378
6349 15.872500 1.000003902103
6350 15.875000 1.000003412013
6351 15.877500 1.000002901703
6352 15.880000 1.000002381702
6353 15.882500 1.000001862255
6354 15.885000 1.000001353126
6355 15.887500 1.000000863410
6356 15.890000 1.000000401365
6357 15.892500 0.999999974273
6358 15.895000 0.999999588321
6359 15.897500 0.999999248503
6360 15.900000 0.999998958561
6361 15.902500 0.999998720941
6362 15.905000 0.999998536782
6363 15.907500 0.999998405933
6364 15.910000 0.999998326991
6365 15.912500 0.999998297369
6366 15.915000 0.999998313378
6367 15.917500 0.999998370343
6368 15.920000 0.999998462721
6369 15.922500 0.999998584251
6370 15.925000 0.999998728102
6371 15.927500 0.999998887046
6372 15.930000 0.999999053626
6373 15.932500 0.999999220333
6374 15.935000 0.999999379787
6375 15.937500 0.999999524912
6376 15.940000 0.999999649102
6377 15.942500 0.999999746389
6378 15.945000 0.999999811590
6379 15.947500 0.999999840443
6380 15.950000 0.999999829724
6381 15.952500 0.999999777350
6382 15.955000 0.999999682449
6383 15.957500 0.999999545416
6384 15.960000 0.999999367940
6385 15.962500 0.999999152999
6386 15.965000 0.999998904830
6387 15.967500 0.999998628876
6388 15.970000 0.999998331698
6389 15.972500 0.999998020856
6390 15.975000 0.999997704776
6391 15.977500 0.999997392580
6392 15.980000 0.999997093905
6393 15.982500 0.999996818689
6394 15.985000 0.999996576959
6395 15.987500 0.999996378595
6396 15.990000 0.999996233091
6397 15.992500 0.999996149315
6398 15.995000 0.999996135275
6399 15.997500 0.999996197889
6400 16.000000 0.999996342774
6401 16.002500 0.999996574051
6402 16.005000 0.999996894181
6403 16.007500 0.999997303821
6404 16.010000 0.999997801728
6405 16.012500 0.999998384691
6406 16.015000 0.999999047508
6407 16.017500 0.999999783007
6408 16.020000 1.000000582114
6409 16.022500 1.000001433963
6410 16.025000 1.000002326053
6411 16.027500 1.000003244450
6412 16.030000 1.000004174026
6413 16.032500 1.000005098737
6414 16.035000 1.000006001929
6415 16.037500 1.000006866676
6416 16.040000 1.000007676128
6417 16.042500 1.000008413875
6418 16.045000 1.000009064314
6419 16.047500 1.000009613008
6420 16.050000 1.000010047031
6421 16.052500 1.000010355291
6422 16.055000 1.000010528818
6423 16.057500 1.000010561017
6424 16.060000 1.000010447869
6425 16.062500 1.000010188083
6426 16.065000 1.000009783184
6427 16.067500 1.000009237546
6428 16.070000 1.000008558352
6429 16.072500 1.000007755491
6430 16.075000 1.000006841397
6431 16.077500 1.000005830809
6432 16.080000 1.000004740492
6433 16.082500 1.000003588891
6434 16.085000 1.000002395745
6435 16.087500 1.000001181664
6436 16.090000 0.999999967682
6437 16.092500 0.999998774784
6438 16.095000 0.999997623443
6439 16.097500 0.999996533149
6440 16.100000 0.999995521968
6441 16.102500 0.999994606123
6442 16.105000 0.999993799624
6443 16.107500 0.999993113941
6444 16.110000 0.999992557745
6445 16.112500 0.999992136711
6446 16.115000 0.999991853398
6447 16.117500 0.999991707203
6448 16.120000 0.999991694402
6449 16.122500 0.999991808263
6450 16.125000 0.999992039240
6451 16.127500 0.999992375244
6452 16.130000 0.999992801975
6453 16.132500 0.999993303320
6454 16.135000 0.999993861797
6455 16.137500 0.999994459037
6456 16.140000 0.999995076295
6457 16.142500 0.999995694975
6458 16.145000 0.999996297144
6459 16.147500 0.999996866044
6460 16.150000 0.999997386565
6461 16.152500 0.999997845677
6462 16.155000 0.999998232807
6463 16.157500 0.999998540153
6464 16.160000 0.999998762911
6465 16.162500 0.999998899430
6466 16.165000 0.999998951272
6467 16.167500 0.999998923174
6468 16.170000 0.999998822930
6469 16.172500 0.999998661171
6470 16.175000 0.999998451062
6471 16.177500 0.999998207922
6472 16.180000 0.999997948774
6473 16.182500 0.999997691834
6474 16.185000 0.999997455962
6475 16.187500 0.999997260074
6476 16.190000 0.999997122552
6477 16.192500 0.999997060647
6478 16.195000 0.999997089906
6479 16.197500 0.999997223636
6480 16.200000 0.999997472417
6481 16.202500 0.999997843684
6482 16.205000 0.999998341386
6483 16.207500 0.999998965736
6484 16.210000 0.999999713062
6485 16.212500 1.000000575758
6486 16.215000 1.000001542349
6487 16.217500 1.000002597664
6488 16.220000 1.000003723112
6489 16.222500 1.000004897064
6490 16.225000 1.000006095327
6491 16.227500 1.000007291702
6492 16.230000 1.000008458604
6493 16.232500 1.000009567749
6494 16.235000 1.000010590867
6495 16.237500 1.000011500436
6496 16.240000 1.000012270418
6497 16.242500 1.000012876972
6498 16.245000 1.000013299125
6499 16.247500 1.000013519386
6500 16.250000 1.000013524283
6501 16.252500 1.000013304807
6502 16.255000 1.000012856746
6503 16.257500 1.000012180912
6504 16.260000 1.000011283228
6505 16.262500 1.000010174702
6506 16.265000 1.000008871255
6507 16.267500 1.000007393434
6508 16.270000 1.000005765996
6509 16.272500 1.000004017378
6510 16.275000 1.000002179077
6511 16.277500 1.000000284932
6512 16.280000 0.999998370352
6513 16.282500 0.999996471489
6514 16.285000 0.999994624391
6515 16.287500 0.999992864149
6516 16.290000 0.999991224062
6517 16.292500 0.999989734843
6518 16.295000 0.999988423890
6519 16.297500 0.999987314632
6520 16.300000 0.999986425973
6521 16.302500 0.999985771857
6522 16.305000 0.999985360946
6523 16.307500 0.999985196435
6524 16.310000 0.999985276011
6525 16.312500 0.999985591941
6526 16.315000 0.999986131306
6527 16.317500 0.999986876364
6528 16.320000 0.999987805034
6529 16.322500 0.999988891496
6530 16.325000 0.999990106877
6531 16.327500 0.999991420025
6532 16.330000 0.999992798328
6533 16.332500 0.999994208580
6534 16.335000 0.999995617849
6535 16.337500 0.999996994339
6536 16.340000 0.999998308216
6537 16.342500 0.999999532375
6538 16.345000 1.000000643132
6539 16.347500 1.000001620815
6540 16.350000 1.000002450241
6541 16.352500 1.000003121070
6542 16.355000 1.000003628015
6543 16.357500 1.000003970913
6544 16.360000 1.000004154649
6545 16.362500 1.000004188935
6546 16.365000 1.000004087951
6547 16.367500 1.000003869865
6548 16.370000 1.000003556224
6549 16.372500 1.000003171267
6550 16.375000 1.000002741141
6551 16.377500 1.000002293078
6552 16.380000 1.000001854530
6553 16.382500 1.000001452294
6554 16.385000 1.000001111667
6555 16.387500 1.000000855627
6556 16.390000 1.000000704089
6557 16.392500 1.000000673238
6558 16.395000 1.000000774980
6559 16.397500 1.000001016501
6560 16.400000 1.000001399965
6561 16.402500 1.000001922362
6562 16.405000 1.000002575499
6563 16.407500 1.000003346140
6564 16.410000 1.000004216305
6565 16.412500 1.000005163699
6566 16.415000 1.000006162282
6567 16.417500 1.000007182945
6568 16.420000 1.000008194302
6569 16.422500 1.000009163540
6570 16.425000 1.000010057343
6571 16.427500 1.000010842834
6572 16.430000 1.000011488531
6573 16.432500 1.000011965273
6574 16.435000 1.000012247106
6575 16.437500 1.000012312091
6576 16.440000 1.000012143017
6577 16.442500 1.000011727998
6578 16.445000 1.000011060931
6579 16.447500 1.000010141811
6580 16.450000 1.000008976881
6581 16.452500 1.000007578619
6582 16.455000 1.000005965556
6583 16.457500 1.000004161937
6584 16.460000 1.000002197218
6585 16.462500 1.000000105428
6586 16.465000 0.999997924399
6587 16.467500 0.999995694896
6588 16.470000 0.999993459652
6589 16.472500 0.999991262361
6590 16.475000 0.999989146619
6591 16.477500 0.999987154878
6592 16.480000 0.999985327412
6593 16.482500 0.999983701339
6594 16.485000 0.999982309716
6595 16.487500 0.999981180729
6596 16.490000 0.999980337014
6597 16.492500 0.999979795105
6598 16.495000 0.999979565039
6599 16.497500 0.999979650122
6600 16.500000 0.999980046860
6601 16.502500 0.999980745069
6602 16.505000 0.999981728139
6603 16.507500 0.999982973469
6604 16.510000 0.999984453041
6605 16.512500 0.999986134142
6606 16.515000 0.999987980181
6607 16.517500 0.999989951619
6608 16.520000 0.999992006956
6609 16.522500 0.999994103770
6610 16.525000 0.999996199759
6611 16.527500 0.999998253790
6612 16.530000 1.000000226890
6613 16.532500 1.000002083188
6614 16.535000 1.000003790754
6615 16.537500 1.000005322328
6616 16.540000 1.000006655925
6617 16.542500 1.000007775283
6618 16.545000 1.000008670154
6619 16.547500 1.000009336431
6620 16.550000 1.000009776109
6621 16.552500 1.000009997071
6622 16.555000 1.000010012724
6623 16.557500 1.000009841484
6624 16.560000 1.000009506126
6625 16.562500 1.000009033024
6626 16.565000 1.000008451303
6627 16.567500 1.000007791918
6628 16.570000 1.000007086697
6629 16.572500 1.000006367371
6630 16.575000 1.000005664618
6631 16.577500 1.000005007147
6632 16.580000 1.000004420854
6633 16.582500 1.000003928056
6634 16.585000 1.000003546852
6635 16.587500 1.000003290599
6636 16.590000 1.000003167537
6637 16.592500 1.000003180562
6638 16.595000 1.000003327167
6639 16.597500 1.000003599527
6640 16.600000 1.000003984758
6641 16.602500 1.000004465311
6642 16.605000 1.000005019516
6643 16.607500 1.000005622243
6644 16.610000 1.000006245665
6645 16.612500 1.000006860117
6646 16.615000 1.000007434998
6647 16.617500 1.000007939721
6648 16.620000 1.000008344663
6649 16.622500 1.000008622093
6650 16.625000 1.000008747065
6651 16.627500 1.000008698228
6652 16.630000 1.000008458547
6653 16.632500 1.000008015910
6654 16.635000 1.000007363595
6655 16.637500 1.000006500598
6656 16.640000 1.000005431802
6657 16.642500 1.000004167979
6658 16.645000 1.000002725637
6659 16.647500 1.000001126699
6660 16.650000 0.999999398043
6661 16.652500 0.999997570887
6662 16.655000 0.999995680071
6663 16.657500 0.999993763215
6664 16.660000 0.999991859814
6665 16.662500 0.999990010266
6666 16.665000 0.999988254875
6667 16.667500 0.999986632841
6668 16.670000 0.999985181286
6669 16.672500 0.999983934311
6670 16.675000 0.999982922140
6671 16.677500 0.999982170350
6672 16.680000 0.999981699214
6673 16.682500 0.999981523179
6674 16.685000 0.999981650487
6675 16.687500 0.999982082947
6676 16.690000 0.999982815868
6677 16.692500 0.999983838150
6678 16.695000 0.999985132536
6679 16.697500 0.999986676011
6680 16.700000 0.999988440346
6681 16.702500 0.999990392761
6682 16.705000 0.999992496707
6683 16.707500 0.999994712728
6684 16.710000 0.999996999392
6685 16.712500 0.999999314266
6686 16.715000 1.000001614909
6687 16.717500 1.000003859848
6688 16.720000 1.000006009535
6689 16.722500 1.000008027230
6690 16.725000 1.000009879815
6691 16.727500 1.000011538501
6692 16.730000 1.000012979419
6693 16.732500 1.000014184073
6694 16.735000 1.000015139661
6695 16.737500 1.000015839229
6696 16.740000 1.000016281689
6697 16.742500 1.000016471678
6698 16.745000 1.000016419273
6699 16.747500 1.000016139569
6700 16.750000 1.000015652146
6701 16.752500 1.000014980416
6702 16.755000 1.000014150895
6703 16.757500 1.000013192407
6704 16.760000 1.000012135244
6705 16.762500 1.000011010311
6706 16.765000 1.000009848274
6707 16.767500 1.000008678737
6708 16.770000 1.000007529463
6709 16.772500 1.000006425680
6710 16.775000 1.000005389455
6711 16.777500 1.000004439189
6712 16.780000 1.000003589218
6713 16.782500 1.000002849545
6714 16.785000 1.000002225691
6715 16.787500 1.000001718696
6716 16.790000 1.000001325234
6717 16.792500 1.000001037860
6718 16.795000 1.000000845378
6719 16.797500 1.000000733303
6720 16.800000 1.000000684426
6721 16.802500 1.000000679438
6722 16.805000 1.000000697625
6723 16.807500 1.000000717585
6724 16.810000 1.000000717962
6725 16.812500 1.000000678176
6726 16.815000 1.000000579125
6727 16.817500 1.000000403831
6728 16.820000 1.000000138028
6729 16.822500 0.999999770666
6730 16.825000 0.999999294315
6731 16.827500 0.999998705461
6732 16.830000 0.999998004696
6733 16.832500 0.999997196771
6734 16.835000 0.999996290544
6735 16.837500 0.999995298795
6736 16.840000 0.999994237939
6737 16.842500 0.999993127624
6738 16.845000 0.999991990241
6739 16.847500 0.999990850349
6740 16.850000 0.999989734043
6741 16.852500 0.999988668267
6742 16.855000 0.999987680107
6743 16.857500 0.999986796069
6744 16.860000 0.999986041369
6745 16.862500 0.999985439258
6746 16.865000 0.999985010385
6747 16.867500 0.999984772232
6748 16.870000 0.999984738618
6749 16.872500 0.999984919303
6750 16.875000 0.999985319689
6751 16.877500 0.999985940624
6752 16.880000 0.999986778327
6753 16.882500 0.999987824418
6754 16.885000 0.999989066069
6755 16.887500 0.999990486256
6756 16.890000 0.999992064117
6757 16.892500 0.999993775397
6758 16.895000 0.999995592978
6759 16.897500 0.999997487472
6760 16.900000 0.999999427865
6761 16.902500 1.000001382196
6762 16.905000 1.000003318253
6763 16.907500 1.000005204267
6764 16.910000 1.000007009592
6765 16.912500 1.000008705348
6766 16.915000 1.000010265014
6767 16.917500 1.000011664961
6768 16.920000 1.000012884907
6769 16.922500 1.000013908285
6770 16.925000 1.000014722518
6771 16.927500 1.000015319204
6772 16.930000 1.000015694185
6773 16.932500 1.000015847532
6774 16.935000 1.000015783424
6775 16.937500 1.000015509933
6776 16.940000 1.000015038734
6777 16.942500 1.000014384729
6778 16.945000 1.000013565620
6779 16.947500 1.000012601418
6780 16.950000 1.000011513925
6781 16.952500 1.000010326188
6782 16.955000 1.000009061946
6783 16.957500 1.000007745078
6784 16.960000 1.000006399077
6785 16.962500 1.000005046548
6786 16.965000 1.000003708751
6787 16.967500 1.000002405201
6788 16.970000 1.000001153320
6789 16.972500 0.999999968166
6790 16.975000 0.999998862225
6791 16.977500 0.999997845282
6792 16.980000 0.999996924366
6793 16.982500 0.999996103770
6794 16.985000 0.999995385134
6795 16.987500 0.999994767600
6796 16.990000 0.999994248023
6797 16.992500 0.999993821232
6798 16.995000 0.999993480332
6799 16.997500 0.999993217037
6800 17.000000 0.999993022026
6801 17.002500 0.999992885313
6802 17.005000 0.999992796610
6803 17.007500 0.999992745685
6804 17.010000 0.999992722705
6805 17.012500 0.999992718540
6806 17.015000 0.999992725049
6807 17.017500 0.999992735303
6808 17.020000 0.999992743782
6809 17.022500 0.999992746507
6810 17.025000 0.999992741127
6811 17.027500 0.999992726950
6812 17.030000 0.999992704924
6813 17.032500 0.999992677560
6814 17.035000 0.999992648824
6815 17.037500 0.999992623966
6816 17.040000 0.999992609330
6817 17.042500 0.999992612122
6818 17.045000 0.999992640163
6819 17.047500 0.999992701614
6820 17.050000 0.999992804708
6821 17.052500 0.999992957462
6822 17.055000 0.999993167415
6823 17.057500 0.999993441360
6824 17.060000 0.999993785109
6825 17.062500 0.999994203274
6826 17.065000 0.999994699085
6827 17.067500 0.999995274238
6828 17.070000 0.999995928777
6829 17.072500 0.999996661028
6830 17.075000 0.999997467554
6831 17.077500 0.999998343172
6832 17.080000 0.999999280993
6833 17.082500 1.000000272511
6834 17.085000 1.000001307724
6835 17.087500 1.000002375287
6836 17.090000 1.000003462700
6837 17.092500 1.000004556514
6838 17.095000 1.000005642562
6839 17.097500 1.000006706203
6840 17.100000 1.000007732581
6841 17.102500 1.000008706882
6842 17.105000 1.000009614601
6843 17.107500 1.000010441791
6844 17.110000 1.000011175321
6845 17.112500 1.000011803101
6846 17.115000 1.000012314306
6847 17.117500 1.000012699567
6848 17.120000 1.000012951145
6849 17.122500 1.000013063074
6850 17.125000 1.000013031280
6851 17.127500 1.000012853665
6852 17.130000 1.000012530158
6853 17.132500 1.000012062741
6854 17.135000 1.000011455437
6855 17.137500 1.000010714268
6856 17.140000 1.000009847178
6857 17.142500 1.000008863933
6858 17.145000 1.000007775986
6859 17.147500 1.000006596318
6860 17.150000 1.000005339257
6861 17.152500 1.000004020270
6862 17.155000 1.000002655739
6863 17.157500 1.000001262723
6864 17.160000 0.999999858707
6865 17.162500 0.999998461339
6866 17.165000 0.999997088166
6867 17.167500 0.999995756368
6868 17.170000 0.999994482500
6869 17.172500 0.999993282230
6870 17.175000 0.999992170100
6871 17.177500 0.999991159301
6872 17.180000 0.999990261462
6873 17.182500 0.999989486469
6874 17.185000 0.999988842310
6875 17.187500 0.999988334946
6876 17.190000 0.999987968222
6877 17.192500 0.999987743813
6878 17.195000 0.999987661199
6879 17.197500 0.999987717692
6880 17.200000 0.999987908492
6881 17.202500 0.999988226786
6882 17.205000 0.999988663887
6883 17.207500 0.999989209402
6884 17.210000 0.999989851444
6885 17.212500 0.999990576863
6886 17.215000 0.999991371514
6887 17.217500 0.999992220537
6888 17.220000 0.999993108657
6889 17.222500 0.999994020494
6890 17.225000 0.999994940875
6891 17.227500 0.999995855141
6892 17.230000 0.999996749447
6893 17.232500 0.999997611043
6894 17.235000 0.999998428528
6895 17.237500 0.999999192078
6896 17.240000 0.999999893635
6897 17.242500 1.000000527055
6898 17.245000 1.000001088209
6899 17.247500 1.000001575039
