# l[4]( l_4(t) ) connection: point2-point5
n t l_4(t)
6236 15.590000 1.000003673777
6237 15.592500 1.000003776910
6238 15.595000 1.000003829614
6239 15.597500 1.000003829078
6240 15.600000 1.000003773608
6241 15.602500 1.000003662673
6242 15.605000 1.000003496922
6243 15.607500 1.000003278166
6244 15.610000 1.000003009345
6245 15.612500 1.000002694453
6246 15.615000 1.000002338451
6247 15.617500 1.000001947154
6248 15.620000 1.000001527092
6249 15.622500 1.000001085367
6250 15.625000 1.000000629487
6251 15.627500 1.000000167203
6252 15.630000 0.999999706328
6253 15.632500 0.999999254577
6254 15.635000 0.999998819388
6255 15.637500 0.999998407772
6256 15.640000 0.999998026164
6257 15.642500 0.999997680292
6258 15.645000 0.999997375069
6259 15.647500 0.999997114501
6260 15.650000 0.999996901615
6261 15.652500 0.999996738425
6262 15.655000 0.999996625903
6263 15.657500 0.999996563991
6264 15.660000 0.999996551629
6265 15.662500 0.999996586804
6266 15.665000 0.999996666627
6267 15.667500 0.999996787420
6268 15.670000 0.999996944828
6269 15.672500 0.999997133933
6270 15.675000 0.999997349387
6271 15.677500 0.999997585548
6272 15.680000 0.999997836616
6273 15.682500 0.999998096770
6274 15.685000 0.999998360299
6275 15.687500 0.999998621734
6276 15.690000 0.999998875953
6277 15.692500 0.999999118289
6278 15.695000 0.999999344617
6279 15.697500 0.999999551418
6280 15.700000 0.999999735837
6281 15.702500 0.999999895715
6282 15.705000 1.000000029600
6283 15.707500 1.000000136746
6284 15.710000 1.000000217092
6285 15.712500 1.000000271220
6286 15.715000 1.000000300307
6287 15.717500 1.000000306056
6288 15.720000 1.000000290618
6289 15.722500 1.000000256513
6290 15.725000 1.000000206534
6291 15.727500 1.000000143657
6292 15.730000 1.000000070948
6293 15.732500 0.999999991468
6294 15.735000 0.999999908192
6295 15.737500 0.999999823924
6296 15.740000 0.999999741228
6297 15.742500 0.999999662365
6298 15.745000 0.999999589246
6299 15.747500 0.999999523394
6300 15.750000 0.999999465918
6301 15.752500 0.999999417503
6302 15.755000 0.999999378411
6303 15.757500 0.999999348498
6304 15.760000 0.999999327235
6305 15.762500 0.999999313749
6306 15.765000 0.999999306863
6307 15.767500 0.999999305153
6308 15.770000 0.999999307004
6309 15.772500 0.999999310669
6310 15.775000 0.999999314340
6311 15.777500 0.999999316205
6312 15.780000 0.999999314512
6313 15.782500 0.999999307631
6314 15.785000 0.999999294102
6315 15.787500 0.999999272688
6316 15.790000 0.999999242409
6317 15.792500 0.999999202579
6318 15.795000 0.999999152824
6319 15.797500 0.999999093096
6320 15.800000 0.999999023680
6321 15.802500 0.999998945180
6322 15.805000 0.999998858514
6323 15.807500 0.999998764884
6324 15.810000 0.999998665747
6325 15.812500 0.999998562781
6326 15.815000 0.999998457840
6327 15.817500 0.999998352909
6328 15.820000 0.999998250055
6329 15.822500 0.999998151380
6330 15.825000 0.999998058967
6331 15.827500 0.999997974837
6332 15.830000 0.999997900897
6333 15.832500 0.999997838902
6334 15.835000 0.999997790419
6335 15.837500 0.999997756791
6336 15.840000 0.999997739113
6337 15.842500 0.999997738212
6338 15.845000 0.999997754635
6339 15.847500 0.999997788642
6340 15.850000 0.999997840208
6341 15.852500 0.999997909027
6342 15.855000 0.999997994529
6343 15.857500 0.999998095897
6344 15.860000 0.999998212089
6345 15.862500 0.999998341869
6346 15.865000 0.999998483832
6347 15.867500 0.999998636445
6348 15.870000 0.999998798072
6349 15.872500 0.999998967020
6350 15.875000 0.999999141563
6351 15.877500 0.999999319985
6352 15.880000 0.999999500609
6353 15.882500 0.999999681824
6354 15.885000 0.999999862117
6355 15.887500 1.000000040093
6356 15.890000 1.000000214496
6357 15.892500 1.000000384224
6358 15.895000 1.000000548341
6359 15.897500 1.000000706084
6360 15.900000 1.000000856862
6361 15.902500 1.000001000261
6362 15.905000 1.000001136034
6363 15.907500 1.000001264090
6364 15.910000 1.000001384488
6365 15.912500 1.000001497412
6366 15.915000 1.000001603163
6367 15.917500 1.000001702129
6368 15.920000 1.000001794770
6369 15.922500 1.000001881592
6370 15.925000 1.000001963121
6371 15.927500 1.000002039885
6372 15.930000 1.000002112386
6373 15.932500 1.000002181078
6374 15.935000 1.000002246347
6375 15.937500 1.000002308493
6376 15.940000 1.000002367709
6377 15.942500 1.000002424071
6378 15.945000 1.000002477523
6379 15.947500 1.000002527871
6380 15.950000 1.000002574779
6381 15.952500 1.000002617763
6382 15.955000 1.000002656203
6383 15.957500 1.000002689340
6384 15.960000 1.000002716294
6385 15.962500 1.000002736078
6386 15.965000 1.000002747611
6387 15.967500 1.000002749750
6388 15.970000 1.000002741307
6389 15.972500 1.000002721082
6390 15.975000 1.000002687895
6391 15.977500 1.000002640615
6392 15.980000 1.000002578201
6393 15.982500 1.000002499731
6394 15.985000 1.000002404443
6395 15.987500 1.000002291767
6396 15.990000 1.000002161357
6397 15.992500 1.000002013125
6398 15.995000 1.000001847266
6399 15.997500 1.000001664283
6400 16.000000 1.000001465004
6401 16.002500 1.000001250593
6402 16.005000 1.000001022561
6403 16.007500 1.000000782759
6404 16.010000 1.000000533374
6405 16.012500 1.000000276913
6406 16.015000 1.000000016173
6407 16.017500 0.999999754217
6408 16.020000 0.999999494327
6409 16.022500 0.999999239962
6410 16.025000 0.999998994699
6411 16.027500 0.999998762176
6412 16.030000 0.999998546029
6413 16.032500 0.999998349818
6414 16.035000 0.999998176957
6415 16.037500 0.999998030645
6416 16.040000 0.999997913790
6417 16.042500 0.999997828941
6418 16.045000 0.999997778221
6419 16.047500 0.999997763267
6420 16.050000 0.999997785177
6421 16.052500 0.999997844464
6422 16.055000 0.999997941023
6423 16.057500 0.999998074104
6424 16.060000 0.999998242305
6425 16.062500 0.999998443570
6426 16.065000 0.999998675211
6427 16.067500 0.999998933928
6428 16.070000 0.999999215861
6429 16.072500 0.999999516642
6430 16.075000 0.999999831466
6431 16.077500 1.000000155173
6432 16.080000 1.000000482334
6433 16.082500 1.000000807357
6434 16.085000 1.000001124588
6435 16.087500 1.000001428427
6436 16.090000 1.000001713432
6437 16.092500 1.000001974441
6438 16.095000 1.000002206672
6439 16.097500 1.000002405832
6440 16.100000 1.000002568210
6441 16.102500 1.000002690764
6442 16.105000 1.000002771189
6443 16.107500 1.000002807977
6444 16.110000 1.000002800458
6445 16.112500 1.000002748823
6446 16.115000 1.000002654126
6447 16.117500 1.000002518271
6448 16.120000 1.000002343978
6449 16.122500 1.000002134730
6450 16.125000 1.000001894699
6451 16.127500 1.000001628662
6452 16.130000 1.000001341895
6453 16.132500 1.000001040059
6454 16.135000 1.000000729076
6455 16.137500 1.000000414992
6456 16.140000 1.000000103845
6457 16.142500 0.999999801523
6458 16.145000 0.999999513634
6459 16.147500 0.999999245369
6460 16.150000 0.999999001390
6461 16.152500 0.999998785718
6462 16.155000 0.999998601638
6463 16.157500 0.999998451627
6464 16.160000 0.999998337300
6465 16.162500 0.999998259371
6466 16.165000 0.999998217642
6467 16.167500 0.999998211016
6468 16.170000 0.999998237531
6469 16.172500 0.999998294410
6470 16.175000 0.999998378147
6471 16.177500 0.999998484594
6472 16.180000 0.999998609080
6473 16.182500 0.999998746534
6474 16.185000 0.999998891628
6475 16.187500 0.999999038915
6476 16.190000 0.999999182984
6477 16.192500 0.999999318609
6478 16.195000 0.999999440887
6479 16.197500 0.999999545385
6480 16.200000 0.999999628257
6481 16.202500 0.999999686359
6482 16.205000 0.999999717338
6483 16.207500 0.999999719709
6484 16.210000 0.999999692898
6485 16.212500 0.999999637270
6486 16.215000 0.999999554130
6487 16.217500 0.999999445693
6488 16.220000 0.999999315040
6489 16.222500 0.999999166036
6490 16.225000 0.999999003243
6491 16.227500 0.999998831797
6492 16.230000 0.999998657278
6493 16.232500 0.999998485567
6494 16.235000 0.999998322686
6495 16.237500 0.999998174640
6496 16.240000 0.999998047252
6497 16.242500 0.999997946006
6498 16.245000 0.999997875890
6499 16.247500 0.999997841260
6500 16.250000 0.999997845704
6501 16.252500 0.999997891942
6502 16.255000 0.999997981733
6503 16.257500 0.999998115813
6504 16.260000 0.999998293853
6505 16.262500 0.999998514456
6506 16.265000 0.999998775162
6507 16.267500 0.999999072499
6508 16.270000 0.999999402050
6509 16.272500 0.999999758545
6510 16.275000 1.000000135980
6511 16.277500 1.000000527753
6512 16.280000 1.000000926813
6513 16.282500 1.000001325831
6514 16.285000 1.000001717367
6515 16.287500 1.000002094051
6516 16.290000 1.000002448756
6517 16.292500 1.000002774769
6518 16.295000 1.000003065954
6519 16.297500 1.000003316895
6520 16.300000 1.000003523027
6521 16.302500 1.000003680742
6522 16.305000 1.000003787470
6523 16.307500 1.000003841738
6524 16.310000 1.000003843193
6525 16.312500 1.000003792606
6526 16.315000 1.000003691842
6527 16.317500 1.000003543796
6528 16.320000 1.000003352319
6529 16.322500 1.000003122099
6530 16.325000 1.000002858542
6531 16.327500 1.000002567618
6532 16.330000 1.000002255707
6533 16.332500 1.000001929424
6534 16.335000 1.000001595451
6535 16.337500 1.000001260365
6536 16.340000 1.000000930463
6537 16.342500 1.000000611615
6538 16.345000 1.000000309112
6539 16.347500 1.000000027545
6540 16.350000 0.999999770700
6541 16.352500 0.999999541479
6542 16.355000 0.999999341845
6543 16.357500 0.999999172797
6544 16.360000 0.999999034373
6545 16.362500 0.999998925681
6546 16.365000 0.999998844954
6547 16.367500 0.999998789633
6548 16.370000 0.999998756473
6549 16.372500 0.999998741669
6550 16.375000 0.999998740992
6551 16.377500 0.999998749943
6552 16.380000 0.999998763913
6553 16.382500 0.999998778342
6554 16.385000 0.999998788879
6555 16.387500 0.999998791533
6556 16.390000 0.999998782813
6557 16.392500 0.999998759853
6558 16.395000 0.999998720515
6559 16.397500 0.999998663471
6560 16.400000 0.999998588258
6561 16.402500 0.999998495312
6562 16.405000 0.999998385961
6563 16.407500 0.999998262404
6564 16.410000 0.999998127652
6565 16.412500 0.999997985445
6566 16.415000 0.999997840149
6567 16.417500 0.999997696626
6568 16.420000 0.999997560089
6569 16.422500 0.999997435939
6570 16.425000 0.999997329604
6571 16.427500 0.999997246357
6572 16.430000 0.999997191148
6573 16.432500 0.999997168435
6574 16.435000 0.999997182028
6575 16.437500 0.999997234946
6576 16.440000 0.999997329297
6577 16.442500 0.999997466172
6578 16.445000 0.999997645582
6579 16.447500 0.999997866405
6580 16.450000 0.999998126379
6581 16.452500 0.999998422118
6582 16.455000 0.999998749163
6583 16.457500 0.999999102060
6584 16.460000 0.999999474478
6585 16.462500 0.999999859338
6586 16.465000 1.000000248979
6587 16.467500 1.000000635335
6588 16.470000 1.000001010134
6589 16.472500 1.000001365098
6590 16.475000 1.000001692157
6591 16.477500 1.000001983655
6592 16.480000 1.000002232554
6593 16.482500 1.000002432618
6594 16.485000 1.000002578592
6595 16.487500 1.000002666344
6596 16.490000 1.000002692993
6597 16.492500 1.000002656995
6598 16.495000 1.000002558208
6599 16.497500 1.000002397910
6600 16.500000 1.000002178786
6601 16.502500 1.000001904882
6602 16.505000 1.000001581517
6603 16.507500 1.000001215167
6604 16.510000 1.000000813313
6605 16.512500 1.000000384271
6606 16.515000 0.999999936988
6607 16.517500 0.999999480831
6608 16.520000 0.999999025361
6609 16.522500 0.999998580098
6610 16.525000 0.999998154291
6611 16.527500 0.999997756693
6612 16.530000 0.999997395350
6613 16.532500 0.999997077402
6614 16.535000 0.999996808916
6615 16.537500 0.999996594742
6616 16.540000 0.999996438399
6617 16.542500 0.999996341999
6618 16.545000 0.999996306204
6619 16.547500 0.999996330225
6620 16.550000 0.999996411854
6621 16.552500 0.999996547535
6622 16.555000 0.999996732466
6623 16.557500 0.999996960741
6624 16.560000 0.999997225511
6625 16.562500 0.999997519173
6626 16.565000 0.999997833579
6627 16.567500 0.999998160255
6628 16.570000 0.999998490632
6629 16.572500 0.999998816270
6630 16.575000 0.999999129087
6631 16.577500 0.999999421572
6632 16.580000 0.999999686984
6633 16.582500 0.999999919525
6634 16.585000 1.000000114493
6635 16.587500 1.000000268400
6636 16.590000 1.000000379061
6637 16.592500 1.000000445647
6638 16.595000 1.000000468695
6639 16.597500 1.000000450089
6640 16.600000 1.000000393001
6641 16.602500 1.000000301798
6642 16.605000 1.000000181916
6643 16.607500 1.000000039706
6644 16.610000 0.999999882253
6645 16.612500 0.999999717179
6646 16.615000 0.999999552431
6647 16.617500 0.999999396051
6648 16.620000 0.999999255961
6649 16.622500 0.999999139732
6650 16.625000 0.999999054374
6651 16.627500 0.999999006134
6652 16.630000 0.999999000321
6653 16.632500 0.999999041148
6654 16.635000 0.999999131603
6655 16.637500 0.999999273363
6656 16.640000 0.999999466724
6657 16.642500 0.999999710584
6658 16.645000 1.000000002454
6659 16.647500 1.000000338504
6660 16.650000 1.000000713653
6661 16.652500 1.000001121680
6662 16.655000 1.000001555373
6663 16.657500 1.000002006704
6664 16.660000 1.000002467018
6665 16.662500 1.000002927248
6666 16.665000 1.000003378131
6667 16.667500 1.000003810440
6668 16.670000 1.000004215202
6669 16.672500 1.000004583923
6670 16.675000 1.000004908790
6671 16.677500 1.000005182859
6672 16.680000 1.000005400222
6673 16.682500 1.000005556148
6674 16.685000 1.000005647186
6675 16.687500 1.000005671250
6676 16.690000 1.000005627652
6677 16.692500 1.000005517118
6678 16.695000 1.000005341754
6679 16.697500 1.000005104985
6680 16.700000 1.000004811465
6681 16.702500 1.000004466953
6682 16.705000 1.000004078163
6683 16.707500 1.000003652602
6684 16.710000 1.000003198374
6685 16.712500 1.000002723994
6686 16.715000 1.000002238177
6687 16.717500 1.000001749638
6688 16.720000 1.000001266891
6689 16.722500 1.000000798057
6690 16.725000 1.000000350691
6691 16.727500 0.999999931621
6692 16.730000 0.999999546813
6693 16.732500 0.999999201260
6694 16.735000 0.999998898899
6695 16.737500 0.999998642557
6696 16.740000 0.999998433920
6697 16.742500 0.999998273548
6698 16.745000 0.999998160898
6699 16.747500 0.999998094392
6700 16.750000 0.999998071498
6701 16.752500 0.999998088840
6702 16.755000 0.999998142323
6703 16.757500 0.999998227274
6704 16.760000 0.999998338594
6705 16.762500 0.999998470918
6706 16.765000 0.999998618768
6707 16.767500 0.999998776719
6708 16.770000 0.999998939541
6709 16.772500 0.999999102342
6710 16.775000 0.999999260691
6711 16.777500 0.999999410726
6712 16.780000 0.999999549238
6713 16.782500 0.999999673734
6714 16.785000 0.999999782481
6715 16.787500 0.999999874517
6716 16.790000 0.999999949646
6717 16.792500 1.000000008400
6718 16.795000 1.000000051993
6719 16.797500 1.000000082237
6720 16.800000 1.000000101456
6721 16.802500 1.000000112380
6722 16.805000 1.000000118023
6723 16.807500 1.000000121561
6724 16.810000 1.000000126205
6725 16.812500 1.000000135071
6726 16.815000 1.000000151057
6727 16.817500 1.000000176734
6728 16.820000 1.000000214232
6729 16.822500 1.000000265164
6730 16.825000 1.000000330545
6731 16.827500 1.000000410747
6732 16.830000 1.000000505463
6733 16.832500 1.000000613703
6734 16.835000 1.000000733807
6735 16.837500 1.000000863475
6736 16.840000 1.000000999830
6737 16.842500 1.000001139487
6738 16.845000 1.000001278646
6739 16.847500 1.000001413200
6740 16.850000 1.000001538849
6741 16.852500 1.000001651225
6742 16.855000 1.000001746022
6743 16.857500 1.000001819121
6744 16.860000 1.000001866719
6745 16.862500 1.000001885445
6746 16.865000 1.000001872467
6747 16.867500 1.000001825591
6748 16.870000 1.000001743330
6749 16.872500 1.000001624972
6750 16.875000 1.000001470613
6751 16.877500 1.000001281178
6752 16.880000 1.000001058416
6753 16.882500 1.000000804872
6754 16.885000 1.000000523841
6755 16.887500 1.000000219301
6756 16.890000 0.999999895829
6757 16.892500 0.999999558497
6758 16.895000 0.999999212760
6759 16.897500 0.999998864332
6760 16.900000 0.999998519053
6761 16.902500 0.999998182758
6762 16.905000 0.999997861142
6763 16.907500 0.999997559629
6764 16.910000 0.999997283248
6765 16.912500 0.999997036523
6766 16.915000 0.999996823370
6767 16.917500 0.999996647014
6768 16.920000 0.999996509919
6769 16.922500 0.999996413742
6770 16.925000 0.999996359304
6771 16.927500 0.999996346581
6772 16.930000 0.999996374715
6773 16.932500 0.999996442051
6774 16.935000 0.999996546183
6775 16.937500 0.999996684024
6776 16.940000 0.999996851895
6777 16.942500 0.999997045613
6778 16.945000 0.999997260607
6779 16.947500 0.999997492030
6780 16.950000 0.999997734878
6781 16.952500 0.999997984117
6782 16.955000 0.999998234798
6783 16.957500 0.999998482179
6784 16.960000 0.999998721827
6785 16.962500 0.999998949725
6786 16.965000 0.999999162355
6787 16.967500 0.999999356770
6788 16.970000 0.999999530655
6789 16.972500 0.999999682364
6790 16.975000 0.999999810942
6791 16.977500 0.999999916132
6792 16.980000 0.999999998362
6793 16.982500 1.000000058708
6794 16.985000 1.000000098857
6795 16.987500 1.000000121035
6796 16.990000 1.000000127939
6797 16.992500 1.000000122650
6798 16.995000 1.000000108536
6799 16.997500 1.000000089158
6800 17.000000 1.000000068156
6801 17.002500 1.000000049156
6802 17.005000 1.000000035657
6803 17.007500 1.000000030941
6804 17.010000 1.000000037975
6805 17.012500 1.000000059332
6806 17.015000 1.000000097115
6807 17.017500 1.000000152904
6808 17.020000 1.000000227705
6809 17.022500 1.000000321919
6810 17.025000 1.000000435331
6811 17.027500 1.000000567103
6812 17.030000 1.000000715795
6813 17.032500 1.000000879392
6814 17.035000 1.000001055345
6815 17.037500 1.000001240632
6816 17.040000 1.000001431823
6817 17.042500 1.000001625153
6818 17.045000 1.000001816614
6819 17.047500 1.000002002037
6820 17.050000 1.000002177192
6821 17.052500 1.000002337876
6822 17.055000 1.000002480014
6823 17.057500 1.000002599744
6824 17.060000 1.000002693510
6825 17.062500 1.000002758136
6826 17.065000 1.000002790901
6827 17.067500 1.000002789604
6828 17.070000 1.000002752610
6829 17.072500 1.000002678895
6830 17.075000 1.000002568076
6831 17.077500 1.000002420419
6832 17.080000 1.000002236850
6833 17.082500 1.000002018939
6834 17.085000 1.000001768884
6835 17.087500 1.000001489471
6836 17.090000 1.000001184032
6837 17.092500 1.000000856392
6838 17.095000 1.000000510804
6839 17.097500 1.000000151876
6840 17.100000 0.999999784497
6841 17.102500 0.999999413751
6842 17.105000 0.999999044837
6843 17.107500 0.999998682977
6844 17.110000 0.999998333331
6845 17.112500 0.999998000910
6846 17.115000 0.999997690493
6847 17.117500 0.999997406550
6848 17.120000 0.999997153162
6849 17.122500 0.999996933961
6850 17.125000 0.999996752063
6851 17.127500 0.999996610025
6852 17.130000 0.999996509794
6853 17.132500 0.999996452684
6854 17.135000 0.999996439348
6855 17.137500 0.999996469771
6856 17.140000 0.999996543268
6857 17.142500 0.999996658499
6858 17.145000 0.999996813488
6859 17.147500 0.999997005655
6860 17.150000 0.999997231864
6861 17.152500 0.999997488466
6862 17.155000 0.999997771368
6863 17.157500 0.999998076095
6864 17.160000 0.999998397864
6865 17.162500 0.999998731669
6866 17.165000 0.999999072356
6867 17.167500 0.999999414716
6868 17.170000 0.999999753566
6869 17.172500 1.000000083839
6870 17.175000 1.000000400666
6871 17.177500 1.000000699460
6872 17.180000 1.000000975989
6873 17.182500 1.000001226446
6874 17.185000 1.000001447514
6875 17.187500 1.000001636415
6876 17.190000 1.000001790957
6877 17.192500 1.000001909567
6878 17.195000 1.000001991309
6879 17.197500 1.000002035896
6880 17.200000 1.000002043686
6881 17.202500 1.000002015667
6882 17.205000 1.000001953430
6883 17.207500 1.000001859131
6884 17.210000 1.000001735437
6885 17.212500 1.000001585472
6886 17.215000 1.000001412744
6887 17.217500 1.000001221073
6888 17.220000 1.000001014504
6889 17.222500 1.000000797225
6890 17.225000 1.000000573478
6891 17.227500 1.000000347471
6892 17.230000 1.000000123287
6893 17.232500 0.999999904804
6894 17.235000 0.999999695617
6895 17.237500 0.999999498964
6896 17.240000 0.999999317663
6897 17.242500 0.999999154066
6898 17.245000 0.999999010008
6899 17.247500 0.999998886790
6900 17.250000 0.999998785153
6901 17.252500 0.999998705286
6902 17.255000 0.999998646830
6903 17.257500 0.999998608908
6904 17.260000 0.999998590162
6905 17.262500 0.999998588803
6906 17.265000 0.999998602670
6907 17.267500 0.999998629304
6908 17.270000 0.999998666020
6909 17.272500 0.999998709993
6910 17.275000 0.999998758343
6911 17.277500 0.999998808222
6912 17.280000 0.999998856901
6913 17.282500 0.999998901853
6914 17.285000 0.999998940827
6915 17.287500 0.999998971921
6916 17.290000 0.999998993641
6917 17.292500 0.999999004948
6918 17.295000 0.999999005293
6919 17.297500 0.999998994642
6920 17.300000 0.999998973481
6921 17.302500 0.999998942806
6922 17.305000 0.999998904107
6923 17.307500 0.999998859325
6924 17.310000 0.999998810800
6925 17.312500 0.999998761216
6926 17.315000 0.999998713516
6927 17.317500 0.999998670829
6928 17.320000 0.999998636373
6929 17.322500 0.999998613364
6930 17.325000 0.999998604918
6931 17.327500 0.999998613959
6932 17.330000 0.999998643122
6933 17.332500 0.999998694672
6934 17.335000 0.999998770422
6935 17.337500 0.999998871672
6936 17.340000 0.999998999147
6937 17.342500 0.999999152968
6938 17.345000 0.999999332619
6939 17.347500 0.999999536947
6940 17.350000 0.999999764168
6941 17.352500 1.000000011900
6942 17.355000 1.000000277201
6943 17.357500 1.000000556636
6944 17.360000 1.000000846347
6945 17.362500 1.000001142141
6946 17.365000 1.000001439590
6947 17.367500 1.000001734134
6948 17.370000 1.000002021191
6949 17.372500 1.000002296271
6950 17.375000 1.000002555085
6951 17.377500 1.000002793654
6952 17.380000 1.000003008408
6953 17.382500 1.000003196275
6954 17.385000 1.000003354759
6955 17.387500 1.000003482001
6956 17.390000 1.000003576826
6957 17.392500 1.000003638770
6958 17.395000 1.000003668088
6959 17.397500 1.000003665739
6960 17.400000 1.000003633361
6961 17.402500 1.000003573219
6962 17.405000 1.000003488135
6963 17.407500 1.000003381409
6964 17.410000 1.000003256725
6965 17.412500 1.000003118035
6966 17.415000 1.000002969457
6967 17.417500 1.000002815143
6968 17.420000 1.000002659169
6969 17.422500 1.000002505410
6970 17.425000 1.000002357430
6971 17.427500 1.000002218377
6972 17.430000 1.000002090891
6973 17.432500 1.000001977031
6974 17.435000 1.000001878209
6975 17.437500 1.000001795153
6976 17.440000 1.000001727888
6977 17.442500 1.000001675733
6978 17.445000 1.000001637329
6979 17.447500 1.000001610679
6980 17.450000 1.000001593215
6981 17.452500 1.000001581879
6982 17.455000 1.000001573225
6983 17.457500 1.000001563532
6984 17.460000 1.000001548926
6985 17.462500 1.000001525518
6986 17.465000 1.000001489532
6987 17.467500 1.000001437446
6988 17.470000 1.000001366123
6989 17.472500 1.000001272931
6990 17.475000 1.000001155856
6991 17.477500 1.000001013597
6992 17.480000 1.000000845646
6993 17.482500 1.000000652337
6994 17.485000 1.000000434886
6995 17.487500 1.000000195391
6996 17.490000 0.999999936819
6997 17.492500 0.999999662955
6998 17.495000 0.999999378337
6999 17.497500 0.999999088157
7000 17.500000 0.999998798148
7001 17.502500 0.999998514442
7002 17.505000 0.999998243425
7003 17.507500 0.999997991565
7004 17.510000 0.999997765246
7005 17.512500 0.999997570585
7006 17.515000 0.999997413265
7007 17.517500 0.999997298357
7008 17.520000 0.999997230171
7009 17.522500 0.999997212109
7010 17.525000 0.999997246543
7011 17.527500 0.999997334718
7012 17.530000 0.999997476675
7013 17.532500 0.999997671215
7014 17.535000 0.999997915879
7015 17.537500 0.999998206977
7016 17.540000 0.999998539633
7017 17.542500 0.999998907870
7018 17.545000 0.999999304729
7019 17.547500 0.999999722406
7020 17.550000 1.000000152418
7021 17.552500 1.000000585794
7022 17.555000 1.000001013272
7023 17.557500 1.000001425518
7024 17.560000 1.000001813345
7025 17.562500 1.000002167930
7026 17.565000 1.000002481033
7027 17.567500 1.000002745201
7028 17.570000 1.000002953951
7029 17.572500 1.000003101941
7030 17.575000 1.000003185106
7031 17.577500 1.000003200774
7032 17.580000 1.000003147736
7033 17.582500 1.000003026294
7034 17.585000 1.000002838262
7035 17.587500 1.000002586937
7036 17.590000 1.000002277027
7037 17.592500 1.000001914549
7038 17.595000 1.000001506690
7039 17.597500 1.000001061643
7040 17.600000 1.000000588411
7041 17.602500 1.000000096597
7042 17.605000 0.999999596172
7043 17.607500 0.999999097239
7044 17.610000 0.999998609792
7045 17.612500 0.999998143473
7046 17.615000 0.999997707344
7047 17.617500 0.999997309668
7048 17.620000 0.999996957715
7049 17.622500 0.999996657590
7050 17.625000 0.999996414091
7051 17.627500 0.999996230601
7052 17.630000 0.999996109014
7053 17.632500 0.999996049705
7054 17.635000 0.999996051531
7055 17.637500 0.999996111873
7056 17.640000 0.999996226722
7057 17.642500 0.999996390793
7058 17.645000 0.999996597673
7059 17.647500 0.999996840000
7060 17.650000 0.999997109666
7061 17.652500 0.999997398038
7062 17.655000 0.999997696189
7063 17.657500 0.999997995142
7064 17.660000 0.999998286107
7065 17.662500 0.999998560720
7066 17.665000 0.999998811264
7067 17.667500 0.999999030873
7068 17.670000 0.999999213716
7069 17.672500 0.999999355147
7070 17.675000 0.999999451826
7071 17.677500 0.999999501806
7072 17.680000 0.999999504578
7073 17.682500 0.999999461080
7074 17.685000 0.999999373665
7075 17.687500 0.999999246033
7076 17.690000 0.999999083124
7077 17.692500 0.999998890978
7078 17.695000 0.999998676570
7079 17.697500 0.999998447609
7080 17.700000 0.999998212333
7081 17.702500 0.999997979274
7082 17.705000 0.999997757026
7083 17.707500 0.999997554010
7084 17.710000 0.999997378236
7085 17.712500 0.999997237090
7086 17.715000 0.999997137123
7087 17.717500 0.999997083875
7088 17.720000 0.999997081718
7089 17.722500 0.999997133733
7090 17.725000 0.999997241624
7091 17.727500 0.999997405663
7092 17.730000 0.999997624678
7093 17.732500 0.999997896076
7094 17.735000 0.999998215907
7095 17.737500 0.999998578960
7096 17.740000 0.999998978894
7097 17.742500 0.999999408395
7098 17.745000 0.999999859365
7099 17.747500 1.000000323126
7100 17.750000 1.000000790634
7101 17.752500 1.000001252715
7102 17.755000 1.000001700288
7103 17.757500 1.000002124596
7104 17.760000 1.000002517420
7105 17.762500 1.000002871282
7106 17.765000 1.000003179626
7107 17.767500 1.000003436971
7108 17.770000 1.000003639041
7109 17.772500 1.000003782853
7110 17.775000 1.000003866780
7111 17.777500 1.000003890574
7112 17.780000 1.000003855347
7113 17.782500 1.000003763527
7114 17.785000 1.000003618773
7115 17.787500 1.000003425859
7116 17.790000 1.000003190534
7117 17.792500 1.000002919352
7118 17.795000 1.000002619491
7119 17.797500 1.000002298549
7120 17.800000 1.000001964341
7121 17.802500 1.000001624688
7122 17.805000 1.000001287208
7123 17.807500 1.000000959124
7124 17.810000 1.000000647077
7125 17.812500 1.000000356966
7126 17.815000 1.000000093805
7127 17.817500 0.999999861612
7128 17.820000 0.999999663329
7129 17.822500 0.999999500767
7130 17.825000 0.999999374592
7131 17.827500 0.999999284342
7132 17.830000 0.999999228471
7133 17.832500 0.999999204434
7134 17.835000 0.999999208791
7135 17.837500 0.999999237340
7136 17.840000 0.999999285270
7137 17.842500 0.999999347331
7138 17.845000 0.999999418014
7139 17.847500 0.999999491736
7140 17.850000 0.999999563028
7141 17.852500 0.999999626715
7142 17.855000 0.999999678086
7143 17.857500 0.999999713050
7144 17.860000 0.999999728269
7145 17.862500 0.999999721271
7146 17.865000 0.999999690532
7147 17.867500 0.999999635529
7148 17.870000 0.999999556764
7149 17.872500 0.999999455752
7150 17.875000 0.999999334984
7151 17.877500 0.999999197851
7152 17.880000 0.999999048547
7153 17.882500 0.999998891945
7154 17.885000 0.999998733444
7155 17.887500 0.999998578814
7156 17.890000 0.999998434008
7157 17.892500 0.999998304986
7158 17.895000 0.999998197523
7159 17.897500 0.999998117027
7160 17.900000 0.999998068364
7161 17.902500 0.999998055694
7162 17.905000 0.999998082327
7163 17.907500 0.999998150607
7164 17.910000 0.999998261808
7165 17.912500 0.999998416077
7166 17.915000 0.999998612391
