# l[10]( l_10(t) ) connection: point6-point7
n t l_10(t)
2924 7.310000 1.000000000111
2925 7.312500 1.000000000110
2926 7.315000 1.000000000108
2927 7.317500 1.000000000104
2928 7.320000 1.000000000099
2929 7.322500 1.000000000094
2930 7.325000 1.000000000086
2931 7.327500 1.000000000078
2932 7.330000 1.000000000069
2933 7.332500 1.000000000058
2934 7.335000 1.000000000047
2935 7.337500 1.000000000036
2936 7.340000 1.000000000023
2937 7.342500 1.000000000011
2938 7.345000 0.999999999998
2939 7.347500 0.999999999986
2940 7.350000 0.999999999974
2941 7.352500 0.999999999962
2942 7.355000 0.999999999951
2943 7.357500 0.999999999941
2944 7.360000 0.999999999931
2945 7.362500 0.999999999923
2946 7.365000 0.999999999915
2947 7.367500 0.999999999909
2948 7.370000 0.999999999904
2949 7.372500 0.999999999900
2950 7.375000 0.999999999897
2951 7.377500 0.999999999895
2952 7.380000 0.999999999894
2953 7.382500 0.999999999894
2954 7.385000 0.999999999895
2955 7.387500 0.999999999897
2956 7.390000 0.999999999899
2957 7.392500 0.999999999901
2958 7.395000 0.999999999905
2959 7.397500 0.999999999908
2960 7.400000 0.999999999912
2961 7.402500 0.999999999916
2962 7.405000 0.999999999920
2963 7.407500 0.999999999924
2964 7.410000 0.999999999929
2965 7.412500 0.999999999934
2966 7.415000 0.999999999939
2967 7.417500 0.999999999944
2968 7.420000 0.999999999949
2969 7.422500 0.999999999955
2970 7.425000 0.999999999961
2971 7.427500 0.999999999967
2972 7.430000 0.999999999973
2973 7.432500 0.999999999980
2974 7.435000 0.999999999987
2975 7.437500 0.999999999995
2976 7.440000 1.000000000003
2977 7.442500 1.000000000011
2978 7.445000 1.000000000019
2979 7.447500 1.000000000028
2980 7.450000 1.000000000036
2981 7.452500 1.000000000045
2982 7.455000 1.000000000053
2983 7.457500 1.000000000061
2984 7.460000 1.000000000068
2985 7.462500 1.000000000076
2986 7.465000 1.000000000082
2987 7.467500 1.000000000088
2988 7.470000 1.000000000093
2989 7.472500 1.000000000098
2990 7.475000 1.000000000101
2991 7.477500 1.000000000104
2992 7.480000 1.000000000106
2993 7.482500 1.000000000107
2994 7.485000 1.000000000106
2995 7.487500 1.000000000105
2996 7.490000 1.000000000103
2997 7.492500 1.000000000100
2998 7.495000 1.000000000096
2999 7.497500 1.000000000091
3000 7.500000 1.000000000085
3001 7.502500 1.000000000079
3002 7.505000 1.000000000072
3003 7.507500 1.000000000064
3004 7.510000 1.000000000056
3005 7.512500 1.000000000047
3006 7.515000 1.000000000038
3007 7.517500 1.000000000029
3008 7.520000 1.000000000020
3009 7.522500 1.000000000010
3010 7.525000 1.000000000001
3011 7.527500 0.999999999992
3012 7.530000 0.999999999983
3013 7.532500 0.999999999975
3014 7.535000 0.999999999966
3015 7.537500 0.999999999959
3016 7.540000 0.999999999952
3017 7.542500 0.999999999945
3018 7.545000 0.999999999939
3019 7.547500 0.999999999934
3020 7.550000 0.999999999930
3021 7.552500 0.999999999927
3022 7.555000 0.999999999924
3023 7.557500 0.999999999922
3024 7.560000 0.999999999920
3025 7.562500 0.999999999920
3026 7.565000 0.999999999920
3027 7.567500 0.999999999920
3028 7.570000 0.999999999921
3029 7.572500 0.999999999922
3030 7.575000 0.999999999924
3031 7.577500 0.999999999926
3032 7.580000 0.999999999928
3033 7.582500 0.999999999930
3034 7.585000 0.999999999933
3035 7.587500 0.999999999935
3036 7.590000 0.999999999937
3037 7.592500 0.999999999940
3038 7.595000 0.999999999942
3039 7.597500 0.999999999944
3040 7.600000 0.999999999946
3041 7.602500 0.999999999949
3042 7.605000 0.999999999951
3043 7.607500 0.999999999954
3044 7.610000 0.999999999957
3045 7.612500 0.999999999960
3046 7.615000 0.999999999964
3047 7.617500 0.999999999968
3048 7.620000 0.999999999973
3049 7.622500 0.999999999978
3050 7.625000 0.999999999984
3051 7.627500 0.999999999991
3052 7.630000 0.999999999998
3053 7.632500 1.000000000006
3054 7.635000 1.000000000014
3055 7.637500 1.000000000022
3056 7.640000 1.000000000031
3057 7.642500 1.000000000040
3058 7.645000 1.000000000049
3059 7.647500 1.000000000058
3060 7.650000 1.000000000066
3061 7.652500 1.000000000074
3062 7.655000 1.000000000081
3063 7.657500 1.000000000088
3064 7.660000 1.000000000093
3065 7.662500 1.000000000098
3066 7.665000 1.000000000101
3067 7.667500 1.000000000104
3068 7.670000 1.000000000105
3069 7.672500 1.000000000106
3070 7.675000 1.000000000105
3071 7.677500 1.000000000103
3072 7.680000 1.000000000100
3073 7.682500 1.000000000096
3074 7.685000 1.000000000091
3075 7.687500 1.000000000086
3076 7.690000 1.000000000079
3077 7.692500 1.000000000072
3078 7.695000 1.000000000065
3079 7.697500 1.000000000057
3080 7.700000 1.000000000049
3081 7.702500 1.000000000040
3082 7.705000 1.000000000031
3083 7.707500 1.000000000022
3084 7.710000 1.000000000013
3085 7.712500 1.000000000004
3086 7.715000 0.999999999996
3087 7.717500 0.999999999987
3088 7.720000 0.999999999979
3089 7.722500 0.999999999971
3090 7.725000 0.999999999963
3091 7.727500 0.999999999956
3092 7.730000 0.999999999950
3093 7.732500 0.999999999944
3094 7.735000 0.999999999938
3095 7.737500 0.999999999934
3096 7.740000 0.999999999930
3097 7.742500 0.999999999926
3098 7.745000 0.999999999923
3099 7.747500 0.999999999921
3100 7.750000 0.999999999920
3101 7.752500 0.999999999919
3102 7.755000 0.999999999919
3103 7.757500 0.999999999919
3104 7.760000 0.999999999920
3105 7.762500 0.999999999921
3106 7.765000 0.999999999923
3107 7.767500 0.999999999925
3108 7.770000 0.999999999928
3109 7.772500 0.999999999930
3110 7.775000 0.999999999933
3111 7.777500 0.999999999936
3112 7.780000 0.999999999939
3113 7.782500 0.999999999943
3114 7.785000 0.999999999946
3115 7.787500 0.999999999949
3116 7.790000 0.999999999952
3117 7.792500 0.999999999956
3118 7.795000 0.999999999959
3119 7.797500 0.999999999963
3120 7.800000 0.999999999967
3121 7.802500 0.999999999971
3122 7.805000 0.999999999975
3123 7.807500 0.999999999980
3124 7.810000 0.999999999985
3125 7.812500 0.999999999991
3126 7.815000 0.999999999997
3127 7.817500 1.000000000004
3128 7.820000 1.000000000011
3129 7.822500 1.000000000018
3130 7.825000 1.000000000026
3131 7.827500 1.000000000034
3132 7.830000 1.000000000042
3133 7.832500 1.000000000050
3134 7.835000 1.000000000057
3135 7.837500 1.000000000065
3136 7.840000 1.000000000071
3137 7.842500 1.000000000078
3138 7.845000 1.000000000083
3139 7.847500 1.000000000088
3140 7.850000 1.000000000091
3141 7.852500 1.000000000094
3142 7.855000 1.000000000096
3143 7.857500 1.000000000096
3144 7.860000 1.000000000096
3145 7.862500 1.000000000094
3146 7.865000 1.000000000092
3147 7.867500 1.000000000089
3148 7.870000 1.000000000085
3149 7.872500 1.000000000080
3150 7.875000 1.000000000074
3151 7.877500 1.000000000068
3152 7.880000 1.000000000062
3153 7.882500 1.000000000055
3154 7.885000 1.000000000048
3155 7.887500 1.000000000041
3156 7.890000 1.000000000034
3157 7.892500 1.000000000027
3158 7.895000 1.000000000020
3159 7.897500 1.000000000013
3160 7.900000 1.000000000006
3161 7.902500 0.999999999999
3162 7.905000 0.999999999992
3163 7.907500 0.999999999986
3164 7.910000 0.999999999980
3165 7.912500 0.999999999973
3166 7.915000 0.999999999968
3167 7.917500 0.999999999962
3168 7.920000 0.999999999957
3169 7.922500 0.999999999952
3170 7.925000 0.999999999947
3171 7.927500 0.999999999943
3172 7.930000 0.999999999939
3173 7.932500 0.999999999935
3174 7.935000 0.999999999932
3175 7.937500 0.999999999929
3176 7.940000 0.999999999926
3177 7.942500 0.999999999924
3178 7.945000 0.999999999922
3179 7.947500 0.999999999921
3180 7.950000 0.999999999920
3181 7.952500 0.999999999919
3182 7.955000 0.999999999919
3183 7.957500 0.999999999920
3184 7.960000 0.999999999921
3185 7.962500 0.999999999922
3186 7.965000 0.999999999924
3187 7.967500 0.999999999925
3188 7.970000 0.999999999928
3189 7.972500 0.999999999930
3190 7.975000 0.999999999933
3191 7.977500 0.999999999937
3192 7.980000 0.999999999940
3193 7.982500 0.999999999944
3194 7.985000 0.999999999949
3195 7.987500 0.999999999954
3196 7.990000 0.999999999959
3197 7.992500 0.999999999965
3198 7.995000 0.999999999972
3199 7.997500 0.999999999979
3200 8.000000 0.999999999986
3201 8.002500 0.999999999995
3202 8.005000 1.000000000003
3203 8.007500 1.000000000013
3204 8.010000 1.000000000023
3205 8.012500 1.000000000033
3206 8.015000 1.000000000043
3207 8.017500 1.000000000053
3208 8.020000 1.000000000063
3209 8.022500 1.000000000073
3210 8.025000 1.000000000082
3211 8.027500 1.000000000091
3212 8.030000 1.000000000099
3213 8.032500 1.000000000106
3214 8.035000 1.000000000111
3215 8.037500 1.000000000115
3216 8.040000 1.000000000118
3217 8.042500 1.000000000119
3218 8.045000 1.000000000119
3219 8.047500 1.000000000118
3220 8.050000 1.000000000115
3221 8.052500 1.000000000110
3222 8.055000 1.000000000105
3223 8.057500 1.000000000098
3224 8.060000 1.000000000091
3225 8.062500 1.000000000082
3226 8.065000 1.000000000073
3227 8.067500 1.000000000064
3228 8.070000 1.000000000054
3229 8.072500 1.000000000044
3230 8.075000 1.000000000034
3231 8.077500 1.000000000024
3232 8.080000 1.000000000015
3233 8.082500 1.000000000006
3234 8.085000 0.999999999997
3235 8.087500 0.999999999988
3236 8.090000 0.999999999981
3237 8.092500 0.999999999973
3238 8.095000 0.999999999966
3239 8.097500 0.999999999960
3240 8.100000 0.999999999954
3241 8.102500 0.999999999949
3242 8.105000 0.999999999944
3243 8.107500 0.999999999940
3244 8.110000 0.999999999936
3245 8.112500 0.999999999932
3246 8.115000 0.999999999929
3247 8.117500 0.999999999926
3248 8.120000 0.999999999924
3249 8.122500 0.999999999922
3250 8.125000 0.999999999920
3251 8.127500 0.999999999918
3252 8.130000 0.999999999917
3253 8.132500 0.999999999916
3254 8.135000 0.999999999915
3255 8.137500 0.999999999915
3256 8.140000 0.999999999915
3257 8.142500 0.999999999915
3258 8.145000 0.999999999916
3259 8.147500 0.999999999917
3260 8.150000 0.999999999918
3261 8.152500 0.999999999919
3262 8.155000 0.999999999921
3263 8.157500 0.999999999923
3264 8.160000 0.999999999926
3265 8.162500 0.999999999929
3266 8.165000 0.999999999932
3267 8.167500 0.999999999936
3268 8.170000 0.999999999941
3269 8.172500 0.999999999946
3270 8.175000 0.999999999951
3271 8.177500 0.999999999957
3272 8.180000 0.999999999964
3273 8.182500 0.999999999971
3274 8.185000 0.999999999979
3275 8.187500 0.999999999988
3276 8.190000 0.999999999998
3277 8.192500 1.000000000008
3278 8.195000 1.000000000019
3279 8.197500 1.000000000030
3280 8.200000 1.000000000042
3281 8.202500 1.000000000053
3282 8.205000 1.000000000066
3283 8.207500 1.000000000077
3284 8.210000 1.000000000089
3285 8.212500 1.000000000100
3286 8.215000 1.000000000111
3287 8.217500 1.000000000120
3288 8.220000 1.000000000128
3289 8.222500 1.000000000135
3290 8.225000 1.000000000141
3291 8.227500 1.000000000144
3292 8.230000 1.000000000146
3293 8.232500 1.000000000147
3294 8.235000 1.000000000145
3295 8.237500 1.000000000142
3296 8.240000 1.000000000137
3297 8.242500 1.000000000130
3298 8.245000 1.000000000122
3299 8.247500 1.000000000113
3300 8.250000 1.000000000102
3301 8.252500 1.000000000090
3302 8.255000 1.000000000078
3303 8.257500 1.000000000065
3304 8.260000 1.000000000052
3305 8.262500 1.000000000039
3306 8.265000 1.000000000026
3307 8.267500 1.000000000013
3308 8.270000 1.000000000000
3309 8.272500 0.999999999988
3310 8.275000 0.999999999976
3311 8.277500 0.999999999964
3312 8.280000 0.999999999954
3313 8.282500 0.999999999943
3314 8.285000 0.999999999934
3315 8.287500 0.999999999925
3316 8.290000 0.999999999917
3317 8.292500 0.999999999910
3318 8.295000 0.999999999903
3319 8.297500 0.999999999897
3320 8.300000 0.999999999892
3321 8.302500 0.999999999887
3322 8.305000 0.999999999883
3323 8.307500 0.999999999880
3324 8.310000 0.999999999877
3325 8.312500 0.999999999875
3326 8.315000 0.999999999874
3327 8.317500 0.999999999874
3328 8.320000 0.999999999874
3329 8.322500 0.999999999875
3330 8.325000 0.999999999877
3331 8.327500 0.999999999880
3332 8.330000 0.999999999883
3333 8.332500 0.999999999887
3334 8.335000 0.999999999892
3335 8.337500 0.999999999898
3336 8.340000 0.999999999904
3337 8.342500 0.999999999911
3338 8.345000 0.999999999918
3339 8.347500 0.999999999926
3340 8.350000 0.999999999935
3341 8.352500 0.999999999944
3342 8.355000 0.999999999953
3343 8.357500 0.999999999963
3344 8.360000 0.999999999973
3345 8.362500 0.999999999983
3346 8.365000 0.999999999994
3347 8.367500 1.000000000005
3348 8.370000 1.000000000016
3349 8.372500 1.000000000027
3350 8.375000 1.000000000038
3351 8.377500 1.000000000049
3352 8.380000 1.000000000060
3353 8.382500 1.000000000071
3354 8.385000 1.000000000081
3355 8.387500 1.000000000092
3356 8.390000 1.000000000101
3357 8.392500 1.000000000111
3358 8.395000 1.000000000119
3359 8.397500 1.000000000127
3360 8.400000 1.000000000134
3361 8.402500 1.000000000141
3362 8.405000 1.000000000145
3363 8.407500 1.000000000149
3364 8.410000 1.000000000151
3365 8.412500 1.000000000152
3366 8.415000 1.000000000152
3367 8.417500 1.000000000150
3368 8.420000 1.000000000146
3369 8.422500 1.000000000141
3370 8.425000 1.000000000135
3371 8.427500 1.000000000127
3372 8.430000 1.000000000118
3373 8.432500 1.000000000108
3374 8.435000 1.000000000097
3375 8.437500 1.000000000086
3376 8.440000 1.000000000073
3377 8.442500 1.000000000060
3378 8.445000 1.000000000047
3379 8.447500 1.000000000034
3380 8.450000 1.000000000020
3381 8.452500 1.000000000007
3382 8.455000 0.999999999994
3383 8.457500 0.999999999982
3384 8.460000 0.999999999969
3385 8.462500 0.999999999958
3386 8.465000 0.999999999947
3387 8.467500 0.999999999936
3388 8.470000 0.999999999926
3389 8.472500 0.999999999917
3390 8.475000 0.999999999908
3391 8.477500 0.999999999900
3392 8.480000 0.999999999892
3393 8.482500 0.999999999885
3394 8.485000 0.999999999879
3395 8.487500 0.999999999873
3396 8.490000 0.999999999867
3397 8.492500 0.999999999863
3398 8.495000 0.999999999859
3399 8.497500 0.999999999855
3400 8.500000 0.999999999853
3401 8.502500 0.999999999851
3402 8.505000 0.999999999850
3403 8.507500 0.999999999850
3404 8.510000 0.999999999851
3405 8.512500 0.999999999853
3406 8.515000 0.999999999856
3407 8.517500 0.999999999860
3408 8.520000 0.999999999865
3409 8.522500 0.999999999871
3410 8.525000 0.999999999878
3411 8.527500 0.999999999886
3412 8.530000 0.999999999896
3413 8.532500 0.999999999906
3414 8.535000 0.999999999917
3415 8.537500 0.999999999929
3416 8.540000 0.999999999942
3417 8.542500 0.999999999956
3418 8.545000 0.999999999970
3419 8.547500 0.999999999984
3420 8.550000 0.999999999999
3421 8.552500 1.000000000014
3422 8.555000 1.000000000029
3423 8.557500 1.000000000044
3424 8.560000 1.000000000058
3425 8.562500 1.000000000073
3426 8.565000 1.000000000087
3427 8.567500 1.000000000101
3428 8.570000 1.000000000114
3429 8.572500 1.000000000126
3430 8.575000 1.000000000138
3431 8.577500 1.000000000148
3432 8.580000 1.000000000158
3433 8.582500 1.000000000167
3434 8.585000 1.000000000174
3435 8.587500 1.000000000180
3436 8.590000 1.000000000184
3437 8.592500 1.000000000187
3438 8.595000 1.000000000189
3439 8.597500 1.000000000189
3440 8.600000 1.000000000187
3441 8.602500 1.000000000184
3442 8.605000 1.000000000179
3443 8.607500 1.000000000172
3444 8.610000 1.000000000164
3445 8.612500 1.000000000153
3446 8.615000 1.000000000142
3447 8.617500 1.000000000129
3448 8.620000 1.000000000114
3449 8.622500 1.000000000099
3450 8.625000 1.000000000082
3451 8.627500 1.000000000064
3452 8.630000 1.000000000046
3453 8.632500 1.000000000027
3454 8.635000 1.000000000008
3455 8.637500 0.999999999989
3456 8.640000 0.999999999971
3457 8.642500 0.999999999952
3458 8.645000 0.999999999934
3459 8.647500 0.999999999917
3460 8.650000 0.999999999900
3461 8.652500 0.999999999885
3462 8.655000 0.999999999871
3463 8.657500 0.999999999858
3464 8.660000 0.999999999846
3465 8.662500 0.999999999836
3466 8.665000 0.999999999827
3467 8.667500 0.999999999820
3468 8.670000 0.999999999814
3469 8.672500 0.999999999809
3470 8.675000 0.999999999806
3471 8.677500 0.999999999804
3472 8.680000 0.999999999804
3473 8.682500 0.999999999805
3474 8.685000 0.999999999807
3475 8.687500 0.999999999810
3476 8.690000 0.999999999815
3477 8.692500 0.999999999821
3478 8.695000 0.999999999829
3479 8.697500 0.999999999837
3480 8.700000 0.999999999847
3481 8.702500 0.999999999857
3482 8.705000 0.999999999869
3483 8.707500 0.999999999882
3484 8.710000 0.999999999896
3485 8.712500 0.999999999910
3486 8.715000 0.999999999926
3487 8.717500 0.999999999942
3488 8.720000 0.999999999958
3489 8.722500 0.999999999975
3490 8.725000 0.999999999992
3491 8.727500 1.000000000009
3492 8.730000 1.000000000026
3493 8.732500 1.000000000043
3494 8.735000 1.000000000059
3495 8.737500 1.000000000075
3496 8.740000 1.000000000090
3497 8.742500 1.000000000104
3498 8.745000 1.000000000117
3499 8.747500 1.000000000129
3500 8.750000 1.000000000139
3501 8.752500 1.000000000149
3502 8.755000 1.000000000157
3503 8.757500 1.000000000164
3504 8.760000 1.000000000170
3505 8.762500 1.000000000175
3506 8.765000 1.000000000178
3507 8.767500 1.000000000180
3508 8.770000 1.000000000181
3509 8.772500 1.000000000181
3510 8.775000 1.000000000180
3511 8.777500 1.000000000178
3512 8.780000 1.000000000175
3513 8.782500 1.000000000171
3514 8.785000 1.000000000165
3515 8.787500 1.000000000159
3516 8.790000 1.000000000152
3517 8.792500 1.000000000145
3518 8.795000 1.000000000136
3519 8.797500 1.000000000126
3520 8.800000 1.000000000115
3521 8.802500 1.000000000103
3522 8.805000 1.000000000091
3523 8.807500 1.000000000077
3524 8.810000 1.000000000063
3525 8.812500 1.000000000047
3526 8.815000 1.000000000032
3527 8.817500 1.000000000015
3528 8.820000 0.999999999998
3529 8.822500 0.999999999981
3530 8.825000 0.999999999963
3531 8.827500 0.999999999946
3532 8.830000 0.999999999928
3533 8.832500 0.999999999911
3534 8.835000 0.999999999894
3535 8.837500 0.999999999879
3536 8.840000 0.999999999864
3537 8.842500 0.999999999850
3538 8.845000 0.999999999837
3539 8.847500 0.999999999825
3540 8.850000 0.999999999815
3541 8.852500 0.999999999806
3542 8.855000 0.999999999798
3543 8.857500 0.999999999792
3544 8.860000 0.999999999788
3545 8.862500 0.999999999785
3546 8.865000 0.999999999784
3547 8.867500 0.999999999784
3548 8.870000 0.999999999786
3549 8.872500 0.999999999789
3550 8.875000 0.999999999794
3551 8.877500 0.999999999800
3552 8.880000 0.999999999808
3553 8.882500 0.999999999816
3554 8.885000 0.999999999827
3555 8.887500 0.999999999839
3556 8.890000 0.999999999852
3557 8.892500 0.999999999867
3558 8.895000 0.999999999883
3559 8.897500 0.999999999900
3560 8.900000 0.999999999918
3561 8.902500 0.999999999938
3562 8.905000 0.999999999958
3563 8.907500 0.999999999979
3564 8.910000 1.000000000001
3565 8.912500 1.000000000023
3566 8.915000 1.000000000045
3567 8.917500 1.000000000068
3568 8.920000 1.000000000089
3569 8.922500 1.000000000110
3570 8.925000 1.000000000130
3571 8.927500 1.000000000149
3572 8.930000 1.000000000166
3573 8.932500 1.000000000181
3574 8.935000 1.000000000195
3575 8.937500 1.000000000207
3576 8.940000 1.000000000216
3577 8.942500 1.000000000224
3578 8.945000 1.000000000229
3579 8.947500 1.000000000232
3580 8.950000 1.000000000233
3581 8.952500 1.000000000231
3582 8.955000 1.000000000228
3583 8.957500 1.000000000223
3584 8.960000 1.000000000216
3585 8.962500 1.000000000207
3586 8.965000 1.000000000197
3587 8.967500 1.000000000186
3588 8.970000 1.000000000174
3589 8.972500 1.000000000160
3590 8.975000 1.000000000146
3591 8.977500 1.000000000130
3592 8.980000 1.000000000114
3593 8.982500 1.000000000097
3594 8.985000 1.000000000080
3595 8.987500 1.000000000062
3596 8.990000 1.000000000044
3597 8.992500 1.000000000025
3598 8.995000 1.000000000007
3599 8.997500 0.999999999988
3600 9.000000 0.999999999969
3601 9.002500 0.999999999950
3602 9.005000 0.999999999932
3603 9.007500 0.999999999914
3604 9.010000 0.999999999897
3605 9.012500 0.999999999880
3606 9.015000 0.999999999864
3607 9.017500 0.999999999849
3608 9.020000 0.999999999836
3609 9.022500 0.999999999824
3610 9.025000 0.999999999813
3611 9.027500 0.999999999804
3612 9.030000 0.999999999797
3613 9.032500 0.999999999791
3614 9.035000 0.999999999787
3615 9.037500 0.999999999785
3616 9.040000 0.999999999784
3617 9.042500 0.999999999785
3618 9.045000 0.999999999788
3619 9.047500 0.999999999793
3620 9.050000 0.999999999798
3621 9.052500 0.999999999805
3622 9.055000 0.999999999813
3623 9.057500 0.999999999823
3624 9.060000 0.999999999833
3625 9.062500 0.999999999844
3626 9.065000 0.999999999855
3627 9.067500 0.999999999867
3628 9.070000 0.999999999880
3629 9.072500 0.999999999894
3630 9.075000 0.999999999908
3631 9.077500 0.999999999922
3632 9.080000 0.999999999937
3633 9.082500 0.999999999953
3634 9.085000 0.999999999969
3635 9.087500 0.999999999986
3636 9.090000 1.000000000003
3637 9.092500 1.000000000021
3638 9.095000 1.000000000039
3639 9.097500 1.000000000057
3640 9.100000 1.000000000076
3641 9.102500 1.000000000094
3642 9.105000 1.000000000112
3643 9.107500 1.000000000129
3644 9.110000 1.000000000145
3645 9.112500 1.000000000160
3646 9.115000 1.000000000174
3647 9.117500 1.000000000187
3648 9.120000 1.000000000198
3649 9.122500 1.000000000206
3650 9.125000 1.000000000213
3651 9.127500 1.000000000218
3652 9.130000 1.000000000221
3653 9.132500 1.000000000221
3654 9.135000 1.000000000219
3655 9.137500 1.000000000216
3656 9.140000 1.000000000210
3657 9.142500 1.000000000203
3658 9.145000 1.000000000194
3659 9.147500 1.000000000184
3660 9.150000 1.000000000173
3661 9.152500 1.000000000160
3662 9.155000 1.000000000147
3663 9.157500 1.000000000132
3664 9.160000 1.000000000118
3665 9.162500 1.000000000102
3666 9.165000 1.000000000087
3667 9.167500 1.000000000071
3668 9.170000 1.000000000055
3669 9.172500 1.000000000038
3670 9.175000 1.000000000022
3671 9.177500 1.000000000006
3672 9.180000 0.999999999989
3673 9.182500 0.999999999973
3674 9.185000 0.999999999957
3675 9.187500 0.999999999941
3676 9.190000 0.999999999925
3677 9.192500 0.999999999909
3678 9.195000 0.999999999895
3679 9.197500 0.999999999880
3680 9.200000 0.999999999867
3681 9.202500 0.999999999854
3682 9.205000 0.999999999842
3683 9.207500 0.999999999831
3684 9.210000 0.999999999821
3685 9.212500 0.999999999813
3686 9.215000 0.999999999805
3687 9.217500 0.999999999799
3688 9.220000 0.999999999795
3689 9.222500 0.999999999792
3690 9.225000 0.999999999791
3691 9.227500 0.999999999791
3692 9.230000 0.999999999792
3693 9.232500 0.999999999795
3694 9.235000 0.999999999799
3695 9.237500 0.999999999805
3696 9.240000 0.999999999812
3697 9.242500 0.999999999820
3698 9.245000 0.999999999829
3699 9.247500 0.999999999839
3700 9.250000 0.999999999851
3701 9.252500 0.999999999863
3702 9.255000 0.999999999876
3703 9.257500 0.999999999890
3704 9.260000 0.999999999905
3705 9.262500 0.999999999921
3706 9.265000 0.999999999938
3707 9.267500 0.999999999955
3708 9.270000 0.999999999973
3709 9.272500 0.999999999992
3710 9.275000 1.000000000012
3711 9.277500 1.000000000032
3712 9.280000 1.000000000053
3713 9.282500 1.000000000074
3714 9.285000 1.000000000095
3715 9.287500 1.000000000115
3716 9.290000 1.000000000136
3717 9.292500 1.000000000156
3718 9.295000 1.000000000174
3719 9.297500 1.000000000192
3720 9.300000 1.000000000208
3721 9.302500 1.000000000222
3722 9.305000 1.000000000234
3723 9.307500 1.000000000243
3724 9.310000 1.000000000250
3725 9.312500 1.000000000253
3726 9.315000 1.000000000254
3727 9.317500 1.000000000253
3728 9.320000 1.000000000248
3729 9.322500 1.000000000240
3730 9.325000 1.000000000230
3731 9.327500 1.000000000217
3732 9.330000 1.000000000202
3733 9.332500 1.000000000186
3734 9.335000 1.000000000167
3735 9.337500 1.000000000147
3736 9.340000 1.000000000126
3737 9.342500 1.000000000105
3738 9.345000 1.000000000083
3739 9.347500 1.000000000061
3740 9.350000 1.000000000039
3741 9.352500 1.000000000017
3742 9.355000 0.999999999996
3743 9.357500 0.999999999976
3744 9.360000 0.999999999956
3745 9.362500 0.999999999938
3746 9.365000 0.999999999921
3747 9.367500 0.999999999905
3748 9.370000 0.999999999890
3749 9.372500 0.999999999877
3750 9.375000 0.999999999864
3751 9.377500 0.999999999853
3752 9.380000 0.999999999844
3753 9.382500 0.999999999836
3754 9.385000 0.999999999829
3755 9.387500 0.999999999823
3756 9.390000 0.999999999819
3757 9.392500 0.999999999816
3758 9.395000 0.999999999814
3759 9.397500 0.999999999813
3760 9.400000 0.999999999814
3761 9.402500 0.999999999815
3762 9.405000 0.999999999818
3763 9.407500 0.999999999822
3764 9.410000 0.999999999826
3765 9.412500 0.999999999832
3766 9.415000 0.999999999838
3767 9.417500 0.999999999844
3768 9.420000 0.999999999852
3769 9.422500 0.999999999860
3770 9.425000 0.999999999868
3771 9.427500 0.999999999877
3772 9.430000 0.999999999887
3773 9.432500 0.999999999897
3774 9.435000 0.999999999907
3775 9.437500 0.999999999917
3776 9.440000 0.999999999928
3777 9.442500 0.999999999939
3778 9.445000 0.999999999951
3779 9.447500 0.999999999963
3780 9.450000 0.999999999975
3781 9.452500 0.999999999988
3782 9.455000 1.000000000002
3783 9.457500 1.000000000015
3784 9.460000 1.000000000030
3785 9.462500 1.000000000044
3786 9.465000 1.000000000059
3787 9.467500 1.000000000075
3788 9.470000 1.000000000090
3789 9.472500 1.000000000106
3790 9.475000 1.000000000121
3791 9.477500 1.000000000137
3792 9.480000 1.000000000151
3793 9.482500 1.000000000165
3794 9.485000 1.000000000178
3795 9.487500 1.000000000190
3796 9.490000 1.000000000200
3797 9.492500 1.000000000209
3798 9.495000 1.000000000216
3799 9.497500 1.000000000220
3800 9.500000 1.000000000223
3801 9.502500 1.000000000223
3802 9.505000 1.000000000221
3803 9.507500 1.000000000216
3804 9.510000 1.000000000209
3805 9.512500 1.000000000200
3806 9.515000 1.000000000189
3807 9.517500 1.000000000176
3808 9.520000 1.000000000161
3809 9.522500 1.000000000144
3810 9.525000 1.000000000126
3811 9.527500 1.000000000107
3812 9.530000 1.000000000088
3813 9.532500 1.000000000067
3814 9.535000 1.000000000047
3815 9.537500 1.000000000027
3816 9.540000 1.000000000006
3817 9.542500 0.999999999987
3818 9.545000 0.999999999967
3819 9.547500 0.999999999949
3820 9.550000 0.999999999931
3821 9.552500 0.999999999915
3822 9.555000 0.999999999899
3823 9.557500 0.999999999884
3824 9.560000 0.999999999871
3825 9.562500 0.999999999859
3826 9.565000 0.999999999848
3827 9.567500 0.999999999838
3828 9.570000 0.999999999830
3829 9.572500 0.999999999823
3830 9.575000 0.999999999817
3831 9.577500 0.999999999813
3832 9.580000 0.999999999809
3833 9.582500 0.999999999807
3834 9.585000 0.999999999806
3835 9.587500 0.999999999807
3836 9.590000 0.999999999809
3837 9.592500 0.999999999811
3838 9.595000 0.999999999815
3839 9.597500 0.999999999820
3840 9.600000 0.999999999826
3841 9.602500 0.999999999833
3842 9.605000 0.999999999842
3843 9.607500 0.999999999850
3844 9.610000 0.999999999860
3845 9.612500 0.999999999871
3846 9.615000 0.999999999882
3847 9.617500 0.999999999894
3848 9.620000 0.999999999907
3849 9.622500 0.999999999920
3850 9.625000 0.999999999934
3851 9.627500 0.999999999948
3852 9.630000 0.999999999962
3853 9.632500 0.999999999977
3854 9.635000 0.999999999992
