# l[7]( l_7(t) ) connection: point4-point5
n t l_7(t)
1836 4.590000 0.999999972535
1837 4.592500 0.999999961651
1838 4.595000 0.999999950690
1839 4.597500 0.999999939750
1840 4.600000 0.999999928938
1841 4.602500 0.999999918364
1842 4.605000 0.999999908145
1843 4.607500 0.999999898396
1844 4.610000 0.999999889238
1845 4.612500 0.999999880786
1846 4.615000 0.999999873152
1847 4.617500 0.999999866443
1848 4.620000 0.999999860759
1849 4.622500 0.999999856188
1850 4.625000 0.999999852807
1851 4.627500 0.999999850680
1852 4.630000 0.999999849858
1853 4.632500 0.999999850373
1854 4.635000 0.999999852243
1855 4.637500 0.999999855468
1856 4.640000 0.999999860031
1857 4.642500 0.999999865896
1858 4.645000 0.999999873014
1859 4.647500 0.999999881316
1860 4.650000 0.999999890720
1861 4.652500 0.999999901130
1862 4.655000 0.999999912439
1863 4.657500 0.999999924527
1864 4.660000 0.999999937267
1865 4.662500 0.999999950526
1866 4.665000 0.999999964166
1867 4.667500 0.999999978048
1868 4.670000 0.999999992030
1869 4.672500 1.000000005975
1870 4.675000 1.000000019748
1871 4.677500 1.000000033221
1872 4.680000 1.000000046273
1873 4.682500 1.000000058791
1874 4.685000 1.000000070673
1875 4.687500 1.000000081828
1876 4.690000 1.000000092176
1877 4.692500 1.000000101650
1878 4.695000 1.000000110196
1879 4.697500 1.000000117772
1880 4.700000 1.000000124347
1881 4.702500 1.000000129905
1882 4.705000 1.000000134438
1883 4.707500 1.000000137950
1884 4.710000 1.000000140454
1885 4.712500 1.000000141972
1886 4.715000 1.000000142532
1887 4.717500 1.000000142169
1888 4.720000 1.000000140924
1889 4.722500 1.000000138839
1890 4.725000 1.000000135960
1891 4.727500 1.000000132334
1892 4.730000 1.000000128010
1893 4.732500 1.000000123036
1894 4.735000 1.000000117457
1895 4.737500 1.000000111321
1896 4.740000 1.000000104669
1897 4.742500 1.000000097543
1898 4.745000 1.000000089983
1899 4.747500 1.000000082025
1900 4.750000 1.000000073705
1901 4.752500 1.000000065055
1902 4.755000 1.000000056108
1903 4.757500 1.000000046896
1904 4.760000 1.000000037449
1905 4.762500 1.000000027800
1906 4.765000 1.000000017980
1907 4.767500 1.000000008024
1908 4.770000 0.999999997968
1909 4.772500 0.999999987850
1910 4.775000 0.999999977713
1911 4.777500 0.999999967602
1912 4.780000 0.999999957565
1913 4.782500 0.999999947654
1914 4.785000 0.999999937925
1915 4.787500 0.999999928436
1916 4.790000 0.999999919251
1917 4.792500 0.999999910433
1918 4.795000 0.999999902048
1919 4.797500 0.999999894166
1920 4.800000 0.999999886854
1921 4.802500 0.999999880179
1922 4.805000 0.999999874209
1923 4.807500 0.999999869007
1924 4.810000 0.999999864634
1925 4.812500 0.999999861147
1926 4.815000 0.999999858595
1927 4.817500 0.999999857022
1928 4.820000 0.999999856466
1929 4.822500 0.999999856953
1930 4.825000 0.999999858503
1931 4.827500 0.999999861125
1932 4.830000 0.999999864818
1933 4.832500 0.999999869570
1934 4.835000 0.999999875359
1935 4.837500 0.999999882150
1936 4.840000 0.999999889900
1937 4.842500 0.999999898554
1938 4.845000 0.999999908047
1939 4.847500 0.999999918306
1940 4.850000 0.999999929247
1941 4.852500 0.999999940779
1942 4.855000 0.999999952806
1943 4.857500 0.999999965224
1944 4.860000 0.999999977926
1945 4.862500 0.999999990800
1946 4.865000 1.000000003734
1947 4.867500 1.000000016614
1948 4.870000 1.000000029328
1949 4.872500 1.000000041763
1950 4.875000 1.000000053811
1951 4.877500 1.000000065370
1952 4.880000 1.000000076341
1953 4.882500 1.000000086632
1954 4.885000 1.000000096159
1955 4.887500 1.000000104846
1956 4.890000 1.000000112626
1957 4.892500 1.000000119441
1958 4.895000 1.000000125244
1959 4.897500 1.000000129999
1960 4.900000 1.000000133678
1961 4.902500 1.000000136266
1962 4.905000 1.000000137757
1963 4.907500 1.000000138155
1964 4.910000 1.000000137476
1965 4.912500 1.000000135741
1966 4.915000 1.000000132985
1967 4.917500 1.000000129248
1968 4.920000 1.000000124578
1969 4.922500 1.000000119029
1970 4.925000 1.000000112662
1971 4.927500 1.000000105542
1972 4.930000 1.000000097738
1973 4.932500 1.000000089323
1974 4.935000 1.000000080371
1975 4.937500 1.000000070959
1976 4.940000 1.000000061161
1977 4.942500 1.000000051055
1978 4.945000 1.000000040716
1979 4.947500 1.000000030218
1980 4.950000 1.000000019633
1981 4.952500 1.000000009030
1982 4.955000 0.999999998474
1983 4.957500 0.999999988031
1984 4.960000 0.999999977759
1985 4.962500 0.999999967716
1986 4.965000 0.999999957955
1987 4.967500 0.999999948525
1988 4.970000 0.999999939474
1989 4.972500 0.999999930845
1990 4.975000 0.999999922680
1991 4.977500 0.999999915016
1992 4.980000 0.999999907889
1993 4.982500 0.999999901334
1994 4.985000 0.999999895383
1995 4.987500 0.999999890067
1996 4.990000 0.999999885414
1997 4.992500 0.999999881453
1998 4.995000 0.999999878209
1999 4.997500 0.999999875710
2000 5.000000 0.999999873977
2001 5.002500 0.999999873034
2002 5.005000 0.999999872901
2003 5.007500 0.999999873596
2004 5.010000 0.999999875135
2005 5.012500 0.999999877529
2006 5.015000 0.999999880788
2007 5.017500 0.999999884915
2008 5.020000 0.999999889910
2009 5.022500 0.999999895766
2010 5.025000 0.999999902470
2011 5.027500 0.999999910002
2012 5.030000 0.999999918334
2013 5.032500 0.999999927432
2014 5.035000 0.999999937250
2015 5.037500 0.999999947737
2016 5.040000 0.999999958830
2017 5.042500 0.999999970460
2018 5.045000 0.999999982546
2019 5.047500 0.999999995001
2020 5.050000 1.000000007729
2021 5.052500 1.000000020628
2022 5.055000 1.000000033587
2023 5.057500 1.000000046492
2024 5.060000 1.000000059226
2025 5.062500 1.000000071665
2026 5.065000 1.000000083689
2027 5.067500 1.000000095174
2028 5.070000 1.000000106001
2029 5.072500 1.000000116053
2030 5.075000 1.000000125221
2031 5.077500 1.000000133400
2032 5.080000 1.000000140497
2033 5.082500 1.000000146427
2034 5.085000 1.000000151119
2035 5.087500 1.000000154513
2036 5.090000 1.000000156567
2037 5.092500 1.000000157249
2038 5.095000 1.000000156548
2039 5.097500 1.000000154467
2040 5.100000 1.000000151023
2041 5.102500 1.000000146254
2042 5.105000 1.000000140210
2043 5.107500 1.000000132957
2044 5.110000 1.000000124576
2045 5.112500 1.000000115160
2046 5.115000 1.000000104813
2047 5.117500 1.000000093650
2048 5.120000 1.000000081792
2049 5.122500 1.000000069369
2050 5.125000 1.000000056512
2051 5.127500 1.000000043356
2052 5.130000 1.000000030033
2053 5.132500 1.000000016677
2054 5.135000 1.000000003414
2055 5.137500 0.999999990366
2056 5.140000 0.999999977647
2057 5.142500 0.999999965362
2058 5.145000 0.999999953604
2059 5.147500 0.999999942457
2060 5.150000 0.999999931991
2061 5.152500 0.999999922266
2062 5.155000 0.999999913327
2063 5.157500 0.999999905208
2064 5.160000 0.999999897931
2065 5.162500 0.999999891506
2066 5.165000 0.999999885934
2067 5.167500 0.999999881206
2068 5.170000 0.999999877307
2069 5.172500 0.999999874213
2070 5.175000 0.999999871898
2071 5.177500 0.999999870331
2072 5.180000 0.999999869480
2073 5.182500 0.999999869314
2074 5.185000 0.999999869802
2075 5.187500 0.999999870914
2076 5.190000 0.999999872627
2077 5.192500 0.999999874919
2078 5.195000 0.999999877774
2079 5.197500 0.999999881183
2080 5.200000 0.999999885138
2081 5.202500 0.999999889639
2082 5.205000 0.999999894689
2083 5.207500 0.999999900294
2084 5.210000 0.999999906465
2085 5.212500 0.999999913211
2086 5.215000 0.999999920543
2087 5.217500 0.999999928468
2088 5.220000 0.999999936993
2089 5.222500 0.999999946118
2090 5.225000 0.999999955837
2091 5.227500 0.999999966135
2092 5.230000 0.999999976989
2093 5.232500 0.999999988365
2094 5.235000 1.000000000217
2095 5.237500 1.000000012487
2096 5.240000 1.000000025104
2097 5.242500 1.000000037984
2098 5.245000 1.000000051032
2099 5.247500 1.000000064140
2100 5.250000 1.000000077188
2101 5.252500 1.000000090049
2102 5.255000 1.000000102585
2103 5.257500 1.000000114656
2104 5.260000 1.000000126116
2105 5.262500 1.000000136816
2106 5.265000 1.000000146613
2107 5.267500 1.000000155365
2108 5.270000 1.000000162938
2109 5.272500 1.000000169206
2110 5.275000 1.000000174058
2111 5.277500 1.000000177395
2112 5.280000 1.000000179138
2113 5.282500 1.000000179225
2114 5.285000 1.000000177615
2115 5.287500 1.000000174290
2116 5.290000 1.000000169254
2117 5.292500 1.000000162534
2118 5.295000 1.000000154182
2119 5.297500 1.000000144273
2120 5.300000 1.000000132902
2121 5.302500 1.000000120187
2122 5.305000 1.000000106266
2123 5.307500 1.000000091289
2124 5.310000 1.000000075427
2125 5.312500 1.000000058858
2126 5.315000 1.000000041770
2127 5.317500 1.000000024357
2128 5.320000 1.000000006814
2129 5.322500 0.999999989337
2130 5.325000 0.999999972116
2131 5.327500 0.999999955334
2132 5.330000 0.999999939163
2133 5.332500 0.999999923762
2134 5.335000 0.999999909276
2135 5.337500 0.999999895830
2136 5.340000 0.999999883534
2137 5.342500 0.999999872473
2138 5.345000 0.999999862715
2139 5.347500 0.999999854307
2140 5.350000 0.999999847272
2141 5.352500 0.999999841618
2142 5.355000 0.999999837331
2143 5.357500 0.999999834381
2144 5.360000 0.999999832723
2145 5.362500 0.999999832299
2146 5.365000 0.999999833040
2147 5.367500 0.999999834870
2148 5.370000 0.999999837705
2149 5.372500 0.999999841462
2150 5.375000 0.999999846052
2151 5.377500 0.999999851392
2152 5.380000 0.999999857401
2153 5.382500 0.999999864003
2154 5.385000 0.999999871130
2155 5.387500 0.999999878722
2156 5.390000 0.999999886728
2157 5.392500 0.999999895105
2158 5.395000 0.999999903820
2159 5.397500 0.999999912851
2160 5.400000 0.999999922181
2161 5.402500 0.999999931801
2162 5.405000 0.999999941709
2163 5.407500 0.999999951905
2164 5.410000 0.999999962391
2165 5.412500 0.999999973171
2166 5.415000 0.999999984247
2167 5.417500 0.999999995613
2168 5.420000 1.000000007263
2169 5.422500 1.000000019177
2170 5.425000 1.000000031330
2171 5.427500 1.000000043685
2172 5.430000 1.000000056191
2173 5.432500 1.000000068787
2174 5.435000 1.000000081396
2175 5.437500 1.000000093932
2176 5.440000 1.000000106294
2177 5.442500 1.000000118369
2178 5.445000 1.000000130038
2179 5.447500 1.000000141170
2180 5.450000 1.000000151630
2181 5.452500 1.000000161279
2182 5.455000 1.000000169979
2183 5.457500 1.000000177593
2184 5.460000 1.000000183990
2185 5.462500 1.000000189045
2186 5.465000 1.000000192648
2187 5.467500 1.000000194702
2188 5.470000 1.000000195125
2189 5.472500 1.000000193857
2190 5.475000 1.000000190857
2191 5.477500 1.000000186109
2192 5.480000 1.000000179619
2193 5.482500 1.000000171419
2194 5.485000 1.000000161567
2195 5.487500 1.000000150144
2196 5.490000 1.000000137255
2197 5.492500 1.000000123028
2198 5.495000 1.000000107611
2199 5.497500 1.000000091170
2200 5.500000 1.000000073889
2201 5.502500 1.000000055961
2202 5.505000 1.000000037589
2203 5.507500 1.000000018983
2204 5.510000 1.000000000354
2205 5.512500 0.999999981911
2206 5.515000 0.999999963857
2207 5.517500 0.999999946386
2208 5.520000 0.999999929682
2209 5.522500 0.999999913909
2210 5.525000 0.999999899218
2211 5.527500 0.999999885737
2212 5.530000 0.999999873573
2213 5.532500 0.999999862809
2214 5.535000 0.999999853505
2215 5.537500 0.999999845697
2216 5.540000 0.999999839399
2217 5.542500 0.999999834600
2218 5.545000 0.999999831271
2219 5.547500 0.999999829362
2220 5.550000 0.999999828806
2221 5.552500 0.999999829525
2222 5.555000 0.999999831425
2223 5.557500 0.999999834406
2224 5.560000 0.999999838365
2225 5.562500 0.999999843191
2226 5.565000 0.999999848779
2227 5.567500 0.999999855024
2228 5.570000 0.999999861828
2229 5.572500 0.999999869100
2230 5.575000 0.999999876759
2231 5.577500 0.999999884735
2232 5.580000 0.999999892970
2233 5.582500 0.999999901418
2234 5.585000 0.999999910046
2235 5.587500 0.999999918833
2236 5.590000 0.999999927769
2237 5.592500 0.999999936852
2238 5.595000 0.999999946092
2239 5.597500 0.999999955503
2240 5.600000 0.999999965101
2241 5.602500 0.999999974908
2242 5.605000 0.999999984943
2243 5.607500 0.999999995221
2244 5.610000 1.000000005752
2245 5.612500 1.000000016538
2246 5.615000 1.000000027571
2247 5.617500 1.000000038831
2248 5.620000 1.000000050285
2249 5.622500 1.000000061883
2250 5.625000 1.000000073564
2251 5.627500 1.000000085249
2252 5.630000 1.000000096844
2253 5.632500 1.000000108243
2254 5.635000 1.000000119326
2255 5.637500 1.000000129961
2256 5.640000 1.000000140011
2257 5.642500 1.000000149330
2258 5.645000 1.000000157770
2259 5.647500 1.000000165184
2260 5.650000 1.000000171427
2261 5.652500 1.000000176362
2262 5.655000 1.000000179863
2263 5.657500 1.000000181816
2264 5.660000 1.000000182126
2265 5.662500 1.000000180714
2266 5.665000 1.000000177526
2267 5.667500 1.000000172533
2268 5.670000 1.000000165728
2269 5.672500 1.000000157134
2270 5.675000 1.000000146800
2271 5.677500 1.000000134803
2272 5.680000 1.000000121246
2273 5.682500 1.000000106258
2274 5.685000 1.000000089992
2275 5.687500 1.000000072622
2276 5.690000 1.000000054340
2277 5.692500 1.000000035357
2278 5.695000 1.000000015892
2279 5.697500 0.999999996175
2280 5.700000 0.999999976439
2281 5.702500 0.999999956920
2282 5.705000 0.999999937848
2283 5.707500 0.999999919446
2284 5.710000 0.999999901926
2285 5.712500 0.999999885485
2286 5.715000 0.999999870303
2287 5.717500 0.999999856538
2288 5.720000 0.999999844326
2289 5.722500 0.999999833777
2290 5.725000 0.999999824977
2291 5.727500 0.999999817984
2292 5.730000 0.999999812829
2293 5.732500 0.999999809519
2294 5.735000 0.999999808033
2295 5.737500 0.999999808329
2296 5.740000 0.999999810340
2297 5.742500 0.999999813981
2298 5.745000 0.999999819153
2299 5.747500 0.999999825738
2300 5.750000 0.999999833610
2301 5.752500 0.999999842634
2302 5.755000 0.999999852672
2303 5.757500 0.999999863582
2304 5.760000 0.999999875224
2305 5.762500 0.999999887461
2306 5.765000 0.999999900162
2307 5.767500 0.999999913206
2308 5.770000 0.999999926478
2309 5.772500 0.999999939876
2310 5.775000 0.999999953311
2311 5.777500 0.999999966703
2312 5.780000 0.999999979986
2313 5.782500 0.999999993106
2314 5.785000 1.000000006017
2315 5.787500 1.000000018686
2316 5.790000 1.000000031087
2317 5.792500 1.000000043201
2318 5.795000 1.000000055012
2319 5.797500 1.000000066510
2320 5.800000 1.000000077684
2321 5.802500 1.000000088522
2322 5.805000 1.000000099010
2323 5.807500 1.000000109130
2324 5.810000 1.000000118857
2325 5.812500 1.000000128161
2326 5.815000 1.000000137002
2327 5.817500 1.000000145333
2328 5.820000 1.000000153099
2329 5.822500 1.000000160238
2330 5.825000 1.000000166678
2331 5.827500 1.000000172342
2332 5.830000 1.000000177149
2333 5.832500 1.000000181015
2334 5.835000 1.000000183852
2335 5.837500 1.000000185577
2336 5.840000 1.000000186107
2337 5.842500 1.000000185367
2338 5.845000 1.000000183287
2339 5.847500 1.000000179812
2340 5.850000 1.000000174895
2341 5.852500 1.000000168507
2342 5.855000 1.000000160634
2343 5.857500 1.000000151281
2344 5.860000 1.000000140471
2345 5.862500 1.000000128249
2346 5.865000 1.000000114679
2347 5.867500 1.000000099846
2348 5.870000 1.000000083854
2349 5.872500 1.000000066828
2350 5.875000 1.000000048911
2351 5.877500 1.000000030260
2352 5.880000 1.000000011048
2353 5.882500 0.999999991458
2354 5.885000 0.999999971685
2355 5.887500 0.999999951928
2356 5.890000 0.999999932389
2357 5.892500 0.999999913272
2358 5.895000 0.999999894777
2359 5.897500 0.999999877098
2360 5.900000 0.999999860420
2361 5.902500 0.999999844917
2362 5.905000 0.999999830747
2363 5.907500 0.999999818054
2364 5.910000 0.999999806960
2365 5.912500 0.999999797570
2366 5.915000 0.999999789965
2367 5.917500 0.999999784206
2368 5.920000 0.999999780329
2369 5.922500 0.999999778350
2370 5.925000 0.999999778260
2371 5.927500 0.999999780031
2372 5.930000 0.999999783614
2373 5.932500 0.999999788940
2374 5.935000 0.999999795923
2375 5.937500 0.999999804464
2376 5.940000 0.999999814449
2377 5.942500 0.999999825753
2378 5.945000 0.999999838244
2379 5.947500 0.999999851782
2380 5.950000 0.999999866225
2381 5.952500 0.999999881428
2382 5.955000 0.999999897246
2383 5.957500 0.999999913538
2384 5.960000 0.999999930166
2385 5.962500 0.999999946996
2386 5.965000 0.999999963902
2387 5.967500 0.999999980767
2388 5.970000 0.999999997479
2389 5.972500 1.000000013937
2390 5.975000 1.000000030048
2391 5.977500 1.000000045729
2392 5.980000 1.000000060904
2393 5.982500 1.000000075506
2394 5.985000 1.000000089474
2395 5.987500 1.000000102755
2396 5.990000 1.000000115302
2397 5.992500 1.000000127072
2398 5.995000 1.000000138026
2399 5.997500 1.000000148130
2400 6.000000 1.000000157349
2401 6.002500 1.000000165652
2402 6.005000 1.000000173008
2403 6.007500 1.000000179387
2404 6.010000 1.000000184759
2405 6.012500 1.000000189093
2406 6.015000 1.000000192361
2407 6.017500 1.000000194531
2408 6.020000 1.000000195575
2409 6.022500 1.000000195465
2410 6.025000 1.000000194176
2411 6.027500 1.000000191685
2412 6.030000 1.000000187973
2413 6.032500 1.000000183027
2414 6.035000 1.000000176838
2415 6.037500 1.000000169406
2416 6.040000 1.000000160738
2417 6.042500 1.000000150851
2418 6.045000 1.000000139772
2419 6.047500 1.000000127538
2420 6.050000 1.000000114200
2421 6.052500 1.000000099819
2422 6.055000 1.000000084468
2423 6.057500 1.000000068236
2424 6.060000 1.000000051220
2425 6.062500 1.000000033532
2426 6.065000 1.000000015296
2427 6.067500 0.999999996643
2428 6.070000 0.999999977718
2429 6.072500 0.999999958671
2430 6.075000 0.999999939661
2431 6.077500 0.999999920850
2432 6.080000 0.999999902404
2433 6.082500 0.999999884493
2434 6.085000 0.999999867283
2435 6.087500 0.999999850938
2436 6.090000 0.999999835620
2437 6.092500 0.999999821480
2438 6.095000 0.999999808662
2439 6.097500 0.999999797301
2440 6.100000 0.999999787516
2441 6.102500 0.999999779412
2442 6.105000 0.999999773082
2443 6.107500 0.999999768595
2444 6.110000 0.999999766008
2445 6.112500 0.999999765355
2446 6.115000 0.999999766651
2447 6.117500 0.999999769892
2448 6.120000 0.999999775051
2449 6.122500 0.999999782084
2450 6.125000 0.999999790926
2451 6.127500 0.999999801493
2452 6.130000 0.999999813685
2453 6.132500 0.999999827384
2454 6.135000 0.999999842458
2455 6.137500 0.999999858760
2456 6.140000 0.999999876134
2457 6.142500 0.999999894413
2458 6.145000 0.999999913424
2459 6.147500 0.999999932987
2460 6.150000 0.999999952921
2461 6.152500 0.999999973044
2462 6.155000 0.999999993174
2463 6.157500 1.000000013133
2464 6.160000 1.000000032750
2465 6.162500 1.000000051861
2466 6.165000 1.000000070311
2467 6.167500 1.000000087955
2468 6.170000 1.000000104662
2469 6.172500 1.000000120312
2470 6.175000 1.000000134803
2471 6.177500 1.000000148045
2472 6.180000 1.000000159964
2473 6.182500 1.000000170502
2474 6.185000 1.000000179617
2475 6.187500 1.000000187281
2476 6.190000 1.000000193482
2477 6.192500 1.000000198221
2478 6.195000 1.000000201514
2479 6.197500 1.000000203386
2480 6.200000 1.000000203874
2481 6.202500 1.000000203027
2482 6.205000 1.000000200898
2483 6.207500 1.000000197549
2484 6.210000 1.000000193047
2485 6.212500 1.000000187462
2486 6.215000 1.000000180867
2487 6.217500 1.000000173336
2488 6.220000 1.000000164941
2489 6.222500 1.000000155757
2490 6.225000 1.000000145852
2491 6.227500 1.000000135295
2492 6.230000 1.000000124149
2493 6.232500 1.000000112477
2494 6.235000 1.000000100334
2495 6.237500 1.000000087774
2496 6.240000 1.000000074848
2497 6.242500 1.000000061602
2498 6.245000 1.000000048081
2499 6.247500 1.000000034329
2500 6.250000 1.000000020389
2501 6.252500 1.000000006304
2502 6.255000 0.999999992117
2503 6.257500 0.999999977876
2504 6.260000 0.999999963629
2505 6.262500 0.999999949432
2506 6.265000 0.999999935341
2507 6.267500 0.999999921422
2508 6.270000 0.999999907744
2509 6.272500 0.999999894383
2510 6.275000 0.999999881423
2511 6.277500 0.999999868951
2512 6.280000 0.999999857061
2513 6.282500 0.999999845854
2514 6.285000 0.999999835433
2515 6.287500 0.999999825903
2516 6.290000 0.999999817372
2517 6.292500 0.999999809948
2518 6.295000 0.999999803735
2519 6.297500 0.999999798836
2520 6.300000 0.999999795345
2521 6.302500 0.999999793350
2522 6.305000 0.999999792926
2523 6.307500 0.999999794138
2524 6.310000 0.999999797035
2525 6.312500 0.999999801650
2526 6.315000 0.999999807999
2527 6.317500 0.999999816075
2528 6.320000 0.999999825855
2529 6.322500 0.999999837290
2530 6.325000 0.999999850312
2531 6.327500 0.999999864829
2532 6.330000 0.999999880731
2533 6.332500 0.999999897882
2534 6.335000 0.999999916131
2535 6.337500 0.999999935306
2536 6.340000 0.999999955222
2537 6.342500 0.999999975678
2538 6.345000 0.999999996464
2539 6.347500 1.000000017360
2540 6.350000 1.000000038146
2541 6.352500 1.000000058595
2542 6.355000 1.000000078488
2543 6.357500 1.000000097607
2544 6.360000 1.000000115745
2545 6.362500 1.000000132709
2546 6.365000 1.000000148319
2547 6.367500 1.000000162414
2548 6.370000 1.000000174853
2549 6.372500 1.000000185519
2550 6.375000 1.000000194317
2551 6.377500 1.000000201181
2552 6.380000 1.000000206068
2553 6.382500 1.000000208962
2554 6.385000 1.000000209873
2555 6.387500 1.000000208838
2556 6.390000 1.000000205915
2557 6.392500 1.000000201187
2558 6.395000 1.000000194754
2559 6.397500 1.000000186737
2560 6.400000 1.000000177269
2561 6.402500 1.000000166498
2562 6.405000 1.000000154579
2563 6.407500 1.000000141672
2564 6.410000 1.000000127942
2565 6.412500 1.000000113551
2566 6.415000 1.000000098661
2567 6.417500 1.000000083423
2568 6.420000 1.000000067985
2569 6.422500 1.000000052481
2570 6.425000 1.000000037034
2571 6.427500 1.000000021752
2572 6.430000 1.000000006731
2573 6.432500 0.999999992053
2574 6.435000 0.999999977782
2575 6.437500 0.999999963972
2576 6.440000 0.999999950662
2577 6.442500 0.999999937880
2578 6.445000 0.999999925645
2579 6.447500 0.999999913967
2580 6.450000 0.999999902851
2581 6.452500 0.999999892297
2582 6.455000 0.999999882307
2583 6.457500 0.999999872880
2584 6.460000 0.999999864021
2585 6.462500 0.999999855739
2586 6.465000 0.999999848049
2587 6.467500 0.999999840975
2588 6.470000 0.999999834550
2589 6.472500 0.999999828817
2590 6.475000 0.999999823827
2591 6.477500 0.999999819642
2592 6.480000 0.999999816332
2593 6.482500 0.999999813973
2594 6.485000 0.999999812649
2595 6.487500 0.999999812446
2596 6.490000 0.999999813450
2597 6.492500 0.999999815747
2598 6.495000 0.999999819417
2599 6.497500 0.999999824534
2600 6.500000 0.999999831158
2601 6.502500 0.999999839338
2602 6.505000 0.999999849104
2603 6.507500 0.999999860467
2604 6.510000 0.999999873417
2605 6.512500 0.999999887919
2606 6.515000 0.999999903913
2607 6.517500 0.999999921311
2608 6.520000 0.999999940002
2609 6.522500 0.999999959844
2610 6.525000 0.999999980673
2611 6.527500 1.000000002301
2612 6.530000 1.000000024517
2613 6.532500 1.000000047091
2614 6.535000 1.000000069779
2615 6.537500 1.000000092326
2616 6.540000 1.000000114466
2617 6.542500 1.000000135934
2618 6.545000 1.000000156464
2619 6.547500 1.000000175800
2620 6.550000 1.000000193694
2621 6.552500 1.000000209915
2622 6.555000 1.000000224253
2623 6.557500 1.000000236521
2624 6.560000 1.000000246562
2625 6.562500 1.000000254247
2626 6.565000 1.000000259483
2627 6.567500 1.000000262210
2628 6.570000 1.000000262405
2629 6.572500 1.000000260082
2630 6.575000 1.000000255289
2631 6.577500 1.000000248111
2632 6.580000 1.000000238664
2633 6.582500 1.000000227096
2634 6.585000 1.000000213581
2635 6.587500 1.000000198316
2636 6.590000 1.000000181521
2637 6.592500 1.000000163426
2638 6.595000 1.000000144275
2639 6.597500 1.000000124316
2640 6.600000 1.000000103799
2641 6.602500 1.000000082967
2642 6.605000 1.000000062059
2643 6.607500 1.000000041297
2644 6.610000 1.000000020890
2645 6.612500 1.000000001024
2646 6.615000 0.999999981865
2647 6.617500 0.999999963555
2648 6.620000 0.999999946209
2649 6.622500 0.999999929917
2650 6.625000 0.999999914741
2651 6.627500 0.999999900720
2652 6.630000 0.999999887868
2653 6.632500 0.999999876179
2654 6.635000 0.999999865624
2655 6.637500 0.999999856162
2656 6.640000 0.999999847738
2657 6.642500 0.999999840288
2658 6.645000 0.999999833741
2659 6.647500 0.999999828027
2660 6.650000 0.999999823076
2661 6.652500 0.999999818826
2662 6.655000 0.999999815221
2663 6.657500 0.999999812218
2664 6.660000 0.999999809787
2665 6.662500 0.999999807913
2666 6.665000 0.999999806598
2667 6.667500 0.999999805859
2668 6.670000 0.999999805731
2669 6.672500 0.999999806264
2670 6.675000 0.999999807521
2671 6.677500 0.999999809577
2672 6.680000 0.999999812516
2673 6.682500 0.999999816429
2674 6.685000 0.999999821407
2675 6.687500 0.999999827540
2676 6.690000 0.999999834913
2677 6.692500 0.999999843602
2678 6.695000 0.999999853667
2679 6.697500 0.999999865155
2680 6.700000 0.999999878087
2681 6.702500 0.999999892465
2682 6.705000 0.999999908261
2683 6.707500 0.999999925423
2684 6.710000 0.999999943865
2685 6.712500 0.999999963476
2686 6.715000 0.999999984113
2687 6.717500 1.000000005604
2688 6.720000 1.000000027754
2689 6.722500 1.000000050341
2690 6.725000 1.000000073123
2691 6.727500 1.000000095844
2692 6.730000 1.000000118232
2693 6.732500 1.000000140010
2694 6.735000 1.000000160898
2695 6.737500 1.000000180620
2696 6.740000 1.000000198907
2697 6.742500 1.000000215505
2698 6.745000 1.000000230178
2699 6.747500 1.000000242714
2700 6.750000 1.000000252930
2701 6.752500 1.000000260673
2702 6.755000 1.000000265826
2703 6.757500 1.000000268309
2704 6.760000 1.000000268083
2705 6.762500 1.000000265146
2706 6.765000 1.000000259538
2707 6.767500 1.000000251339
2708 6.770000 1.000000240665
2709 6.772500 1.000000227669
2710 6.775000 1.000000212535
2711 6.777500 1.000000195476
2712 6.780000 1.000000176731
2713 6.782500 1.000000156558
2714 6.785000 1.000000135227
2715 6.787500 1.000000113021
2716 6.790000 1.000000090225
2717 6.792500 1.000000067122
2718 6.795000 1.000000043989
2719 6.797500 1.000000021092
2720 6.800000 0.999999998678
2721 6.802500 0.999999976978
2722 6.805000 0.999999956194
2723 6.807500 0.999999936506
2724 6.810000 0.999999918063
2725 6.812500 0.999999900986
2726 6.815000 0.999999885362
2727 6.817500 0.999999871253
2728 6.820000 0.999999858688
2729 6.822500 0.999999847670
2730 6.825000 0.999999838178
2731 6.827500 0.999999830168
2732 6.830000 0.999999823577
2733 6.832500 0.999999818328
2734 6.835000 0.999999814333
2735 6.837500 0.999999811495
2736 6.840000 0.999999809718
2737 6.842500 0.999999808902
2738 6.845000 0.999999808954
2739 6.847500 0.999999809790
2740 6.850000 0.999999811335
2741 6.852500 0.999999813526
2742 6.855000 0.999999816316
2743 6.857500 0.999999819673
2744 6.860000 0.999999823581
2745 6.862500 0.999999828041
2746 6.865000 0.999999833068
2747 6.867500 0.999999838690
2748 6.870000 0.999999844947
2749 6.872500 0.999999851889
2750 6.875000 0.999999859571
2751 6.877500 0.999999868048
2752 6.880000 0.999999877379
2753 6.882500 0.999999887616
2754 6.885000 0.999999898801
2755 6.887500 0.999999910967
2756 6.890000 0.999999924131
2757 6.892500 0.999999938292
2758 6.895000 0.999999953429
2759 6.897500 0.999999969497
2760 6.900000 0.999999986431
2761 6.902500 1.000000004136
2762 6.905000 1.000000022498
2763 6.907500 1.000000041375
2764 6.910000 1.000000060604
2765 6.912500 1.000000080003
2766 6.915000 1.000000099369
