# l[5]( l_5(t) ) connection: point3-point4
n t l_5(t)
2006 5.015000 0.999999881731
2007 5.017500 0.999999888615
2008 5.020000 0.999999896441
2009 5.022500 0.999999905108
2010 5.025000 0.999999914508
2011 5.027500 0.999999924528
2012 5.030000 0.999999935049
2013 5.032500 0.999999945952
2014 5.035000 0.999999957115
2015 5.037500 0.999999968420
2016 5.040000 0.999999979751
2017 5.042500 0.999999990998
2018 5.045000 1.000000002057
2019 5.047500 1.000000012831
2020 5.050000 1.000000023233
2021 5.052500 1.000000033187
2022 5.055000 1.000000042625
2023 5.057500 1.000000051492
2024 5.060000 1.000000059743
2025 5.062500 1.000000067345
2026 5.065000 1.000000074273
2027 5.067500 1.000000080516
2028 5.070000 1.000000086067
2029 5.072500 1.000000090932
2030 5.075000 1.000000095119
2031 5.077500 1.000000098645
2032 5.080000 1.000000101530
2033 5.082500 1.000000103798
2034 5.085000 1.000000105471
2035 5.087500 1.000000106575
2036 5.090000 1.000000107133
2037 5.092500 1.000000107165
2038 5.095000 1.000000106691
2039 5.097500 1.000000105723
2040 5.100000 1.000000104271
2041 5.102500 1.000000102340
2042 5.105000 1.000000099931
2043 5.107500 1.000000097038
2044 5.110000 1.000000093653
2045 5.112500 1.000000089765
2046 5.115000 1.000000085359
2047 5.117500 1.000000080419
2048 5.120000 1.000000074929
2049 5.122500 1.000000068877
2050 5.125000 1.000000062250
2051 5.127500 1.000000055042
2052 5.130000 1.000000047253
2053 5.132500 1.000000038890
2054 5.135000 1.000000029971
2055 5.137500 1.000000020521
2056 5.140000 1.000000010578
2057 5.142500 1.000000000195
2058 5.145000 0.999999989432
2059 5.147500 0.999999978368
2060 5.150000 0.999999967089
2061 5.152500 0.999999955696
2062 5.155000 0.999999944302
2063 5.157500 0.999999933027
2064 5.160000 0.999999922002
2065 5.162500 0.999999911363
2066 5.165000 0.999999901248
2067 5.167500 0.999999891799
2068 5.170000 0.999999883156
2069 5.172500 0.999999875455
2070 5.175000 0.999999868825
2071 5.177500 0.999999863384
2072 5.180000 0.999999859239
2073 5.182500 0.999999856480
2074 5.185000 0.999999855183
2075 5.187500 0.999999855399
2076 5.190000 0.999999857162
2077 5.192500 0.999999860481
2078 5.195000 0.999999865342
2079 5.197500 0.999999871709
2080 5.200000 0.999999879518
2081 5.202500 0.999999888684
2082 5.205000 0.999999899102
2083 5.207500 0.999999910644
2084 5.210000 0.999999923164
2085 5.212500 0.999999936500
2086 5.215000 0.999999950478
2087 5.217500 0.999999964915
2088 5.220000 0.999999979619
2089 5.222500 0.999999994398
2090 5.225000 1.000000009059
2091 5.227500 1.000000023414
2092 5.230000 1.000000037284
2093 5.232500 1.000000050498
2094 5.235000 1.000000062904
2095 5.237500 1.000000074362
2096 5.240000 1.000000084755
2097 5.242500 1.000000093985
2098 5.245000 1.000000101977
2099 5.247500 1.000000108680
2100 5.250000 1.000000114065
2101 5.252500 1.000000118127
2102 5.255000 1.000000120882
2103 5.257500 1.000000122371
2104 5.260000 1.000000122649
2105 5.262500 1.000000121793
2106 5.265000 1.000000119891
2107 5.267500 1.000000117045
2108 5.270000 1.000000113366
2109 5.272500 1.000000108967
2110 5.275000 1.000000103969
2111 5.277500 1.000000098488
2112 5.280000 1.000000092639
2113 5.282500 1.000000086528
2114 5.285000 1.000000080253
2115 5.287500 1.000000073903
2116 5.290000 1.000000067550
2117 5.292500 1.000000061253
2118 5.295000 1.000000055057
2119 5.297500 1.000000048989
2120 5.300000 1.000000043063
2121 5.302500 1.000000037276
2122 5.305000 1.000000031610
2123 5.307500 1.000000026039
2124 5.310000 1.000000020522
2125 5.312500 1.000000015014
2126 5.315000 1.000000009461
2127 5.317500 1.000000003809
2128 5.320000 0.999999998004
2129 5.322500 0.999999991996
2130 5.325000 0.999999985740
2131 5.327500 0.999999979200
2132 5.330000 0.999999972354
2133 5.332500 0.999999965192
2134 5.335000 0.999999957720
2135 5.337500 0.999999949961
2136 5.340000 0.999999941957
2137 5.342500 0.999999933765
2138 5.345000 0.999999925464
2139 5.347500 0.999999917145
2140 5.350000 0.999999908919
2141 5.352500 0.999999900907
2142 5.355000 0.999999893242
2143 5.357500 0.999999886065
2144 5.360000 0.999999879520
2145 5.362500 0.999999873754
2146 5.365000 0.999999868911
2147 5.367500 0.999999865125
2148 5.370000 0.999999862525
2149 5.372500 0.999999861221
2150 5.375000 0.999999861309
2151 5.377500 0.999999862863
2152 5.380000 0.999999865934
2153 5.382500 0.999999870547
2154 5.385000 0.999999876701
2155 5.387500 0.999999884369
2156 5.390000 0.999999893492
2157 5.392500 0.999999903986
2158 5.395000 0.999999915741
2159 5.397500 0.999999928620
2160 5.400000 0.999999942464
2161 5.402500 0.999999957094
2162 5.405000 0.999999972317
2163 5.407500 0.999999987924
2164 5.410000 1.000000003700
2165 5.412500 1.000000019424
2166 5.415000 1.000000034878
2167 5.417500 1.000000049845
2168 5.420000 1.000000064121
2169 5.422500 1.000000077514
2170 5.425000 1.000000089848
2171 5.427500 1.000000100970
2172 5.430000 1.000000110749
2173 5.432500 1.000000119081
2174 5.435000 1.000000125890
2175 5.437500 1.000000131127
2176 5.440000 1.000000134776
2177 5.442500 1.000000136848
2178 5.445000 1.000000137381
2179 5.447500 1.000000136442
2180 5.450000 1.000000134121
2181 5.452500 1.000000130530
2182 5.455000 1.000000125800
2183 5.457500 1.000000120073
2184 5.460000 1.000000113507
2185 5.462500 1.000000106264
2186 5.465000 1.000000098507
2187 5.467500 1.000000090400
2188 5.470000 1.000000082099
2189 5.472500 1.000000073752
2190 5.475000 1.000000065495
2191 5.477500 1.000000057445
2192 5.480000 1.000000049704
2193 5.482500 1.000000042351
2194 5.485000 1.000000035446
2195 5.487500 1.000000029026
2196 5.490000 1.000000023105
2197 5.492500 1.000000017677
2198 5.495000 1.000000012715
2199 5.497500 1.000000008175
2200 5.500000 1.000000003996
2201 5.502500 1.000000000106
2202 5.505000 0.999999996422
2203 5.507500 0.999999992855
2204 5.510000 0.999999989316
2205 5.512500 0.999999985716
2206 5.515000 0.999999981972
2207 5.517500 0.999999978008
2208 5.520000 0.999999973763
2209 5.522500 0.999999969191
2210 5.525000 0.999999964261
2211 5.527500 0.999999958965
2212 5.530000 0.999999953313
2213 5.532500 0.999999947337
2214 5.535000 0.999999941092
2215 5.537500 0.999999934652
2216 5.540000 0.999999928110
2217 5.542500 0.999999921578
2218 5.545000 0.999999915179
2219 5.547500 0.999999909051
2220 5.550000 0.999999903337
2221 5.552500 0.999999898185
2222 5.555000 0.999999893743
2223 5.557500 0.999999890153
2224 5.560000 0.999999887549
2225 5.562500 0.999999886053
2226 5.565000 0.999999885769
2227 5.567500 0.999999886782
2228 5.570000 0.999999889152
2229 5.572500 0.999999892916
2230 5.575000 0.999999898082
2231 5.577500 0.999999904630
2232 5.580000 0.999999912510
2233 5.582500 0.999999921645
2234 5.585000 0.999999931929
2235 5.587500 0.999999943230
2236 5.590000 0.999999955394
2237 5.592500 0.999999968245
2238 5.595000 0.999999981589
2239 5.597500 0.999999995222
2240 5.600000 1.000000008929
2241 5.602500 1.000000022490
2242 5.605000 1.000000035690
2243 5.607500 1.000000048315
2244 5.610000 1.000000060163
2245 5.612500 1.000000071048
2246 5.615000 1.000000080800
2247 5.617500 1.000000089275
2248 5.620000 1.000000096351
2249 5.622500 1.000000101937
2250 5.625000 1.000000105971
2251 5.627500 1.000000108421
2252 5.630000 1.000000109289
2253 5.632500 1.000000108608
2254 5.635000 1.000000106438
2255 5.637500 1.000000102871
2256 5.640000 1.000000098022
2257 5.642500 1.000000092031
2258 5.645000 1.000000085054
2259 5.647500 1.000000077265
2260 5.650000 1.000000068846
2261 5.652500 1.000000059986
2262 5.655000 1.000000050875
2263 5.657500 1.000000041700
2264 5.660000 1.000000032638
2265 5.662500 1.000000023858
2266 5.665000 1.000000015511
2267 5.667500 1.000000007726
2268 5.670000 1.000000000616
2269 5.672500 0.999999994265
2270 5.675000 0.999999988735
2271 5.677500 0.999999984059
2272 5.680000 0.999999980246
2273 5.682500 0.999999977279
2274 5.685000 0.999999975116
2275 5.687500 0.999999973694
2276 5.690000 0.999999972931
2277 5.692500 0.999999972727
2278 5.695000 0.999999972972
2279 5.697500 0.999999973545
2280 5.700000 0.999999974320
2281 5.702500 0.999999975173
2282 5.705000 0.999999975980
2283 5.707500 0.999999976628
2284 5.710000 0.999999977013
2285 5.712500 0.999999977046
2286 5.715000 0.999999976654
2287 5.717500 0.999999975788
2288 5.720000 0.999999974415
2289 5.722500 0.999999972529
2290 5.725000 0.999999970144
2291 5.727500 0.999999967300
2292 5.730000 0.999999964054
2293 5.732500 0.999999960488
2294 5.735000 0.999999956699
2295 5.737500 0.999999952799
2296 5.740000 0.999999948913
2297 5.742500 0.999999945174
2298 5.745000 0.999999941719
2299 5.747500 0.999999938686
2300 5.750000 0.999999936208
2301 5.752500 0.999999934413
2302 5.755000 0.999999933414
2303 5.757500 0.999999933311
2304 5.760000 0.999999934187
2305 5.762500 0.999999936103
2306 5.765000 0.999999939095
2307 5.767500 0.999999943178
2308 5.770000 0.999999948341
2309 5.772500 0.999999954546
2310 5.775000 0.999999961730
2311 5.777500 0.999999969808
2312 5.780000 0.999999978670
2313 5.782500 0.999999988189
2314 5.785000 0.999999998217
2315 5.787500 1.000000008596
2316 5.790000 1.000000019156
2317 5.792500 1.000000029721
2318 5.795000 1.000000040110
2319 5.797500 1.000000050149
2320 5.800000 1.000000059666
2321 5.802500 1.000000068500
2322 5.805000 1.000000076503
2323 5.807500 1.000000083545
2324 5.810000 1.000000089515
2325 5.812500 1.000000094323
2326 5.815000 1.000000097905
2327 5.817500 1.000000100221
2328 5.820000 1.000000101256
2329 5.822500 1.000000101023
2330 5.825000 1.000000099558
2331 5.827500 1.000000096921
2332 5.830000 1.000000093194
2333 5.832500 1.000000088478
2334 5.835000 1.000000082891
2335 5.837500 1.000000076565
2336 5.840000 1.000000069640
2337 5.842500 1.000000062265
2338 5.845000 1.000000054588
2339 5.847500 1.000000046758
2340 5.850000 1.000000038920
2341 5.852500 1.000000031207
2342 5.855000 1.000000023746
2343 5.857500 1.000000016645
2344 5.860000 1.000000009999
2345 5.862500 1.000000003883
2346 5.865000 0.999999998353
2347 5.867500 0.999999993446
2348 5.870000 0.999999989178
2349 5.872500 0.999999985545
2350 5.875000 0.999999982524
2351 5.877500 0.999999980075
2352 5.880000 0.999999978143
2353 5.882500 0.999999976659
2354 5.885000 0.999999975542
2355 5.887500 0.999999974707
2356 5.890000 0.999999974062
2357 5.892500 0.999999973512
2358 5.895000 0.999999972966
2359 5.897500 0.999999972338
2360 5.900000 0.999999971546
2361 5.902500 0.999999970522
2362 5.905000 0.999999969207
2363 5.907500 0.999999967558
2364 5.910000 0.999999965547
2365 5.912500 0.999999963164
2366 5.915000 0.999999960415
2367 5.917500 0.999999957322
2368 5.920000 0.999999953927
2369 5.922500 0.999999950285
2370 5.925000 0.999999946466
2371 5.927500 0.999999942554
2372 5.930000 0.999999938642
2373 5.932500 0.999999934831
2374 5.935000 0.999999931230
2375 5.937500 0.999999927946
2376 5.940000 0.999999925090
2377 5.942500 0.999999922767
2378 5.945000 0.999999921077
2379 5.947500 0.999999920110
2380 5.950000 0.999999919947
2381 5.952500 0.999999920653
2382 5.955000 0.999999922279
2383 5.957500 0.999999924860
2384 5.960000 0.999999928411
2385 5.962500 0.999999932929
2386 5.965000 0.999999938394
2387 5.967500 0.999999944766
2388 5.970000 0.999999951985
2389 5.972500 0.999999959979
2390 5.975000 0.999999968656
2391 5.977500 0.999999977912
2392 5.980000 0.999999987632
2393 5.982500 0.999999997691
2394 5.985000 1.000000007957
2395 5.987500 1.000000018295
2396 5.990000 1.000000028566
2397 5.992500 1.000000038635
2398 5.995000 1.000000048369
2399 5.997500 1.000000057641
2400 6.000000 1.000000066334
2401 6.002500 1.000000074339
2402 6.005000 1.000000081562
2403 6.007500 1.000000087922
2404 6.010000 1.000000093351
2405 6.012500 1.000000097800
2406 6.015000 1.000000101233
2407 6.017500 1.000000103633
2408 6.020000 1.000000104998
2409 6.022500 1.000000105340
2410 6.025000 1.000000104688
2411 6.027500 1.000000103082
2412 6.030000 1.000000100576
2413 6.032500 1.000000097234
2414 6.035000 1.000000093127
2415 6.037500 1.000000088335
2416 6.040000 1.000000082941
2417 6.042500 1.000000077033
2418 6.045000 1.000000070698
2419 6.047500 1.000000064024
2420 6.050000 1.000000057095
2421 6.052500 1.000000049992
2422 6.055000 1.000000042791
2423 6.057500 1.000000035562
2424 6.060000 1.000000028366
2425 6.062500 1.000000021257
2426 6.065000 1.000000014281
2427 6.067500 1.000000007475
2428 6.070000 1.000000000867
2429 6.072500 0.999999994477
2430 6.075000 0.999999988317
2431 6.077500 0.999999982394
2432 6.080000 0.999999976705
2433 6.082500 0.999999971245
2434 6.085000 0.999999966003
2435 6.087500 0.999999960965
2436 6.090000 0.999999956115
2437 6.092500 0.999999951439
2438 6.095000 0.999999946921
2439 6.097500 0.999999942546
2440 6.100000 0.999999938305
2441 6.102500 0.999999934190
2442 6.105000 0.999999930199
2443 6.107500 0.999999926336
2444 6.110000 0.999999922608
2445 6.112500 0.999999919032
2446 6.115000 0.999999915628
2447 6.117500 0.999999912425
2448 6.120000 0.999999909457
2449 6.122500 0.999999906764
2450 6.125000 0.999999904390
2451 6.127500 0.999999902386
2452 6.130000 0.999999900802
2453 6.132500 0.999999899695
2454 6.135000 0.999999899122
2455 6.137500 0.999999899138
2456 6.140000 0.999999899798
2457 6.142500 0.999999901155
2458 6.145000 0.999999903256
2459 6.147500 0.999999906144
2460 6.150000 0.999999909856
2461 6.152500 0.999999914417
2462 6.155000 0.999999919846
2463 6.157500 0.999999926151
2464 6.160000 0.999999933328
2465 6.162500 0.999999941361
2466 6.165000 0.999999950221
2467 6.167500 0.999999959867
2468 6.170000 0.999999970243
2469 6.172500 0.999999981282
2470 6.175000 0.999999992901
2471 6.177500 1.000000005009
2472 6.180000 1.000000017499
2473 6.182500 1.000000030256
2474 6.185000 1.000000043157
2475 6.187500 1.000000056068
2476 6.190000 1.000000068851
2477 6.192500 1.000000081363
2478 6.195000 1.000000093459
2479 6.197500 1.000000104994
2480 6.200000 1.000000115825
2481 6.202500 1.000000125813
2482 6.205000 1.000000134825
2483 6.207500 1.000000142738
2484 6.210000 1.000000149439
2485 6.212500 1.000000154827
2486 6.215000 1.000000158818
2487 6.217500 1.000000161341
2488 6.220000 1.000000162346
2489 6.222500 1.000000161801
2490 6.225000 1.000000159693
2491 6.227500 1.000000156029
2492 6.230000 1.000000150838
2493 6.232500 1.000000144170
2494 6.235000 1.000000136092
2495 6.237500 1.000000126693
2496 6.240000 1.000000116079
2497 6.242500 1.000000104371
2498 6.245000 1.000000091707
2499 6.247500 1.000000078236
2500 6.250000 1.000000064116
2501 6.252500 1.000000049515
2502 6.255000 1.000000034605
2503 6.257500 1.000000019558
2504 6.260000 1.000000004550
2505 6.262500 0.999999989748
2506 6.265000 0.999999975316
2507 6.267500 0.999999961408
2508 6.270000 0.999999948167
2509 6.272500 0.999999935723
2510 6.275000 0.999999924189
2511 6.277500 0.999999913662
2512 6.280000 0.999999904220
2513 6.282500 0.999999895924
2514 6.285000 0.999999888812
2515 6.287500 0.999999882905
2516 6.290000 0.999999878205
2517 6.292500 0.999999874693
2518 6.295000 0.999999872337
2519 6.297500 0.999999871086
2520 6.300000 0.999999870878
2521 6.302500 0.999999871637
2522 6.305000 0.999999873282
2523 6.307500 0.999999875722
2524 6.310000 0.999999878865
2525 6.312500 0.999999882615
2526 6.315000 0.999999886881
2527 6.317500 0.999999891574
2528 6.320000 0.999999896613
2529 6.322500 0.999999901923
2530 6.325000 0.999999907442
2531 6.327500 0.999999913119
2532 6.330000 0.999999918913
2533 6.332500 0.999999924799
2534 6.335000 0.999999930763
2535 6.337500 0.999999936805
2536 6.340000 0.999999942935
2537 6.342500 0.999999949175
2538 6.345000 0.999999955552
2539 6.347500 0.999999962105
2540 6.350000 0.999999968872
2541 6.352500 0.999999975896
2542 6.355000 0.999999983216
2543 6.357500 0.999999990870
2544 6.360000 0.999999998886
2545 6.362500 1.000000007287
2546 6.365000 1.000000016079
2547 6.367500 1.000000025260
2548 6.370000 1.000000034807
2549 6.372500 1.000000044684
2550 6.375000 1.000000054835
2551 6.377500 1.000000065186
2552 6.380000 1.000000075646
2553 6.382500 1.000000086105
2554 6.385000 1.000000096438
2555 6.387500 1.000000106505
2556 6.390000 1.000000116156
2557 6.392500 1.000000125229
2558 6.395000 1.000000133558
2559 6.397500 1.000000140975
2560 6.400000 1.000000147312
2561 6.402500 1.000000152408
2562 6.405000 1.000000156112
2563 6.407500 1.000000158284
2564 6.410000 1.000000158805
2565 6.412500 1.000000157576
2566 6.415000 1.000000154521
2567 6.417500 1.000000149594
2568 6.420000 1.000000142778
2569 6.422500 1.000000134086
2570 6.425000 1.000000123566
2571 6.427500 1.000000111298
2572 6.430000 1.000000097394
2573 6.432500 1.000000081999
2574 6.435000 1.000000065286
2575 6.437500 1.000000047458
2576 6.440000 1.000000028739
2577 6.442500 1.000000009374
2578 6.445000 0.999999989624
2579 6.447500 0.999999969763
2580 6.450000 0.999999950066
2581 6.452500 0.999999930813
2582 6.455000 0.999999912278
2583 6.457500 0.999999894723
2584 6.460000 0.999999878397
2585 6.462500 0.999999863527
2586 6.465000 0.999999850315
2587 6.467500 0.999999838936
2588 6.470000 0.999999829532
2589 6.472500 0.999999822210
2590 6.475000 0.999999817041
2591 6.477500 0.999999814058
2592 6.480000 0.999999813257
2593 6.482500 0.999999814596
2594 6.485000 0.999999817999
2595 6.487500 0.999999823356
2596 6.490000 0.999999830529
2597 6.492500 0.999999839350
2598 6.495000 0.999999849634
2599 6.497500 0.999999861177
2600 6.500000 0.999999873761
2601 6.502500 0.999999887166
2602 6.505000 0.999999901168
2603 6.507500 0.999999915547
2604 6.510000 0.999999930093
2605 6.512500 0.999999944611
2606 6.515000 0.999999958921
2607 6.517500 0.999999972868
2608 6.520000 0.999999986316
2609 6.522500 0.999999999161
2610 6.525000 1.000000011322
2611 6.527500 1.000000022749
2612 6.530000 1.000000033415
2613 6.532500 1.000000043324
2614 6.535000 1.000000052499
2615 6.537500 1.000000060987
2616 6.540000 1.000000068851
2617 6.542500 1.000000076168
2618 6.545000 1.000000083025
2619 6.547500 1.000000089512
2620 6.550000 1.000000095720
2621 6.552500 1.000000101736
2622 6.555000 1.000000107638
2623 6.557500 1.000000113489
2624 6.560000 1.000000119338
2625 6.562500 1.000000125213
2626 6.565000 1.000000131118
2627 6.567500 1.000000137037
2628 6.570000 1.000000142925
2629 6.572500 1.000000148715
2630 6.575000 1.000000154315
2631 6.577500 1.000000159609
2632 6.580000 1.000000164463
2633 6.582500 1.000000168725
2634 6.585000 1.000000172230
2635 6.587500 1.000000174805
2636 6.590000 1.000000176272
2637 6.592500 1.000000176456
2638 6.595000 1.000000175187
2639 6.597500 1.000000172311
2640 6.600000 1.000000167688
2641 6.602500 1.000000161204
2642 6.605000 1.000000152773
2643 6.607500 1.000000142338
2644 6.610000 1.000000129880
2645 6.612500 1.000000115420
2646 6.615000 1.000000099016
2647 6.617500 1.000000080770
2648 6.620000 1.000000060824
2649 6.622500 1.000000039360
2650 6.625000 1.000000016598
2651 6.627500 0.999999992794
2652 6.630000 0.999999968234
2653 6.632500 0.999999943228
2654 6.635000 0.999999918110
2655 6.637500 0.999999893226
2656 6.640000 0.999999868928
2657 6.642500 0.999999845569
2658 6.645000 0.999999823497
2659 6.647500 0.999999803042
2660 6.650000 0.999999784517
2661 6.652500 0.999999768203
2662 6.655000 0.999999754350
2663 6.657500 0.999999743170
2664 6.660000 0.999999734828
2665 6.662500 0.999999729445
2666 6.665000 0.999999727093
2667 6.667500 0.999999727791
2668 6.670000 0.999999731508
2669 6.672500 0.999999738165
2670 6.675000 0.999999747634
2671 6.677500 0.999999759741
2672 6.680000 0.999999774273
2673 6.682500 0.999999790981
2674 6.685000 0.999999809586
2675 6.687500 0.999999829788
2676 6.690000 0.999999851266
2677 6.692500 0.999999873693
2678 6.695000 0.999999896738
2679 6.697500 0.999999920075
2680 6.700000 0.999999943389
2681 6.702500 0.999999966383
2682 6.705000 0.999999988781
2683 6.707500 1.000000010338
2684 6.710000 1.000000030839
2685 6.712500 1.000000050104
2686 6.715000 1.000000067991
2687 6.717500 1.000000084396
2688 6.720000 1.000000099252
2689 6.722500 1.000000112530
2690 6.725000 1.000000124234
2691 6.727500 1.000000134403
2692 6.730000 1.000000143102
2693 6.732500 1.000000150419
2694 6.735000 1.000000156464
2695 6.737500 1.000000161356
2696 6.740000 1.000000165228
2697 6.742500 1.000000168210
2698 6.745000 1.000000170432
2699 6.747500 1.000000172017
2700 6.750000 1.000000173073
2701 6.752500 1.000000173694
2702 6.755000 1.000000173951
2703 6.757500 1.000000173895
2704 6.760000 1.000000173551
2705 6.762500 1.000000172918
2706 6.765000 1.000000171971
2707 6.767500 1.000000170660
2708 6.770000 1.000000168911
2709 6.772500 1.000000166631
2710 6.775000 1.000000163711
2711 6.777500 1.000000160029
2712 6.780000 1.000000155454
2713 6.782500 1.000000149855
2714 6.785000 1.000000143103
2715 6.787500 1.000000135076
2716 6.790000 1.000000125667
2717 6.792500 1.000000114789
2718 6.795000 1.000000102379
2719 6.797500 1.000000088402
2720 6.800000 1.000000072856
2721 6.802500 1.000000055775
2722 6.805000 1.000000037230
2723 6.807500 1.000000017331
2724 6.810000 0.999999996226
2725 6.812500 0.999999974102
2726 6.815000 0.999999951182
2727 6.817500 0.999999927720
2728 6.820000 0.999999904000
2729 6.822500 0.999999880329
2730 6.825000 0.999999857032
2731 6.827500 0.999999834446
2732 6.830000 0.999999812911
2733 6.832500 0.999999792765
2734 6.835000 0.999999774338
2735 6.837500 0.999999757941
2736 6.840000 0.999999743860
2737 6.842500 0.999999732352
2738 6.845000 0.999999723637
2739 6.847500 0.999999717892
2740 6.850000 0.999999715248
2741 6.852500 0.999999715789
2742 6.855000 0.999999719542
2743 6.857500 0.999999726487
2744 6.860000 0.999999736546
2745 6.862500 0.999999749593
2746 6.865000 0.999999765452
2747 6.867500 0.999999783901
2748 6.870000 0.999999804678
2749 6.872500 0.999999827484
2750 6.875000 0.999999851992
2751 6.877500 0.999999877851
2752 6.880000 0.999999904696
2753 6.882500 0.999999932152
2754 6.885000 0.999999959846
2755 6.887500 0.999999987410
2756 6.890000 1.000000014489
2757 6.892500 1.000000040749
2758 6.895000 1.000000065883
2759 6.897500 1.000000089614
2760 6.900000 1.000000111702
2761 6.902500 1.000000131945
2762 6.905000 1.000000150181
2763 6.907500 1.000000166294
2764 6.910000 1.000000180207
2765 6.912500 1.000000191886
2766 6.915000 1.000000201338
2767 6.917500 1.000000208606
2768 6.920000 1.000000213767
2769 6.922500 1.000000216928
2770 6.925000 1.000000218218
2771 6.927500 1.000000217788
2772 6.930000 1.000000215801
2773 6.932500 1.000000212430
2774 6.935000 1.000000207850
2775 6.937500 1.000000202232
2776 6.940000 1.000000195741
2777 6.942500 1.000000188531
2778 6.945000 1.000000180737
2779 6.947500 1.000000172478
2780 6.950000 1.000000163851
2781 6.952500 1.000000154930
2782 6.955000 1.000000145765
2783 6.957500 1.000000136385
2784 6.960000 1.000000126794
2785 6.962500 1.000000116979
2786 6.965000 1.000000106906
2787 6.967500 1.000000096529
2788 6.970000 1.000000085791
2789 6.972500 1.000000074629
2790 6.975000 1.000000062978
2791 6.977500 1.000000050777
2792 6.980000 1.000000037970
2793 6.982500 1.000000024515
2794 6.985000 1.000000010388
2795 6.987500 0.999999995582
2796 6.990000 0.999999980116
2797 6.992500 0.999999964033
2798 6.995000 0.999999947405
2799 6.997500 0.999999930331
2800 7.000000 0.999999912941
2801 7.002500 0.999999895390
2802 7.005000 0.999999877860
2803 7.007500 0.999999860555
2804 7.010000 0.999999843700
2805 7.012500 0.999999827534
2806 7.015000 0.999999812307
2807 7.017500 0.999999798272
2808 7.020000 0.999999785683
2809 7.022500 0.999999774786
2810 7.025000 0.999999765815
2811 7.027500 0.999999758984
2812 7.030000 0.999999754483
2813 7.032500 0.999999752471
2814 7.035000 0.999999753075
2815 7.037500 0.999999756381
2816 7.040000 0.999999762434
2817 7.042500 0.999999771238
2818 7.045000 0.999999782747
2819 7.047500 0.999999796874
2820 7.050000 0.999999813485
2821 7.052500 0.999999832405
2822 7.055000 0.999999853415
2823 7.057500 0.999999876264
2824 7.060000 0.999999900665
2825 7.062500 0.999999926306
2826 7.065000 0.999999952852
2827 7.067500 0.999999979953
2828 7.070000 1.000000007252
2829 7.072500 1.000000034386
2830 7.075000 1.000000060999
2831 7.077500 1.000000086745
2832 7.080000 1.000000111294
2833 7.082500 1.000000134340
2834 7.085000 1.000000155605
2835 7.087500 1.000000174842
2836 7.090000 1.000000191842
2837 7.092500 1.000000206433
2838 7.095000 1.000000218486
2839 7.097500 1.000000227914
2840 7.100000 1.000000234672
2841 7.102500 1.000000238759
2842 7.105000 1.000000240213
2843 7.107500 1.000000239110
2844 7.110000 1.000000235562
2845 7.112500 1.000000229712
2846 7.115000 1.000000221732
2847 7.117500 1.000000211816
2848 7.120000 1.000000200173
2849 7.122500 1.000000187030
2850 7.125000 1.000000172616
2851 7.127500 1.000000157168
2852 7.130000 1.000000140918
2853 7.132500 1.000000124090
2854 7.135000 1.000000106900
2855 7.137500 1.000000089548
2856 7.140000 1.000000072218
2857 7.142500 1.000000055071
2858 7.145000 1.000000038251
2859 7.147500 1.000000021875
2860 7.150000 1.000000006041
2861 7.152500 0.999999990822
2862 7.155000 0.999999976270
2863 7.157500 0.999999962417
2864 7.160000 0.999999949277
2865 7.162500 0.999999936847
2866 7.165000 0.999999925114
2867 7.167500 0.999999914053
2868 7.170000 0.999999903632
2869 7.172500 0.999999893819
2870 7.175000 0.999999884578
2871 7.177500 0.999999875879
2872 7.180000 0.999999867694
2873 7.182500 0.999999860008
2874 7.185000 0.999999852811
2875 7.187500 0.999999846109
2876 7.190000 0.999999839918
2877 7.192500 0.999999834267
2878 7.195000 0.999999829200
2879 7.197500 0.999999824773
2880 7.200000 0.999999821052
2881 7.202500 0.999999818114
2882 7.205000 0.999999816043
2883 7.207500 0.999999814929
2884 7.210000 0.999999814865
2885 7.212500 0.999999815940
2886 7.215000 0.999999818245
2887 7.217500 0.999999821860
2888 7.220000 0.999999826856
2889 7.222500 0.999999833292
2890 7.225000 0.999999841211
2891 7.227500 0.999999850640
2892 7.230000 0.999999861582
2893 7.232500 0.999999874020
2894 7.235000 0.999999887917
2895 7.237500 0.999999903206
2896 7.240000 0.999999919803
2897 7.242500 0.999999937595
2898 7.245000 0.999999956448
2899 7.247500 0.999999976208
2900 7.250000 0.999999996700
2901 7.252500 1.000000017731
2902 7.255000 1.000000039096
2903 7.257500 1.000000060574
2904 7.260000 1.000000081941
2905 7.262500 1.000000102964
2906 7.265000 1.000000123409
2907 7.267500 1.000000143047
2908 7.270000 1.000000161651
2909 7.272500 1.000000179008
2910 7.275000 1.000000194914
2911 7.277500 1.000000209183
2912 7.280000 1.000000221648
2913 7.282500 1.000000232163
2914 7.285000 1.000000240605
2915 7.287500 1.000000246878
2916 7.290000 1.000000250911
2917 7.292500 1.000000252664
2918 7.295000 1.000000252122
2919 7.297500 1.000000249299
2920 7.300000 1.000000244237
2921 7.302500 1.000000237004
2922 7.305000 1.000000227695
2923 7.307500 1.000000216427
2924 7.310000 1.000000203340
2925 7.312500 1.000000188591
2926 7.315000 1.000000172356
2927 7.317500 1.000000154824
2928 7.320000 1.000000136195
2929 7.322500 1.000000116678
2930 7.325000 1.000000096485
2931 7.327500 1.000000075832
2932 7.330000 1.000000054932
2933 7.332500 1.000000033996
2934 7.335000 1.000000013227
2935 7.337500 0.999999992821
2936 7.340000 0.999999972961
