#n  real_time  lyapunov_exponential
165  0.412500 -0.773984114891
166  0.415000 -0.775905793465
167  0.417500 -0.777906495246
168  0.420000 -0.780016491991
169  0.422500 -0.782259952844
170  0.425000 -0.784655621789
171  0.427500 -0.787209200637
172  0.430000 -0.789911822312
173  0.432500 -0.792745670166
174  0.435000 -0.795670694670
175  0.437500 -0.798638353891
176  0.440000 -0.801592644080
177  0.442500 -0.804475220621
178  0.445000 -0.807235965764
179  0.447500 -0.809834298978
180  0.450000 -0.812252938607
181  0.452500 -0.814487995800
182  0.455000 -0.816547561876
183  0.457500 -0.818453950834
184  0.460000 -0.820230591071
185  0.462500 -0.821911649648
186  0.465000 -0.823518740427
187  0.467500 -0.825087522695
188  0.470000 -0.826653537972
189  0.472500 -0.828241482386
190  0.475000 -0.829874931937
191  0.477500 -0.831574573096
192  0.480000 -0.833363567879
193  0.482500 -0.835256667041
194  0.485000 -0.837257208681
195  0.487500 -0.839366283868
196  0.490000 -0.841573703371
197  0.492500 -0.843854848931
198  0.495000 -0.846194323156
199  0.497500 -0.848562434960
200  0.500000 -0.850929333142
201  0.502500 -0.853268406727
202  0.505000 -0.855552198149
203  0.507500 -0.857759571482
204  0.510000 -0.859881654388
205  0.512500 -0.861911711321
206  0.515000 -0.863846716052
207  0.517500 -0.865694001761
208  0.520000 -0.867467637724
209  0.522500 -0.869178364172
210  0.525000 -0.870847066814
211  0.527500 -0.872493258417
212  0.530000 -0.874137621025
213  0.532500 -0.875808292783
214  0.535000 -0.877527834775
215  0.537500 -0.879317957730
216  0.540000 -0.881202753669
217  0.542500 -0.883198483883
218  0.545000 -0.885324986710
219  0.547500 -0.887594171089
220  0.550000 -0.890011076028
221  0.552500 -0.892565391384
222  0.555000 -0.895238615392
223  0.557500 -0.897998009859
224  0.560000 -0.900806311923
225  0.562500 -0.903614906467
226  0.565000 -0.906363066151
227  0.567500 -0.909007253939
228  0.570000 -0.911513997159
229  0.572500 -0.913862712910
230  0.575000 -0.916045532798
231  0.577500 -0.918063175444
232  0.580000 -0.919931111496
233  0.582500 -0.921675029949
234  0.585000 -0.923320369688
235  0.587500 -0.924895131391
236  0.590000 -0.926435496232
237  0.592500 -0.927973546161
238  0.595000 -0.929544647563
239  0.597500 -0.931182459380
240  0.600000 -0.932913834624
241  0.602500 -0.934768030900
242  0.605000 -0.936768476728
243  0.607500 -0.938927479554
244  0.610000 -0.941255189894
245  0.612500 -0.943733259420
246  0.615000 -0.946335844856
247  0.617500 -0.949022016883
248  0.620000 -0.951737501009
249  0.622500 -0.954418544664
250  0.625000 -0.957025165631
251  0.627500 -0.959522369952
252  0.630000 -0.961891885905
253  0.632500 -0.964130575761
254  0.635000 -0.966245542621
255  0.637500 -0.968252405500
256  0.640000 -0.970189130905
257  0.642500 -0.972087491795
258  0.645000 -0.973993667721
259  0.647500 -0.975942379962
260  0.650000 -0.977974640934
261  0.652500 -0.980132118432
262  0.655000 -0.982450909212
263  0.657500 -0.984963869011
264  0.660000 -0.987687849481
265  0.662500 -0.990622932078
266  0.665000 -0.993740297776
267  0.667500 -0.996986994384
268  0.670000 -1.000278284331
269  0.672500 -1.003506355285
270  0.675000 -1.006577349571
271  0.677500 -1.009425553145
272  0.680000 -1.012020739045
273  0.682500 -1.014369904155
274  0.685000 -1.016492979808
275  0.687500 -1.018426618623
276  0.690000 -1.020203054683
277  0.692500 -1.021872075254
278  0.695000 -1.023485255926
279  0.697500 -1.025090461355
280  0.700000 -1.026737483122
281  0.702500 -1.028474679712
282  0.705000 -1.030354972798
283  0.707500 -1.032421239816
284  0.710000 -1.034718106830
285  0.712500 -1.037281724376
286  0.715000 -1.040128755868
287  0.717500 -1.043239929096
288  0.720000 -1.046568947065
289  0.722500 -1.049994252669
290  0.725000 -1.053363935095
291  0.727500 -1.056537156082
292  0.730000 -1.059434267276
293  0.732500 -1.062030178234
294  0.735000 -1.064333875006
295  0.737500 -1.066377536455
296  0.740000 -1.068201334164
297  0.742500 -1.069857916785
298  0.745000 -1.071401208980
299  0.747500 -1.072882841574
300  0.750000 -1.074358517095
301  0.752500 -1.075882682259
302  0.755000 -1.077506035092
303  0.757500 -1.079289314682
304  0.760000 -1.081288917370
305  0.762500 -1.083560796884
306  0.765000 -1.086163688846
307  0.767500 -1.089143697810
308  0.770000 -1.092519513501
309  0.772500 -1.096230497159
310  0.775000 -1.100119596271
311  0.777500 -1.103930327563
312  0.780000 -1.107455471581
313  0.782500 -1.110577460562
314  0.785000 -1.113284907606
315  0.787500 -1.115608552486
316  0.790000 -1.117613847482
317  0.792500 -1.119361130634
318  0.795000 -1.120916564972
319  0.797500 -1.122337054137
320  0.800000 -1.123680358715
321  0.802500 -1.125001799455
322  0.805000 -1.126357287406
323  0.807500 -1.127804288778
324  0.810000 -1.129406260485
325  0.812500 -1.131221884968
326  0.815000 -1.133319477345
327  0.817500 -1.135769251001
328  0.820000 -1.138650697266
329  0.822500 -1.142026562178
330  0.825000 -1.145911178051
331  0.827500 -1.150169815531
332  0.830000 -1.154468257482
333  0.832500 -1.158420423658
334  0.835000 -1.161850418099
335  0.837500 -1.164763203154
336  0.840000 -1.167220106596
337  0.842500 -1.169304308074
338  0.845000 -1.171095320275
339  0.847500 -1.172658638070
340  0.850000 -1.174059545613
341  0.852500 -1.175363574910
342  0.855000 -1.176628335686
343  0.857500 -1.177914395986
344  0.860000 -1.179278552600
345  0.862500 -1.180778419388
346  0.865000 -1.182476804079
347  0.867500 -1.184445051775
348  0.870000 -1.186762687171
349  0.872500 -1.189520549667
350  0.875000 -1.192814269745
351  0.877500 -1.196741675014
352  0.880000 -1.201286893053
353  0.882500 -1.206098668156
354  0.885000 -1.210564116458
355  0.887500 -1.214372852927
356  0.890000 -1.217544900303
357  0.892500 -1.220182165983
358  0.895000 -1.222397984288
359  0.897500 -1.224284232501
360  0.900000 -1.225919219939
361  0.902500 -1.227374993496
362  0.905000 -1.228714139431
363  0.907500 -1.229997945521
364  0.910000 -1.231281037752
365  0.912500 -1.232620597902
366  0.915000 -1.234069109367
367  0.917500 -1.235689115527
368  0.920000 -1.237540137446
369  0.922500 -1.239694686503
370  0.925000 -1.242228704893
371  0.927500 -1.245242972477
372  0.930000 -1.248818919838
373  0.932500 -1.252975463884
374  0.935000 -1.257503975716
375  0.937500 -1.261892004703
376  0.940000 -1.265756935781
377  0.942500 -1.269027329780
378  0.945000 -1.271777436883
379  0.947500 -1.274106606500
380  0.950000 -1.276110950877
381  0.952500 -1.277867041243
382  0.955000 -1.279444805969
383  0.957500 -1.280906254299
384  0.960000 -1.282303801968
385  0.962500 -1.283691448065
386  0.965000 -1.285121130181
387  0.967500 -1.286646209161
388  0.970000 -1.288319636957
389  0.972500 -1.290203233858
390  0.975000 -1.292351273536
391  0.977500 -1.294832593436
392  0.980000 -1.297710097341
393  0.982500 -1.301031768631
394  0.985000 -1.304767253404
395  0.987500 -1.308725437428
396  0.990000 -1.312566266324
397  0.992500 -1.316030208477
398  0.995000 -1.319041471076
399  0.997500 -1.321639669869
400  1.000000 -1.323884378477
401  1.002500 -1.325852868711
402  1.005000 -1.327604834005
403  1.007500 -1.329210933205
404  1.010000 -1.330718698790
405  1.012500 -1.332178734733
406  1.015000 -1.333640426462
407  1.017500 -1.335155701813
408  1.020000 -1.336771117105
409  1.022500 -1.338539863365
410  1.025000 -1.340516467726
411  1.027500 -1.342775358637
412  1.030000 -1.345383586792
413  1.032500 -1.348413069133
414  1.035000 -1.351948722775
415  1.037500 -1.355997165856
416  1.040000 -1.360339991884
417  1.042500 -1.364541488831
418  1.045000 -1.368250749857
419  1.047500 -1.371434074105
420  1.050000 -1.374165289726
421  1.052500 -1.376527114826
422  1.055000 -1.378604904415
423  1.057500 -1.380465424460
424  1.060000 -1.382164079474
425  1.062500 -1.383758987227
426  1.065000 -1.385298166461
427  1.067500 -1.386821752949
428  1.070000 -1.388377581698
429  1.072500 -1.390011585834
430  1.075000 -1.391763119094
431  1.077500 -1.393674097816
432  1.080000 -1.395785376866
433  1.082500 -1.398134925757
434  1.085000 -1.400756636883
435  1.087500 -1.403655985936
436  1.090000 -1.406785910493
437  1.092500 -1.410025641757
438  1.095000 -1.413215659298
439  1.097500 -1.416211975940
440  1.100000 -1.418947702938
441  1.102500 -1.421407989841
442  1.105000 -1.423624570939
443  1.107500 -1.425643188117
444  1.110000 -1.427511142311
445  1.112500 -1.429265347135
446  1.115000 -1.430952624718
447  1.117500 -1.432605067532
448  1.120000 -1.434263418560
449  1.122500 -1.435963407615
450  1.125000 -1.437748721423
451  1.127500 -1.439651847933
452  1.130000 -1.441711910810
453  1.132500 -1.443958833451
454  1.135000 -1.446421527610
455  1.137500 -1.449107414819
456  1.140000 -1.452001983805
457  1.142500 -1.455040394875
458  1.145000 -1.458100565287
459  1.147500 -1.461062393773
460  1.150000 -1.463839852002
461  1.152500 -1.466395035600
462  1.155000 -1.468735843720
463  1.157500 -1.470885026193
464  1.160000 -1.472873943709
465  1.162500 -1.474741317320
466  1.165000 -1.476525602020
467  1.167500 -1.478262730239
468  1.170000 -1.479983493093
469  1.172500 -1.481715632523
470  1.175000 -1.483495748537
471  1.177500 -1.485357324138
472  1.180000 -1.487324580204
473  1.182500 -1.489428191951
474  1.185000 -1.491686352256
475  1.187500 -1.494113449766
476  1.190000 -1.496702502675
477  1.192500 -1.499416181990
478  1.195000 -1.502203020526
479  1.197500 -1.504971909051
480  1.200000 -1.507657525219
481  1.202500 -1.510202047012
482  1.205000 -1.512588107794
483  1.207500 -1.514807830558
484  1.210000 -1.516881770862
485  1.212500 -1.518839165841
486  1.215000 -1.520702248007
487  1.217500 -1.522503975812
488  1.220000 -1.524272480671
489  1.222500 -1.526043406985
490  1.225000 -1.527841879969
491  1.227500 -1.529693892775
492  1.230000 -1.531631832669
493  1.232500 -1.533683333893
494  1.235000 -1.535867129304
495  1.237500 -1.538194916644
496  1.240000 -1.540678016920
497  1.242500 -1.543308243917
498  1.245000 -1.546042062910
499  1.247500 -1.548831052576
500  1.250000 -1.551611028573
501  1.252500 -1.554307167059
502  1.255000 -1.556885354640
503  1.257500 -1.559323668253
504  1.260000 -1.561624893894
505  1.262500 -1.563807122439
506  1.265000 -1.565883944964
507  1.267500 -1.567878699565
508  1.270000 -1.569819210836
509  1.272500 -1.571731829226
510  1.275000 -1.573650379293
511  1.277500 -1.575587452450
512  1.280000 -1.577574435627
513  1.282500 -1.579626044877
514  1.285000 -1.581762734383
515  1.287500 -1.583995944177
516  1.290000 -1.586336856202
517  1.292500 -1.588774231061
518  1.295000 -1.591297734803
519  1.297500 -1.593873056707
520  1.300000 -1.596453503459
521  1.302500 -1.598998177744
522  1.305000 -1.601491879509
523  1.307500 -1.603900624843
524  1.310000 -1.606214958036
525  1.312500 -1.608435600565
526  1.315000 -1.610573715286
527  1.317500 -1.612644127980
528  1.320000 -1.614661964854
529  1.322500 -1.616650625515
530  1.325000 -1.618638521360
531  1.327500 -1.620624439285
532  1.330000 -1.622648588625
533  1.332500 -1.624728907304
534  1.335000 -1.626885927651
535  1.337500 -1.629123254588
536  1.340000 -1.631458639469
537  1.342500 -1.633885897383
538  1.345000 -1.636397831664
539  1.347500 -1.638987487374
540  1.350000 -1.641619033039
541  1.352500 -1.644264606268
542  1.355000 -1.646895507553
543  1.357500 -1.649483875066
544  1.360000 -1.651979328771
545  1.362500 -1.654380121985
546  1.365000 -1.656699604206
547  1.367500 -1.658949366034
548  1.370000 -1.661137315509
549  1.372500 -1.663260919537
550  1.375000 -1.665347237051
551  1.377500 -1.667408446703
552  1.380000 -1.669473869432
553  1.382500 -1.671559715876
554  1.385000 -1.673669966435
555  1.387500 -1.675823496624
556  1.390000 -1.678047150674
557  1.392500 -1.680338216050
558  1.395000 -1.682696433216
559  1.397500 -1.685127282621
560  1.400000 -1.687619101767
561  1.402500 -1.690145322410
562  1.405000 -1.692702169091
563  1.407500 -1.695261400253
564  1.410000 -1.697791177574
565  1.412500 -1.700268706464
566  1.415000 -1.702690237049
567  1.417500 -1.705046341589
568  1.420000 -1.707344617217
569  1.422500 -1.709584857915
570  1.425000 -1.711781365319
571  1.427500 -1.713954336773
572  1.430000 -1.716110568914
573  1.432500 -1.718249558183
574  1.435000 -1.720400510784
575  1.437500 -1.722572709325
576  1.440000 -1.724774627084
577  1.442500 -1.727006871588
578  1.445000 -1.729284963897
579  1.447500 -1.731607479542
580  1.450000 -1.733984561642
581  1.452500 -1.736401855312
582  1.455000 -1.738860110941
583  1.457500 -1.741335873274
584  1.460000 -1.743822149749
585  1.462500 -1.746283740225
586  1.465000 -1.748712890359
587  1.467500 -1.751096198863
588  1.470000 -1.753434228168
589  1.472500 -1.755726875799
590  1.475000 -1.757963330415
591  1.477500 -1.760149237185
592  1.480000 -1.762297539056
593  1.482500 -1.764419549112
594  1.485000 -1.766517065750
595  1.487500 -1.768607041548
596  1.490000 -1.770697201297
597  1.492500 -1.772794896217
598  1.495000 -1.774914745250
599  1.497500 -1.777060605428
600  1.500000 -1.779252376594
601  1.502500 -1.781503217488
602  1.505000 -1.783803302459
603  1.507500 -1.786154364990
604  1.510000 -1.788541979985
605  1.512500 -1.790972809201
606  1.515000 -1.793410000248
607  1.517500 -1.795848447484
608  1.520000 -1.798290356149
609  1.522500 -1.800696586667
610  1.525000 -1.803058510348
611  1.527500 -1.805380502691
612  1.530000 -1.807635963157
613  1.532500 -1.809829813949
614  1.535000 -1.811969857990
615  1.537500 -1.814041286563
616  1.540000 -1.816072232031
617  1.542500 -1.818068829527
618  1.545000 -1.820048644694
619  1.547500 -1.822007122208
620  1.550000 -1.823963862272
621  1.552500 -1.825946781583
622  1.555000 -1.827970855658
623  1.557500 -1.830044393611
624  1.560000 -1.832168690603
625  1.562500 -1.834365334418
626  1.565000 -1.836632604160
627  1.567500 -1.838974482859
628  1.570000 -1.841396529844
629  1.572500 -1.843891537675
630  1.575000 -1.846420343751
631  1.577500 -1.848959299673
632  1.580000 -1.851457215161
633  1.582500 -1.853899090561
634  1.585000 -1.856244269212
635  1.587500 -1.858503681348
636  1.590000 -1.860664526589
637  1.592500 -1.862743237233
638  1.595000 -1.864752619850
639  1.597500 -1.866697905152
640  1.600000 -1.868606335761
641  1.602500 -1.870488857871
642  1.605000 -1.872368240188
643  1.607500 -1.874265153819
644  1.610000 -1.876192587462
645  1.612500 -1.878164064311
646  1.615000 -1.880195017249
647  1.617500 -1.882306890234
648  1.620000 -1.884531997977
649  1.622500 -1.886881476956
650  1.625000 -1.889351378558
651  1.627500 -1.891942772332
652  1.630000 -1.894616140489
653  1.632500 -1.897326721636
654  1.635000 -1.900012298143
655  1.637500 -1.902616641211
656  1.640000 -1.905123015296
657  1.642500 -1.907500984496
658  1.645000 -1.909739569045
659  1.647500 -1.911865374074
660  1.650000 -1.913892159724
661  1.652500 -1.915853090338
662  1.655000 -1.917762915175
663  1.657500 -1.919642945977
664  1.660000 -1.921504583595
665  1.662500 -1.923378307995
666  1.665000 -1.925284571879
667  1.667500 -1.927242923443
668  1.670000 -1.929282350994
669  1.672500 -1.931419896631
670  1.675000 -1.933664269683
671  1.677500 -1.936045614746
672  1.680000 -1.938569720313
673  1.682500 -1.941240676886
674  1.685000 -1.944029731044
675  1.687500 -1.946840723387
676  1.690000 -1.949617122749
677  1.692500 -1.952279391696
678  1.695000 -1.954808322217
679  1.697500 -1.957187026489
680  1.700000 -1.959416592428
681  1.702500 -1.961516852205
682  1.705000 -1.963513179627
683  1.707500 -1.965446783445
684  1.710000 -1.967326293262
685  1.712500 -1.969178940905
686  1.715000 -1.971029197884
687  1.717500 -1.972907431152
688  1.720000 -1.974839125372
689  1.722500 -1.976848856631
690  1.725000 -1.978957518072
691  1.727500 -1.981202072108
692  1.730000 -1.983601130172
693  1.732500 -1.986182424734
694  1.735000 -1.988962727495
695  1.737500 -1.991914969580
696  1.740000 -1.994957224235
697  1.742500 -1.997965924304
698  1.745000 -2.000839644098
699  1.747500 -2.003510745698
700  1.750000 -2.005979810518
701  1.752500 -2.008260886824
702  1.755000 -2.010394790461
703  1.757500 -2.012407294217
704  1.760000 -2.014326403256
705  1.762500 -2.016179710999
706  1.765000 -2.017994049761
707  1.767500 -2.019795206087
708  1.770000 -2.021616862217
709  1.772500 -2.023489367561
710  1.775000 -2.025434716444
711  1.777500 -2.027487779239
712  1.780000 -2.029668272421
713  1.782500 -2.032021495453
714  1.785000 -2.034585723904
715  1.787500 -2.037368763680
716  1.790000 -2.040389759212
717  1.792500 -2.043543158743
718  1.795000 -2.046684335632
719  1.797500 -2.049637296859
720  1.800000 -2.052344784447
721  1.802500 -2.054806195439
722  1.805000 -2.057054010781
723  1.807500 -2.059132030375
724  1.810000 -2.061084372460
725  1.812500 -2.062942437066
726  1.815000 -2.064735993667
727  1.817500 -2.066499590381
728  1.820000 -2.068253775467
729  1.822500 -2.070020885010
730  1.825000 -2.071839523049
731  1.827500 -2.073742768064
732  1.830000 -2.075760121408
733  1.832500 -2.077904727326
734  1.835000 -2.080220497512
735  1.837500 -2.082746118526
736  1.840000 -2.085509427944
737  1.842500 -2.088498512552
738  1.845000 -2.091613365349
739  1.847500 -2.094669403937
740  1.850000 -2.097516063531
741  1.852500 -2.100134110047
742  1.855000 -2.102542168277
743  1.857500 -2.104759016594
744  1.860000 -2.106829410465
745  1.862500 -2.108799883357
746  1.865000 -2.110680527232
747  1.867500 -2.112494882805
748  1.870000 -2.114279130362
749  1.872500 -2.116060839100
750  1.875000 -2.117871403547
751  1.877500 -2.119727454146
752  1.880000 -2.121660893009
753  1.882500 -2.123693509464
754  1.885000 -2.125845574988
755  1.887500 -2.128161487523
756  1.890000 -2.130682973062
757  1.892500 -2.133401806397
758  1.895000 -2.136289913504
759  1.897500 -2.139295818074
760  1.900000 -2.142257399012
761  1.902500 -2.145054578445
762  1.905000 -2.147626120585
763  1.907500 -2.149989455481
764  1.910000 -2.152154509999
765  1.912500 -2.154193393007
766  1.915000 -2.156129176114
767  1.917500 -2.157986749352
768  1.920000 -2.159800167829
769  1.922500 -2.161588274415
770  1.925000 -2.163381097768
771  1.927500 -2.165197307882
772  1.930000 -2.167066306654
773  1.932500 -2.169002627081
774  1.935000 -2.171037693205
775  1.937500 -2.173193503652
776  1.940000 -2.175512189340
777  1.942500 -2.178027154623
778  1.945000 -2.180736957577
779  1.947500 -2.183614051778
780  1.950000 -2.186572497130
781  1.952500 -2.189482826382
782  1.955000 -2.192244771034
783  1.957500 -2.194792139179
784  1.960000 -2.197133770459
785  1.962500 -2.199315520722
786  1.965000 -2.201368613827
787  1.967500 -2.203329193482
788  1.970000 -2.205224924981
789  1.972500 -2.207074234155
790  1.975000 -2.208900159400
791  1.977500 -2.210722349886
792  1.980000 -2.212583303037
793  1.982500 -2.214504416122
794  1.985000 -2.216509333155
795  1.987500 -2.218617446903
796  1.990000 -2.220854777701
797  1.992500 -2.223247273838
798  1.995000 -2.225813377246
799  1.997500 -2.228573557966
800  2.000000 -2.231482208522
801  2.002500 -2.234407811467
802  2.005000 -2.237232737704
803  2.007500 -2.239880884092
804  2.010000 -2.242336881344
805  2.012500 -2.244627887652
806  2.015000 -2.246780401134
807  2.017500 -2.248826848237
808  2.020000 -2.250790211991
809  2.022500 -2.252698496337
810  2.025000 -2.254577667146
811  2.027500 -2.256446384471
812  2.030000 -2.258330753861
813  2.032500 -2.260249048524
814  2.035000 -2.262223626422
815  2.037500 -2.264290678238
816  2.040000 -2.266492513848
817  2.042500 -2.268869344078
818  2.045000 -2.271440731132
819  2.047500 -2.274226623818
820  2.050000 -2.277220135669
821  2.052500 -2.280317631802
822  2.055000 -2.283364143803
823  2.057500 -2.286239132937
824  2.060000 -2.288904624922
825  2.062500 -2.291369312589
826  2.065000 -2.293633144519
827  2.067500 -2.295783903766
828  2.070000 -2.297831140098
829  2.072500 -2.299807011394
830  2.075000 -2.301726995588
831  2.077500 -2.303609918881
832  2.080000 -2.305482098734
833  2.082500 -2.307384191847
834  2.085000 -2.309331147312
835  2.087500 -2.311355511212
836  2.090000 -2.313477564021
837  2.092500 -2.315728254348
838  2.095000 -2.318154835794
839  2.097500 -2.320771806378
840  2.100000 -2.323597876146
841  2.102500 -2.326753873708
842  2.105000 -2.330163082056
843  2.107500 -2.333533704408
844  2.110000 -2.336664638659
845  2.112500 -2.339497705378
846  2.115000 -2.342072668200
847  2.117500 -2.344427178794
848  2.120000 -2.346616839326
849  2.122500 -2.348681993642
850  2.125000 -2.350646699297
851  2.127500 -2.352562925848
852  2.130000 -2.354445008593
853  2.132500 -2.356300120419
854  2.135000 -2.358187677462
855  2.137500 -2.360121994527
856  2.140000 -2.362108243182
857  2.142500 -2.364183904143
858  2.145000 -2.366400538117
859  2.147500 -2.368742365692
860  2.150000 -2.371270051359
861  2.152500 -2.374078155072
862  2.155000 -2.377183842469
863  2.157500 -2.380572024669
864  2.160000 -2.383981489019
865  2.162500 -2.387131866896
866  2.165000 -2.390005550826
867  2.167500 -2.392603786649
868  2.170000 -2.394961912036
869  2.172500 -2.397150037490
870  2.175000 -2.399236933719
871  2.177500 -2.401228525777
872  2.180000 -2.403156796769
873  2.182500 -2.405019888738
874  2.185000 -2.406870311088
875  2.187500 -2.408727037292
876  2.190000 -2.410624792763
877  2.192500 -2.412599291526
878  2.195000 -2.414660273922
879  2.197500 -2.416808784714
880  2.200000 -2.419066717122
881  2.202500 -2.421447540954
882  2.205000 -2.423972606425
883  2.207500 -2.426674181029
884  2.210000 -2.429461453360
885  2.212500 -2.432266371301
886  2.215000 -2.434998838309
887  2.217500 -2.437588013081
888  2.220000 -2.440024141050
889  2.222500 -2.442299488777
890  2.225000 -2.444477818093
891  2.227500 -2.446567121596
892  2.230000 -2.448577805721
893  2.232500 -2.450524415970
894  2.235000 -2.452429338250
895  2.237500 -2.454308359962
896  2.240000 -2.456226522504
897  2.242500 -2.458187869253
898  2.245000 -2.460194714138
899  2.247500 -2.462276144571
900  2.250000 -2.464446194082
901  2.252500 -2.466755875430
902  2.255000 -2.469175057162
903  2.257500 -2.471719359685
904  2.260000 -2.474323685005
905  2.262500 -2.476951838092
906  2.265000 -2.479539086890
907  2.267500 -2.482015106773
908  2.270000 -2.484358130729
909  2.272500 -2.486598623383
910  2.275000 -2.488730737341
911  2.277500 -2.490798366945
912  2.280000 -2.492809977655
913  2.282500 -2.494786590533
914  2.285000 -2.496735747599
915  2.287500 -2.498658400956
916  2.290000 -2.500570007171
917  2.292500 -2.502508678064
918  2.295000 -2.504492986396
919  2.297500 -2.506528970149
920  2.300000 -2.508618865561
921  2.302500 -2.510775181320
922  2.305000 -2.513004377772
923  2.307500 -2.515319925662
924  2.310000 -2.517711073970
925  2.312500 -2.520120085015
926  2.315000 -2.522516730427
927  2.317500 -2.524915999076
928  2.320000 -2.527256524131
929  2.322500 -2.529520759968
930  2.325000 -2.531690345984
