x[24] y[24]
0.000000000000 0.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999998 4.000000000000
3.999999999998 4.000000000000
3.999999999998 4.000000000000
3.999999999997 3.999999999999
3.999999999997 3.999999999999
3.999999999996 3.999999999999
3.999999999995 3.999999999999
3.999999999994 3.999999999999
3.999999999993 3.999999999999
3.999999999992 3.999999999998
3.999999999990 3.999999999998
3.999999999989 3.999999999998
3.999999999987 3.999999999997
3.999999999984 3.999999999997
3.999999999981 3.999999999996
3.999999999978 3.999999999995
3.999999999974 3.999999999995
3.999999999970 3.999999999994
3.999999999965 3.999999999993
3.999999999959 3.999999999991
3.999999999952 3.999999999990
3.999999999944 3.999999999988
3.999999999935 3.999999999986
3.999999999925 3.999999999984
3.999999999913 3.999999999981
3.999999999899 3.999999999978
3.999999999883 3.999999999975
3.999999999865 3.999999999971
3.999999999845 3.999999999966
3.999999999821 3.999999999961
3.999999999794 3.999999999955
3.999999999764 3.999999999948
3.999999999729 3.999999999940
3.999999999690 3.999999999931
3.999999999645 3.999999999921
3.999999999595 3.999999999909
3.999999999537 3.999999999896
3.999999999472 3.999999999881
3.999999999399 3.999999999864
3.999999999317 3.999999999845
3.999999999224 3.999999999823
3.999999999120 3.999999999799
3.999999999003 3.999999999771
3.999999998871 3.999999999740
3.999999998724 3.999999999705
3.999999998559 3.999999999665
3.999999998374 3.999999999621
3.999999998167 3.999999999571
3.999999997937 3.999999999516
3.999999997680 3.999999999454
3.999999997394 3.999999999384
3.999999997075 3.999999999306
3.999999996721 3.999999999219
3.999999996328 3.999999999122
3.999999995892 3.999999999014
3.999999995408 3.999999998894
3.999999994873 3.999999998760
3.999999994280 3.999999998611
3.999999993626 3.999999998446
3.999999992903 3.999999998263
3.999999992106 3.999999998061
3.999999991227 3.999999997836
3.999999990260 3.999999997588
3.999999989196 3.999999997314
3.999999988026 3.999999997011
3.999999986742 3.999999996676
3.999999985333 3.999999996308
3.999999983788 3.999999995902
3.999999982097 3.999999995456
3.999999980246 3.999999994965
3.999999978222 3.999999994426
3.999999976011 3.999999993834
3.999999973598 3.999999993184
3.999999970966 3.999999992472
3.999999968098 3.999999991693
3.999999964975 3.999999990840
3.999999961578 3.999999989908
3.999999957885 3.999999988889
3.999999953874 3.999999987776
3.999999949521 3.999999986563
3.999999944800 3.999999985240
3.999999939684 3.999999983799
3.999999934144 3.999999982230
3.999999928151 3.999999980524
3.999999921670 3.999999978670
3.999999914670 3.999999976655
3.999999907112 3.999999974469
3.999999898959 3.999999972098
3.999999890171 3.999999969528
3.999999880705 3.999999966744
3.999999870516 3.999999963731
3.999999859556 3.999999960473
3.999999847776 3.999999956950
3.999999835124 3.999999953145
3.999999821544 3.999999949038
3.999999806978 3.999999944608
3.999999791366 3.999999939832
3.999999774644 3.999999934687
3.999999756745 3.999999929147
3.999999737600 3.999999923187
3.999999717136 3.999999916778
3.999999695276 3.999999909891
3.999999671941 3.999999902495
3.999999647047 3.999999894558
3.999999620508 3.999999886044
3.999999592233 3.999999876918
3.999999562129 3.999999867142
3.999999530098 3.999999856676
3.999999496038 3.999999845477
3.999999459843 3.999999833502
3.999999421404 3.999999820704
3.999999380608 3.999999807034
3.999999337336 3.999999792443
3.999999291468 3.999999776876
3.999999242876 3.999999760279
3.999999191431 3.999999742592
3.999999136999 3.999999723756
3.999999079439 3.999999703706
3.999999018610 3.999999682377
3.999998954364 3.999999659700
3.999998886550 3.999999635602
3.999998815010 3.999999610009
3.999998739584 3.999999582843
3.999998660109 3.999999554023
3.999998576414 3.999999523464
3.999998488327 3.999999491079
3.999998395669 3.999999456777
3.999998298260 3.999999420463
3.999998195913 3.999999382041
3.999998088438 3.999999341409
3.999997975643 3.999999298462
3.999997857328 3.999999253092
3.999997733293 3.999999205185
3.999997603332 3.999999154628
3.999997467238 3.999999101299
3.999997324797 3.999999045075
3.999997175794 3.999998985829
3.999997020012 3.999998923429
3.999996857229 3.999998857740
3.999996687220 3.999998788623
3.999996509759 3.999998715934
3.999996324618 3.999998639526
3.999996131563 3.999998559247
3.999995930363 3.999998474943
3.999995720783 3.999998386453
3.999995502586 3.999998293614
3.999995275534 3.999998196258
3.999995039388 3.999998094214
3.999994793910 3.999997987306
3.999994538859 3.999997875354
3.999994273995 3.999997758175
3.999993999080 3.999997635581
3.999993713872 3.999997507380
3.999993418134 3.999997373377
3.999993111628 3.999997233374
3.999992794118 3.999997087168
3.999992465370 3.999996934552
3.999992125150 3.999996775317
3.999991773231 3.999996609249
3.999991409383 3.999996436132
3.999991033384 3.999996255746
3.999990645013 3.999996067868
3.999990244053 3.999995872272
3.999989830292 3.999995668730
3.999989403522 3.999995457011
3.999988963540 3.999995236880
3.999988510148 3.999995008101
3.999988043155 3.999994770436
3.999987562375 3.999994523645
3.999987067627 3.999994267484
3.999986558740 3.999994001710
3.999986035548 3.999993726077
3.999985497892 3.999993440339
3.999984945622 3.999993144248
3.999984378596 3.999992837555
3.999983796680 3.999992520011
3.999983199749 3.999992191368
3.999982587688 3.999991851374
3.999981960389 3.999991499782
3.999981317756 3.999991136342
3.999980659702 3.999990760805
3.999979986151 3.999990372926
3.999979297037 3.999989972457
3.999978592305 3.999989559155
3.999977871911 3.999989132777
3.999977135821 3.999988693082
3.999976384016 3.999988239833
3.999975616484 3.999987772794
3.999974833228 3.999987291734
3.999974034262 3.999986796423
3.999973219613 3.999986286637
3.999972389318 3.999985762154
3.999971543430 3.999985222758
3.999970682011 3.999984668237
3.999969805137 3.999984098383
3.999968912897 3.999983512995
3.999968005391 3.999982911877
3.999967082734 3.999982294838
3.999966145052 3.999981661695
3.999965192484 3.999981012271
3.999964225182 3.999980346395
3.999963243308 3.999979663904
3.999962247041 3.999978964642
3.999961236568 3.999978248462
3.999960212090 3.999977515225
3.999959173821 3.999976764799
3.999958121984 3.999975997062
3.999957056816 3.999975211902
3.999955978565 3.999974409214
3.999954887489 3.999973588904
3.999953783859 3.999972750889
3.999952667954 3.999971895094
3.999951540067 3.999971021456
3.999950400497 3.999970129922
3.999949249555 3.999969220451
3.999948087561 3.999968293010
3.999946914845 3.999967347582
3.999945731743 3.999966384158
3.999944538603 3.999965402742
3.999943335777 3.999964403351
3.999942123626 3.999963386011
3.999940902520 3.999962350764
3.999939672831 3.999961297663
3.999938434942 3.999960226771
3.999937189237 3.999959138168
3.999935936108 3.999958031944
3.999934675951 3.999956908202
3.999933409165 3.999955767059
3.999932136153 3.999954608644
3.999930857321 3.999953433099
3.999929573077 3.999952240579
3.999928283831 3.999951031253
3.999926989995 3.999949805301
3.999925691981 3.999948562918
3.999924390200 3.999947304311
3.999923085064 3.999946029700
3.999921776983 3.999944739316
3.999920466367 3.999943433405
3.999919153621 3.999942112225
3.999917839149 3.999940776045
3.999916523351 3.999939425148
3.999915206624 3.999938059827
3.999913889358 3.999936680388
3.999912571940 3.999935287148
3.999911254750 3.999933880436
3.999909938162 3.999932460592
3.999908622542 3.999931027966
3.999907308251 3.999929582920
3.999905995639 3.999928125823
3.999904685048 3.999926657058
3.999903376812 3.999925177014
3.999902071255 3.999923686092
3.999900768689 3.999922184699
3.999899469417 3.999920673252
3.999898173729 3.999919152176
3.999896881905 3.999917621903
3.999895594212 3.999916082872
3.999894310902 3.999914535529
3.999893032217 3.999912980325
3.999891758384 3.999911417718
3.999890489616 3.999909848171
3.999889226109 3.999908272150
3.999887968049 3.999906690126
3.999886715602 3.999905102575
3.999885468921 3.999903509973
3.999884228141 3.999901912800
3.999882993383 3.999900311538
3.999881764750 3.999898706671
3.999880542327 3.999897098680
3.999879326185 3.999895488050
3.999878116373 3.999893875263
3.999876912927 3.999892260800
3.999875715861 3.999890645141
3.999874525175 3.999889028763
3.999873340848 3.999887412140
3.999872162841 3.999885795740
3.999870991099 3.999884180030
3.999869825544 3.999882565470
3.999868666084 3.999880952514
3.999867512607 3.999879341609
3.999866364981 3.999877733196
3.999865223057 3.999876127708
3.999864086668 3.999874525570
3.999862955628 3.999872927196
3.999861829731 3.999871332992
3.999860708756 3.999869743353
3.999859592462 3.999868158662
3.999858480592 3.999866579293
3.999857372868 3.999865005604
3.999856268999 3.999863437942
3.999855168673 3.999861876641
3.999854071564 3.999860322019
3.999852977329 3.999858774381
3.999851885608 3.999857234015
3.999850796026 3.999855701194
3.999849708192 3.999854176174
3.999848621700 3.999852659195
3.999847536130 3.999851150477
3.999846451048 3.999849650223
3.999845366007 3.999848158619
3.999844280544 3.999846675830
3.999843194188 3.999845202001
3.999842106452 3.999843737258
3.999841016840 3.999842281707
3.999839924844 3.999840835430
3.999838829945 3.999839398491
3.999837731617 3.999837970932
3.999836629323 3.999836552770
3.999835522518 3.999835144003
3.999834410650 3.999833744604
3.999833293158 3.999832354524
3.999832169479 3.999830973690
3.999831039040 3.999829602007
3.999829901266 3.999828239355
3.999828755576 3.999826885590
3.999827601387 3.999825540544
3.999826438114 3.999824204026
3.999825265168 3.999822875819
3.999824081962 3.999821555684
3.999822887905 3.999820243353
3.999821682410 3.999818938540
3.999820464890 3.999817640928
3.999819234759 3.999816350181
3.999817991435 3.999815065936
3.999816734341 3.999813787805
3.999815462900 3.999812515378
3.999814176545 3.999811248220
3.999812874713 3.999809985873
3.999811556847 3.999808727853
3.999810222398 3.999807473656
3.999808870825 3.999806222753
3.999807501596 3.999804974593
3.999806114190 3.999803728603
3.999804708094 3.999802484186
3.999803282807 3.999801240726
3.999801837840 3.999799997583
3.999800372716 3.999798754100
3.999798886971 3.999797509597
3.999797380153 3.999796263374
3.999795851828 3.999795014714
3.999794301573 3.999793762879
3.999792728981 3.999792507115
3.999791133662 3.999791246650
3.999789515243 3.999789980694
3.999787873364 3.999788708442
3.999786207686 3.999787429075
3.999784517887 3.999786141757
3.999782803660 3.999784845639
3.999781064720 3.999783539859
3.999779300800 3.999782223544
3.999777511650 3.999780895807
3.999775697041 3.999779555752
3.999773856762 3.999778202474
3.999771990625 3.999776835056
3.999770098458 3.999775452577
3.999768180112 3.999774054107
3.999766235455 3.999772638709
3.999764264378 3.999771205443
3.999762266792 3.999769753362
3.999760242625 3.999768281519
3.999758191831 3.999766788963
3.999756114378 3.999765274743
3.999754010259 3.999763737905
3.999751879484 3.999762177499
3.999749722083 3.999760592576
3.999747538108 3.999758982189
3.999745327627 3.999757345397
3.999743090730 3.999755681262
3.999740827524 3.999753988853
3.999738538135 3.999752267246
3.999736222708 3.999750515527
3.999733881406 3.999748732788
3.999731514407 3.999746918134
3.999729121908 3.999745070682
3.999726704123 3.999743189559
3.999724261280 3.999741273907
3.999721793626 3.999739322882
3.999719301419 3.999737335659
3.999716784934 3.999735311425
3.999714244460 3.999733249387
3.999711680298 3.999731148772
3.999709092763 3.999729008824
3.999706482182 3.999726828811
3.999703848892 3.999724608020
3.999701193243 3.999722345763
3.999698515594 3.999720041375
3.999695816315 3.999717694214
3.999693095782 3.999715303666
3.999690354382 3.999712869142
3.999687592508 3.999710390082
3.999684810561 3.999707865952
3.999682008947 3.999705296249
3.999679188077 3.999702680498
3.999676348368 3.999700018257
3.999673490241 3.999697309113
3.999670614120 3.999694552687
3.999667720430 3.999691748631
3.999664809602 3.999688896633
3.999661882063 3.999685996412
3.999658938245 3.999683047726
3.999655978578 3.999680050364
3.999653003492 3.999677004154
3.999650013415 3.999673908958
3.999647008775 3.999670764678
3.999643989994 3.999667571251
3.999640957496 3.999664328653
3.999637911696 3.999661036897
3.999634853009 3.999657696036
3.999631781843 3.999654306162
3.999628698604 3.999650867404
3.999625603689 3.999647379934
3.999622497492 3.999643843960
3.999619380398 3.999640259732
3.999616252787 3.999636627541
3.999613115034 3.999632947715
3.999609967503 3.999629220624
3.999606810552 3.999625446679
3.999603644533 3.999621626329
3.999600469788 3.999617760066
3.999597286652 3.999613848419
3.999594095452 3.999609891960
3.999590896506 3.999605891297
3.999587690125 3.999601847082
3.999584476610 3.999597760004
3.999581256256 3.999593630790
3.999578029348 3.999589460209
3.999574796165 3.999585249066
3.999571556976 3.999580998204
3.999568312045 3.999576708506
3.999565061626 3.999572380891
3.999561805967 3.999568016314
3.999558545310 3.999563615767
3.999555279890 3.999559180278
3.999552009935 3.999554710911
3.999548735670 3.999550208763
3.999545457313 3.999545674966
3.999542175077 3.999541110685
3.999538889172 3.999536517117
3.999535599805 3.999531895493
3.999532307179 3.999527247073
3.999529011495 3.999522573149
3.999525712952 3.999517875042
3.999522411750 3.999513154100
3.999519108088 3.999508411703
3.999515802163 3.999503649255
3.999512494178 3.999498868187
3.999509184336 3.999494069955
3.999505872841 3.999489256040
3.999502559904 3.999484427947
3.999499245740 3.999479587201
3.999495930569 3.999474735351
3.999492614617 3.999469873965
3.999489298118 3.999465004633
3.999485981316 3.999460128959
3.999482664461 3.999455248567
3.999479347815 3.999450365099
3.999476031652 3.999445480209
3.999472716257 3.999440595567
3.999469401926 3.999435712855
3.999466088972 3.999430833769
3.999462777722 3.999425960014
3.999459468517 3.999421093306
3.999456161717 3.999416235368
3.999452857698 3.999411387933
3.999449556853 3.999406552739
3.999446259598 3.999401731530
3.999442966365 3.999396926053
3.999439677610 3.999392138060
3.999436393809 3.999387369304
3.999433115459 3.999382621539
3.999429843083 3.999377896519
3.999426577225 3.999373195997
3.999423318456 3.999368521723
3.999420067370 3.999363875443
3.999416824588 3.999359258902
3.999413590755 3.999354673835
3.999410366545 3.999350121972
3.999407152657 3.999345605036
3.999403949820 3.999341124741
3.999400758789 3.999336682791
3.999397580346 3.999332280879
3.999394415304 3.999327920687
3.999391264503 3.999323603883
3.999388128811 3.999319332123
3.999385009128 3.999315107046
3.999381906378 3.999310930278
3.999378821518 3.999306803426
3.999375755532 3.999302728081
3.999372709432 3.999298705816
3.999369684258 3.999294738184
3.999366681080 3.999290826718
3.999363700995 3.999286972930
3.999360745126 3.999283178310
3.999357814623 3.999279444326
3.999354910665 3.999275772424
3.999352034453 3.999272164023
3.999349187215 3.999268620520
3.999346370204 3.999265143284
3.999343584695 3.999261733661
3.999340831987 3.999258392966
3.999338113399 3.999255122491
3.999335430273 3.999251923497
3.999332783970 3.999248797216
3.999330175869 3.999245744852
3.999327607368 3.999242767580
3.999325079879 3.999239866542
3.999322594833 3.999237042851
3.999320153670 3.999234297587
3.999317757847 3.999231631801
3.999315408829 3.999229046508
3.999313108092 3.999226542693
3.999310857118 3.999224121306
3.999308657399 3.999221783264
3.999306510428 3.999219529452
3.999304417704 3.999217360716
3.999302380725 3.999215277873
3.999300400992 3.999213281700
3.999298480001 3.999211372943
3.999296619245 3.999209552310
3.999294820212 3.999207820473
3.999293084381 3.999206178070
3.999291413223 3.999204625700
3.999289808196 3.999203163930
3.999288270747 3.999201793285
3.999286802306 3.999200514258
3.999285404284 3.999199327302
3.999284078077 3.999198232834
3.999282825055 3.999197231236
3.999281646568 3.999196322849
3.999280543938 3.999195507979
3.999279518463 3.999194786895
3.999278571406 3.999194159828
3.999277704005 3.999193626970
3.999276917458 3.999193188479
3.999276212933 3.999192844472
3.999275591556 3.999192595032
3.999275054416 3.999192440201
3.999274602559 3.999192379986
3.999274236988 3.999192414356
3.999273958659 3.999192543243
3.999273768483 3.999192766541
3.999273667320 3.999193084107
3.999273655978 3.999193495761
3.999273735212 3.999194001287
3.999273905724 3.999194600429
3.999274168156 3.999195292897
3.999274523095 3.999196078364
3.999274971064 3.999196956465
3.999275512527 3.999197926800
3.999276147884 3.999198988931
3.999276877467 3.999200142384
3.999277701546 3.999201386650
3.999278620319 3.999202721183
3.999279633917 3.999204145402
3.999280742398 3.999205658690
3.999281945750 3.999207260393
3.999283243886 3.999208949824
3.999284636645 3.999210726259
3.999286123791 3.999212588940
3.999287705010 3.999214537073
3.999289379911 3.999216569831
3.999291148024 3.999218686350
3.999293008801 3.999220885733
3.999294961612 3.999223167050
3.999297005747 3.999225529336
3.999299140415 3.999227971591
3.999301364742 3.999230492783
3.999303677773 3.999233091845
3.999306078470 3.999235767680
3.999308565710 3.999238519153
3.999311138289 3.999241345102
3.999313794920 3.999244244327
3.999316534232 3.999247215599
3.999319354769 3.999250257656
3.999322254996 3.999253369203
3.999325233291 3.999256548915
3.999328287952 3.999259795434
3.999331417196 3.999263107373
3.999334619155 3.999266483311
3.999337891884 3.999269921797
3.999341233355 3.999273421352
3.999344641463 3.999276980464
3.999348114024 3.999280597592
3.999351648775 3.999284271165
3.999355243380 3.999287999582
3.999358895424 3.999291781216
3.999362602422 3.999295614407
3.999366361815 3.999299497468
3.999370170973 3.999303428685
3.999374027196 3.999307406314
3.999377927719 3.999311428587
3.999381869708 3.999315493704
3.999385850267 3.999319599841
3.999389866438 3.999323745148
3.999393915202 3.999327927748
3.999397993482 3.999332145738
3.999402098146 3.999336397190
3.999406226010 3.999340680152
3.999410373836 3.999344992647
3.999414538340 3.999349332673
3.999418716191 3.999353698206
3.999422904014 3.999358087200
3.999427098394 3.999362497584
3.999431295880 3.999366927268
3.999435492983 3.999371374137
3.999439686184 3.999375836059
3.999443871933 3.999380310880
