x[7] y[7]
4607937526821890866185619116462809633575644698123295028312198071669858663498255252281384090641417180056440538800754320896268927746879357174258809907377472435912704.000000000000 0.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 0.999999999999
2.000000000000 0.999999999997
2.000000000000 0.999999999992
2.000000000000 0.999999999980
2.000000000000 0.999999999958
2.000000000000 0.999999999915
2.000000000000 0.999999999840
2.000000000000 0.999999999714
2.000000000000 0.999999999511
2.000000000000 0.999999999196
2.000000000000 0.999999998721
2.000000000000 0.999999998025
2.000000000000 0.999999997027
2.000000000000 0.999999995627
2.000000000000 0.999999993697
2.000000000000 0.999999991081
2.000000000000 0.999999987590
2.000000000000 0.999999982993
2.000000000000 0.999999977014
2.000000000000 0.999999969328
2.000000000000 0.999999959551
2.000000000000 0.999999947231
2.000000000000 0.999999931850
2.000000000000 0.999999912804
2.000000000000 0.999999889404
2.000000000001 0.999999860861
2.000000000001 0.999999826282
2.000000000001 0.999999784656
2.000000000002 0.999999734847
2.000000000002 0.999999675580
2.000000000003 0.999999605435
2.000000000005 0.999999522832
2.000000000006 0.999999426020
2.000000000009 0.999999313067
2.000000000011 0.999999181848
2.000000000015 0.999999030028
2.000000000020 0.999998855056
2.000000000027 0.999998654149
2.000000000035 0.999998424277
2.000000000045 0.999998162155
2.000000000059 0.999997864226
2.000000000075 0.999997526647
2.000000000096 0.999997145281
2.000000000121 0.999996715680
2.000000000153 0.999996233070
2.000000000192 0.999995692343
2.000000000240 0.999995088042
2.000000000298 0.999994414348
2.000000000368 0.999993665067
2.000000000453 0.999992833620
2.000000000556 0.999991913030
2.000000000678 0.999990895912
2.000000000825 0.999989774460
2.000000000999 0.999988540440
2.000000001206 0.999987185176
2.000000001450 0.999985699546
2.000000001737 0.999984073968
2.000000002073 0.999982298397
2.000000002467 0.999980362314
2.000000002926 0.999978254724
2.000000003460 0.999975964145
