x[10] y[10]
9320917235786800605375881652022871143756905713812435072061671812653729522544533930848058926259512920212659231881827559749179285785244124173950172198026427642079094253275577256593508784303516425680924709858189114107456907610341060706726545846144051948497569524712457267618784520293883471962464101584013885440.000000000000 0.000000000000
0.000000000000 2.000000000000
0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000001 2.000000000000
-0.000000000002 2.000000000000
-0.000000000003 2.000000000000
-0.000000000005 2.000000000000
-0.000000000009 2.000000000000
-0.000000000014 2.000000000000
-0.000000000023 2.000000000000
-0.000000000035 2.000000000000
-0.000000000054 2.000000000000
-0.000000000082 2.000000000000
-0.000000000120 2.000000000000
-0.000000000174 2.000000000000
-0.000000000249 2.000000000000
-0.000000000351 2.000000000000
-0.000000000489 2.000000000000
-0.000000000672 2.000000000000
-0.000000000913 2.000000000000
-0.000000001229 2.000000000000
-0.000000001637 2.000000000000
-0.000000002161 2.000000000000
-0.000000002828 2.000000000000
-0.000000003672 2.000000000000
-0.000000004732 2.000000000000
-0.000000006052 2.000000000000
-0.000000007689 2.000000000000
-0.000000009706 2.000000000000
-0.000000012176 2.000000000000
-0.000000015186 2.000000000000
-0.000000018835 2.000000000000
-0.000000023236 2.000000000000
-0.000000028521 2.000000000000
-0.000000034839 2.000000000000
-0.000000042360 2.000000000000
-0.000000051276 2.000000000000
-0.000000061807 2.000000000000
-0.000000074196 2.000000000000
-0.000000088722 2.000000000000
-0.000000105692 2.000000000000
-0.000000125455 2.000000000000
-0.000000148395 2.000000000000
-0.000000174942 2.000000000000
-0.000000205572 2.000000000000
-0.000000240812 2.000000000000
-0.000000281246 2.000000000000
-0.000000327515 2.000000000000
-0.000000380326 2.000000000000
-0.000000440452 2.000000000000
-0.000000508742 2.000000000000
-0.000000586125 2.000000000000
-0.000000673613 2.000000000000
-0.000000772309 2.000000000000
-0.000000883411 2.000000000000
-0.000001008221 2.000000000000
-0.000001148149 2.000000000000
-0.000001304721 2.000000000000
-0.000001479584 2.000000000000
-0.000001674516 2.000000000000
-0.000001891428 2.000000000000
-0.000002132380 2.000000000000
-0.000002399579 2.000000000000
-0.000002695394 2.000000000000
-0.000003022360 2.000000000000
-0.000003383187 2.000000000000
-0.000003780771 2.000000000000
