x[16] y[16]
0.000000000000 0.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
0.999999999999 3.000000000000
0.999999999999 3.000000000001
0.999999999999 3.000000000001
0.999999999999 3.000000000001
0.999999999998 3.000000000001
0.999999999997 3.000000000002
0.999999999997 3.000000000002
0.999999999996 3.000000000003
0.999999999994 3.000000000004
0.999999999993 3.000000000005
0.999999999991 3.000000000006
0.999999999988 3.000000000008
0.999999999985 3.000000000010
0.999999999982 3.000000000012
0.999999999977 3.000000000015
0.999999999971 3.000000000019
0.999999999964 3.000000000023
0.999999999956 3.000000000029
0.999999999945 3.000000000036
0.999999999933 3.000000000044
0.999999999917 3.000000000054
0.999999999899 3.000000000065
0.999999999877 3.000000000079
0.999999999851 3.000000000096
0.999999999820 3.000000000116
0.999999999783 3.000000000140
0.999999999740 3.000000000168
0.999999999689 3.000000000200
0.999999999629 3.000000000239
0.999999999558 3.000000000284
0.999999999476 3.000000000336
0.999999999380 3.000000000398
0.999999999268 3.000000000469
0.999999999138 3.000000000551
0.999999998989 3.000000000646
0.999999998816 3.000000000755
0.999999998616 3.000000000881
0.999999998388 3.000000001025
0.999999998126 3.000000001190
0.999999997826 3.000000001378
0.999999997484 3.000000001593
0.999999997094 3.000000001836
0.999999996652 3.000000002112
0.999999996150 3.000000002425
0.999999995582 3.000000002778
0.999999994941 3.000000003175
0.999999994219 3.000000003623
0.999999993405 3.000000004125
0.999999992492 3.000000004687
0.999999991469 3.000000005316
0.999999990324 3.000000006017
0.999999989045 3.000000006799
0.999999987619 3.000000007668
0.999999986031 3.000000008633
0.999999984268 3.000000009702
0.999999982311 3.000000010884
0.999999980144 3.000000012189
0.999999977748 3.000000013628
0.999999975103 3.000000015212
0.999999972187 3.000000016952
0.999999968977 3.000000018860
0.999999965450 3.000000020950
0.999999961580 3.000000023236
0.999999957339 3.000000025730
0.999999952700 3.000000028449
0.999999947630 3.000000031408
0.999999942099 3.000000034624
0.999999936073 3.000000038113
0.999999929517 3.000000041893
0.999999922392 3.000000045982
0.999999914662 3.000000050399
0.999999906284 3.000000055163
0.999999897217 3.000000060295
0.999999887416 3.000000065814
0.999999876836 3.000000071742
0.999999865429 3.000000078099
0.999999853145 3.000000084908
0.999999839933 3.000000092190
0.999999825740 3.000000099967
0.999999810512 3.000000108262
0.999999794193 3.000000117096
0.999999776724 3.000000126493
0.999999758047 3.000000136474
0.999999738101 3.000000147061
0.999999716823 3.000000158275
0.999999694151 3.000000170138
0.999999670019 3.000000182670
0.999999644362 3.000000195892
0.999999617114 3.000000209821
0.999999588207 3.000000224476
0.999999557573 3.000000239875
0.999999525142 3.000000256032
0.999999490847 3.000000272962
0.999999454616 3.000000290677
0.999999416382 3.000000309190
0.999999376074 3.000000328507
0.999999333622 3.000000348637
0.999999288959 3.000000369585
0.999999242016 3.000000391352
0.999999192725 3.000000413938
0.999999141021 3.000000437341
0.999999086837 3.000000461555
0.999999030111 3.000000486570
0.999998970780 3.000000512374
0.999998908784 3.000000538952
0.999998844065 3.000000566284
0.999998776567 3.000000594348
0.999998706238 3.000000623117
0.999998633026 3.000000652559
0.999998556885 3.000000682640
0.999998477771 3.000000713321
0.999998395643 3.000000744557
0.999998310465 3.000000776301
0.999998222202 3.000000808499
0.999998130828 3.000000841095
0.999998036316 3.000000874025
0.999997938647 3.000000907223
0.999997837807 3.000000940616
0.999997733784 3.000000974129
0.999997626574 3.000001007678
0.999997516176 3.000001041178
0.999997402597 3.000001074536
0.999997285848 3.000001107657
0.999997165944 3.000001140439
0.999997042911 3.000001172776
0.999996916775 3.000001204558
0.999996787572 3.000001235670
0.999996655343 3.000001265991
0.999996520135 3.000001295400
0.999996382002 3.000001323768
0.999996241003 3.000001350964
0.999996097206 3.000001376852
0.999995950683 3.000001401295
0.999995801512 3.000001424150
0.999995649781 3.000001445273
0.999995495580 3.000001464517
0.999995339009 3.000001481733
0.999995180172 3.000001496768
0.999995019180 3.000001509472
0.999994856150 3.000001519688
0.999994691205 3.000001527262
0.999994524475 3.000001532039
0.999994356095 3.000001533862
0.999994186205 3.000001532576
0.999994014953 3.000001528025
0.999993842489 3.000001520058
0.999993668971 3.000001508520
0.999993494561 3.000001493261
0.999993319427 3.000001474135
0.999993143739 3.000001450995
0.999992967676 3.000001423700
0.999992791416 3.000001392112
0.999992615146 3.000001356096
0.999992439054 3.000001315524
0.999992263332 3.000001270270
0.999992088176 3.000001220216
0.999991913785 3.000001165249
0.999991740363 3.000001105261
0.999991568112 3.000001040152
0.999991397242 3.000000969828
0.999991227961 3.000000894204
0.999991060482 3.000000813201
0.999990895019 3.000000726747
0.999990731787 3.000000634782
0.999990571002 3.000000537250
0.999990412883 3.000000434108
0.999990257649 3.000000325318
0.999990105520 3.000000210855
0.999989956716 3.000000090701
0.999989811459 2.999999964848
0.999989669969 2.999999833297
0.999989532468 2.999999696061
0.999989399177 2.999999553161
0.999989270317 2.999999404628
0.999989146107 2.999999250503
0.999989026769 2.999999090838
0.999988912521 2.999998925692
0.999988803581 2.999998755137
0.999988700166 2.999998579253
0.999988602494 2.999998398128
0.999988510778 2.999998211862
0.999988425233 2.999998020562
0.999988346071 2.999997824345
0.999988273502 2.999997623335
0.999988207736 2.999997417668
0.999988148981 2.999997207482
0.999988097443 2.999996992927
0.999988053325 2.999996774160
0.999988016831 2.999996551343
0.999987988161 2.999996324644
0.999987967513 2.999996094240
0.999987955085 2.999995860310
0.999987951071 2.999995623040
0.999987955663 2.999995382620
0.999987969053 2.999995139243
0.999987991429 2.999994893108
0.999988022978 2.999994644414
0.999988063882 2.999994393363
0.999988114326 2.999994140160
0.999988174488 2.999993885010
0.999988244545 2.999993628119
0.999988324673 2.999993369692
0.999988415045 2.999993109934
0.999988515831 2.999992849049
0.999988627197 2.999992587240
0.999988749310 2.999992324705
0.999988882332 2.999992061640
0.999989026422 2.999991798239
0.999989181737 2.999991534689
0.999989348430 2.999991271173
0.999989526653 2.999991007869
0.999989716554 2.999990744948
0.999989918275 2.999990482576
0.999990131958 2.999990220910
0.999990357740 2.999989960098
0.999990595755 2.999989700284
0.999990846131 2.999989441597
0.999991108994 2.999989184162
0.999991384464 2.999988928091
0.999991672659 2.999988673486
0.999991973688 2.999988420438
0.999992287660 2.999988169027
0.999992614674 2.999987919320
0.999992954827 2.999987671373
0.999993308208 2.999987425227
0.999993674901 2.999987180913
0.999994054983 2.999986938445
0.999994448524 2.999986697826
0.999994855588 2.999986459042
0.999995276231 2.999986222066
0.999995710501 2.999985986855
0.999996158438 2.999985753352
0.999996620073 2.999985521483
0.999997095430 2.999985291159
0.999997584521 2.999985062274
0.999998087350 2.999984834709
0.999998603910 2.999984608323
0.999999134184 2.999984382963
0.999999678145 2.999984158458
1.000000235753 2.999983934619
1.000000806957 2.999983711242
1.000001391692 2.999983488103
1.000001989883 2.999983264965
1.000002601441 2.999983041570
1.000003226261 2.999982817646
1.000003864227 2.999982592902
1.000004515207 2.999982367030
1.000005179054 2.999982139707
1.000005855606 2.999981910592
1.000006544685 2.999981679327
1.000007246096 2.999981445539
1.000007959630 2.999981208838
1.000008685056 2.999980968817
1.000009422131 2.999980725056
1.000010170591 2.999980477117
1.000010930154 2.999980224549
1.000011700519 2.999979966887
1.000012481369 2.999979703649
1.000013272365 2.999979434341
1.000014073150 2.999979158458
1.000014883346 2.999978875479
1.000015702557 2.999978584873
1.000016530367 2.999978286096
1.000017366337 2.999977978596
1.000018210012 2.999977661810
1.000019060913 2.999977335163
1.000019918543 2.999976998075
1.000020782385 2.999976649958
1.000021651899 2.999976290215
1.000022526529 2.999975918245
1.000023405696 2.999975533442
1.000024288804 2.999975135196
1.000025175234 2.999974722894
1.000026064351 2.999974295920
1.000026955502 2.999973853660
1.000027848012 2.999973395497
1.000028741194 2.999972920817
1.000029634338 2.999972429011
1.000030526723 2.999971919471
1.000031417609 2.999971391594
1.000032306241 2.999970844786
1.000033191854 2.999970278459
1.000034073664 2.999969692035
1.000034950881 2.999969084945
1.000035822698 2.999968456633
1.000036688304 2.999967806557
1.000037546875 2.999967134186
1.000038397582 2.999966439010
1.000039239588 2.999965720531
1.000040072052 2.999964978274
1.000040894132 2.999964211782
1.000041704981 2.999963420618
1.000042503753 2.999962604371
1.000043289604 2.999961762651
1.000044061694 2.999960895095
1.000044819186 2.999960001366
1.000045561251 2.999959081156
1.000046287068 2.999958134183
1.000046995828 2.999957160200
1.000047686732 2.999956158986
1.000048358999 2.999955130357
1.000049011860 2.999954074161
1.000049644569 2.999952990279
1.000050256397 2.999951878628
1.000050846640 2.999950739164
1.000051414616 2.999949571875
1.000051959674 2.999948376792
1.000052481189 2.999947153980
1.000052978566 2.999945903546
1.000053451247 2.999944625635
1.000053898705 2.999943320432
1.000054320453 2.999941988163
1.000054716043 2.999940629091
1.000055085066 2.999939243525
1.000055427160 2.999937831809
1.000055742006 2.999936394331
1.000056029331 2.999934931518
1.000056288912 2.999933443837
1.000056520577 2.999931931795
1.000056724205 2.999930395937
1.000056899731 2.999928836848
1.000057047142 2.999927255151
1.000057166484 2.999925651503
1.000057257861 2.999924026602
1.000057321436 2.999922381177
1.000057357431 2.999920715995
1.000057366131 2.999919031852
1.000057347883 2.999917329578
1.000057303096 2.999915610035
1.000057232246 2.999913874109
1.000057135868 2.999912122719
1.000057014566 2.999910356805
1.000056869007 2.999908577333
1.000056699923 2.999906785291
1.000056508113 2.999904981687
1.000056294436 2.999903167548
1.000056059822 2.999901343917
1.000055805260 2.999899511850
1.000055531804 2.999897672416
1.000055240571 2.999895826693
1.000054932740 2.999893975769
1.000054609550 2.999892120733
1.000054272301 2.999890262681
1.000053922349 2.999888402707
1.000053561108 2.999886541904
1.000053190046 2.999884681361
1.000052810687 2.999882822159
1.000052424604 2.999880965371
1.000052033418 2.999879112058
1.000051638800 2.999877263267
1.000051242465 2.999875420027
1.000050846169 2.999873583349
1.000050451708 2.999871754224
1.000050060916 2.999869933617
1.000049675660 2.999868122468
1.000049297839 2.999866321687
1.000048929380 2.999864532155
1.000048572234 2.999862754720
1.000048228376 2.999860990192
1.000047899796 2.999859239347
1.000047588503 2.999857502920
1.000047296514 2.999855781604
1.000047025857 2.999854076051
1.000046778562 2.999852386865
1.000046556661 2.999850714605
1.000046362182 2.999849059780
1.000046197148 2.999847422852
1.000046063571 2.999845804228
1.000045963446 2.999844204264
1.000045898754 2.999842623260
1.000045871451 2.999841061464
1.000045883467 2.999839519065
1.000045936705 2.999837996195
1.000046033033 2.999836492928
1.000046174280 2.999835009281
1.000046362235 2.999833545210
1.000046598645 2.999832100612
1.000046885203 2.999830675323
1.000047223554 2.999829269120
1.000047615286 2.999827881719
1.000048061927 2.999826512777
1.000048564943 2.999825161890
1.000049125733 2.999823828595
1.000049745628 2.999822512370
1.000050425883 2.999821212634
1.000051167681 2.999819928748
1.000051972125 2.999818660018
1.000052840235 2.999817405693
1.000053772947 2.999816164966
1.000054771111 2.999814936979
1.000055835487 2.999813720821
1.000056966742 2.999812515530
1.000058165450 2.999811320096
1.000059432088 2.999810133462
1.000060767034 2.999808954525
1.000062170568 2.999807782139
1.000063642866 2.999806615117
1.000065184004 2.999805452235
1.000066793949 2.999804292230
1.000068472568 2.999803133805
1.000070219617 2.999801975634
1.000072034747 2.999800816359
1.000073917503 2.999799654599
1.000075867318 2.999798488946
1.000077883521 2.999797317975
1.000079965329 2.999796140241
1.000082111855 2.999794954286
1.000084322102 2.999793758640
1.000086594967 2.999792551825
1.000088929241 2.999791332358
1.000091323611 2.999790098754
1.000093776660 2.999788849531
1.000096286868 2.999787583209
