x[12] y[12]
0.000000000000 0.000000000000
2.000000000000 2.000000000000
1.999999999995 1.999999999995
1.999999999943 1.999999999943
1.999999999712 1.999999999712
1.999999999012 1.999999999012
1.999999997343 1.999999997342
1.999999993927 1.999999993926
1.999999987655 1.999999987651
1.999999977026 1.999999977017
1.999999960091 1.999999960071
1.999999934401 1.999999934360
1.999999896949 1.999999896873
1.999999844124 1.999999843987
1.999999771657 1.999999771423
1.999999674578 1.999999674194
1.999999547171 1.999999546560
1.999999382929 1.999999381987
1.999999174518 1.999999173101
1.999998913740 1.999998911657
1.999998591499 1.999998588499
1.999998197770 1.999998193529
1.999997721574 1.999997715679
1.999997150952 1.999997142881
1.999996472945 1.999996462048
1.999995673579 1.999995659055
1.999994737850 1.999994718717
1.999993649713 1.999993624783
1.999992392080 1.999992359924
1.999990946813 1.999990905724
1.999989294730 1.999989242685
1.999987415608 1.999987350222
1.999985288192 1.999985206674
1.999982890208 1.999982789309
1.999980198384 1.999980074338
1.999977188463 1.999977036933
1.999973835237 1.999973651246
1.999970112566 1.999969890434
1.999965993419 1.999965726685
1.999961449903 1.999961131252
1.999956453306 1.999956074488
1.999950974140 1.999950525880
1.999944982187 1.999944454097
1.999938446546 1.999937827035
1.999931335693 1.999930611861
1.999923617532 1.999922775071
1.999915259455 1.999914282541
1.999906228406 1.999905099590
1.999896490946 1.999895191037
1.999886013320 1.999884521267
1.999874761527 1.999873054301
1.999862701396 1.999860753860
1.999849798655 1.999847583443
1.999836019013 1.999833506395
1.999821328235 1.999818485990
1.999805692227 1.999802485505
1.999789077111 1.999785468301
1.999771449314 1.999767397908
1.999752775649 1.999748238103
1.999733023400 1.999727953001
1.999712160409 1.999706507134
1.999690155160 1.999683865545
1.999666976864 1.999659993869
1.999642595550 1.999634858425
1.999616982145 1.999608426302
1.999590108565 1.999580665450
1.999561947793 1.999551544764
1.999532473968 1.999521034176
1.999501662469 1.999489104743
1.999469489989 1.999455728729
1.999435934623 1.999420879697
1.999400975940 1.999384532589
1.999364595063 1.999346663811
1.999326774741 1.999307251319
1.999287499423 1.999266274693
1.999246755323 1.999223715218
1.999204530488 1.999179555963
1.999160814865 1.999133781851
1.999115600354 1.999086379733
1.999068880872 1.999037338457
1.999020652400 1.998986648932
1.998970913039 1.998934304194
1.998919663049 1.998880299462
1.998866904898 1.998824632197
1.998812643293 1.998767302157
1.998756885219 1.998708311442
1.998699639966 1.998647664540
1.998640919152 1.998585368372
1.998580736747 1.998521432325
1.998519109086 1.998455868290
1.998456054879 1.998388690685
1.998391595218 1.998319916483
1.998325753581 1.998249565234
1.998258555821 1.998177659073
1.998190030164 1.998104222738
1.998120207191 1.998029283570
1.998049119821 1.997952871518
1.997976803285 1.997875019131
1.997903295100 1.997795761553
1.997828635031 1.997715136504
1.997752865054 1.997633184265
1.997676029314 1.997549947653
1.997598174070 1.997465471987
1.997519347649 1.997379805061
1.997439600379 1.997292997100
1.997358984533 1.997205100717
1.997277554255 1.997116170861
1.997195365493 1.997026264767
1.997112475918 1.996935441894
1.997028944844 1.996843763861
1.996944833142 1.996751294379
1.996860203153 1.996658099176
1.996775118593 1.996564245921
1.996689644456 1.996469804141
1.996603846915 1.996374845133
1.996517793217 1.996279441873
1.996431551576 1.996183668920
1.996345191067 1.996087602321
1.996258781507 1.995991319503
1.996172393347 1.995894899167
1.996086097549 1.995798421180
1.995999965471 1.995701966461
1.995914068743 1.995605616863
1.995828479147 1.995509455053
1.995743268490 1.995413564392
1.995658508480 1.995318028806
1.995574270601 1.995222932664
1.995490625985 1.995128360643
1.995407645286 1.995034397600
1.995325398551 1.994941128436
1.995243955095 1.994848637966
1.995163383374 1.994757010777
1.995083750858 1.994666331095
1.995005123908 1.994576682645
1.994927567650 1.994488148515
1.994851145856 1.994400811015
1.994775920817 1.994314751539
1.994701953233 1.994230050426
1.994629302090 1.994146786824
1.994558024547 1.994065038548
1.994488175828 1.993984881948
1.994419809111 1.993906391772
1.994352975422 1.993829641029
1.994287723534 1.993754700862
1.994224099871 1.993681640413
1.994162148412 1.993610526695
1.994101910597 1.993541424470
1.994043425249 1.993474396122
1.993986728482 1.993409501534
1.993931853635 1.993346797979
1.993878831190 1.993286339996
1.993827688710 1.993228179285
1.993778450775 1.993172364601
1.993731138926 1.993118941644
1.993685771611 1.993067952969
1.993642364141 1.993019437885
1.993600928649 1.992973432367
1.993561474054 1.992929968971
1.993524006031 1.992889076752
1.993488526992 1.992850781189
1.993455036063 1.992815104118
1.993423529078 1.992782063660
1.993393998569 1.992751674167
1.993366433770 1.992723946167
1.993340820621 1.992698886315
1.993317141785 1.992676497351
1.993295376663 1.992656778061
1.993275501419 1.992639723253
1.993257489015 1.992625323725
1.993241309244 1.992613566253
1.993226928773 1.992604433575
1.993214311196 1.992597904390
1.993203417082 1.992593953352
1.993194204042 1.992592551084
1.993186626788 1.992593664188
1.993180637209 1.992597255265
1.993176184447 1.992603282943
1.993173214975 1.992611701909
1.993171672687 1.992622462945
1.993171498990 1.992635512980
1.993172632895 1.992650795136
1.993175011126 1.992668248787
