x[17] y[17]
0.000000000000 0.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 2.999999999999
2.000000000000 2.999999999996
2.000000000000 2.999999999990
2.000000000000 2.999999999976
2.000000000000 2.999999999948
2.000000000000 2.999999999895
2.000000000000 2.999999999803
2.000000000000 2.999999999648
2.000000000000 2.999999999400
2.000000000000 2.999999999013
2.000000000000 2.999999998432
2.000000000000 2.999999997578
2.000000000000 2.999999996356
2.000000000000 2.999999994641
2.000000000000 2.999999992278
2.000000000000 2.999999989078
2.000000000000 2.999999984809
2.000000000000 2.999999979190
2.000000000000 2.999999971886
2.000000000000 2.999999962501
2.000000000000 2.999999950570
2.000000000000 2.999999935546
2.000000000000 2.999999916799
2.000000000000 2.999999893601
2.000000000000 2.999999865118
1.999999999999 2.999999830400
1.999999999999 2.999999788369
1.999999999999 2.999999737811
1.999999999998 2.999999677359
1.999999999997 2.999999605486
1.999999999996 2.999999520489
1.999999999994 2.999999420479
1.999999999992 2.999999303367
1.999999999989 2.999999166850
1.999999999986 2.999999008398
1.999999999981 2.999998825241
1.999999999975 2.999998614353
1.999999999967 2.999998372442
1.999999999957 2.999998095931
1.999999999944 2.999997780948
1.999999999928 2.999997423310
1.999999999907 2.999997018510
1.999999999882 2.999996561701
1.999999999850 2.999996047688
1.999999999811 2.999995470909
1.999999999763 2.999994825423
1.999999999704 2.999994104900
1.999999999633 2.999993302609
1.999999999546 2.999992411402
1.999999999440 2.999991423706
1.999999999314 2.999990331514
1.999999999162 2.999989126372
1.999999998981 2.999987799371
1.999999998765 2.999986341139
1.999999998510 2.999984741832
1.999999998208 2.999982991131
1.999999997853 2.999981078231
1.999999997436 2.999978991841
1.999999996948 2.999976720178
1.999999996378 2.999974250963
1.999999995717 2.999971571424
1.999999994949 2.999968668290
1.999999994062 2.999965527798
1.999999993040 2.999962135688
1.999999991864 2.999958477214
1.999999990515 2.999954537144
1.999999988972 2.999950299768
1.999999987211 2.999945748903
1.999999985207 2.999940867906
1.999999982931 2.999935639682
1.999999980353 2.999930046697
1.999999977438 2.999924070988
1.999999974150 2.999917694184
1.999999970450 2.999910897517
1.999999966294 2.999903661842
1.999999961636 2.999895967654
1.999999956427 2.999887795115
1.999999950612 2.999879124067
1.999999944134 2.999869934065
1.999999936931 2.999860204395
1.999999928936 2.999849914105
1.999999920080 2.999839042030
1.999999910286 2.999827566824
1.999999899476 2.999815466990
1.999999887563 2.999802720909
1.999999874460 2.999789306878
1.999999860069 2.999775203141
1.999999844292 2.999760387925
1.999999827022 2.999744839479
1.999999808149 2.999728536107
1.999999787556 2.999711456213
1.999999765122 2.999693578333
1.999999740718 2.999674881182
1.999999714212 2.999655343693
1.999999685466 2.999634945055
1.999999654334 2.999613664762
1.999999620667 2.999591482649
1.999999584311 2.999568378942
1.999999545105 2.999544334296
1.999999502884 2.999519329841
1.999999457478 2.999493347227
1.999999408710 2.999466368667
1.999999356403 2.999438376980
1.999999300371 2.999409355636
1.999999240426 2.999379288799
1.999999176377 2.999348161371
1.999999108029 2.999315959034
1.999999035181 2.999282668291
1.999998957635 2.999248276508
1.999998875186 2.999212771957
1.999998787628 2.999176143852
1.999998694755 2.999138382390
1.999998596360 2.999099478788
1.999998492235 2.999059425317
1.999998382170 2.999018215342
1.999998265960 2.998975843351
1.999998143399 2.998932304991
1.999998014282 2.998887597092
1.999997878408 2.998841717703
1.999997735578 2.998794666115
1.999997585599 2.998746442887
1.999997428279 2.998697049867
1.999997263434 2.998646490215
1.999997090885 2.998594768422
1.999996910458 2.998541890323
1.999996721989 2.998487863116
1.999996525319 2.998432695371
1.999996320299 2.998376397036
1.999996106788 2.998318979452
1.999995884658 2.998260455347
1.999995653787 2.998200838847
1.999995414066 2.998140145468
1.999995165400 2.998078392114
1.999994907703 2.998015597072
1.999994640903 2.997951780002
1.999994364943 2.997886961921
1.999994079777 2.997821165193
1.999993785376 2.997754413509
1.999993481725 2.997686731865
1.999993168824 2.997618146540
1.999992846689 2.997548685068
1.999992515352 2.997478376211
1.999992174862 2.997407249924
1.999991825283 2.997335337322
1.999991466699 2.997262670643
1.999991099206 2.997189283204
1.999990722922 2.997115209364
1.999990337980 2.997040484471
1.999989944531 2.996965144820
1.999989542740 2.996889227602
1.999989132795 2.996812770845
1.999988714896 2.996735813366
1.999988289261 2.996658394709
1.999987856126 2.996580555086
1.999987415742 2.996502335318
1.999986968377 2.996423776767
1.999986514313 2.996344921274
1.999986053849 2.996265811087
1.999985587297 2.996186488800
1.999985114985 2.996106997274
1.999984637252 2.996027379571
1.999984154453 2.995947678881
1.999983666954 2.995867938442
1.999983175133 2.995788201474
1.999982679378 2.995708511094
1.999982180088 2.995628910249
1.999981677674 2.995549441631
1.999981172551 2.995470147603
1.999980665145 2.995391070124
1.999980155890 2.995312250666
1.999979645223 2.995233730143
1.999979133590 2.995155548828
1.999978621438 2.995077746281
1.999978109221 2.995000361271
1.999977597394 2.994923431701
1.999977086414 2.994846994533
1.999976576740 2.994771085716
1.999976068829 2.994695740116
1.999975563139 2.994620991440
1.999975060127 2.994546872173
1.999974560246 2.994473413508
1.999974063947 2.994400645283
1.999973571675 2.994328595912
1.999973083872 2.994257292333
1.999972600975 2.994186759942
1.999972123411 2.994117022543
1.999971651604 2.994048102286
1.999971185968 2.993980019628
1.999970726909 2.993912793275
1.999970274823 2.993846440142
1.999969830098 2.993780975311
1.999969393110 2.993716411993
1.999968964225 2.993652761492
1.999968543798 2.993590033173
1.999968132170 2.993528234436
1.999967729674 2.993467370691
1.999967336625 2.993407445336
1.999966953328 2.993348459742
1.999966580076 2.993290413238
1.999966217144 2.993233303105
