x[3] y[3]
0.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000001
3.000000000000 -0.000000000001
3.000000000000 -0.000000000001
3.000000000000 -0.000000000001
3.000000000000 -0.000000000001
3.000000000000 -0.000000000002
3.000000000000 -0.000000000002
3.000000000000 -0.000000000002
3.000000000000 -0.000000000003
3.000000000000 -0.000000000004
3.000000000000 -0.000000000004
3.000000000000 -0.000000000005
3.000000000000 -0.000000000006
3.000000000000 -0.000000000008
3.000000000000 -0.000000000009
3.000000000000 -0.000000000011
3.000000000000 -0.000000000014
3.000000000000 -0.000000000016
3.000000000000 -0.000000000019
3.000000000000 -0.000000000023
3.000000000000 -0.000000000027
3.000000000000 -0.000000000032
3.000000000000 -0.000000000038
3.000000000000 -0.000000000045
2.999999999999 -0.000000000053
2.999999999999 -0.000000000062
2.999999999999 -0.000000000073
2.999999999999 -0.000000000085
2.999999999999 -0.000000000099
2.999999999999 -0.000000000115
2.999999999998 -0.000000000134
2.999999999998 -0.000000000155
2.999999999997 -0.000000000180
2.999999999997 -0.000000000207
2.999999999996 -0.000000000239
2.999999999995 -0.000000000275
2.999999999994 -0.000000000316
2.999999999993 -0.000000000363
2.999999999992 -0.000000000415
2.999999999990 -0.000000000474
2.999999999988 -0.000000000541
2.999999999986 -0.000000000616
2.999999999984 -0.000000000701
2.999999999981 -0.000000000796
2.999999999977 -0.000000000902
2.999999999973 -0.000000001021
2.999999999968 -0.000000001154
2.999999999963 -0.000000001302
2.999999999956 -0.000000001468
2.999999999949 -0.000000001651
2.999999999940 -0.000000001856
2.999999999930 -0.000000002082
2.999999999918 -0.000000002333
2.999999999905 -0.000000002610
2.999999999889 -0.000000002917
2.999999999871 -0.000000003255
2.999999999851 -0.000000003628
2.999999999827 -0.000000004038
2.999999999800 -0.000000004489
2.999999999769 -0.000000004984
2.999999999734 -0.000000005527
2.999999999694 -0.000000006121
2.999999999649 -0.000000006771
2.999999999597 -0.000000007481
2.999999999538 -0.000000008256
2.999999999471 -0.000000009101
2.999999999395 -0.000000010020
2.999999999309 -0.000000011020
2.999999999212 -0.000000012106
2.999999999103 -0.000000013284
2.999999998979 -0.000000014561
2.999999998841 -0.000000015943
2.999999998685 -0.000000017438
2.999999998509 -0.000000019052
2.999999998313 -0.000000020795
2.999999998092 -0.000000022673
2.999999997846 -0.000000024695
2.999999997570 -0.000000026871
2.999999997262 -0.000000029209
2.999999996919 -0.000000031718
2.999999996536 -0.000000034409
2.999999996110 -0.000000037292
2.999999995636 -0.000000040378
2.999999995110 -0.000000043677
2.999999994526 -0.000000047201
2.999999993879 -0.000000050962
2.999999993163 -0.000000054970
2.999999992370 -0.000000059240
2.999999991494 -0.000000063782
2.999999990527 -0.000000068611
2.999999989460 -0.000000073739
2.999999988284 -0.000000079180
2.999999986990 -0.000000084948
2.999999985567 -0.000000091055
2.999999984004 -0.000000097517
2.999999982287 -0.000000104348
2.999999980404 -0.000000111561
2.999999978341 -0.000000119172
2.999999976083 -0.000000127195
2.999999973613 -0.000000135644
2.999999970913 -0.000000144535
2.999999967966 -0.000000153882
2.999999964750 -0.000000163699
2.999999961245 -0.000000174000
2.999999957428 -0.000000184800
2.999999953275 -0.000000196113
2.999999948760 -0.000000207953
2.999999943854 -0.000000220332
2.999999938530 -0.000000233264
2.999999932755 -0.000000246762
2.999999926498 -0.000000260837
2.999999919722 -0.000000275501
2.999999912391 -0.000000290765
2.999999904466 -0.000000306639
2.999999895905 -0.000000323132
2.999999886665 -0.000000340253
2.999999876698 -0.000000358011
2.999999865957 -0.000000376410
2.999999854389 -0.000000395458
2.999999841941 -0.000000415159
2.999999828556 -0.000000435516
2.999999814174 -0.000000456531
2.999999798732 -0.000000478206
2.999999782163 -0.000000500539
2.999999764399 -0.000000523529
2.999999745367 -0.000000547171
2.999999724991 -0.000000571461
2.999999703192 -0.000000596392
2.999999679887 -0.000000621954
2.999999654989 -0.000000648137
2.999999628409 -0.000000674929
2.999999600051 -0.000000702314
2.999999569817 -0.000000730277
2.999999537607 -0.000000758797
2.999999503313 -0.000000787855
2.999999466826 -0.000000817427
2.999999428032 -0.000000847487
2.999999386811 -0.000000878007
2.999999343042 -0.000000908956
2.999999296596 -0.000000940302
2.999999247344 -0.000000972009
2.999999195149 -0.000001004038
2.999999139871 -0.000001036349
2.999999081366 -0.000001068899
2.999999019484 -0.000001101640
2.999998954073 -0.000001134524
2.999998884976 -0.000001167499
2.999998812029 -0.000001200511
2.999998735068 -0.000001233502
2.999998653921 -0.000001266411
2.999998568415 -0.000001299176
2.999998478369 -0.000001331731
2.999998383602 -0.000001364006
2.999998283928 -0.000001395931
2.999998179154 -0.000001427430
2.999998069088 -0.000001458427
2.999997953531 -0.000001488841
2.999997832282 -0.000001518590
2.999997705137 -0.000001547589
2.999997571888 -0.000001575748
2.999997432324 -0.000001602977
2.999997286233 -0.000001629184
2.999997133398 -0.000001654271
2.999996973603 -0.000001678141
2.999996806626 -0.000001700693
2.999996632247 -0.000001721825
2.999996450242 -0.000001741430
2.999996260386 -0.000001759402
2.999996062455 -0.000001775631
2.999995856223 -0.000001790005
2.999995641463 -0.000001802413
2.999995417951 -0.000001812738
2.999995185459 -0.000001820864
2.999994943765 -0.000001826674
2.999994692644 -0.000001830047
2.999994431874 -0.000001830864
2.999994161236 -0.000001829001
2.999993880512 -0.000001824337
2.999993589487 -0.000001816748
2.999993287950 -0.000001806109
2.999992975694 -0.000001792296
2.999992652514 -0.000001775182
2.999992318212 -0.000001754642
2.999991972594 -0.000001730550
2.999991615471 -0.000001702780
2.999991246661 -0.000001671208
2.999990865988 -0.000001635706
2.999990473281 -0.000001596151
2.999990068381 -0.000001552417
2.999989651132 -0.000001504383
2.999989221388 -0.000001451925
2.999988779013 -0.000001394922
2.999988323880 -0.000001333253
2.999987855868 -0.000001266801
2.999987374872 -0.000001195449
2.999986880793 -0.000001119081
2.999986373544 -0.000001037584
2.999985853050 -0.000000950847
2.999985319249 -0.000000858761
2.999984772088 -0.000000761221
2.999984211528 -0.000000658121
2.999983637545 -0.000000549361
2.999983050125 -0.000000434842
2.999982449269 -0.000000314470
2.999981834991 -0.000000188153
2.999981207321 -0.000000055800
