x[13] y[13]
0.000000000000 0.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
2.999999999999 2.000000000000
2.999999999998 2.000000000000
2.999999999996 2.000000000000
2.999999999992 2.000000000000
2.999999999984 2.000000000000
2.999999999969 2.000000000000
2.999999999945 2.000000000000
2.999999999907 2.000000000000
2.999999999847 2.000000000000
2.999999999757 2.000000000000
2.999999999625 2.000000000000
2.999999999437 2.000000000000
2.999999999174 2.000000000000
2.999999998813 2.000000000000
2.999999998324 2.000000000000
2.999999997674 2.000000000000
2.999999996820 2.000000000000
2.999999995712 2.000000000000
2.999999994291 2.000000000000
2.999999992489 2.000000000000
2.999999990224 2.000000000000
2.999999987403 2.000000000000
2.999999983919 2.000000000000
2.999999979649 2.000000000000
2.999999974454 2.000000000000
2.999999968175 2.000000000000
2.999999960636 2.000000000000
2.999999951637 2.000000000000
2.999999940954 2.000000000000
2.999999928342 2.000000000000
2.999999913524 2.000000000000
2.999999896198 2.000000000000
2.999999876031 2.000000000000
2.999999852657 1.999999999999
2.999999825675 1.999999999999
2.999999794649 1.999999999999
2.999999759104 1.999999999999
2.999999718526 1.999999999998
2.999999672357 1.999999999998
2.999999619996 1.999999999997
2.999999560795 1.999999999997
2.999999494059 1.999999999996
2.999999419041 1.999999999995
2.999999334945 1.999999999993
2.999999240919 1.999999999992
2.999999136054 1.999999999990
2.999999019387 1.999999999987
2.999998889892 1.999999999984
2.999998746484 1.999999999981
2.999998588016 1.999999999976
2.999998413275 1.999999999971
2.999998220982 1.999999999965
2.999998009794 1.999999999957
2.999997778297 1.999999999949
2.999997525006 1.999999999938
2.999997248370 1.999999999926
2.999996946762 1.999999999912
2.999996618484 1.999999999895
2.999996261766 1.999999999876
2.999995874762 1.999999999853
2.999995455552 1.999999999827
2.999995002143 1.999999999797
2.999994512466 1.999999999762
2.999993984377 1.999999999722
2.999993415657 1.999999999676
2.999992804014 1.999999999624
2.999992147080 1.999999999564
2.999991442415 1.999999999496
2.999990687507 1.999999999419
2.999989879770 1.999999999332
2.999989016550 1.999999999233
2.999988095123 1.999999999122
2.999987112697 1.999999998997
2.999986066416 1.999999998856
2.999984953357 1.999999998699
2.999983770539 1.999999998523
2.999982514918 1.999999998327
2.999981183395 1.999999998108
2.999979772816 1.999999997865
2.999978279975 1.999999997595
2.999976701618 1.999999997296
2.999975034447 1.999999996966
2.999973275120 1.999999996601
2.999971420259 1.999999996200
2.999969466448 1.999999995758
2.999967410246 1.999999995272
2.999965248180 1.999999994740
2.999962976759 1.999999994157
2.999960592473 1.999999993520
2.999958091799 1.999999992825
2.999955471206 1.999999992068
2.999952727161 1.999999991244
2.999949856131 1.999999990349
2.999946854593 1.999999989378
2.999943719033 1.999999988326
2.999940445958 1.999999987188
2.999937031897 1.999999985959
2.999933473411 1.999999984632
2.999929767092 1.999999983204
2.999925909576 1.999999981666
2.999921897547 1.999999980015
2.999917727740 1.999999978242
2.999913396951 1.999999976342
2.999908902039 1.999999974309
2.999904239938 1.999999972136
2.999899407659 1.999999969815
2.999894402296 1.999999967340
2.999889221036 1.999999964704
2.999883861161 1.999999961900
2.999878320057 1.999999958920
2.999872595220 1.999999955758
2.999866684262 1.999999952405
2.999860584917 1.999999948856
2.999854295045 1.999999945101
2.999847812645 1.999999941135
2.999841135851 1.999999936949
2.999834262948 1.999999932536
2.999827192370 1.999999927890
2.999819922711 1.999999923003
2.999812452726 1.999999917869
2.999804781340 1.999999912480
2.999796907654 1.999999906830
2.999788830946 1.999999900913
2.999780550679 1.999999894722
2.999772066504 1.999999888252
2.999763378269 1.999999881496
2.999754486017 1.999999874451
2.999745389993 1.999999867110
2.999736090651 1.999999859470
2.999726588653 1.999999851526
2.999716884875 1.999999843275
2.999706980408 1.999999834712
2.999696876565 1.999999825836
2.999686574880 1.999999816645
2.999676077112 1.999999807135
2.999665385246 1.999999797307
2.999654501496 1.999999787159
2.999643428308 1.999999776693
2.999632168355 1.999999765907
2.999620724546 1.999999754804
2.999609100020 1.999999743385
2.999597298150 1.999999731654
2.999585322542 1.999999719612
2.999573177034 1.999999707266
2.999560865695 1.999999694618
2.999548392824 1.999999681675
2.999535762949 1.999999668443
2.999522980826 1.999999654928
2.999510051433 1.999999641139
2.999496979973 1.999999627084
2.999483771866 1.999999612772
2.999470432748 1.999999598213
2.999456968468 1.999999583418
2.999443385082 1.999999568398
2.999429688850 1.999999553165
2.999415886231 1.999999537733
2.999401983877 1.999999522114
2.999387988631 1.999999506323
2.999373907516 1.999999490375
2.999359747732 1.999999474285
2.999345516650 1.999999458069
2.999331221802 1.999999441745
2.999316870879 1.999999425329
2.999302471720 1.999999408840
2.999288032303 1.999999392295
2.999273560740 1.999999375713
2.999259065270 1.999999359114
2.999244554245 1.999999342516
2.999230036124 1.999999325941
2.999215519467 1.999999309407
2.999201012921 1.999999292936
2.999186525210 1.999999276548
2.999172065132 1.999999260264
2.999157641539 1.999999244104
2.999143263336 1.999999228091
2.999128939463 1.999999212244
2.999114678891 1.999999196585
2.999100490605 1.999999181134
2.999086383599 1.999999165912
2.999072366861 1.999999150941
2.999058449361 1.999999136239
2.999044640044 1.999999121828
2.999030947815 1.999999107727
2.999017381530 1.999999093955
2.999003949982 1.999999080531
2.998990661891 1.999999067474
2.998977525893 1.999999054802
2.998964550527 1.999999042531
2.998951744225 1.999999030679
2.998939115298 1.999999019261
2.998926671930 1.999999008294
2.998914422158 1.999998997791
2.998902373869 1.999998987767
2.998890534784 1.999998978235
2.998878912449 1.999998969207
2.998867514224 1.999998960695
2.998856347270 1.999998952708
2.998845418542 1.999998945257
2.998834734774 1.999998938351
2.998824302473 1.999998931997
2.998814127908 1.999998926202
2.998804217098 1.999998920971
2.998794575806 1.999998916311
2.998785209526 1.999998912224
2.998776123477 1.999998908714
2.998767322593 1.999998905782
2.998758811515 1.999998903429
2.998750594582 1.999998901655
2.998742675826 1.999998900459
2.998735058962 1.999998899839
2.998727747380 1.999998899792
2.998720744144 1.999998900313
2.998714051981 1.999998901399
2.998707673274 1.999998903042
2.998701610062 1.999998905236
2.998695864031 1.999998907974
2.998690436512 1.999998911247
2.998685328474 1.999998915045
2.998680540524 1.999998919359
2.998676072899 1.999998924177
2.998671925470 1.999998929488
2.998668097734 1.999998935280
2.998664588815 1.999998941539
2.998661397464 1.999998948251
2.998658522053 1.999998955403
2.998655960583 1.999998962980
2.998653710677 1.999998970966
2.998651769584 1.999998979345
2.998650134181 1.999998988101
2.998648800973 1.999998997217
2.998647766097 1.999999006676
2.998647025324 1.999999016461
2.998646574061 1.999999026553
2.998646407358 1.999999036935
2.998646519909 1.999999047588
2.998646906062 1.999999058493
2.998647559816 1.999999069633
2.998648474836 1.999999080987
2.998649644453 1.999999092537
2.998651061673 1.999999104264
2.998652719185 1.999999116149
2.998654609367 1.999999128172
2.998656724297 1.999999140315
2.998659055759 1.999999152557
2.998661595251 1.999999164881
2.998664333998 1.999999177266
2.998667262962 1.999999189695
2.998670372849 1.999999202147
2.998673654120 1.999999214605
2.998677097006 1.999999227049
2.998680691515 1.999999239461
2.998684427448 1.999999251824
2.998688294407 1.999999264117
2.998692281808 1.999999276325
2.998696378899 1.999999288428
2.998700574765 1.999999300410
2.998704858348 1.999999312252
2.998709218455 1.999999323938
2.998713643778 1.999999335450
2.998718122901 1.999999346773
2.998722644321 1.999999357889
2.998727196457 1.999999368782
2.998731767665 1.999999379436
2.998736346258 1.999999389834
2.998740920514 1.999999399963
2.998745478693 1.999999409805
2.998750009055 1.999999419346
2.998754499871 1.999999428570
2.998758939440 1.999999437463
2.998763316101 1.999999446011
2.998767618254 1.999999454199
2.998771834368 1.999999462013
2.998775953002 1.999999469439
2.998779962814 1.999999476464
2.998783852582 1.999999483073
2.998787611212 1.999999489255
2.998791227758 1.999999494996
2.998794691433 1.999999500284
2.998797991624 1.999999505106
2.998801117906 1.999999509450
2.998804060057 1.999999513304
2.998806808067 1.999999516658
2.998809352159 1.999999519499
2.998811682794 1.999999521817
2.998813790687 1.999999523601
2.998815666821 1.999999524842
2.998817302456 1.999999525530
