#n  real_time  lyapunov_exponential
3081  7.702500 -5.089350891171
3082  7.705000 -5.089758285136
3083  7.707500 -5.090160141019
3084  7.710000 -5.090555110914
3085  7.712500 -5.090947246465
3086  7.715000 -5.091341479698
3087  7.717500 -5.091737773071
3088  7.720000 -5.092134108720
3089  7.722500 -5.092534894988
3090  7.725000 -5.092940058255
3091  7.727500 -5.093352788495
3092  7.730000 -5.093766873868
3093  7.732500 -5.094180756550
3094  7.735000 -5.094599700879
3095  7.737500 -5.095024701993
3096  7.740000 -5.095447207758
3097  7.742500 -5.095866629398
3098  7.745000 -5.096286404950
3099  7.747500 -5.096706892232
3100  7.750000 -5.097125619166
3101  7.752500 -5.097544729183
3102  7.755000 -5.097969645468
3103  7.757500 -5.098401331531
3104  7.760000 -5.098844829067
3105  7.762500 -5.099295981200
3106  7.765000 -5.099744755365
3107  7.767500 -5.100193978172
3108  7.770000 -5.100651102190
3109  7.772500 -5.101119357368
3110  7.775000 -5.101593949092
3111  7.777500 -5.102086020796
3112  7.780000 -5.102589583844
3113  7.782500 -5.103106223599
3114  7.785000 -5.103626792785
3115  7.787500 -5.104161908194
3116  7.790000 -5.104698821230
3117  7.792500 -5.105260724899
3118  7.795000 -5.105807666416
3119  7.797500 -5.106353308191
3120  7.800000 -5.106888739252
3121  7.802500 -5.107409132497
3122  7.805000 -5.107915031479
3123  7.807500 -5.108404869767
3124  7.810000 -5.108883734142
3125  7.812500 -5.109351967897
3126  7.815000 -5.109809054264
3127  7.817500 -5.110256188323
3128  7.820000 -5.110692883343
3129  7.822500 -5.111120065205
3130  7.825000 -5.111546844794
3131  7.827500 -5.111970564698
3132  7.830000 -5.112385137006
3133  7.832500 -5.112801782479
3134  7.835000 -5.113220122421
3135  7.837500 -5.113642679586
3136  7.840000 -5.114064541617
3137  7.842500 -5.114489168607
3138  7.845000 -5.114924964781
3139  7.847500 -5.115371358041
3140  7.850000 -5.115830642949
3141  7.852500 -5.116296597957
3142  7.855000 -5.116755023665
3143  7.857500 -5.117198471289
3144  7.860000 -5.117636469731
3145  7.862500 -5.118058247714
3146  7.865000 -5.118460723195
3147  7.867500 -5.118847784250
3148  7.870000 -5.119211787494
3149  7.872500 -5.119557694537
3150  7.875000 -5.119888983066
3151  7.877500 -5.120207778759
3152  7.880000 -5.120508531760
3153  7.882500 -5.120790953950
3154  7.885000 -5.121062828643
3155  7.887500 -5.121327339032
3156  7.890000 -5.121586700756
3157  7.892500 -5.121843320360
3158  7.895000 -5.122101336791
3159  7.897500 -5.122358675978
3160  7.900000 -5.122618239559
3161  7.902500 -5.122879015509
3162  7.905000 -5.123144596307
3163  7.907500 -5.123412635359
3164  7.910000 -5.123679760412
3165  7.912500 -5.123943238759
3166  7.915000 -5.124201388242
3167  7.917500 -5.124449477653
3168  7.920000 -5.124690368659
3169  7.922500 -5.124922176225
3170  7.925000 -5.125142377578
3171  7.927500 -5.125353401223
3172  7.930000 -5.125557803852
3173  7.932500 -5.125754572038
3174  7.935000 -5.125945982314
3175  7.937500 -5.126135306061
3176  7.940000 -5.126322907790
3177  7.942500 -5.126512618654
3178  7.945000 -5.126702336846
3179  7.947500 -5.126895389489
3180  7.950000 -5.127092563732
3181  7.952500 -5.127292780879
3182  7.955000 -5.127499184861
3183  7.957500 -5.127712291330
3184  7.960000 -5.127930996778
3185  7.962500 -5.128157186550
3186  7.965000 -5.128390294942
3187  7.967500 -5.128627733489
3188  7.970000 -5.128872768717
3189  7.972500 -5.129126740582
3190  7.975000 -5.129390432584
3191  7.977500 -5.129664582611
3192  7.980000 -5.129948445977
3193  7.982500 -5.130245287171
3194  7.985000 -5.130555705040
3195  7.987500 -5.130883507804
3196  7.990000 -5.131225124509
3197  7.992500 -5.131580652478
3198  7.995000 -5.131945106046
3199  7.997500 -5.132318921497
3200  8.000000 -5.132702581622
3201  8.002500 -5.133085298648
3202  8.005000 -5.133470921977
3203  8.007500 -5.133855548235
3204  8.010000 -5.134241279570
3205  8.012500 -5.134623757438
3206  8.015000 -5.135005137625
3207  8.017500 -5.135389583940
3208  8.020000 -5.135772814697
3209  8.022500 -5.136154027355
3210  8.025000 -5.136531395290
3211  8.027500 -5.136902560026
3212  8.030000 -5.137272401482
3213  8.032500 -5.137643768180
3214  8.035000 -5.138010107042
3215  8.037500 -5.138376390936
3216  8.040000 -5.138741360266
3217  8.042500 -5.139106963628
3218  8.045000 -5.139476055480
3219  8.047500 -5.139851498747
3220  8.050000 -5.140236622272
3221  8.052500 -5.140629877951
3222  8.055000 -5.141028872684
3223  8.057500 -5.141433336617
3224  8.060000 -5.141836606219
3225  8.062500 -5.142227835797
3226  8.065000 -5.142611602838
3227  8.067500 -5.142985762162
3228  8.070000 -5.143344091200
3229  8.072500 -5.143687632782
3230  8.075000 -5.144014745415
3231  8.077500 -5.144326721625
3232  8.080000 -5.144626308414
3233  8.082500 -5.144918649266
3234  8.085000 -5.145204803485
3235  8.087500 -5.145487986684
3236  8.090000 -5.145771294744
3237  8.092500 -5.146062372804
3238  8.095000 -5.146364097218
3239  8.097500 -5.146676136210
3240  8.100000 -5.147003199753
3241  8.102500 -5.147350448519
3242  8.105000 -5.147720081169
3243  8.107500 -5.148114774486
3244  8.110000 -5.148525128323
3245  8.112500 -5.148948937748
3246  8.115000 -5.149375192042
3247  8.117500 -5.149791813247
3248  8.120000 -5.150189944683
3249  8.122500 -5.150582775360
3250  8.125000 -5.150958990304
3251  8.127500 -5.151323111371
3252  8.130000 -5.151681755728
3253  8.132500 -5.152029696580
3254  8.135000 -5.152369075728
3255  8.137500 -5.152704655708
3256  8.140000 -5.153044648812
3257  8.142500 -5.153394823389
3258  8.145000 -5.153746747697
3259  8.147500 -5.154101858102
3260  8.150000 -5.154458063072
3261  8.152500 -5.154824067270
3262  8.155000 -5.155193277271
3263  8.157500 -5.155570505238
3264  8.160000 -5.155953000673
3265  8.162500 -5.156341587087
3266  8.165000 -5.156735645512
3267  8.167500 -5.157140031871
3268  8.170000 -5.157549391226
3269  8.172500 -5.157964006073
3270  8.175000 -5.158389418693
3271  8.177500 -5.158821584567
3272  8.180000 -5.159264886748
3273  8.182500 -5.159712906971
3274  8.185000 -5.160163927197
3275  8.187500 -5.160619600629
3276  8.190000 -5.161075680507
3277  8.192500 -5.161523206876
3278  8.195000 -5.161968481483
3279  8.197500 -5.162411333113
3280  8.200000 -5.162848694759
3281  8.202500 -5.163280910243
3282  8.205000 -5.163708206664
3283  8.207500 -5.164125925564
3284  8.210000 -5.164537258700
3285  8.212500 -5.164942642680
3286  8.215000 -5.165341666288
3287  8.217500 -5.165732714862
3288  8.220000 -5.166118598077
3289  8.222500 -5.166495620150
3290  8.225000 -5.166869235177
3291  8.227500 -5.167246415883
3292  8.230000 -5.167621790308
3293  8.232500 -5.167992892541
3294  8.235000 -5.168362908920
3295  8.237500 -5.168733080611
3296  8.240000 -5.169104272771
3297  8.242500 -5.169476905319
3298  8.245000 -5.169860530339
3299  8.247500 -5.170247924185
3300  8.250000 -5.170640401444
3301  8.252500 -5.171037166919
3302  8.255000 -5.171432069266
3303  8.257500 -5.171826551999
3304  8.260000 -5.172215643216
3305  8.262500 -5.172601480022
3306  8.265000 -5.172980740908
3307  8.267500 -5.173356875325
3308  8.270000 -5.173730190783
3309  8.272500 -5.174101942192
3310  8.275000 -5.174470901482
3311  8.277500 -5.174839454319
3312  8.280000 -5.175203938875
3313  8.282500 -5.175566288345
3314  8.285000 -5.175927740556
3315  8.287500 -5.176292989809
3316  8.290000 -5.176664416555
3317  8.292500 -5.177037546186
3318  8.295000 -5.177411534883
3319  8.297500 -5.177789942397
3320  8.300000 -5.178171836678
3321  8.302500 -5.178564672897
3322  8.305000 -5.178959880187
3323  8.307500 -5.179365918189
3324  8.310000 -5.179769553341
3325  8.312500 -5.180179023959
3326  8.315000 -5.180586632283
3327  8.317500 -5.181003462507
3328  8.320000 -5.181421469269
3329  8.322500 -5.181842791286
3330  8.325000 -5.182267269345
3331  8.327500 -5.182696759394
3332  8.330000 -5.183129184201
3333  8.332500 -5.183571073522
3334  8.335000 -5.184022746088
3335  8.337500 -5.184488867096
3336  8.340000 -5.184959125762
3337  8.342500 -5.185445856659
3338  8.345000 -5.185948050960
3339  8.347500 -5.186453893547
3340  8.350000 -5.186954687996
3341  8.352500 -5.187447564070
3342  8.355000 -5.187924531634
3343  8.357500 -5.188385036456
3344  8.360000 -5.188823300225
3345  8.362500 -5.189244435429
3346  8.365000 -5.189652513576
3347  8.367500 -5.190050944516
3348  8.370000 -5.190431739450
3349  8.372500 -5.190809502287
3350  8.375000 -5.191185668244
3351  8.377500 -5.191556124040
3352  8.380000 -5.191926974927
3353  8.382500 -5.192295468642
3354  8.385000 -5.192667257480
3355  8.387500 -5.193042700108
3356  8.390000 -5.193427483931
3357  8.392500 -5.193823974049
3358  8.395000 -5.194228142642
3359  8.397500 -5.194644441031
3360  8.400000 -5.195067438195
3361  8.402500 -5.195496280626
3362  8.405000 -5.195931942532
3363  8.407500 -5.196365453046
3364  8.410000 -5.196788930122
3365  8.412500 -5.197200780579
3366  8.415000 -5.197600856721
3367  8.417500 -5.197986383403
3368  8.420000 -5.198352096564
3369  8.422500 -5.198712546224
3370  8.425000 -5.199061435027
3371  8.427500 -5.199396061021
3372  8.430000 -5.199725453897
3373  8.432500 -5.200045220922
3374  8.435000 -5.200358499832
3375  8.437500 -5.200672465335
3376  8.440000 -5.200985380310
3377  8.442500 -5.201296750333
3378  8.445000 -5.201603262733
3379  8.447500 -5.201907852597
3380  8.450000 -5.202209115307
3381  8.452500 -5.202505979679
3382  8.455000 -5.202800001935
3383  8.457500 -5.203088387497
3384  8.460000 -5.203371038015
3385  8.462500 -5.203648060266
3386  8.465000 -5.203919352877
3387  8.467500 -5.204187599860
3388  8.470000 -5.204448922373
3389  8.472500 -5.204705594727
3390  8.475000 -5.204953481944
3391  8.477500 -5.205195061115
3392  8.480000 -5.205432810903
3393  8.482500 -5.205667072896
3394  8.485000 -5.205897306907
3395  8.487500 -5.206124846492
3396  8.490000 -5.206351845300
3397  8.492500 -5.206575683419
3398  8.495000 -5.206795550235
3399  8.497500 -5.207011792267
3400  8.500000 -5.207225464307
3401  8.502500 -5.207433853060
3402  8.505000 -5.207642549845
3403  8.507500 -5.207848267047
3404  8.510000 -5.208053042487
3405  8.512500 -5.208257361917
3406  8.515000 -5.208460161483
3407  8.517500 -5.208663680326
3408  8.520000 -5.208869382112
3409  8.522500 -5.209076950153
3410  8.525000 -5.209286459298
3411  8.527500 -5.209503679713
3412  8.530000 -5.209726948766
3413  8.532500 -5.209958055868
3414  8.535000 -5.210199352786
3415  8.537500 -5.210447081274
3416  8.540000 -5.210705460357
3417  8.542500 -5.210972590404
3418  8.545000 -5.211246227858
3419  8.547500 -5.211522549060
3420  8.550000 -5.211799846990
3421  8.552500 -5.212079088995
3422  8.555000 -5.212357021819
3423  8.557500 -5.212633514557
3424  8.560000 -5.212906714317
3425  8.562500 -5.213178488082
3426  8.565000 -5.213445606851
3427  8.567500 -5.213710328388
3428  8.570000 -5.213974768898
3429  8.572500 -5.214238433356
3430  8.575000 -5.214500499547
3431  8.577500 -5.214759613738
3432  8.580000 -5.215019800747
3433  8.582500 -5.215283792733
3434  8.585000 -5.215548413022
3435  8.587500 -5.215817480797
3436  8.590000 -5.216095643131
3437  8.592500 -5.216380197405
3438  8.595000 -5.216666316999
3439  8.597500 -5.216959450912
3440  8.600000 -5.217260857072
3441  8.602500 -5.217564300961
3442  8.605000 -5.217873774866
3443  8.607500 -5.218187767657
3444  8.610000 -5.218502403938
3445  8.612500 -5.218817637008
3446  8.615000 -5.219127390647
3447  8.617500 -5.219431863588
3448  8.620000 -5.219726625388
3449  8.622500 -5.220013330340
3450  8.625000 -5.220293585157
3451  8.627500 -5.220569873635
3452  8.630000 -5.220839277096
3453  8.632500 -5.221102983129
3454  8.635000 -5.221364973694
3455  8.637500 -5.221627710000
3456  8.640000 -5.221893268645
3457  8.642500 -5.222160802029
3458  8.645000 -5.222431659164
3459  8.647500 -5.222706211042
3460  8.650000 -5.222989555065
3461  8.652500 -5.223278885132
3462  8.655000 -5.223579448167
3463  8.657500 -5.223884763848
3464  8.660000 -5.224190144673
3465  8.662500 -5.224498186618
3466  8.665000 -5.224802747281
3467  8.667500 -5.225104980136
3468  8.670000 -5.225404056074
3469  8.672500 -5.225697838321
3470  8.675000 -5.225988971887
3471  8.677500 -5.226279461363
3472  8.680000 -5.226564441921
3473  8.682500 -5.226846094258
3474  8.685000 -5.227129323408
3475  8.687500 -5.227414187136
3476  8.690000 -5.227705438859
3477  8.692500 -5.228004123249
3478  8.695000 -5.228309628139
3479  8.697500 -5.228624156224
3480  8.700000 -5.228952392166
3481  8.702500 -5.229293904990
3482  8.705000 -5.229651960516
3483  8.707500 -5.230024531368
3484  8.710000 -5.230415210078
3485  8.712500 -5.230814383058
3486  8.715000 -5.231223541171
3487  8.717500 -5.231640512924
3488  8.720000 -5.232071381629
3489  8.722500 -5.232506714243
3490  8.725000 -5.232950092205
3491  8.727500 -5.233396130064
3492  8.730000 -5.233841543329
3493  8.732500 -5.234281049937
3494  8.735000 -5.234703128034
3495  8.737500 -5.235111520726
3496  8.740000 -5.235500144605
3497  8.742500 -5.235871091475
3498  8.745000 -5.236224301463
3499  8.747500 -5.236564614490
3500  8.750000 -5.236889236603
3501  8.752500 -5.237193010893
3502  8.755000 -5.237480532365
3503  8.757500 -5.237756781509
3504  8.760000 -5.238020784926
3505  8.762500 -5.238275572451
3506  8.765000 -5.238527181399
3507  8.767500 -5.238775414153
3508  8.770000 -5.239021210524
3509  8.772500 -5.239269406538
3510  8.775000 -5.239519252596
3511  8.777500 -5.239770430985
3512  8.780000 -5.240036684427
3513  8.782500 -5.240318471237
3514  8.785000 -5.240613875667
3515  8.787500 -5.240924866816
3516  8.790000 -5.241248891580
3517  8.792500 -5.241582808598
3518  8.795000 -5.241922015174
3519  8.797500 -5.242257110866
3520  8.800000 -5.242584514019
3521  8.802500 -5.242896161622
3522  8.805000 -5.243188736632
3523  8.807500 -5.243459243200
3524  8.810000 -5.243714611646
3525  8.812500 -5.243955279322
3526  8.815000 -5.244185559403
3527  8.817500 -5.244410298519
3528  8.820000 -5.244633324605
3529  8.822500 -5.244856384744
3530  8.825000 -5.245078775985
3531  8.827500 -5.245304990667
3532  8.830000 -5.245539751516
3533  8.832500 -5.245782880790
3534  8.835000 -5.246031750873
3535  8.837500 -5.246288244778
3536  8.840000 -5.246551418382
3537  8.842500 -5.246818196694
3538  8.845000 -5.247086862524
3539  8.847500 -5.247354648664
3540  8.850000 -5.247623544075
3541  8.852500 -5.247893365574
3542  8.855000 -5.248163104870
3543  8.857500 -5.248430684639
3544  8.860000 -5.248702856045
3545  8.862500 -5.248980357740
3546  8.865000 -5.249263374204
3547  8.867500 -5.249554039947
3548  8.870000 -5.249853966415
3549  8.872500 -5.250160159164
3550  8.875000 -5.250472309243
3551  8.877500 -5.250790092570
3552  8.880000 -5.251110496247
3553  8.882500 -5.251435154440
3554  8.885000 -5.251757219497
3555  8.887500 -5.252076942637
3556  8.890000 -5.252390709038
3557  8.892500 -5.252697967525
3558  8.895000 -5.252998512463
3559  8.897500 -5.253292381385
3560  8.900000 -5.253584769804
3561  8.902500 -5.253872744170
3562  8.905000 -5.254162274768
3563  8.907500 -5.254454721529
3564  8.910000 -5.254747297091
3565  8.912500 -5.255042076039
3566  8.915000 -5.255336417795
3567  8.917500 -5.255629240865
3568  8.920000 -5.255922994783
3569  8.922500 -5.256207688700
3570  8.925000 -5.256488266598
3571  8.927500 -5.256760816266
3572  8.930000 -5.257024255961
3573  8.932500 -5.257277000853
3574  8.935000 -5.257519259715
3575  8.937500 -5.257750292248
3576  8.940000 -5.257973487020
3577  8.942500 -5.258186711134
3578  8.945000 -5.258391796689
3579  8.947500 -5.258590685384
3580  8.950000 -5.258785927225
3581  8.952500 -5.258979090138
3582  8.955000 -5.259170759654
3583  8.957500 -5.259362226812
3584  8.960000 -5.259553341541
3585  8.962500 -5.259747355433
3586  8.965000 -5.259946140930
3587  8.967500 -5.260150275083
3588  8.970000 -5.260357391374
3589  8.972500 -5.260570861444
3590  8.975000 -5.260792467338
3591  8.977500 -5.261020534602
3592  8.980000 -5.261256464567
3593  8.982500 -5.261497541676
3594  8.985000 -5.261744696458
3595  8.987500 -5.261996690008
3596  8.990000 -5.262256782954
3597  8.992500 -5.262524852290
3598  8.995000 -5.262796292168
3599  8.997500 -5.263070365298
3600  9.000000 -5.263348105847
3601  9.002500 -5.263631667550
3602  9.005000 -5.263919268822
3603  9.007500 -5.264208118964
3604  9.010000 -5.264498733906
3605  9.012500 -5.264790464711
3606  9.015000 -5.265083515318
3607  9.017500 -5.265378184334
3608  9.020000 -5.265672799868
3609  9.022500 -5.265968601285
3610  9.025000 -5.266262430006
3611  9.027500 -5.266558739825
3612  9.030000 -5.266858870326
3613  9.032500 -5.267165461805
3614  9.035000 -5.267483114722
3615  9.037500 -5.267805889367
3616  9.040000 -5.268139638219
3617  9.042500 -5.268491743302
3618  9.045000 -5.268860902159
3619  9.047500 -5.269248185101
3620  9.050000 -5.269642354951
3621  9.052500 -5.270044818446
3622  9.055000 -5.270457731946
3623  9.057500 -5.270873583527
3624  9.060000 -5.271284355060
3625  9.062500 -5.271688588007
3626  9.065000 -5.272082926726
3627  9.067500 -5.272463928449
3628  9.070000 -5.272833557988
3629  9.072500 -5.273189496432
3630  9.075000 -5.273537108379
3631  9.077500 -5.273873412279
3632  9.080000 -5.274203817077
3633  9.082500 -5.274536770209
3634  9.085000 -5.274865764203
3635  9.087500 -5.275196337110
3636  9.090000 -5.275526806906
3637  9.092500 -5.275855084414
3638  9.095000 -5.276181342961
3639  9.097500 -5.276504627001
3640  9.100000 -5.276828515758
3641  9.102500 -5.277147881060
3642  9.105000 -5.277461279662
3643  9.107500 -5.277772752752
3644  9.110000 -5.278079632703
3645  9.112500 -5.278382891296
3646  9.115000 -5.278676744399
3647  9.117500 -5.278962324548
3648  9.120000 -5.279238536742
3649  9.122500 -5.279508130801
3650  9.125000 -5.279771654954
3651  9.127500 -5.280026686328
3652  9.130000 -5.280275286319
3653  9.132500 -5.280520977545
3654  9.135000 -5.280761110158
3655  9.137500 -5.280994532766
3656  9.140000 -5.281222366935
3657  9.142500 -5.281444686065
3658  9.145000 -5.281663041290
3659  9.147500 -5.281877612936
3660  9.150000 -5.282087623770
3661  9.152500 -5.282291774198
3662  9.155000 -5.282489193445
3663  9.157500 -5.282680515815
3664  9.160000 -5.282869094546
3665  9.162500 -5.283052304263
3666  9.165000 -5.283231753887
3667  9.167500 -5.283407043443
3668  9.170000 -5.283579047435
3669  9.172500 -5.283746318054
3670  9.175000 -5.283908981749
3671  9.177500 -5.284067363392
3672  9.180000 -5.284222296283
3673  9.182500 -5.284373503148
3674  9.185000 -5.284520559871
3675  9.187500 -5.284665702831
3676  9.190000 -5.284807225489
3677  9.192500 -5.284946635837
3678  9.195000 -5.285084830320
3679  9.197500 -5.285222497879
3680  9.200000 -5.285359553625
3681  9.202500 -5.285492920560
3682  9.205000 -5.285626782221
3683  9.207500 -5.285760059029
3684  9.210000 -5.285896274174
3685  9.212500 -5.286033796421
3686  9.215000 -5.286176630802
3687  9.217500 -5.286322233361
3688  9.220000 -5.286473125931
3689  9.222500 -5.286627839391
3690  9.225000 -5.286788440692
3691  9.227500 -5.286955188045
3692  9.230000 -5.287129191985
3693  9.232500 -5.287310238883
3694  9.235000 -5.287497480434
3695  9.237500 -5.287690933110
3696  9.240000 -5.287891481762
3697  9.242500 -5.288099253558
3698  9.245000 -5.288312747093
3699  9.247500 -5.288534955004
3700  9.250000 -5.288765447568
3701  9.252500 -5.289001713609
3702  9.255000 -5.289245714495
3703  9.257500 -5.289498809049
3704  9.260000 -5.289755469709
3705  9.262500 -5.290016456878
3706  9.265000 -5.290284280407
3707  9.267500 -5.290558943678
3708  9.270000 -5.290838019318
3709  9.272500 -5.291121143594
3710  9.275000 -5.291409543138
3711  9.277500 -5.291702170677
3712  9.280000 -5.292001544828
3713  9.282500 -5.292306585427
3714  9.285000 -5.292619655363
3715  9.287500 -5.292944840219
3716  9.290000 -5.293275956318
3717  9.292500 -5.293614605420
3718  9.295000 -5.293962313963
3719  9.297500 -5.294317726905
3720  9.300000 -5.294679586288
3721  9.302500 -5.295045931313
3722  9.305000 -5.295408697091
3723  9.307500 -5.295765512649
3724  9.310000 -5.296114321110
3725  9.312500 -5.296456255595
3726  9.315000 -5.296786916370
3727  9.317500 -5.297104942465
3728  9.320000 -5.297414686677
3729  9.322500 -5.297714851761
3730  9.325000 -5.298006106417
3731  9.327500 -5.298286908714
3732  9.330000 -5.298561776738
3733  9.332500 -5.298826785742
3734  9.335000 -5.299089807284
3735  9.337500 -5.299351618287
3736  9.340000 -5.299612302376
3737  9.342500 -5.299869391655
3738  9.345000 -5.300128701462
3739  9.347500 -5.300390387010
3740  9.350000 -5.300645824072
3741  9.352500 -5.300890920004
3742  9.355000 -5.301128389338
3743  9.357500 -5.301358387833
3744  9.360000 -5.301579181489
3745  9.362500 -5.301791310580
3746  9.365000 -5.301995077998
3747  9.367500 -5.302194954831
3748  9.370000 -5.302390539139
3749  9.372500 -5.302580993270
3750  9.375000 -5.302770235185
3751  9.377500 -5.302959362496
3752  9.380000 -5.303150913782
3753  9.382500 -5.303349669806
3754  9.385000 -5.303549891379
3755  9.387500 -5.303753711514
3756  9.390000 -5.303958395220
3757  9.392500 -5.304165080948
3758  9.395000 -5.304368044226
3759  9.397500 -5.304567713668
3760  9.400000 -5.304762150105
3761  9.402500 -5.304947004041
3762  9.405000 -5.305124428152
3763  9.407500 -5.305294241882
3764  9.410000 -5.305458537022
3765  9.412500 -5.305618030082
3766  9.415000 -5.305774295998
3767  9.417500 -5.305929762342
3768  9.420000 -5.306086152611
3769  9.422500 -5.306243191353
3770  9.425000 -5.306400567246
3771  9.427500 -5.306561977556
3772  9.430000 -5.306728570922
3773  9.432500 -5.306902614607
3774  9.435000 -5.307081851286
3775  9.437500 -5.307267252723
3776  9.440000 -5.307461143963
3777  9.442500 -5.307665602135
3778  9.445000 -5.307880055562
3779  9.447500 -5.308104979934
3780  9.450000 -5.308342630108
3781  9.452500 -5.308592988512
3782  9.455000 -5.308853620603
3783  9.457500 -5.309130266645
3784  9.460000 -5.309419766714
3785  9.462500 -5.309723719606
3786  9.465000 -5.310039305591
3787  9.467500 -5.310364270726
3788  9.470000 -5.310688111243
3789  9.472500 -5.311007638347
3790  9.475000 -5.311319307732
3791  9.477500 -5.311620822939
3792  9.480000 -5.311912419218
3793  9.482500 -5.312194882396
3794  9.485000 -5.312469654769
3795  9.487500 -5.312728952323
3796  9.490000 -5.312979724957
3797  9.492500 -5.313223514323
3798  9.495000 -5.313463136723
3799  9.497500 -5.313697275433
3800  9.500000 -5.313927632585
3801  9.502500 -5.314155399878
3802  9.505000 -5.314380914517
3803  9.507500 -5.314610412617
3804  9.510000 -5.314841020758
3805  9.512500 -5.315078324625
3806  9.515000 -5.315325838296
3807  9.517500 -5.315579341598
3808  9.520000 -5.315843326797
3809  9.522500 -5.316116099409
3810  9.525000 -5.316395616555
3811  9.527500 -5.316681360325
3812  9.530000 -5.316969720805
3813  9.532500 -5.317265615044
3814  9.535000 -5.317561126871
3815  9.537500 -5.317856419851
3816  9.540000 -5.318152487817
3817  9.542500 -5.318449323847
3818  9.545000 -5.318744459055
3819  9.547500 -5.319035375848
3820  9.550000 -5.319322130669
3821  9.552500 -5.319601565945
3822  9.555000 -5.319881556914
3823  9.557500 -5.320158356645
3824  9.560000 -5.320429024242
3825  9.562500 -5.320697817016
3826  9.565000 -5.320964382960
3827  9.567500 -5.321227409839
3828  9.570000 -5.321485718835
3829  9.572500 -5.321740349771
3830  9.575000 -5.321992306774
3831  9.577500 -5.322239638943
3832  9.580000 -5.322482291236
3833  9.582500 -5.322721948065
3834  9.585000 -5.322958315274
3835  9.587500 -5.323193285817
3836  9.590000 -5.323425937993
3837  9.592500 -5.323657984929
3838  9.595000 -5.323890049288
3839  9.597500 -5.324120229826
3840  9.600000 -5.324350361707
3841  9.602500 -5.324582030482
3842  9.605000 -5.324807938709
3843  9.607500 -5.325031336755
3844  9.610000 -5.325249025158
3845  9.612500 -5.325459475957
3846  9.615000 -5.325667090466
3847  9.617500 -5.325870323285
3848  9.620000 -5.326066379357
3849  9.622500 -5.326258595023
3850  9.625000 -5.326445848033
3851  9.627500 -5.326628149426
3852  9.630000 -5.326802629541
3853  9.632500 -5.326971672537
3854  9.635000 -5.327139864012
3855  9.637500 -5.327306620902
3856  9.640000 -5.327472465924
3857  9.642500 -5.327636934308
3858  9.645000 -5.327802789116
3859  9.647500 -5.327969502804
3860  9.650000 -5.328137904615
3861  9.652500 -5.328308401617
3862  9.655000 -5.328480629069
3863  9.657500 -5.328653371011
3864  9.660000 -5.328827754562
3865  9.662500 -5.329001326150
3866  9.665000 -5.329175807470
3867  9.667500 -5.329351906497
3868  9.670000 -5.329531087757
3869  9.672500 -5.329713824147
3870  9.675000 -5.329901504045
3871  9.677500 -5.330094346127
3872  9.680000 -5.330292714528
3873  9.682500 -5.330496984973
3874  9.685000 -5.330710601678
3875  9.687500 -5.330932896097
3876  9.690000 -5.331163167846
3877  9.692500 -5.331400567182
3878  9.695000 -5.331642420296
3879  9.697500 -5.331890706979
3880  9.700000 -5.332137707904
3881  9.702500 -5.332384443065
3882  9.705000 -5.332633848624
3883  9.707500 -5.332879158440
3884  9.710000 -5.333130541682
3885  9.712500 -5.333381364924
3886  9.715000 -5.333636593186
3887  9.717500 -5.333896547759
3888  9.720000 -5.334162962673
3889  9.722500 -5.334440244607
3890  9.725000 -5.334730437381
3891  9.727500 -5.335036010445
3892  9.730000 -5.335360914527
3893  9.732500 -5.335701437970
3894  9.735000 -5.336055198120
3895  9.737500 -5.336424967155
3896  9.740000 -5.336796791493
3897  9.742500 -5.337171416810
3898  9.745000 -5.337535550138
3899  9.747500 -5.337882625753
3900  9.750000 -5.338200414490
3901  9.752500 -5.338492464573
3902  9.755000 -5.338765615722
3903  9.757500 -5.339023723509
3904  9.760000 -5.339265408425
3905  9.762500 -5.339493259839
3906  9.765000 -5.339709497109
3907  9.767500 -5.339916445883
3908  9.770000 -5.340117710196
3909  9.772500 -5.340316389357
3910  9.775000 -5.340511568227
3911  9.777500 -5.340708794381
3912  9.780000 -5.340909389774
3913  9.782500 -5.341112018655
3914  9.785000 -5.341315074239
3915  9.787500 -5.341517405614
3916  9.790000 -5.341718622479
3917  9.792500 -5.341915151920
3918  9.795000 -5.342103829680
3919  9.797500 -5.342287675796
3920  9.800000 -5.342465965580
3921  9.802500 -5.342636898974
3922  9.805000 -5.342801340145
3923  9.807500 -5.342960150855
3924  9.810000 -5.343113171183
3925  9.812500 -5.343265447770
3926  9.815000 -5.343418890917
3927  9.817500 -5.343572249042
3928  9.820000 -5.343725922529
3929  9.822500 -5.343878598827
3930  9.825000 -5.344033166549
3931  9.827500 -5.344189267769
3932  9.830000 -5.344345036697
3933  9.832500 -5.344497958562
3934  9.835000 -5.344651480505
3935  9.837500 -5.344804686658
3936  9.840000 -5.344958145797
3937  9.842500 -5.345112545296
3938  9.845000 -5.345264730057
3939  9.847500 -5.345417830310
3940  9.850000 -5.345570961947
3941  9.852500 -5.345722434918
3942  9.855000 -5.345872522243
3943  9.857500 -5.346024092726
3944  9.860000 -5.346178762843
3945  9.862500 -5.346338879086
3946  9.865000 -5.346505144199
3947  9.867500 -5.346674232292
3948  9.870000 -5.346847461913
3949  9.872500 -5.347027879477
3950  9.875000 -5.347213571666
3951  9.877500 -5.347400497954
3952  9.880000 -5.347591781926
3953  9.882500 -5.347784188702
