#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6044  15.110000  0.189729027450  0.195177450776  0.239658169448  0.005639139563  0.190516272184  0.192101458933  0.240774759017  0.007254031223
6045  15.112500  0.189971981570  0.189909778535  0.236199375242  0.005345657468  0.190678449877  0.186281662541  0.237317153384  0.006912407962
6046  15.115000  0.190197832882  0.184942409396  0.232515055686  0.004921182990  0.190789623445  0.181092974042  0.233618186786  0.006283535730
6047  15.117500  0.190403189510  0.180370442569  0.228805713356  0.004396349192  0.190862986217  0.176618840374  0.229881541211  0.005424618820
6048  15.120000  0.190585421398  0.176259748638  0.225252155215  0.003810808063  0.190909742370  0.172888829824  0.226293195361  0.004411906994
6049  15.122500  0.190742705017  0.172648243606  0.222004253417  0.003209087998  0.190938698449  0.169884784447  0.223008836035  0.003332678576
6050  15.125000  0.190874109045  0.169547930360  0.219172082841  0.002635780722  0.190956288624  0.167550236360  0.220144290446  0.002276470846
6051  15.127500  0.190979529172  0.166948020458  0.216821555048  0.002131786197  0.190966893647  0.165801671744  0.217769769234  0.001326418285
6052  15.130000  0.191059675068  0.164820440114  0.214973926544  0.001729823649  0.190973304551  0.164540233297  0.215908364416  0.000551528717
6053  15.132500  0.191116010770  0.163124121726  0.213608846068  0.001451738179  0.190977203271  0.163662641375  0.214538833799  0.000000615700
6054  15.135000  0.191150629893  0.161810271442  0.212671093643  0.001306746155  0.190979572379  0.163070414020  0.213602266360  -0.000301574904
6055  15.137500  0.191166168079  0.160827085376  0.212079778314  0.001290462911  0.190980992206  0.162676805578  0.213011815649  -0.000355735926
6056  15.140000  0.191165672615  0.160123184323  0.211738534272  0.001385994256  0.190981823827  0.162411209436  0.212664366799  -0.000186813993
6057  15.142500  0.191152488813  0.159650728106  0.211546722800  0.001565713435  0.190982303266  0.162221052161  0.212452815338  0.000159531184
6058  15.145000  0.191130129620  0.159366570413  0.211409516633  0.001794319600  0.190982582672  0.162071433024  0.212277611775  0.000622396286
6059  15.147500  0.191102176905  0.159233368933  0.211246557534  0.002032428980  0.190982750478  0.161942934006  0.212056368961  0.001132427078
6060  15.150000  0.191072162241  0.159218877554  0.210998188704  0.002240739763  0.190982849901  0.161828143370  0.211730616985  0.001619215079
6061  15.152500  0.191043505445  0.159295566380  0.210629165173  0.002383973449  0.190982900649  0.161727500757  0.211269178444  0.002018539493
6062  15.155000  0.191019445658  0.159439273179  0.210128691047  0.002434175462  0.190982918253  0.161645081063  0.210668067814  0.002278732266
6063  15.157500  0.191002946347  0.159627839923  0.209508787841  0.002373885363  0.190982922716  0.161584885443  0.209947232281  0.002365551398
6064  15.160000  0.190996682271  0.159840598702  0.208799201995  0.002197410911  0.190982933142  0.161548101895  0.209144795447  0.002265113491
6065  15.162500  0.191002964973  0.160057634115  0.208041928709  0.001911699772  0.190982954909  0.161531642959  0.208309702229  0.001984643570
6066  15.165000  0.191023726016  0.160260252655  0.207283843309  0.001535497606  0.190982975622  0.161528079944  0.207493774482  0.001551027362
6067  15.167500  0.191060442477  0.160431683064  0.206569779664  0.001097586006  0.190982990605  0.161526893769  0.206744172120  0.001007375610
6068  15.170000  0.191114123911  0.160558119416  0.205936826766  0.000634122640  0.190983074421  0.161516776703  0.206097129198  0.000408009045
6069  15.172500  0.191185273230  0.160630494356  0.205409321934  0.000185031444  0.190983501294  0.161488570639  0.205573624319  -0.000187573638
6070  15.175000  0.191273838282  0.160646468401  0.204996738583  -0.000209677964  0.190984897168  0.161438334442  0.205177380569  -0.000721089404
6071  15.177500  0.191379180178  0.160611167550  0.204693101346  -0.000513359904  0.190988385113  0.161370006460  0.204895303354  -0.001141547567
6072  15.180000  0.191500071436  0.160538740456  0.204478625208  -0.000696416944  0.190995670861  0.161297171258  0.204700183613  -0.001410379379
6073  15.182500  0.191634681076  0.160451851785  0.204323511571  -0.000738680363  0.191009012808  0.161243546568  0.204555243780  -0.001505104484
6074  15.185000  0.191780572757  0.160381518304  0.204192824662  -0.000631168485  0.191031034598  0.161241965203  0.204419905126  -0.001421184895
6075  15.187500  0.191934764385  0.160364940763  0.204051826149  -0.000376794487  0.191064367982  0.161331819171  0.204256024534  -0.001171918084
6076  15.190000  0.192093789577  0.160442709923  0.203871756792  0.000009953976  0.191111154180  0.161555137664  0.204033798566  -0.000786433623
6077  15.192500  0.192253753543  0.160655707121  0.203634195030  0.000504642725  0.191172474724  0.161951662700  0.203736570086  -0.000306059773
6078  15.195000  0.192410478368  0.161040283740  0.203334335238  0.001075126231  0.191247817055  0.162553442087  0.203363897026  0.000220503987
6079  15.197500  0.192559622228  0.161625482142  0.202982313931  0.001684151590  0.191334695934  0.163379558145  0.202932444879  0.000742652813
6080  15.200000  0.192696830258  0.162427559495  0.202602572739  0.002292804420  0.191428542177  0.164431637643  0.202474524138  0.001213366971
6081  15.202500  0.192817904055  0.163447789848  0.202230848372  0.002863474190  0.191522933787  0.165690738117  0.202034382606  0.001594122049
6082  15.205000  0.192918935791  0.164670459926  0.201909750700  0.003362789750  0.191610185949  0.167116082789  0.201662645240  0.001858687782
6083  15.207500  0.192996498197  0.166061595082  0.201682992280  0.003763776273  0.191682245938  0.168645935343  0.201409535051  0.001995414563
6084  15.210000  0.193047773093  0.167570129037  0.201588809490  0.004047311842  0.191731770990  0.170200688535  0.201317676102  0.002007779091
6085  15.212500  0.193070642650  0.169130243361  0.201654192060  0.004203092307  0.191753216599  0.171688012187  0.201415352115  0.001913156596
6086  15.215000  0.193063803017  0.170665271580  0.201889183372  0.004229187965  0.191743742234  0.173009690569  0.201711062791  0.001739985839
6087  15.217500  0.193026807159  0.172093011439  0.202283732593  0.004131216556  0.191703758227  0.174069596652  0.202190089614  0.001523673292
6088  15.220000  0.192960068583  0.173331096768  0.202806290239  0.003920909017  0.191636991455  0.174782115392  0.202813570735  0.001301725075
6089  15.222500  0.192864838988  0.174303792417  0.203404635191  0.003614142537  0.191550029997  0.175080249403  0.203520316224  0.001108683742
6090  15.225000  0.192743144929  0.174947507679  0.204009979963  0.003228951246  0.191451403175  0.174922623487  0.204231300582  0.000971471778
6091  15.227500  0.192597713321  0.175216764212  0.204542394727  0.002783391625  0.191350344113  0.174298653270  0.204856479407  0.000905701404
6092  15.230000  0.192431852221  0.175087384880  0.204918641597  0.002294283360  0.191255447768  0.173231259989  0.205303319436  0.000913405011
6093  15.232500  0.192249298096  0.174559414387  0.205060623586  0.001775979996  0.191173463381  0.171776698302  0.205486229341  0.000982483193
6094  15.235000  0.192054158077  0.173657655716  0.204904079437  0.001239694655  0.191108439108  0.170021311565  0.205335950948  0.001087974682
6095  15.237500  0.191850699484  0.172429390252  0.204406436533  0.000694110990  0.191061371016  0.168075325448  0.204807929867  0.001195045356
6096  15.240000  0.191643279046  0.170942157507  0.203552871943  0.000145681202  0.191030410902  0.166064110405  0.203888737870  0.001263394294
6097  15.242500  0.191436221823  0.169277921319  0.202360212803  -0.000400163233  0.191011577246  0.164117649809  0.202599767002  0.001252605448
6098  15.245000  0.191233761609  0.167527072132  0.200877442956  -0.000937383622  0.190999813722  0.162359199395  0.200997650138  0.001127852438
6099  15.247500  0.191039938480  0.165782026947  0.199183233082  -0.001458350569  0.190990171144  0.160894271876  0.199171168200  0.000865305079
6100  15.250000  0.190858557820  0.164129853249  0.197380471975  -0.001952305436  0.190978866362  0.159801096132  0.197234755081  0.000456596628
6101  15.252500  0.190693181008  0.162645831704  0.195587813854  -0.002404808998  0.190964000871  0.159123571519  0.195319073667  -0.000088209338
6102  15.255000  0.190547078848  0.161389157176  0.193929743022  -0.002797685564  0.190945797392  0.158867478594  0.193559470716  -0.000739571041
6103  15.257500  0.190423209220  0.160398289561  0.192524526268  -0.003109414130  0.190926319264  0.159000355389  0.192083384160  -0.001449566749
6104  15.260000  0.190324228257  0.159690015018  0.191473711282  -0.003316555172  0.190908752828  0.159455056329  0.190997937827  -0.002155144466
6105  15.262500  0.190252428874  0.159259155393  0.190851196647  -0.003395732492  0.190896432325  0.160136634594  0.190378990549  -0.002783298614
6106  15.265000  0.190209742635  0.159081712365  0.190695703030  -0.003325842321  0.190891848064  0.160931873783  0.190262799664  -0.003257735177
6107  15.267500  0.190197650343  0.159117482603  0.191005554050  -0.003090418875  0.190895887195  0.161720569153  0.190641221585  -0.003506411256
6108  15.270000  0.190217182040  0.159316882491  0.191737178713  -0.002680782229  0.190907508906  0.162387530416  0.191461030265  -0.003469217338
6109  15.272500  0.190268810838  0.159626111388  0.192807950079  -0.002097625285  0.190923961028  0.162834240364  0.192627527130  -0.003105024801
6110  15.275000  0.190352406353  0.159993819892  0.194102283567  -0.001353062689  0.190941522105  0.162989142776  0.194012189780  -0.002397353883
6111  15.277500  0.190467162058  0.160377025604  0.195481255651  -0.000471081585  0.190956628003  0.162815636596  0.195463707814  -0.001358027167
6112  15.280000  0.190611552447  0.160745732486  0.196794871241  0.000512521714  0.190967142150  0.162317014820  0.196821422910  -0.000028351016
6113  15.282500  0.190783290192  0.161086291075  0.197895437479  0.001551993191  0.190973476205  0.161537805166  0.197929956828  0.001522404482
6114  15.285000  0.190979294479  0.161403052509  0.198651395738  0.002593323588  0.190979276589  0.160561246067  0.198653693124  0.003201199780
6115  15.287500  0.191195741296  0.161717981100  0.198959965259  0.003578059375  0.190991462951  0.159502960335  0.198889782118  0.004897807081
6116  15.290000  0.191428113729  0.162067592144  0.198757361621  0.004447273910  0.191019525359  0.158501251611  0.198578459931  0.006493253603
6117  15.292500  0.191671263427  0.162499457598  0.198026120663  0.005145642906  0.191074135120  0.157704810872  0.197709698882  0.007869410282
6118  15.295000  0.191919585690  0.163066655397  0.196797870100  0.005625892431  0.191165270112  0.157258933534  0.196325519408  0.008918882472
6119  15.297500  0.192167110741  0.163820505142  0.195151939988  0.005852896720  0.191300169347  0.157291558872  0.194517668871  0.009554310064
6120  15.300000  0.192407768220  0.164805583656  0.193209633231  0.005806408823  0.191481488551  0.157900508033  0.192420781270  0.009716218645
6121  15.302500  0.192635551095  0.166052408516  0.191124696285  0.005483157933  0.191706015465  0.159143192342  0.190201541329  0.009378678673
6122  15.305000  0.192844696343  0.167573451996  0.189070347697  0.004897780716  0.191964220873  0.161029798767  0.188044751445  0.008552216517
6123  15.307500  0.193029962480  0.169358998537  0.187224473804  0.004081849009  0.192240783816  0.163520574879  0.186137505009  0.007283663352
6124  15.310000  0.193186743185  0.171376235783  0.185754545033  0.003082107753  0.192516062524  0.166527394506  0.184652872227  0.005652903453
6125  15.312500  0.193311270326  0.173569299281  0.184802372009  0.001956786960  0.192768317406  0.169919357239  0.183734579444  0.003766767069
6126  15.315000  0.193400725722  0.175862520933  0.184471976012  0.000771582127  0.192976359254  0.173531818658  0.183484095871  0.001750578011
6127  15.317500  0.193453330547  0.178164772689  0.184819452465  -0.000405382365  0.193122218567  0.177177998834  0.183951333139  -0.000261913436
6128  15.320000  0.193468367681  0.180375635624  0.185848113149  -0.001509033144  0.193193424221  0.180662181511  0.185129830071  -0.002139327539
6129  15.322500  0.193446191028  0.182391941547  0.187507126480  -0.002481531352  0.193184542417  0.183793479666  0.186956870085  -0.003763225564
6130  15.325000  0.193388158455  0.184116110206  0.189695511013  -0.003277368844  0.193097748744  0.186399176940  0.189318506701  -0.005037515495
6131  15.327500  0.193296544254  0.185462459922  0.192269936204  -0.003866087645  0.192942365365  0.188336730820  0.192059005408  -0.005895862205
6132  15.330000  0.193174397573  0.186363726854  0.195056732744  -0.004234395921  0.192733463369  0.189503624586  0.194993798570  -0.006306457238
6133  15.332500  0.193025432527  0.186775974929  0.197865776718  -0.004386644810  0.192489777132  0.189844377000  0.197924737666  -0.006273749624
6134  15.335000  0.192853830755  0.186681479216  0.200506053865  -0.004343766719  0.192231277158  0.189354170081  0.200656243647  -0.005837021247
6135  15.337500  0.192664081231  0.186089187860  0.202801164240  -0.004140716046  0.191976783472  0.188078750695  0.203010914747  -0.005065980640
6136  15.340000  0.192460846156  0.185034431517  0.204603187740  -0.003823056817  0.191741969288  0.186110512104  0.204843247929  -0.004053819523
6137  15.342500  0.192248813808  0.183575235307  0.205804169178  -0.003442458808  0.191538013672  0.183580966047  0.206050346690  -0.002908401680
6138  15.345000  0.192032538354  0.181787610054  0.206343781203  -0.003051698208  0.191371032897  0.180650154166  0.206578795313  -0.001742413293
6139  15.347500  0.191816385835  0.179759599268  0.206212937832  -0.002699788660  0.191242279821  0.177493880133  0.206427243149  -0.000663383973
6140  15.350000  0.191604424268  0.177584856749  0.205453068018  -0.002427775413  0.191148976054  0.174289916620  0.205644626360  0.000235517538
6141  15.352500  0.191400349140  0.175356090069  0.204151075333  -0.002264928073  0.191085554371  0.171204498139  0.204324325466  0.000883097885
6142  15.355000  0.191207494587  0.173158556223  0.202430333942  -0.002226527780  0.191045051157  0.168380408332  0.202594886529  0.001235511576
6143  15.357500  0.191028749570  0.171065248549  0.200439501554  -0.002312690020  0.191020401940  0.165927792383  0.200608199469  0.001278960229
6144  15.360000  0.190866591409  0.169133290648  0.198339171708  -0.002509031445  0.191005448756  0.163918491071  0.198526212469  0.001029545308
6145  15.362500  0.190723039210  0.167401432991  0.196288336068  -0.002787984908  0.190995550543  0.162384255099  0.196507356219  0.000530371538
6146  15.365000  0.190599657595  0.165889844298  0.194431245327  -0.003112059087  0.190987777805  0.161318730925  0.194693850427  -0.000153744684
6147  15.367500  0.190497573465  0.164601691067  0.192886840552  -0.003437694162  0.190980752305  0.160682689163  0.193200967540  -0.000943388235
6148  15.370000  0.190417429432  0.163525268435  0.191740132868  -0.003719568253  0.190974247295  0.160411655096  0.192109140022  -0.001752745595
6149  15.372500  0.190359385684  0.162637762725  0.191037841141  -0.003914881498  0.190968686549  0.160424930677  0.191459529848  -0.002498072489
6150  15.375000  0.190323118120  0.161909751594  0.190787065774  -0.003987818956  0.190964671162  0.160634970560  0.191253351296  -0.003105604823
6151  15.377500  0.190307803452  0.161309115589  0.190957993269  -0.003912582994  0.190962628659  0.160956168051  0.191454878119  -0.003518166470
6152  15.380000  0.190312115476  0.160805188119  0.191489521414  -0.003675993532  0.190962630641  0.161312284362  0.191997708096  -0.003699877439
6153  15.382500  0.190334256738  0.160372436047  0.192297402769  -0.003278810531  0.190964376022  0.161641978431  0.192793539984  -0.003638571774
6154  15.385000  0.190371949226  0.159992277622  0.193284198642  -0.002735294402  0.190967298131  0.161902134155  0.193742477475  -0.003345774012
6155  15.387500  0.190422527492  0.159654445946  0.194348972291  -0.002072207630  0.190970732963  0.162068915831  0.194743742263  -0.002854330929
6156  15.390000  0.190482966602  0.159356631339  0.195397764444  -0.001325808465  0.190974084761  0.162136697550  0.195705671673  -0.002214026281
6157  15.392500  0.190549969673  0.159103691578  0.196351114661  -0.000538967550  0.190976940759  0.162115199015  0.196553996972  -0.001485697384
6158  15.395000  0.190620090812  0.158905550838  0.197150934488  0.000242955983  0.190979112423  0.162025309674  0.197237630451  -0.000734505660
6159  15.397500  0.190689820796  0.158773876727  0.197763379663  0.000976063311  0.190980607415  0.161894185056  0.197731501593  -0.000023077039
6160  15.400000  0.190755765885  0.158720426261  0.198180068284  0.001621667296  0.190981556953  0.161750243293  0.198036333795  0.000594782001
6161  15.402500  0.190814707428  0.158753544092  0.198415622115  0.002149641514  0.190982132272  0.161618668208  0.198175598707  0.001079167926
6162  15.405000  0.190863789991  0.158876225352  0.198503442109  0.002540387213  0.190982480342  0.161517936637  0.198190184032  0.001407480403
6163  15.407500  0.190900586545  0.159085027874  0.198489822447  0.002786520869  0.190982695559  0.161457739269  0.198131530548  0.001575844180
6164  15.410000  0.190923184156  0.159369088709  0.198426745832  0.002892658114  0.190982826370  0.161438472897  0.198054115694  0.001598470970
6165  15.412500  0.190930329263  0.159711211920  0.198364943266  0.002874437720  0.190982900138  0.161452271768  0.198008178343  0.001505097248
6166  15.415000  0.190921358764  0.160089008510  0.198347598314  0.002756584436  0.190982941720  0.161485344073  0.198033498842  0.001336833049
6167  15.417500  0.190896304324  0.160477250814  0.198405332863  0.002570178360  0.190982963838  0.161521212713  0.198154886091  0.001140917417
6168  15.420000  0.190855812281  0.160850115120  0.198553115129  0.002349376678  0.190982919989  0.161544347822  0.198379801817  0.000964981767
6169  15.422500  0.190801139921  0.161184281111  0.198789641261  0.002128127962  0.190982629058  0.161543634637  0.198698296578  0.000851462260
6170  15.425000  0.190734058619  0.161461241543  0.199098408222  0.001936882734  0.190981698790  0.161515147438  0.199085168424  0.000832772896
6171  15.427500  0.190656796098  0.161669440567  0.199451033026  0.001799982041  0.190979486195  0.161463793489  0.199504008369  0.000927755908
6172  15.430000  0.190571932122  0.161805085838  0.199812050909  0.001733880490  0.190975131686  0.161403538324  0.199912589522  0.001139776333
6173  15.432500  0.190482303500  0.161872923374  0.200144037604  0.001745816320  0.190967688705  0.161356108296  0.200268908437  0.001456639923
6174  15.435000  0.190390888602  0.161884590983  0.200413584709  0.001834064722  0.190956344264  0.161348267533  0.200537113525  0.001852308869
6175  15.437500  0.190300786868  0.161858074367  0.200595773757  0.001988343894  0.190940694462  0.161407961715  0.200692565882  0.002290190465
6176  15.440000  0.190215039998  0.161813817918  0.200678024441  0.002191793174  0.190921011586  0.161559787450  0.200725374833  0.002727601507
6177  15.442500  0.190136697143  0.161772951484  0.200661983341  0.002422858030  0.190898424634  0.161820362512  0.200641926943  0.003120884233
6178  15.445000  0.190068654716  0.161753490567  0.200563032180  0.002657849342  0.190874939893  0.162194222475  0.200464166112  0.003430581175
6179  15.447500  0.190013669431  0.161767989397  0.200408544391  0.002873521298  0.190853254664  0.162670844199  0.200226657831  0.003626073319
6180  15.450000  0.189974343404  0.161821283400  0.200233373791  0.003049261868  0.190836362116  0.163223296692  0.199971750035  0.003689148219
6181  15.452500  0.189953066409  0.161909602582  0.200074911118  0.003168690950  0.190826999747  0.163808854920  0.199743391597  0.003616085424
6182  15.455000  0.189952006564  0.162019714713  0.199966896325  0.003221377730  0.190827045446  0.164371700918  0.199580355514  0.003418012657
6183  15.457500  0.189973084256  0.162131473422  0.199933532625  0.003202583641  0.190836999976  0.164847602753  0.199509712857  0.003119480113
6184  15.460000  0.190017890185  0.162219062448  0.199984353036  0.003113564104  0.190855701401  0.165170231103  0.199541402880  0.002755401263
6185  15.462500  0.190087703988  0.162254862487  0.200110733509  0.002960231155  0.190880389467  0.165278569100  0.199664644089  0.002366695287
6186  15.465000  0.190183373168  0.162213675678  0.200284529477  0.002751819789  0.190907177540  0.165124713073  0.199846742719  0.001995118149
6187  15.467500  0.190305294469  0.162077099085  0.200459089130  0.002498973161  0.190931905753  0.164681264702  0.200034600748  0.001677869738
6188  15.470000  0.190453330055  0.161837257445  0.200572554022  0.002212136984  0.190951257337  0.163947489153  0.200158933052  0.001442601419
6189  15.472500  0.190626699477  0.161500282586  0.200553812087  0.001899812371  0.190963940349  0.162953465707  0.200140902772  0.001303417010
6190  15.475000  0.190823975950  0.161088921130  0.200330376625  0.001567266881  0.190971688372  0.161761590324  0.199900604776  0.001258362696
6191  15.477500  0.191043026745  0.160643011332  0.199836302549  0.001215737313  0.190979830936  0.160465001344  0.199366595747  0.001288747404
6192  15.480000  0.191280970350  0.160218507051  0.199021715671  0.000842712820  0.190997233786  0.159182780269  0.198485508272  0.001360440459
6193  15.482500  0.191534208134  0.159884333611  0.197860531509  0.000442512333  0.191035506726  0.158052108588  0.197230712921  0.001427078360
6194  15.485000  0.191798474640  0.159718655050  0.196356501430  0.000007253140  0.191107507791  0.157217905974  0.195609018666  0.001434900073
6195  15.487500  0.192068884149  0.159802168608  0.194547608495  -0.000470925122  0.191225313600  0.156820791840  0.193664533155  0.001328743110
6196  15.490000  0.192340075970  0.160212367773  0.192506123334  -0.000998534262  0.191397949175  0.156984453634  0.191479036828  0.001058590963
6197  15.492500  0.192606359720  0.161015123129  0.190336421132  -0.001578122377  0.191629249841  0.157803629285  0.189168544644  0.000585981934
6198  15.495000  0.192861881107  0.162258826196  0.188168399036  -0.002207059413  0.191916243679  0.159333891810  0.186876110393  -0.000110420572
6199  15.497500  0.193100824952  0.163967870176  0.186148650944  -0.002876110375  0.192248387817  0.161584259483  0.184761334062  -0.001030733216
6200  15.500000  0.193317605183  0.166137829423  0.184429123998  -0.003568887711  0.192607871727  0.164513369899  0.182987416805  -0.002151739246
6201  15.502500  0.193507112563  0.168733485043  0.183154053986  -0.004262655973  0.192971034826  0.168029597363  0.181706921792  -0.003427075027
6202  15.505000  0.193664837629  0.171688206494  0.182447411120  -0.004928693175  0.193310762131  0.171995116558  0.181047598211  -0.004789809537
6203  15.507500  0.193787094206  0.174905925989  0.182400401682  -0.005534995347  0.193599552824  0.176233574123  0.181099678112  -0.006157267587
6204  15.510000  0.193871133029  0.178266182542  0.183062102646  -0.006048552692  0.193812832166  0.180540759947  0.181905949007  -0.007437713122
6205  15.512500  0.193915201351  0.181630037725  0.184432417154  -0.006438206881  0.193932020214  0.184697486245  0.183455649583  -0.008538306445
6206  15.515000  0.193918637931  0.184849038720  0.186459407210  -0.006678231061  0.193946893072  0.188483778624  0.185682863054  -0.009373600276
6207  15.517500  0.193881833926  0.187774032354  0.189040943980  -0.006750650704  0.193856872449  0.191693440019  0.188469640545  -0.009873760740
6208  15.520000  0.193806204945  0.190265104175  0.192030254751  -0.006648134440  0.193671042502  0.194148043322  0.191653629854  -0.009991700601
6209  15.522500  0.193694142625  0.192200861871  0.195246044546  -0.006375495344  0.193406892661  0.195709426606  0.195039565548  -0.009708394909
6210  15.525000  0.193548798561  0.193485990167  0.198485448956  -0.005949825048  0.193087987313  0.196289803788  0.198413636313  -0.009035806871
6211  15.527500  0.193374047056  0.194057986140  0.201539058238  -0.005400549620  0.192740931792  0.195858675727  0.201559512141  -0.008017069473
6212  15.530000  0.193174272776  0.193891227245  0.204207312316  -0.004767227918  0.192392108168  0.194445854566  0.204274698606  -0.006723825053
6213  15.532500  0.192954219878  0.192997969687  0.206315953285  -0.004097063094  0.192064674979  0.192140121834  0.206385886415  -0.005250895531
