#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10061  25.152500  0.188313213888  0.169450177670  0.207521262798  0.002424442483  0.191094462738  0.163969286882  0.197861492744  -0.000006549230
10062  25.155000  0.188468703104  0.169367421038  0.207245730793  0.002552164994  0.191080895433  0.164368156399  0.198132492161  -0.000191242455
10063  25.157500  0.188630033622  0.169316321729  0.206996063379  0.002672068988  0.191063791824  0.164584768813  0.198536811317  -0.000282642157
10064  25.160000  0.188796857808  0.169297827996  0.206775853081  0.002783515908  0.191045488566  0.164600681748  0.199012226429  -0.000265806149
10065  25.162500  0.188968674598  0.169313055314  0.206587467322  0.002886097308  0.191028182313  0.164417263387  0.199490191942  -0.000138841407
10066  25.165000  0.189144862375  0.169363012555  0.206432002801  0.002979618887  0.191013529757  0.164055611397  0.199903552735  0.000086642920
10067  25.167500  0.189324736050  0.169448200831  0.206309333525  0.003064059771  0.191002397252  0.163554308548  0.200194232694  0.000386797592
10068  25.170000  0.189507604885  0.169568234227  0.206218201432  0.003139526639  0.190994811791  0.162965203202  0.200320031302  0.000728374482
10069  25.172500  0.189692814100  0.169721589712  0.206156311986  0.003206217178  0.190990113824  0.162347630481  0.200259740012  0.001072826371
10070  25.175000  0.189879766195  0.169905511970  0.206120425163  0.003264396642  0.190987260837  0.161761685611  0.200015956782  0.001381195147
10071  25.177500  0.190067926339  0.170116044388  0.206106449363  0.003314384343  0.190985192032  0.161261298259  0.199615216318  0.001619220096
10072  25.180000  0.190256818273  0.170348142781  0.206109547846  0.003356545228  0.190983149362  0.160887913237  0.199105342653  0.001762062148
10073  25.182500  0.190446015800  0.170595835818  0.206124262513  0.003391282935  0.190980863454  0.160665545202  0.198550239850  0.001798070843
10074  25.185000  0.190635132966  0.170852408709  0.206144655247  0.003419032339  0.190978552549  0.160597842574  0.198022631829  0.001731115543
10075  25.187500  0.190823814492  0.171110597503  0.206164465508  0.003440250716  0.190976739330  0.160667582400  0.197595509146  0.001581151730
10076  25.190000  0.191011727177  0.171362789165  0.206177284028  0.003455407158  0.190975950440  0.160838749710  0.197333208994  0.001382881862
10077  25.192500  0.191198552481  0.171601228195  0.206176745238  0.003464970003  0.190976410473  0.161061065366  0.197283123515  0.001182578813
10078  25.195000  0.191383980293  0.171818234591  0.206156744146  0.003469391983  0.190977862231  0.161276550263  0.197468991240  0.001033346489
10079  25.197500  0.191567703697  0.172006440947  0.206111686061  0.003469092730  0.190979629688  0.161427480937  0.197886580716  0.000989274753
10080  25.200000  0.191749414453  0.172159058611  0.206036779414  0.003464438224  0.190980988982  0.161464923698  0.198502339949  0.001099084175
10081  25.202500  0.191928798762  0.172270184202  0.205928383022  0.003455716689  0.190981834513  0.161356944118  0.199255285616  0.001399934485
10082  25.205000  0.192105532740  0.172335158196  0.205784419137  0.003443110432  0.190983538042  0.161095581264  0.200062073340  0.001912079104
10083  25.207500  0.192279276962  0.172350985887  0.205604861924  0.003426663099  0.190989819181  0.160701751866  0.200824857958  0.002634984008
10084  25.210000  0.192449669469  0.172316825869  0.205392305095  0.003406242075  0.191007396559  0.160227405968  0.201441252623  0.003545397672
10085  25.212500  0.192616316853  0.172234537801  0.205152596831  0.003381496699  0.191046186139  0.159754486362  0.201815455624  0.004597672221
10086  25.215000  0.192778783731  0.172109251892  0.204895494372  0.003351815465  0.191118863990  0.159390537536  0.201869456485  0.005726412670
10087  25.217500  0.192936582140  0.171949865562  0.204635219147  0.003316290812  0.191239711163  0.159261145655  0.201553174352  0.006851293805
10088  25.220000  0.193089164357  0.171769278642  0.204390672690  0.003273709554  0.191422792783  0.159499738124  0.200852430654  0.007883657050
10089  25.222500  0.193235925018  0.171584061523  0.204184921807  0.003222599127  0.191679667427  0.160235588758  0.199793815806  0.008734305968
10090  25.225000  0.193376219629  0.171413191245  0.204043483110  0.003161366341  0.192016947291  0.161581117366  0.198445768417  0.009321779026
10091  25.227500  0.193509403646  0.171275658716  0.203991155379  0.003088548353  0.192434106980  0.163619699971  0.196915527460  0.009580306715
10092  25.230000  0.193634886643  0.171187287076  0.204047848634  0.003003140274  0.192921949298  0.166395192324  0.195342015564  0.009466665587
10093  25.232500  0.193752183541  0.171157801222  0.204224773033  0.002904891406  0.193462072530  0.169904212481  0.193885127675  0.008965224884
10094  25.235000  0.193860940903  0.171189394665  0.204522617526  0.002794441090  0.194027552390  0.174091951641  0.192712290316  0.008090635927
10095  25.237500  0.193960928880  0.171277315966  0.204932396119  0.002673241051  0.194584872872  0.178851931170  0.191983476645  0.006887826581
10096  25.240000  0.194052008762  0.171411891658  0.205438188806  0.002543326579  0.195096943135  0.184029753098  0.191836070145  0.005429213691
10097  25.242500  0.194134095147  0.171580887422  0.206020329476  0.002407052404  0.195526855228  0.189430553305  0.192371034884  0.003809311799
10098  25.245000  0.194207126704  0.171771400162  0.206657976692  0.002266878274  0.195841901294  0.194829597485  0.193641759633  0.002137171096
10099  25.247500  0.194271049639  0.171971035495  0.207330742541  0.002125230172  0.196017303043  0.199985274412  0.195646704090  0.000527295985
10100  25.250000  0.194325811609  0.172168491729  0.208019537173  0.001984424581  0.196039124462  0.204653632588  0.198326615304  -0.000910144445
10101  25.252500  0.194371362097  0.172353773544  0.208706921587  0.001846632425  0.195905941288  0.208603554803  0.201566644481  -0.002078918688
10102  25.255000  0.194407655930  0.172518219916  0.209377211044  0.001713863348  0.195629014549  0.211631646471  0.205203230479  -0.002905253919
10103  25.257500  0.194434657878  0.172654460329  0.210016479119  0.001587958343  0.195230934316  0.213575910719  0.209035178521  -0.003344470342
10104  25.260000  0.194452347256  0.172756356922  0.210612538628  0.001470584704  0.194742928328  0.214327292190  0.212837995455  -0.003385090570
10105  25.262500  0.194460722009  0.172818955840  0.211154930501  0.001363230866  0.194201229178  0.213838204919  0.216380277618  -0.003050016408
10106  25.265000  0.194459802035  0.172838453072  0.211634928333  0.001267200674  0.193643027841  0.212127242879  0.219440800545  -0.002394636792
10107  25.267500  0.194449631608  0.172812172013  0.212045556041  0.001183607503  0.193102586365  0.209279435877  0.221824933287  -0.001502016235
10108  25.270000  0.194430280734  0.172738547102  0.212381612901  0.001113369117  0.192608031408  0.205441683879  0.223379085049  -0.000475585454
10109  25.272500  0.194401845179  0.172617107466  0.212639700597  0.001057204358  0.192179214994  0.200813386765  0.224002071280  0.000570011349
10110  25.275000  0.194364444753  0.172448455166  0.212818249190  0.001015633027  0.191826837564  0.195632762427  0.223652539973  0.001519086542
10111  25.277500  0.194318219217  0.172234233664  0.212917542238  0.000988980769  0.191552818915  0.190159858703  0.222351905120  0.002265175989
10112  25.280000  0.194263320889  0.171977083314  0.212939745279  0.000977391387  0.191351713747  0.184657729730  0.220182572190  0.002720473367
10113  25.282500  0.194199902723  0.171680581904  0.212888945786  0.000980849906  0.191212831694  0.179373567682  0.217281590487  0.002823579411
10114  25.285000  0.194128100614  0.171349169376  0.212771214211  0.000999220196  0.191122655557  0.174521671924  0.213830210522  0.002544869240
10115  25.287500  0.194048009495  0.170988056438  0.212594688430  0.001032299616  0.191067159830  0.170269954318  0.210040142289  0.001889000955
10116  25.290000  0.193959656013  0.170603115538  0.212369653843  0.001079885916  0.191033704459  0.166731235900  0.206137582619  0.000894352794
10117  25.292500  0.193862978490  0.170200747841  0.212108515356  0.001141832042  0.191012296028  0.163959962226  0.202346284975  -0.000370540111
10118  25.295000  0.193757839012  0.169787710077  0.211825422435  0.001218028060  0.190996144670  0.161954271326  0.198871060340  -0.001813201436
10119  25.297500  0.193644105461  0.169370875354  0.211535183735  0.001308215959  0.190981573877  0.160662719083  0.195883101732  -0.003325490288
10120  25.300000  0.193521826152  0.168956910778  0.211251251127  0.001411587243  0.190967440222  0.159994506051  0.193508401531  -0.004793160345
10121  25.302500  0.193391445208  0.168551904264  0.210983261902  0.001526319351  0.190954276478  0.159831810934  0.191820275686  -0.006105811290
10122  25.305000  0.193253914804  0.168161043110  0.210735516637  0.001649448085  0.190943380008  0.160042816200  0.190836634131  -0.007166316486
10123  25.307500  0.193110588016  0.167788454714  0.210507551779  0.001777358791  0.190936033657  0.160494163916  0.190522174192  -0.007898873260
10124  25.310000  0.192962949707  0.167437231105  0.210296363686  0.001906660701  0.190932981526  0.161061837225  0.190795173690  -0.008254965980
10125  25.312500  0.192812361760  0.167109566523  0.210098693904  0.002034895264  0.190934204340  0.161639760602  0.191538085059  -0.008216742202
10126  25.315000  0.192659937981  0.166806921805  0.209912273985  0.002160765531  0.190938966550  0.162145703818  0.192610744873  -0.007797556544
10127  25.317500  0.192506541790  0.166530163492  0.209736007559  0.002283966368  0.190946054301  0.162524337466  0.193864768087  -0.007039709685
10128  25.320000  0.192352844277  0.166279661767  0.209569587654  0.002404851784  0.190954098155  0.162747516705  0.195157625074  -0.006009673659
10129  25.322500  0.192199390782  0.166055354295  0.209412991695  0.002524116255  0.190961878135  0.162812068509  0.196365007538  -0.004791323847
10130  25.325000  0.192046652469  0.165856792233  0.209266073970  0.002642559840  0.190968535490  0.162735529014  0.197390354601  -0.003477871439
10131  25.327500  0.191895059004  0.165683182435  0.209128310726  0.002760939962  0.190973655488  0.162550418148  0.198170789375  -0.002163292548
10132  25.330000  0.191745016539  0.165533431561  0.208998676150  0.002879890016  0.190977226728  0.162297737693  0.198679153211  -0.000934073689
10133  25.332500  0.191596916643  0.165406190108  0.208875606133  0.002999884862  0.190979514392  0.162020421201  0.198922261363  0.000137961974
10134  25.335000  0.191451140572  0.165299891445  0.208757011464  0.003121238505  0.190980900963  0.161757436870  0.198935888642  0.001001110344
10135  25.337500  0.191308061557  0.165212783316  0.208640316509  0.003244122707  0.190981746232  0.161539142308  0.198777288572  0.001627071782
10136  25.340000  0.191168046340  0.165142954152  0.208522514092  0.003368596630  0.190982302190  0.161384319955  0.198516232496  0.002011838086
10137  25.342500  0.191031456340  0.165088360181  0.208400237000  0.003494638682  0.190982694213  0.161299102876  0.198225620010  0.002174194009
10138  25.345000  0.190898648418  0.165046859642  0.208269849625  0.003622173866  0.190982955957  0.161277761177  0.197972666569  0.002152080453
10139  25.347500  0.190769975240  0.165016257887  0.208127561544  0.003751092843  0.190983088858  0.161305091890  0.197811535375  0.001997270914
10140  25.350000  0.190645785321  0.164994363294  0.207969561223  0.003881261710  0.190983112515  0.161359969718  0.197778071594  0.001768967389
10141  25.352500  0.190526423049  0.164979050376  0.207792165054  0.004012523385  0.190983080025  0.161419494871  0.197887042392  0.001527011786
10142  25.355000  0.190412229222  0.164968323618  0.207591975669  0.004144692259  0.190983049320  0.161463129089  0.198132010716  0.001325425615
10143  25.357500  0.190303543025  0.164960372904  0.207366043960  0.004277543583  0.190983021596  0.161476242672  0.198487697232  0.001206933593
10144  25.360000  0.190200707073  0.164953607495  0.207112031490  0.004410798201  0.190982874244  0.161452595338  0.198914434807  0.001199002990
10145  25.362500  0.190104078468  0.164946647771  0.206828374056  0.004544101574  0.190982322445  0.161395426986  0.199364113480  0.001311754206
10146  25.365000  0.190014051499  0.164938237753  0.206514454431  0.004676993329  0.190980938072  0.161317021709  0.199786869312  0.001537888845
10147  25.367500  0.189931102620  0.164927009929  0.206170804848  0.004808858765  0.190978237672  0.161236808520  0.200137703110  0.001854562354
10148  25.370000  0.189855875415  0.164910988881  0.205799376584  0.004938847328  0.190973827727  0.161178253515  0.200382234731  0.002226922436
10149  25.372500  0.189789317576  0.164886753440  0.205403898831  0.005065747453  0.190967572200  0.161164959521  0.200500907165  0.002612863531
10150  25.375000  0.189732784171  0.164848782510  0.204990112393  0.005187891167  0.190959732070  0.161216501833  0.200491143666  0.002968428754
10151  25.377500  0.189687712766  0.164791435109  0.204564931115  0.005303429165  0.190951024985  0.161344578077  0.200367211162  0.003253235305
10152  25.380000  0.189654593308  0.164715317008  0.204133907115  0.005411221740  0.190942567772  0.161550028603  0.200157825405  0.003435311774
10153  25.382500  0.189632486138  0.164630283654  0.203700066849  0.005511273475  0.190935693000  0.161821191810  0.199901813017  0.003494813650
10154  25.385000  0.189619912899  0.164549906422  0.203266041777  0.005603991129  0.190931666911  0.162133906130  0.199642387401  0.003426217186
10155  25.387500  0.189615642447  0.164486514108  0.202835846891  0.005689523321  0.190931370338  0.162453274984  0.199420768788  0.003238767122
10156  25.390000  0.189618790420  0.164450439177  0.202414930210  0.005767686727  0.190935026848  0.162737096226  0.199269962342  0.002955151420
10157  25.392500  0.189628693789  0.164450638649  0.202009650105  0.005838088597  0.190942065276  0.162940648838  0.199209493186  0.002608575346
10158  25.395000  0.189644805899  0.164495175977  0.201626786404  0.005900235752  0.190951183460  0.163022350634  0.199241787275  0.002238586399
10159  25.397500  0.189666638838  0.164591399568  0.201273152233  0.005953606235  0.190960638315  0.162949670868  0.199350697211  0.001886141715
10160  25.400000  0.189693736174  0.164745926764  0.200955269509  0.005997697007  0.190968732287  0.162704614586  0.199502425593  0.001588495168
10161  25.402500  0.189725661968  0.164964528216  0.200679083241  0.006032058294  0.190974409781  0.162288098860  0.199648823157  0.001374503095
10162  25.405000  0.189761998115  0.165251973516  0.200449711065  0.006056319481  0.190977833380  0.161722616816  0.199732764046  0.001260902550
10163  25.407500  0.189802345755  0.165611879291  0.200271238598  0.006070207848  0.190980790903  0.161052730208  0.199695053650  0.001250008884
10164  25.410000  0.189846328389  0.166046589727  0.200146577229  0.006073559769  0.190986798586  0.160343136134  0.199482130142  0.001329121729
10165  25.412500  0.189893595327  0.166557108941  0.200077397719  0.006066323681  0.191000813676  0.159674302772  0.199053698968  0.001471737227
10166  25.415000  0.189943824705  0.167143091184  0.200064140941  0.006048554892  0.191028544740  0.159135939901  0.198389404560  0.001640460457
10167  25.417500  0.189996725816  0.167802879497  0.200106090043  0.006020403638  0.191075435885  0.158818832983  0.197493703051  0.001791317835
10168  25.420000  0.190052040754  0.168533570939  0.200201473624  0.005982098980  0.191145483645  0.158805791370  0.196398253399  0.001879005995
10169  25.422500  0.190109545547  0.169331082023  0.200347564609  0.005933931643  0.191240103453  0.159162609199  0.195161382324  0.001862499260
10170  25.425000  0.190169050868  0.170190193373  0.200540747192  0.005876238254  0.191357281125  0.159929986692  0.193864480714  0.001710385041
10171  25.427500  0.190230402210  0.171104564732  0.200776540721  0.005809388106  0.191491215805  0.161117298215  0.192605526203  0.001405311539
10172  25.430000  0.190293479196  0.172066724040  0.201049586633  0.005733771998  0.191632586345  0.162698927141  0.191490261153  0.000947014276
10173  25.432500  0.190358193582  0.173068041545  0.201353615513  0.005649791480  0.191769464839  0.164613638772  0.190621847146  0.000353529443
10174  25.435000  0.190424485468  0.174098699365  0.201681412645  0.005557846188  0.191888778694  0.166767165838  0.190090028324  -0.000339611166
10175  25.437500  0.190492317406  0.175147659588  0.202024793949  0.005458316765  0.191978109978  0.169037875394  0.189960937059  -0.001082195389
10176  25.440000  0.190561666292  0.176202623573  0.202374593952  0.005351540896  0.192027540890  0.171285106068  0.190268650910  -0.001813929887
10177  25.442500  0.190632513279  0.177249966838  0.202720658838  0.005237780252  0.192031224962  0.173359535159  0.191009460224  -0.002470397157
10178  25.445000  0.190704832319  0.178274636635  0.203051836711  0.005117177203  0.191988393865  0.175114767851  0.192139548576  -0.002989784186
10179  25.447500  0.190778578554  0.179260029193  0.203355973083  0.004989703815  0.191903596961  0.176419237047  0.193576454016  -0.003319694068
10180  25.450000  0.190853678612  0.180187948457  0.203619966986  0.004855115134  0.191786101176  0.177167457900  0.195204306507  -0.003423319357
10181  25.452500  0.190930026043  0.181038912497  0.203830034466  0.004712937298  0.191648529112  0.177289692052  0.196882466444  -0.003284298406
10182  25.455000  0.191007485959  0.181793262189  0.203972430260  0.004562543128  0.191504954825  0.176759143996  0.198456857645  -0.002909690724
10183  25.457500  0.191085910766  0.182433454885  0.204034837795  0.004403362024  0.191368781226  0.175595942310  0.199773025037  -0.002330683946
10184  25.460000  0.191165160361  0.182947159176  0.204008211749  0.004235187863  0.191250768482  0.173867361222  0.200689772701  -0.001600866262
10185  25.462500  0.191245109305  0.183329569289  0.203888190539  0.004058414042  0.191157558658  0.171684018442  0.201092163392  -0.000792141865
10186  25.465000  0.191325625669  0.183583297117  0.203675154439  0.003874011984  0.191090951456  0.169192137324  0.200902689462  0.000011391346
10187  25.467500  0.191406524766  0.183716007392  0.203372995669  0.003683263865  0.191048046586  0.166562360781  0.200089554613  0.000721067593
10188  25.470000  0.191487511623  0.183737560985  0.202987544693  0.003487437421  0.191022207018  0.163976006175  0.198671227626  0.001252081985
10189  25.472500  0.191568111700  0.183658089662  0.202525396390  0.003287557573  0.191004645679  0.161609994123  0.196716729528  0.001531921208
10190  25.475000  0.191647560346  0.183487209759  0.201993170688  0.003084299210  0.190986325334  0.159621905358  0.194341475293  0.001507971430
10191  25.477500  0.191724588898  0.183233903798  0.201396794151  0.002877952484  0.190959808719  0.158136666419  0.191698884521  0.001153535401
10192  25.480000  0.191797067026  0.182906546030  0.200740426172  0.002668418734  0.190920712962  0.157236214040  0.188968371305  0.000471623673
10193  25.482500  0.191861917294  0.182512814251  0.200026125358  0.002455303894  0.190868504972  0.156953155162  0.186340685164  -0.000503917343
10194  25.485000  0.191916718677  0.182059880325  0.199258592898  0.002238347944  0.190806506314  0.157268978109  0.184001864462  -0.001710132872
10195  25.487500  0.191961929979  0.181555341011  0.198452123479  0.002017875089  0.190741131212  0.158116859000  0.182117245079  -0.003059465946
10196  25.490000  0.191999617093  0.181008037082  0.197627229933  0.001794467903  0.190680529320  0.159388628839  0.180817012206  -0.004446697315
10197  25.492500  0.192031337607  0.180428127368  0.196804141435  0.001568570024  0.190632916861  0.160945087468  0.180184676969  -0.005757733580
10198  25.495000  0.192057850304  0.179826627328  0.196001153447  0.001340534580  0.190604933662  0.162628606465  0.180249605046  -0.006879469096
10199  25.497500  0.192079442152  0.179214619024  0.195234494663  0.001110785810  0.190600349822  0.164276856702  0.180984343666  -0.007709829660
10200  25.500000  0.192096175793  0.178602193152  0.194517669492  0.000879941452  0.190619367966  0.165736504428  0.182307026675  -0.008167072744
10201  25.502500  0.192108025553  0.177997219229  0.193860268933  0.000648899227  0.190658642426  0.166875807901  0.184088637643  -0.008197474638
10202  25.505000  0.192114952825  0.177404203995  0.193266734457  0.000418891867  0.190711991398  0.167595182932  0.186164436202  -0.007780674833
10203  25.507500  0.192116947057  0.176823637655  0.192735686851  0.000191491281  0.190771641786  0.167834971118  0.188348456620  -0.006932159072
10204  25.510000  0.192114041945  0.176252157970  0.192260292895  -0.000031460585  0.190829745927  0.167579834835  0.190449711895  -0.005702624246
10205  25.512500  0.192106313207  0.175683539595  0.191829696248  -0.000247990947  0.190879863524  0.166859424759  0.192288605898  -0.004174255178
10206  25.515000  0.192093866549  0.175110152343  0.191431050892  -0.000456169158  0.190918118029  0.165745227197  0.193712076025  -0.002454227529
10207  25.517500  0.192076824824  0.174524401226  0.191051518742  -0.000654265812  0.190943809461  0.164343799924  0.194606147820  -0.000666005426
10208  25.520000  0.192055320199  0.173919806661  0.190679782594  -0.000840866083  0.190959379034  0.162786931398  0.194904856435  0.001060796715
10209  25.522500  0.192029492765  0.173291626155  0.190306944596  -0.001014930373  0.190969751494  0.161219575569  0.194594844316  0.002601089700
10210  25.525000  0.191999494294  0.172637087839  0.189926903480  -0.001175812270  0.190981202354  0.159786676185  0.193715343679  0.003844577900
10211  25.527500  0.191965495106  0.171955360769  0.189536376491  -0.001323248753  0.190999985487  0.158620150121  0.192353659664  0.004704716498
10212  25.530000  0.191927692461  0.171247369943  0.189134710318  -0.001457335231  0.191030995249  0.157827309229  0.190636652313  0.005125576516
10213  25.532500  0.191886319572  0.170515525089  0.188723573891  -0.001578493347  0.191076720542  0.157481848463  0.188719043929  0.005086029961
10214  25.535000  0.191841654719  0.169763398813  0.188306579853  -0.001687435328  0.191136681496  0.157618229758  0.186769630047  0.004600913727
