#n  real_time  lyapunov_exponential
411  1.027500 3.127712085709
412  1.030000 3.153866261876
413  1.032500 3.180016578199
414  1.035000 3.206159279317
415  1.037500 3.232290904607
416  1.040000 3.258408198284
417  1.042500 3.284508072617
418  1.045000 3.310587587986
419  1.047500 3.336643940301
420  1.050000 3.362674452802
421  1.052500 3.388676571264
422  1.055000 3.414647862157
423  1.057500 3.440586013436
424  1.060000 3.466488837250
425  1.062500 3.492354273318
426  1.065000 3.518180390852
427  1.067500 3.543965386049
428  1.070000 3.569707571675
429  1.072500 3.595405355836
430  1.075000 3.621057210826
431  1.077500 3.646661645702
432  1.080000 3.672217232720
433  1.082500 3.697722815969
434  1.085000 3.723178079001
435  1.087500 3.748584274989
436  1.090000 3.773944020969
437  1.092500 3.799259710492
438  1.095000 3.824532358001
439  1.097500 3.849761814171
440  1.100000 3.874947368956
441  1.102500 3.900088093067
442  1.105000 3.925182939137
443  1.107500 3.950230737148
444  1.110000 3.975230155209
445  1.112500 4.000179649939
446  1.115000 4.025077411703
447  1.117500 4.049921303891
448  1.120000 4.074708794316
449  1.122500 4.099436877955
450  1.125000 4.124101993732
451  1.127500 4.148699944871
452  1.130000 4.173225844309
453  1.132500 4.197674124441
454  1.135000 4.222038670719
455  1.137500 4.246313148038
456  1.140000 4.270491563396
457  1.142500 4.294569058765
458  1.145000 4.318543183292
459  1.147500 4.342417846472
460  1.150000 4.366215718371
461  1.152500 4.389991191657
462  1.155000 4.413804548238
463  1.157500 4.437680551569
464  1.160000 4.461612646279
465  1.162500 4.485584114303
466  1.165000 4.509578351199
467  1.167500 4.533581315231
468  1.170000 4.557581490188
469  1.172500 4.581569358759
470  1.175000 4.605536900624
471  1.177500 4.629477205947
472  1.180000 4.653384194874
473  1.182500 4.677252417356
474  1.185000 4.701076910408
475  1.187500 4.724853095813
476  1.190000 4.748576706255
477  1.192500 4.772243731625
478  1.195000 4.795850379804
479  1.197500 4.819393047982
480  1.200000 4.842868301679
481  1.202500 4.866272859144
482  1.205000 4.889603578496
483  1.207500 4.912857442219
484  1.210000 4.936031520307
485  1.212500 4.959122806303
486  1.215000 4.982126585062
487  1.217500 5.005031470703
488  1.220000 5.027864971849
489  1.222500 5.050609538495
490  1.225000 5.073263182314
491  1.227500 5.095824487195
492  1.230000 5.118292335408
493  1.232500 5.140665887805
494  1.235000 5.162944575610
495  1.237500 5.185128076539
496  1.240000 5.207216263536
497  1.242500 5.229209115699
498  1.245000 5.251106582317
499  1.247500 5.272908396620
500  1.250000 5.294613851647
501  1.252500 5.316221585691
502  1.255000 5.337729490827
503  1.257500 5.359134958505
504  1.260000 5.380435770147
505  1.262500 5.401631877722
506  1.265000 5.422727837614
507  1.267500 5.443734719877
508  1.270000 5.464669756017
509  1.272500 5.485553173588
510  1.275000 5.506404081544
511  1.277500 5.527238080175
512  1.280000 5.548067487874
513  1.282500 5.568902948513
514  1.285000 5.589754451095
515  1.287500 5.610630445864
516  1.290000 5.631535403240
517  1.292500 5.652467810017
518  1.295000 5.673420503646
519  1.297500 5.694383295368
520  1.300000 5.715345639875
521  1.302500 5.736295993402
522  1.305000 5.757220394169
523  1.307500 5.778121538273
524  1.310000 5.799037523431
525  1.312500 5.820002673965
526  1.315000 5.841027201606
527  1.317500 5.862108333231
528  1.320000 5.883238263959
529  1.322500 5.904406164856
530  1.325000 5.925597918157
531  1.327500 5.946796564605
532  1.330000 5.967985978461
533  1.332500 5.989156303872
534  1.335000 6.010305503931
535  1.337500 6.031435907256
536  1.340000 6.052550286417
537  1.342500 6.073650079870
538  1.345000 6.094735204472
539  1.347500 6.115804409838
540  1.350000 6.136855660123
541  1.352500 6.157886408391
542  1.355000 6.178893767310
543  1.357500 6.199874608212
544  1.360000 6.220825615185
545  1.362500 6.241743309604
546  1.365000 6.262624051258
547  1.367500 6.283464015781
548  1.370000 6.304259143742
549  1.372500 6.325005053592
550  1.375000 6.345696909364
551  1.377500 6.366329238596
552  1.380000 6.386895717053
553  1.382500 6.407388990014
554  1.385000 6.427800651388
555  1.387500 6.448121213663
556  1.390000 6.468338334018
557  1.392500 6.488430260231
558  1.395000 6.508369875104
559  1.397500 6.528190233841
560  1.400000 6.547974590021
561  1.402500 6.567744126101
562  1.405000 6.587485341316
563  1.407500 6.607183334509
564  1.410000 6.626826811384
565  1.412500 6.646407221316
566  1.415000 6.665917747171
567  1.417500 6.685352671277
568  1.420000 6.704707000123
569  1.422500 6.723976240674
570  1.425000 6.743156269222
571  1.427500 6.762243262095
572  1.430000 6.781233671911
573  1.432500 6.800124239956
574  1.435000 6.818912038128
575  1.437500 6.837594533887
576  1.440000 6.856169668910
577  1.442500 6.874635935411
578  1.445000 6.892992421728
579  1.447500 6.911238780838
580  1.450000 6.929375063866
581  1.452500 6.947401404417
582  1.455000 6.965317747293
583  1.457500 6.983124215836
584  1.460000 7.000822745151
585  1.462500 7.018419290695
586  1.465000 7.035924475520
587  1.467500 7.053351921444
588  1.470000 7.070715885030
589  1.472500 7.088029645325
590  1.475000 7.105304756033
591  1.477500 7.122550775843
592  1.480000 7.139775211048
593  1.482500 7.156983567871
594  1.485000 7.174179478894
595  1.487500 7.191364880833
596  1.490000 7.208540220539
597  1.492500 7.225704667465
598  1.495000 7.242856314654
599  1.497500 7.259992354058
600  1.500000 7.277109213242
601  1.502500 7.294202638339
602  1.505000 7.311267703116
603  1.507500 7.328298717288
604  1.510000 7.345288999169
605  1.512500 7.362230466997
606  1.515000 7.379112999482
607  1.517500 7.395923603771
608  1.520000 7.412645950291
609  1.522500 7.429262551592
610  1.525000 7.445764260701
611  1.527500 7.462166422176
612  1.530000 7.478511367406
613  1.532500 7.494844456977
614  1.535000 7.511193078770
615  1.537500 7.527566370799
616  1.540000 7.543962195431
617  1.542500 7.560370421196
618  1.545000 7.576767876471
619  1.547500 7.593133236865
620  1.550000 7.609530811412
621  1.552500 7.625951135887
622  1.555000 7.642371205431
623  1.557500 7.658778600781
624  1.560000 7.675164623382
625  1.562500 7.691521500680
626  1.565000 7.707840677920
627  1.567500 7.724110017443
628  1.570000 7.740307619806
629  1.572500 7.756415857942
630  1.575000 7.772538917821
631  1.577500 7.788710677486
632  1.580000 7.804893458306
633  1.582500 7.821069770575
634  1.585000 7.837231198373
635  1.587500 7.853372188092
636  1.590000 7.869488211380
637  1.592500 7.885575178497
638  1.595000 7.901629228902
639  1.597500 7.917646650577
640  1.600000 7.933623848397
641  1.602500 7.949557333023
642  1.605000 7.965443719141
643  1.607500 7.981279728429
644  1.610000 7.997062195309
645  1.612500 8.012788074687
646  1.615000 8.028454451366
647  1.617500 8.044058551013
648  1.620000 8.059597752490
649  1.622500 8.075069601249
650  1.625000 8.090471823220
651  1.627500 8.105802338409
652  1.630000 8.121059273226
653  1.632500 8.136240970803
654  1.635000 8.151345999297
655  1.637500 8.166373159918
656  1.640000 8.181321498954
657  1.642500 8.196190330857
658  1.645000 8.210979280810
659  1.647500 8.225688352888
660  1.650000 8.240318022767
661  1.652500 8.254869343038
662  1.655000 8.269344039234
663  1.657500 8.283744570837
664  1.660000 8.298074136324
665  1.662500 8.312336612773
666  1.665000 8.326536433700
667  1.667500 8.340678419328
668  1.670000 8.354767579390
669  1.672500 8.368808909943
670  1.675000 8.382807203540
671  1.677500 8.396766887670
672  1.680000 8.410691900823
673  1.682500 8.424585609736
674  1.685000 8.438450766446
675  1.687500 8.452289500127
676  1.690000 8.466103336716
677  1.692500 8.479893238769
678  1.695000 8.493659658620
679  1.697500 8.507402599176
680  1.700000 8.521121678052
681  1.702500 8.534816190792
682  1.705000 8.548485162664
683  1.707500 8.562127347249
684  1.710000 8.575741033399
685  1.712500 8.589323525559
686  1.715000 8.602871322481
687  1.717500 8.616382009899
688  1.720000 8.629854345201
689  1.722500 8.643287005897
690  1.725000 8.656678393953
691  1.727500 8.670026924976
692  1.730000 8.683331353416
693  1.732500 8.696591091412
694  1.735000 8.709806504235
695  1.737500 8.722979111141
696  1.740000 8.736111589642
697  1.742500 8.749207513895
698  1.745000 8.762270849898
699  1.747500 8.775305313111
700  1.750000 8.788313677369
701  1.752500 8.801296977020
702  1.755000 8.814253375908
703  1.757500 8.827176838380
704  1.760000 8.840058040458
705  1.762500 8.852891747869
706  1.765000 8.865683460113
707  1.767500 8.878442965331
708  1.770000 8.891176374751
709  1.772500 8.903885604196
710  1.775000 8.916570373574
711  1.777500 8.929229582014
712  1.780000 8.941861936375
713  1.782500 8.954466200351
714  1.785000 8.967041285224
715  1.787500 8.979586278757
716  1.790000 8.992100450746
717  1.792500 9.004583250008
718  1.795000 9.017034298319
719  1.797500 9.029453383108
720  1.800000 9.041840449312
721  1.802500 9.054195590276
722  1.805000 9.066519037409
723  1.807500 9.078811148299
724  1.810000 9.091072393069
725  1.812500 9.103303338866
726  1.815000 9.115504632502
727  1.817500 9.127676981462
728  1.820000 9.139821133634
729  1.822500 9.151937856357
730  1.825000 9.164027915510
731  1.827500 9.176092055564
732  1.830000 9.188130981596
733  1.832500 9.200145344325
734  1.835000 9.212135729141
735  1.837500 9.224102649999
736  1.840000 9.236046548750
737  1.842500 9.247967800174
738  1.845000 9.259866722532
739  1.847500 9.271743592905
740  1.850000 9.283598665853
741  1.852500 9.295432192585
742  1.855000 9.307244434994
743  1.857500 9.319035661681
744  1.860000 9.330806093761
745  1.862500 9.342555719050
746  1.865000 9.354283801237
747  1.867500 9.365987979411
748  1.870000 9.377664324842
749  1.872500 9.389312276545
750  1.875000 9.400937517930
751  1.877500 9.412544937246
752  1.880000 9.424136665557
753  1.882500 9.435713558016
754  1.885000 9.447275967400
755  1.887500 9.458823999161
756  1.890000 9.470357587931
757  1.892500 9.481876516137
758  1.895000 9.493380413922
759  1.897500 9.504868752822
760  1.900000 9.516340836529
761  1.902500 9.527795788777
762  1.905000 9.539232537263
763  1.907500 9.550649792586
764  1.910000 9.562046022426
765  1.912500 9.573419424597
766  1.915000 9.584767909136
767  1.917500 9.596089109000
768  1.920000 9.607380442547
769  1.922500 9.618639215119
770  1.925000 9.629862578069
771  1.927500 9.641046612249
772  1.930000 9.652182242313
773  1.932500 9.663252593547
774  1.935000 9.674310630339
775  1.937500 9.685378771458
776  1.940000 9.696433903250
777  1.942500 9.707467493630
778  1.945000 9.718475751960
779  1.947500 9.729456028126
780  1.950000 9.740406065968
781  1.952500 9.751323956226
782  1.955000 9.762208209743
783  1.957500 9.773057744937
784  1.960000 9.783871755418
785  1.962500 9.794649533646
786  1.965000 9.805390339241
787  1.967500 9.816093346229
788  1.970000 9.826757654039
789  1.972500 9.837382332372
790  1.975000 9.847966477077
791  1.977500 9.858509265167
792  1.980000 9.869010004414
793  1.982500 9.879468176100
794  1.985000 9.889883470288
795  1.987500 9.900255812754
796  1.990000 9.910585382553
797  1.992500 9.920872619600
798  1.995000 9.931118222770
799  1.997500 9.941323140665
800  2.000000 9.951488558845
801  2.002500 9.961615888121
802  2.005000 9.971706757731
803  2.007500 9.981763014443
804  2.010000 9.991786724017
805  2.012500 10.001780166338
806  2.015000 10.011745812206
807  2.017500 10.021686271215
808  2.020000 10.031604208152
809  2.022500 10.041502237622
810  2.025000 10.051382816633
811  2.027500 10.061248156245
812  2.030000 10.071100165084
813  2.032500 10.080940425174
814  2.035000 10.090770191389
815  2.037500 10.100590403012
816  2.040000 10.110401698332
817  2.042500 10.120204427615
818  2.045000 10.129998663735
819  2.047500 10.139784212008
820  2.050000 10.149560621420
821  2.052500 10.159327198824
822  2.055000 10.169083026484
823  2.057500 10.178826982066
824  2.060000 10.188557759226
825  2.062500 10.198273886519
826  2.065000 10.207973742421
827  2.067500 10.217655564612
828  2.070000 10.227317452185
829  2.072500 10.236957359965
830  2.075000 10.246573084792
831  2.077500 10.256162244756
832  2.080000 10.265722254781
833  2.082500 10.275250306940
834  2.085000 10.284743372826
835  2.087500 10.294198257984
836  2.090000 10.303611746349
837  2.092500 10.312980850080
838  2.095000 10.322303091270
839  2.097500 10.331576618595
840  2.100000 10.340800020877
841  2.102500 10.349972188538
842  2.105000 10.359093231259
843  2.107500 10.368167345542
844  2.110000 10.377206366670
845  2.112500 10.386228850683
846  2.115000 10.395251436929
847  2.117500 10.404280627169
848  2.120000 10.413313496490
849  2.122500 10.422343228645
850  2.125000 10.431363154914
851  2.127500 10.440368233004
852  2.130000 10.449355158688
853  2.132500 10.458322034673
854  2.135000 10.467267980691
855  2.137500 10.476192795085
856  2.140000 10.485096681411
857  2.142500 10.493980024103
858  2.145000 10.502843180287
859  2.147500 10.511686220326
860  2.150000 10.520508525705
861  2.152500 10.529309154846
862  2.155000 10.538092352540
863  2.157500 10.546862537884
864  2.160000 10.555618013448
865  2.162500 10.564357433105
866  2.165000 10.573080224993
867  2.167500 10.581786103190
868  2.170000 10.590474874458
869  2.172500 10.599146376396
870  2.175000 10.607800462315
871  2.177500 10.616437005093
872  2.180000 10.625055911307
873  2.182500 10.633657141630
874  2.185000 10.642240727739
875  2.187500 10.650806745208
876  2.190000 10.659355099287
877  2.192500 10.667884776955
878  2.195000 10.676392575665
879  2.197500 10.684874044869
880  2.200000 10.693328038488
881  2.202500 10.701757180184
882  2.205000 10.710164812664
883  2.207500 10.718553660354
884  2.210000 10.726925404701
885  2.212500 10.735280460892
886  2.215000 10.743618269863
887  2.217500 10.751937892716
888  2.220000 10.760238432394
889  2.222500 10.768519175067
890  2.225000 10.776779577925
891  2.227500 10.785019214265
892  2.230000 10.793237721864
893  2.232500 10.801434764631
894  2.235000 10.809610005021
895  2.237500 10.817763081451
896  2.240000 10.825893583359
897  2.242500 10.834001013306
898  2.245000 10.842084718415
899  2.247500 10.850143761239
900  2.250000 10.858176686798
901  2.252500 10.866181160203
902  2.255000 10.874153638297
903  2.257500 10.882089970466
904  2.260000 10.889988941730
905  2.262500 10.897857895370
906  2.265000 10.905711004131
907  2.267500 10.913559743781
908  2.270000 10.921409551926
909  2.272500 10.929262364841
910  2.275000 10.937118148415
911  2.277500 10.944974692951
912  2.280000 10.952827700755
913  2.282500 10.960672008473
914  2.285000 10.968502961263
915  2.287500 10.976317044129
916  2.290000 10.984111938179
917  2.292500 10.991884823285
918  2.295000 10.999635233362
919  2.297500 11.007363129867
920  2.300000 11.015068405126
921  2.302500 11.022751495856
922  2.305000 11.030413235516
923  2.307500 11.038054785623
924  2.310000 11.045677583629
925  2.312500 11.053283257507
926  2.315000 11.060873467197
927  2.317500 11.068449679389
928  2.320000 11.076012944444
929  2.322500 11.083563766383
930  2.325000 11.091102111340
931  2.327500 11.098627527061
932  2.330000 11.106139306516
933  2.332500 11.113636637667
934  2.335000 11.121118712331
935  2.337500 11.128584792739
936  2.340000 11.136034246136
937  2.342500 11.143466559335
938  2.345000 11.150881342265
939  2.347500 11.158278325192
940  2.350000 11.165657348752
941  2.352500 11.173018335531
942  2.355000 11.180361208183
943  2.357500 11.187685672501
944  2.360000 11.194990773039
945  2.362500 11.202274518938
946  2.365000 11.209534805715
947  2.367500 11.216771418466
948  2.370000 11.223985936031
949  2.372500 11.231180085481
950  2.375000 11.238355031240
951  2.377500 11.245511463249
952  2.380000 11.252649818211
953  2.382500 11.259770435677
954  2.385000 11.266873635068
955  2.387500 11.273959727642
956  2.390000 11.281028992662
957  2.392500 11.288081653781
958  2.395000 11.295117873295
959  2.397500 11.302137759594
960  2.400000 11.309141377092
961  2.402500 11.316128752720
962  2.405000 11.323099878276
963  2.407500 11.330054710193
964  2.410000 11.336993168674
965  2.412500 11.343915137809
966  2.415000 11.350820467722
967  2.417500 11.357708979330
968  2.420000 11.364580471814
969  2.422500 11.371434732583
970  2.425000 11.378271549326
971  2.427500 11.385090723638
972  2.430000 11.391892085841
973  2.432500 11.398675510758
974  2.435000 11.405440934542
975  2.437500 11.412188373000
976  2.440000 11.418917942332
