# l[10]( l_10(t) ) connection: point5-point10
# n t l_10(t)      l_differential_10(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000000
12 0.120000 1.000000000000
13 0.130000 1.000000000000
14 0.140000 1.000000000000
15 0.150000 1.000000000000
16 0.160000 1.000000000000
17 0.170000 1.000000000000
18 0.180000 1.000000000001
19 0.190000 1.000000000002
20 0.200000 1.000000000006
21 0.210000 1.000000000013
22 0.220000 1.000000000027
23 0.230000 1.000000000057
24 0.240000 1.000000000115
25 0.250000 1.000000000224
26 0.260000 1.000000000423
27 0.270000 1.000000000776
28 0.280000 1.000000001385
29 0.290000 1.000000002409
30 0.300000 1.000000004092
31 0.310000 1.000000006796
32 0.320000 1.000000011049
33 0.330000 1.000000017604
34 0.340000 1.000000027518
35 0.350000 1.000000042238
36 0.360000 1.000000063718
37 0.370000 1.000000094541
38 0.380000 1.000000138067
39 0.390000 1.000000198586
40 0.400000 1.000000281488
41 0.410000 1.000000393427
42 0.420000 1.000000542477
43 0.430000 1.000000738269
44 0.440000 1.000000992094
45 0.450000 1.000001316953
46 0.460000 1.000001727543
47 0.470000 1.000002240153
48 0.480000 1.000002872473
49 0.490000 1.000003643278
50 0.500000 1.000004572004
51 0.510000 1.000005678188
52 0.520000 1.000006980799
53 0.530000 1.000008497452
54 0.540000 1.000010243528
55 0.550000 1.000012231240
56 0.560000 1.000014468661
57 0.570000 1.000016958770
58 0.580000 1.000019698566
59 0.590000 1.000022678285
60 0.600000 1.000025880795
61 0.610000 1.000029281202
62 0.620000 1.000032846714
63 0.630000 1.000036536806
64 0.640000 1.000040303701
65 0.650000 1.000044093176
66 0.660000 1.000047845696
67 0.670000 1.000051497833
68 0.680000 1.000054983946
69 0.690000 1.000058238058
70 0.700000 1.000061195856
71 0.710000 1.000063796742
72 0.720000 1.000065985846
73 0.730000 1.000067715903
74 0.740000 1.000068948936
75 0.750000 1.000069657639
76 0.760000 1.000069826427
77 0.770000 1.000069452084
78 0.780000 1.000068544001
79 0.790000 1.000067123991
80 0.800000 1.000065225694
81 0.810000 1.000062893615
82 0.820000 1.000060181840
83 0.830000 1.000057152494
84 0.840000 1.000053874025
85 0.850000 1.000050419373
86 0.860000 1.000046864114
87 0.870000 1.000043284645
88 0.880000 1.000039756464
89 0.890000 1.000036352597
90 0.900000 1.000033142207
91 0.910000 1.000030189390
92 0.920000 1.000027552182
93 0.930000 1.000025281745
94 0.940000 1.000023421740
95 0.950000 1.000022007844
96 0.960000 1.000021067403
97 0.970000 1.000020619188
98 0.980000 1.000020673250
99 0.990000 1.000021230853
100 1.000000 1.000022284495
101 1.010000 1.000023818019
102 1.020000 1.000025806825
103 1.030000 1.000028218221
104 1.040000 1.000031011903
105 1.050000 1.000034140619
106 1.060000 1.000037551003
107 1.070000 1.000041184600
108 1.080000 1.000044979078
109 1.090000 1.000048869594
110 1.100000 1.000052790306
111 1.110000 1.000056675964
112 1.120000 1.000060463546
113 1.130000 1.000064093857
114 1.140000 1.000067513036
115 1.150000 1.000070673909
116 1.160000 1.000073537099
117 1.170000 1.000076071869
118 1.180000 1.000078256630
119 1.190000 1.000080079098
120 1.200000 1.000081536073
121 1.210000 1.000082632860
122 1.220000 1.000083382328
123 1.230000 1.000083803659
124 1.240000 1.000083920827
125 1.250000 1.000083760852
126 1.260000 1.000083351910
127 1.270000 1.000082721356
128 1.280000 1.000081893730
129 1.290000 1.000080888821
130 1.300000 1.000079719858
131 1.310000 1.000078391887
132 1.320000 1.000076900412
133 1.330000 1.000075230349
134 1.340000 1.000073355347
135 1.350000 1.000071237536
136 1.360000 1.000068827734
137 1.370000 1.000066066153
138 1.380000 1.000062883623
139 1.390000 1.000059203339
140 1.400000 1.000054943120
141 1.410000 1.000050018158
142 1.420000 1.000044344185
143 1.430000 1.000037840991
144 1.440000 1.000030436181
145 1.450000 1.000022069052
146 1.460000 1.000012694433
147 1.470000 1.000002286323
148 1.480000 0.999990841179
149 1.490000 0.999978380656
150 1.500000 0.999964953671
151 1.510000 0.999950637631
152 1.520000 0.999935538749
153 1.530000 0.999919791360
154 1.540000 0.999903556224
155 1.550000 0.999887017868
156 1.560000 0.999870381012
157 1.570000 0.999853866247
158 1.580000 0.999837705105
159 1.590000 0.999822134747
160 1.600000 0.999807392466
161 1.610000 0.999793710263
162 1.620000 0.999781309684
163 1.630000 0.999770397147
164 1.640000 0.999761159887
165 1.650000 0.999753762666
166 1.660000 0.999748345293
167 1.670000 0.999745020970
168 1.680000 0.999743875429
169 1.690000 0.999744966761
170 1.700000 0.999748325817
171 1.710000 0.999753957037
172 1.720000 0.999761839541
173 1.730000 0.999771928339
174 1.740000 0.999784155522
175 1.750000 0.999798431335
176 1.760000 0.999814645077
177 1.770000 0.999832665812
178 1.780000 0.999852342931
179 1.790000 0.999873506627
180 1.800000 0.999895968421
181 1.810000 0.999919521837
182 1.820000 0.999943943400
183 1.830000 0.999968994071
184 1.840000 0.999994421248
185 1.850000 1.000019961399
186 1.860000 1.000045343369
187 1.870000 1.000070292345
188 1.880000 1.000094534402
189 1.890000 1.000117801505
190 1.900000 1.000139836802
191 1.910000 1.000160400000
192 1.920000 1.000179272594
193 1.930000 1.000196262720
194 1.940000 1.000211209390
195 1.950000 1.000223985929
196 1.960000 1.000234502431
197 1.970000 1.000242707114
198 1.980000 1.000248586523
199 1.990000 1.000252164562
200 2.000000 1.000253500401
201 2.010000 1.000252685378
202 2.020000 1.000249839023
203 2.030000 1.000245104381
204 2.040000 1.000238642864
205 2.050000 1.000230628807
206 2.060000 1.000221243974
207 2.070000 1.000210672195
208 2.080000 1.000199094329
209 2.090000 1.000186683700
210 2.100000 1.000173602158
211 2.110000 1.000159996827
212 2.120000 1.000145997652
213 2.130000 1.000131715751
214 2.140000 1.000117242602
215 2.150000 1.000102650047
216 2.160000 1.000087991097
217 2.170000 1.000073301457
218 2.180000 1.000058601729
219 2.190000 1.000043900188
220 2.200000 1.000029196040
221 2.210000 1.000014483020
222 2.220000 0.999999753223
223 2.230000 0.999985000987
224 2.240000 0.999970226696
225 2.250000 0.999955440326
226 2.260000 0.999940664569
227 2.270000 0.999925937390
228 2.280000 0.999911313877
229 2.290000 0.999896867274
230 2.300000 0.999882689122
231 2.310000 0.999868888474
232 2.320000 0.999855590202
233 2.330000 0.999842932447
234 2.340000 0.999831063324
235 2.350000 0.999820137032
236 2.360000 0.999810309551
237 2.370000 0.999801734120
238 2.380000 0.999794556722
239 2.390000 0.999788911763
240 2.400000 0.999784918138
241 2.410000 0.999782675830
242 2.420000 0.999782263139
243 2.430000 0.999783734588
244 2.440000 0.999787119515
245 2.450000 0.999792421284
246 2.460000 0.999799617024
247 2.470000 0.999808657775
248 2.480000 0.999819468888
249 2.490000 0.999831950556
250 2.500000 0.999845978354
251 2.510000 0.999861403703
252 2.520000 0.999878054235
253 2.530000 0.999895734077
254 2.540000 0.999914224136
255 2.550000 0.999933282523
256 2.560000 0.999952645289
257 2.570000 0.999972027675
258 2.580000 0.999991126093
259 2.590000 1.000009621026
260 2.600000 1.000027181004
261 2.610000 1.000043467753
262 2.620000 1.000058142535
263 2.630000 1.000070873609
264 2.640000 1.000081344649
265 2.650000 1.000089263862
266 2.660000 1.000094373460
267 2.670000 1.000096459087
268 2.680000 1.000095358744
269 2.690000 1.000090970762
270 2.700000 1.000083260341
271 2.710000 1.000072264288
272 2.720000 1.000058093585
273 2.730000 1.000040933573
274 2.740000 1.000021041619
275 2.750000 0.999998742276
276 2.760000 0.999974420058
277 2.770000 0.999948510097
278 2.780000 0.999921487026
279 2.790000 0.999893852555
280 2.800000 0.999866122223
281 2.810000 0.999838811884
282 2.820000 0.999812424446
283 2.830000 0.999787437384
284 2.840000 0.999764291462
285 2.850000 0.999743381040
286 2.860000 0.999725046248
287 2.870000 0.999709567190
288 2.880000 0.999697160268
289 2.890000 0.999687976588
290 2.900000 0.999682102344
291 2.910000 0.999679561006
292 2.920000 0.999680317058
293 2.930000 0.999684281045
294 2.940000 0.999691315617
295 2.950000 0.999701242303
296 2.960000 0.999713848729
297 2.970000 0.999728896033
298 2.980000 0.999746126252
299 2.990000 0.999765269491
300 3.000000 0.999786050706
301 3.010000 0.999808195968
302 3.020000 0.999831438121
303 3.030000 0.999855521717
304 3.040000 0.999880207198
305 3.050000 0.999905274268
306 3.060000 0.999930524423
307 3.070000 0.999955782646
308 3.080000 0.999980898267
309 3.090000 1.000005745027
310 3.100000 1.000030220390
311 3.110000 1.000054244195
312 3.120000 1.000077756721
313 3.130000 1.000100716303
314 3.140000 1.000123096597
315 3.150000 1.000144883656
316 3.160000 1.000166072913
317 3.170000 1.000186666225
318 3.180000 1.000206669047
319 3.190000 1.000226087841
320 3.200000 1.000244927738
321 3.210000 1.000263190500
322 3.220000 1.000280872731
323 3.230000 1.000297964336
324 3.240000 1.000314447140
325 3.250000 1.000330293621
326 3.260000 1.000345465713
327 3.270000 1.000359913616
328 3.280000 1.000373574638
329 3.290000 1.000386372085
330 3.300000 1.000398214281
331 3.310000 1.000408993841
332 3.320000 1.000418587340
333 3.330000 1.000426855568
334 3.340000 1.000433644552
335 3.350000 1.000438787524
336 3.360000 1.000442107970
337 3.370000 1.000443423867
338 3.380000 1.000442553104
339 3.390000 1.000439320043
340 3.400000 1.000433563041
341 3.410000 1.000425142689
342 3.420000 1.000413950419
343 3.430000 1.000399917061
344 3.440000 1.000383020885
345 3.450000 1.000363294641
346 3.460000 1.000340831113
347 3.470000 1.000315786758
348 3.480000 1.000288383066
349 3.490000 1.000258905400
350 3.500000 1.000227699187
351 3.510000 1.000195163497
352 3.520000 1.000161742175
353 3.530000 1.000127912862
354 3.540000 1.000094174342
355 3.550000 1.000061032782
356 3.560000 1.000028987485
357 3.570000 0.999998516817
358 3.580000 0.999970064938
359 3.590000 0.999944029954
360 3.600000 0.999920753962
361 3.610000 0.999900515397
362 3.620000 0.999883523897
363 3.630000 0.999869917795
364 3.640000 0.999859764153
365 3.650000 0.999853061149
366 3.660000 0.999849742496
367 3.670000 0.999849683478
368 3.680000 0.999852708154
369 3.690000 0.999858597255
370 3.700000 0.999867096321
371 3.710000 0.999877923681
372 3.720000 0.999890777952
373 3.730000 0.999905344824
374 3.740000 0.999921303009
375 3.750000 0.999938329305
376 3.760000 0.999956102831
377 3.770000 0.999974308557
378 3.780000 0.999992640267
379 3.790000 1.000010803153
380 3.800000 1.000028516200
381 3.810000 1.000045514525
382 3.820000 1.000061551749
383 3.830000 1.000076402474
384 3.840000 1.000089864850
385 3.850000 1.000101763154
386 3.860000 1.000111950294
387 3.870000 1.000120310066
388 3.880000 1.000126759019
389 3.890000 1.000131247749
390 3.900000 1.000133761483
391 3.910000 1.000134319823
392 3.920000 1.000132975584
393 3.930000 1.000129812697
394 3.940000 1.000124943191
395 3.950000 1.000118503352
396 3.960000 1.000110649145
397 3.970000 1.000101551082
398 3.980000 1.000091388689
399 3.990000 1.000080344766
400 4.000000 1.000068599636
401 4.010000 1.000056325549
402 4.020000 1.000043681424
403 4.030000 1.000030808072
404 4.040000 1.000017824035
405 4.050000 1.000004822172
406 4.060000 0.999991867077
407 4.070000 0.999978993443
408 4.080000 0.999966205456
409 4.090000 0.999953477282
410 4.100000 0.999940754722
411 4.110000 0.999927958081
412 4.120000 0.999914986251
413 4.130000 0.999901722004
414 4.140000 0.999888038409
415 4.150000 0.999873806248
416 4.160000 0.999858902236
417 4.170000 0.999843217773
418 4.180000 0.999826667895
419 4.190000 0.999809200033
420 4.200000 0.999790802139
421 4.210000 0.999771509732
422 4.220000 0.999751411391
423 4.230000 0.999730652295
424 4.240000 0.999709435450
425 4.250000 0.999688020348
426 4.260000 0.999666718924
427 4.270000 0.999645888836
428 4.280000 0.999625924216
429 4.290000 0.999607244234
430 4.300000 0.999590279921
431 4.310000 0.999575459860
432 4.320000 0.999563195400
433 4.330000 0.999553866147
434 4.340000 0.999547806433
435 4.350000 0.999545293462
436 4.360000 0.999546537720
437 4.370000 0.999551676095
438 4.380000 0.999560768005
439 4.390000 0.999573794624
440 4.400000 0.999590661127
441 4.410000 0.999611201668
442 4.420000 0.999635186662
443 4.430000 0.999662331819
444 4.440000 0.999692308270
445 4.450000 0.999724753149
446 4.460000 0.999759279959
447 4.470000 0.999795488171
448 4.480000 0.999832971592
449 4.490000 0.999871325189
450 4.500000 0.999910150223
451 4.510000 0.999949057703
452 4.520000 0.999987670328
453 4.530000 1.000025623224
454 4.540000 1.000062563847
455 4.550000 1.000098151520
456 4.560000 1.000132057034
457 4.570000 1.000163962747
458 4.580000 1.000193563517
459 4.590000 1.000220568701
460 4.600000 1.000244705342
461 4.610000 1.000265722507
462 4.620000 1.000283396627
463 4.630000 1.000297537555
464 4.640000 1.000307994982
465 4.650000 1.000314664759
466 4.660000 1.000317494686
467 4.670000 1.000316489292
468 4.680000 1.000311713227
469 4.690000 1.000303292927
470 4.700000 1.000291416322
471 4.710000 1.000276330506
472 4.720000 1.000258337354
473 4.730000 1.000237787259
474 4.740000 1.000215071207
475 4.750000 1.000190611549
476 4.760000 1.000164851836
477 4.770000 1.000138246181
478 4.780000 1.000111248548
479 4.790000 1.000084302404
480 4.800000 1.000057831078
481 4.810000 1.000032229161
482 4.820000 1.000007855145
483 4.830000 0.999985025490
484 4.840000 0.999964010188
485 4.850000 0.999945029848
486 4.860000 0.999928254264
487 4.870000 0.999913802400
488 4.880000 0.999901743669
489 4.890000 0.999892100381
490 4.900000 0.999884851229
491 4.910000 0.999879935649
492 4.920000 0.999877258905
493 4.930000 0.999876697738
494 4.940000 0.999878106406
495 4.950000 0.999881322935
496 4.960000 0.999886175378
497 4.970000 0.999892487900
498 4.980000 0.999900086452
499 4.990000 0.999908803849
500 5.000000 0.999918484036
501 5.010000 0.999928985371
502 5.020000 0.999940182802
503 5.030000 0.999951968830
504 5.040000 0.999964253254
