x[0] y[0]
0.000000000000 0.000000000000
-0.000612692258 -0.000701613039 10243277079594758871554587070442897912729074794053500884211900593635381917088796104748700002256781246181001297471645069515895603200.000000000000 -0.002332529402
-0.000623428830 -0.000715458349 10248103449222896476575535004106845174090861976643823101393897814489680353770612413884569708682201607475673560910639765054874976256.000000000000 0.003494006999
-0.000634215250 -0.000729349688 10231503672790604544007253458806834260509730906649907035696440998591544749946877399679553382418849916957865697985479403504496803840.000000000000 0.000339880455
-0.000645000676 -0.000743232536 10178328330661116946707561391428678158065934033952260254417183849499671548099828515021375162331079219444725460890186524562502451200.000000000000 0.003124362550
-0.000655733497 -0.000757051627 10102193192623606435069071401571927851866817009805898057829732278450327684311560064699996470586316330658258685818840534339884679168.000000000000 -0.003173389923
-0.000666362558 -0.000770752157 9995544372122706838351559953011692867240260653898587604441320603659912523605614718966672870076866624038511947991631490921300754432.000000000000 -0.003527921951
-0.000676838321 -0.000784280935 9868715496062547322653843385843141481080862588234426538271806455096155577310598496779343718540323728918222793234934559443762806784.000000000000 0.002904183833
-0.000687113953 -0.000797587467 9719935595502738811979329518956053899772922516667753549934726258636516712311789320042543334081919648049284524691734702330373734400.000000000000 0.000112534248
-0.000697146317 -0.000810624919 9553602014747674040008246492979464116273378987149647038100761498067161275932491131828700875329499367506503319104422374960573448192.000000000000 0.000380569251
-0.000706896813 -0.000823350968 9380975842225694891623740185185710385245708873454403533340426165615588770826414495913948440482903437167257892769843850243074949120.000000000000 0.000280994390
-0.000716332083 -0.000835728490 9184753937953716609748244212387034924722403683005432974738944579065491625407948962821311701958872309450662545713244141774264336384.000000000000 -0.001176880049
-0.000725424542 -0.000847726086 8969947106175169278761814092618326139185362723299604613938494376285049835574665772552145593972539026215862019321772926610087870464.000000000000 -0.000076035846
-0.000734152726 -0.000859318438 8738681963941651128407278137425525453069713972202014543621514272448661164756972138705969750213888151534211014524514704894210342912.000000000000 0.000012540297
-0.000742501460 -0.000870486467 8491939518310846887605480989125753498598562782262181757117422686368512831149062747319988751471212222888423356680114611290355269632.000000000000 -0.000869577589
-0.000750461831 -0.000881217318 8240175030485143128197446140230856582537835201945869326190425623390664836745131098639773790296825777223648548397960415233462763520.000000000000 0.001972202015
-0.000758030981 -0.000891504154 7980737666029690953301376410355623293017819328474390483151191641846066814322319584168565857956865556247647748917831773056732758016.000000000000 -0.000672040173
-0.000765211720 -0.000901345784 7719039490160976128196891130126917926541590310987173798342004161421630324093479884894635778517201508997468187492577550994602196992.000000000000 0.000879812573
-0.000772011978 -0.000910746122 7446218386561396580166440922925253154549208556304400117737133180367906682021298010915851065422678812364443056333790285905644224512.000000000000 0.001353683210
-0.000778444112 -0.000919713511 7177218847517393459286531738119325831938074809093842946860946753999664379828253252827281771153708109793121849971719680851043155968.000000000000 0.001850723107
-0.000784524087 -0.000928259918 6895726672775192220383629257822195202216263870184626789502719034698326356992424682925308051185847667768750864884800184371208257536.000000000000 0.001263935872
-0.000790270559 -0.000936400035 6628267394138470378739278035683984236127930305885376393867465840023073420292960530272511447777201501811124546046747883741456105472.000000000000 0.001331462860
-0.000795703889 -0.000944150311 6355589739684118314654800394104162575451191315018805962287179627757924324277476935855770800741344223394911342180970048721250156544.000000000000 0.000332746543
-0.000800845114 -0.000951527939 6087714656843027406641708417237198996378805684173971033764996388990443786335325143366450153319331476523115888470554008399124627456.000000000000 -0.001010263977
-0.000805714903 -0.000958549840 5829905473238705614044857254765650421929887171436633215368860497428606625376328663740009662004684274293694706145642998753898004480.000000000000 -0.001915427669
-0.000810332546 -0.000965231655 5578684373419347438985160880253956443663898539769717423604115415760474192532793262986063006361279274593064617839773371897531596800.000000000000 0.002765693539
-0.000814714976 -0.000971586801 5333163559218867577594226871443429050074350241684002628793261860653992960827088574967166957279495939793675308555195521459822788608.000000000000 0.002135383003
-0.000818875887 -0.000977625591 5107032838694943288107750442448118896625048709758996130706465624010500599789927371344015358118330333729435544701735656167894417408.000000000000 -0.002846702855
-0.000822824951 -0.000983354474 4894125881770699131594708127274696295056474585112007114130239501867677452200657339882750843922800792223286995453624358135484383232.000000000000 -0.000648120867
-0.000826567166 -0.000988775395 4682088874501382942237886532646644820176314641027799091638591977539435422632654294152592278728209916031997876240537990842602749952.000000000000 0.001577099468
-0.000830102362 -0.000993885306 4480369628792944953013506432146368835685796437235297570417539251607836318654267595908073266730162116006609960664738188126133944320.000000000000 -0.001348786015
-0.000833424867 -0.000998675844 4296355445096616192014855479341134557955002396066628393092587274360071624982563024438790297355321210455295080520604586015128027136.000000000000 -0.002638348897
-0.000836523363 -0.001003133190 4131208459805529916278891141342463598471950852954442766047238458378233746998534015090704053235640218848815301158877175573483880448.000000000000 -0.001645337914
-0.000839380925 -0.001007238110 3980479105193758962486068076211987375367556815977708112394487832621330659321368956195065185795649417604861486131415524576455557120.000000000000 0.001521229881
-0.000841975249 -0.001010966183 3842642986197273017367203167249382318623975983937508799642664996967459582196476913788400808716074823276575090103289929159793442816.000000000000 0.000165307251
-0.000844279071 -0.001014288215 3723345520789540803957345771185248292921342932826359789404460852128263941081015986764058037854071604396554542025194088803415883776.000000000000 0.001677669320
-0.000846260762 -0.001017170831 3624782736898883528102214150672870163653967623001068423890339001401645312013473201412868151766720495141063539903475131103609618432.000000000000 -0.000725710608
-0.000847885091 -0.001019577226 3539062948369883202027520340764952710148378559356407113904479307469617838658069472888370041659792174439591539848978327208938438656.000000000000 -0.000357246187
-0.000849114134 -0.001021468069 3476530359002169635809663912201592733635810618371400931966247954680635422836070601130036268298247307069433649147471242630147342336.000000000000 -0.003354894965
-0.000849908310 -0.001022802526 3426148639396789629089142638915183121606328583863961203119687731397591859862786368219315297813794846350059332514196112400346775552.000000000000 -0.003611164978
-0.000850227517 -0.001023539381 3382526217072289914292904699653408593459091987239831249740313042046229096104893418819656887006088474418251636023876846009207226368.000000000000 -0.001764844863
-0.000850032341 -0.001023638239 3352370826943985143954515179046877676935239650817049633360205217952196527126066604157149230793459982269359067704931355473441980416.000000000000 0.002857577966
-0.000849285307 -0.001023060756 3342315504602716672515857595296391196648409787184479951733666425127277540635571072275802277713461473071542357778818725170275942400.000000000000 0.003730828407
-0.000847952129 -0.001021771886 3352268363268822655421677632174132597424066248091190169771216097388928994228424975898546326465841826400207691067067476852904820736.000000000000 0.000705766178
-0.000846002953 -0.001019741106 3368907803059242002905896292392625477267587022366084092341829992214781062399634168784312164081819899835106409464949339804781248512.000000000000 -0.000638335438
-0.000843413524 -0.001016943580 3397048955650642885763279327055580540433082209719873543846777491429612516932563942776090468770238579511068367360854584167793426432.000000000000 0.000412185558
-0.000840166274 -0.001013361237 3443025398280004675820385036729259766253147755420039302648024815140947439713049396878232378356320777572218336157194958737854431232.000000000000 -0.003209922265
-0.000836251290 -0.001008983735 3499144422638515250131209982974085798137300514170926028196756505318177570548473575959370165998179527248784896919635266694377635840.000000000000 0.002346884718
-0.000831667129 -0.001003809275 3562303032008673181772273875334152808824585954390699384449650420516284848654773234562200393542010804993693456498930048393482862592.000000000000 0.001906582931
-0.000826421467 -0.000997845254 3630909403617631552117300501747717885651097277602781382230669126436248504886651334965976005369075776401031015256523047588373463040.000000000000 0.002006718754
-0.000820531557 -0.000991108726 3713229381299143629647584611226422797698848855962957393905747871614179709257726714238895167366712641392531853707575156351285854208.000000000000 -0.002773053751
-0.000814024475 -0.000983626660 3806658404536175834883255657456618427070916775020348151470905139796697302950528305678406634045788921745896462476707782650501267456.000000000000 0.000223630605
-0.000806937154 -0.000975435984 3895482511894615168378627661651057773379540027056209726062525544471333385901577752282899832684942145425012750862874096235769233408.000000000000 0.002745233880
-0.000799316192 -0.000966583414 3991417598309331206052925418814005637763597428266718073729990916236736251948956200034434591660795386423234577916793586086316081152.000000000000 -0.000949640636
-0.000791217435 -0.000957125055 4082454259995311501608989483544430668742526350776461097562557040429155771083273580713404698587290337160735754089607652851828391936.000000000000 0.001178253283
-0.000782705352 -0.000947125797 4186351104498137293409064108677325227530277057988591248235086722284843580480302162314058036413679509049661969701156524029791698944.000000000000 -0.002215612136
-0.000773852189 -0.000936658502 4283859504118574122748867424273391086989126062344554585204449558182999532310823031068656745710379272425821063839695569473102675968.000000000000 -0.000094068665
-0.000764736946 -0.000925803006 4388757848414117141176354201097955293902216802651375621924195482963528066481574624358235245190584612971291380137462351038896930816.000000000000 0.002318661696
-0.000755444174 -0.000914644948 4497242421340347258253155118468597283706376638363277884258560627458420252069783206698915396137425408937059878760464884323491774464.000000000000 -0.001897929767
-0.000746062637 -0.000903274462 4605038835003066726538447092003577158858075104800214329843650452557431781229314788928591525116198461291302034931749368292091887616.000000000000 -0.000083122010
-0.000736683846 -0.000891784753 4705235088192604706681588895242104265364866402597110434250624670457173467007002499615315453742546107015651434938382158710267969536.000000000000 0.000483766026
-0.000727400523 -0.000880270582 4799155276014448066626281214546168243619526826333943652761710432694579944202692670384775036004979095825657803978049377364703444992.000000000000 -0.000038311334
-0.000718304999 -0.000868826710 4881650433527689560035287581581501839992832931935105198959899609803258866108445672164337873143382485367643254100288117317566464000.000000000000 -0.001846649673
-0.000709487614 -0.000857546315 4963929425739136642152436672311108720236115149204937425199382706755883057320464400133815873409972088011483541896194674632263991296.000000000000 0.001832703286
-0.000701035120 -0.000846519441 5040691905891029099711332029795182126152029329395432724663935409511942332204616109922382669715442266603270681027752412021912502272.000000000000 -0.001581083058
-0.000693029157 -0.000835831485 5113739251498320360144117623248111358824107875267668763676108386038559446542019749947411902658241245294214357547729518137891094528.000000000000 0.000340441818
-0.000685544809 -0.000825561787 5184448442144000511282410292256528680328313353776260140015671559776290987595820556742257441363714951022652103950774116635547533312.000000000000 0.001735349225
-0.000678649286 -0.000815782327 5239328647616998159718799349214101299283827682151271802559463818111176881978467888361318824425209674255414278781879530818608562176.000000000000 0.001460058423
-0.000672400763 -0.000806556578 5284282436662641435193326445906253828305278685806891818314477790136222298999910768811469166302741632770905023973217194253372882944.000000000000 -0.000084799879
-0.000666847393 -0.000797938529 5323524702137936962772908994337003215542612273001700444334872396570096849985071919233689873402074451225312581092658655872388431872.000000000000 -0.002642685793
-0.000662026523 -0.000789971902 5355919088832534305115948652091841127578363416085682081204697326133723831378816120424507445470462259043983940846732900522730192896.000000000000 -0.000142525785
-0.000657964126 -0.000782689589 5371246993580873799379846712339196989678864635469574869836250477749751478460212471600156107692927937353745038279957117131730976768.000000000000 0.000381611152
-0.000654674467 -0.000776113300 5383557838887654599038128231120691284753589015880418678982988492264146737510406297793458606358946755103461729421499127133431136256.000000000000 0.000391034836
-0.000652160000 -0.000770253456 5378748656714705540480753047254752875438837371811853533112692672278525435379162132752580354852997826406195503354017082201767673856.000000000000 -0.001276928907
-0.000650411505 -0.000765109298 5365115699470344243624567697857193038284456182035081161527385360173581364746495683867627477766099578086783629788425025483459002368.000000000000 0.001679946136
-0.000649408465 -0.000760669238 5340792145098707046426131974098127227873970031725410434063806707751459603657955607897989640767970254180816511141964291014653902848.000000000000 -0.002148236469
-0.000649119649 -0.000756911419 5317671051534299311429189784284373027984931749534051734138106831487941986703674382266407822943630772377987160910177074034604244992.000000000000 -0.000366046830
-0.000649503924 -0.000753804476 5279905585093281199219665814651768851250574818400985312361594130462710458256135151390760588540420277869929122558399514598040403968.000000000000 -0.000188526595
-0.000650511235 -0.000751308486 5225561496010972442397026761009010809608361326223857681886641722300792106970180468273163433928592163733178344200246394358564126720.000000000000 -0.001607644533
-0.000652083768 -0.000749376078 5157830527768684558759162208442108129831342767913191133510260712547970582607347053169096828913451985291800208105177532345907937280.000000000000 0.001341899983
-0.000654157230 -0.000747953665 5087043993574655948534792165342650974115477366056692936268041234901191936075971597946789743070356832875035293530326006115329900544.000000000000 -0.001921612349
-0.000656662247 -0.000746982789 5005167584448202127814404791035636051435450647238785957291102489064889857990815783586919283032925016839667188782542688025839665152.000000000000 -0.000625632234
-0.000659525830 -0.000746401530 4918744928160385569916875357176452754121764032314962875298838392301286872677880047023972540497996668861580987371860278045451485184.000000000000 -0.000087631101
-0.000662672874 -0.000746145953 4826545469025303227075254873419198078883776945967885680801550570877979673756777994687695925750338258938032898257094195192681988096.000000000000 -0.000529347860
-0.000666027664 -0.000746151548 4724483881155831362948020503160229500695349847256835115864059895240172433437669222460889769469432346608664807747929795113210871808.000000000000 -0.001920143756
-0.000669515346 -0.000746354651 4618342090582993886905905173641255651456341877741358266170839546075732741973602127529814089084389901612396172380343944610446311424.000000000000 0.002149607193
-0.000673063330 -0.000746693788 4508887087494579684885842844598421553765713943954864439006564537149377728683858640133462560376623603608471409858088677035860819968.000000000000 -0.000429863505
-0.000676602596 -0.000747110921 4394237341339419511813066627086238933051354449068466548950845936827557616085132409103780238555919412967393063693937769655880908800.000000000000 0.002734472568
-0.000680068877 -0.000747552582 4269211825962119794293290884878000946288608271379432041947540310177309248788608844267862203185456061144168137763645101899796971520.000000000000 -0.002201339853
-0.000683403678 -0.000747970843 4140002652622338790952898208664050559807548077553087340177686962463967985840798474002053001599422361211964018950249067564844974080.000000000000 -0.001325165642
-0.000686555136 -0.000748324120 4004041784145318583547110145451507466311200472497286952174669854280091579344196037805658230012562629217969027292835457159852457984.000000000000 -0.001637777718
-0.000689478678 -0.000748577796 3869345185208609726586817620265577047428524691397655752003534636917177473923333047058154132790668852706245053828419703927616831488.000000000000 -0.001771686122
-0.000692137483 -0.000748704636 3733872341300548920209205808529189147152330406099053744610654420706412397502110817712814807138416240521288796383283567016892432384.000000000000 -0.002496805863
-0.000694502732 -0.000748685007 3597741085647573026227037889146000606920467029736219313123366694295554012912817222267033593032565671912624338090970506841296994304.000000000000 -0.003380267895
-0.000696553650 -0.000748506885 3459091041489514087520713434460380200834097474430120229120299634812501323657465471515821951737637178139869345383039101414722764800.000000000000 0.002494334539
-0.000698277344 -0.000748165663 3317244461194369901714156993302767330384637668279547363281381656079899245198590537251872608015627441107233825369360695539068305408.000000000000 0.000221535111
-0.000699668437 -0.000747663769 3183056710089637338612907704925195137009869801684627918578790797127147613635531697162817450188469635436021285240401204036887379968.000000000000 -0.000999768536
-0.000700728531 -0.000747010106 3045420891051694838819525226300924009891356976263366783036411210058244681465384257093938105439658274839043709349519190697791455232.000000000000 0.000717595111
-0.000701465497 -0.000746219328 2912143909807963040725481939238993966816712694220401376783689775983182362481201244961593602047183786901529938012927175127514218496.000000000000 -0.001281064390
-0.000701892629 -0.000745310985 2780827951095647515100229508938343139031719374669449510767976252559301568276720750436639522447478714356516546006807391349646557184.000000000000 0.001177073518
-0.000702027685 -0.000744308552 2656039754811143496827477504325688917072271594261599180722393814826556712659251021373872730003563220320551905321631706979193847808.000000000000 0.000412473195
-0.000701891832 -0.000743238378 2527142434624639293263640394158302990329250450344442878617738000182386150643456380985456561427554456073974637662508477413521883136.000000000000 -0.001104871069
-0.000701508554 -0.000742128582 2405967570265542773832759558619355894873504729933675309716765452764611197080884329738970253207902445784986930542261570719560237056.000000000000 -0.001492024784
-0.000700902516 -0.000741007927 2286522028320801544736736933526222528457950116173542300485441546595274089068186468973162639962760730681160522032672125130922524672.000000000000 -0.001539633795
-0.000700098452 -0.000739904703 2173724726254183845800373720685974740389949768309981067476463353360011680097952191412318954607011232197046338342418339456750714880.000000000000 -0.000098453842
-0.000699120087 -0.000738845653 2066862880467341591471850017417726195295808708993585374465137200495319342125780944347803186874497327326757464247134232260953243648.000000000000 -0.002075962880
-0.000697989125 -0.000737854969 1963467942708819795920529633982455517920047718036995854308349388237443625325748532136467623956134509267851782263315360067782443008.000000000000 0.002003745620
-0.000696724344 -0.000736953383 1868686233695650544489253231053197830807730925897089436298230907457595778782629638605561363855195961512867789976576529721636945920.000000000000 -0.001895699978
-0.000695340804 -0.000736157387 1777220711949917575154619111266686539616713325849273335024653867359241988891247700940987165428428245484321739004961229052424749056.000000000000 0.000530336598
-0.000693849205 -0.000735478590 1691632969350683101237565946441548632126329986040034140212346282024070578092643425607817636866285257910998045295066423573574844416.000000000000 -0.000169700948
-0.000692255404 -0.000734923236 1617800454516461223031375215581503475651695252505607276181967963890866288276698856781784535438786507390476642313006595963770372096.000000000000 -0.002684729574
-0.000690560107 -0.000734491900 1547856766682640179770668864499788103011611066619888537494336413458062509129149698525404565839001991961892406533486974515030261760.000000000000 0.001917750026
-0.000688758738 -0.000734179357 1482483619817034915323116055857811309340900470712184839156838924795785971622208396914059954440197668012744416393908364565605777408.000000000000 -0.002406850986
-0.000686841499 -0.000733974641 1424328543074650375327519210464244342654076225537768127452710516329110670949776378887780584030184595258847274698430984665505464320.000000000000 0.001687557792
-0.000684793608 -0.000733861279 1370856386815175956406897733112781526013396399137470383905994559928159260902462390435326853986926465582810469148938870235632500736.000000000000 0.002352597013
-0.000682595710 -0.000733817704 1324704103298115960222470813967165583096736497791636126300417519637281346181508077515195444070867303255891041090199839452262563840.000000000000 -0.000020891537
-0.000680224452 -0.000733817823 1282278192277126595390335841412930370531589313643671521927948044605365256905752851651480625734056815989657484693645865339653718016.000000000000 -0.000349064100
-0.000677653208 -0.000733831736 1250419921973218144661046186972907035809139006757573917126962965214705818608701298962127282115335617266997521412523914632896708608.000000000000 -0.002630732101
-0.000674852914 -0.000733826574 1223440244718981728592021667506165551360622326431752707724298593933171495050973724004963834869659517346512781276146636310425108480.000000000000 0.002948791570
-0.000671793024 -0.000733767443 1201085315022401891721264747534421333106745165267949609731749625623376914408735383223193411340219665558821789259096421402650083328.000000000000 -0.001165802839
-0.000668442517 -0.000733618432 1183454787070773764025067428290360321281761655272121488543123221091209693355015150552199158800489848983115319736586042180835999744.000000000000 0.002405456516
-0.000664770967 -0.000733343679 1167925425515945441500638771852881472206872729561095335209993072754822171108739533493910270166142667440296918881497199703391993856.000000000000 0.000674973439
-0.000660749609 -0.000732908436 1164700133444217818586352377064989582303549943112912607141103271282678345253297570437629172008407296565525521358027110738225528832.000000000000 -0.002190334313
-0.000656352397 -0.000732280130 1164772684336792548370087349770046178925171110526867937004919761487959711288885755607833486524253055318037544493546857051799420928.000000000000 0.001568885860
-0.000651557013 -0.000731429370 1169547656863356711562466772018793892338611634653089681322117600898425562920433441536565284488561728749312907715806607024670638080.000000000000 0.001436806640
