#n  real_time  lyapunov_exponential
925  2.312500 -0.935827609847
926  2.315000 -0.936670218404
927  2.317500 -0.937500770163
928  2.320000 -0.938316383771
929  2.322500 -0.939119048591
930  2.325000 -0.939909217569
931  2.327500 -0.940687940030
932  2.330000 -0.941455699428
933  2.332500 -0.942213196610
934  2.335000 -0.942960838378
935  2.337500 -0.943698211425
936  2.340000 -0.944427432929
937  2.342500 -0.945148502114
938  2.345000 -0.945862411725
939  2.347500 -0.946571377275
940  2.350000 -0.947273693770
941  2.352500 -0.947972806587
942  2.355000 -0.948668600657
943  2.357500 -0.949360751488
944  2.360000 -0.950050689596
945  2.362500 -0.950738396098
946  2.365000 -0.951425356306
947  2.367500 -0.952110800963
948  2.370000 -0.952795219945
949  2.372500 -0.953480357332
950  2.375000 -0.954164738615
951  2.377500 -0.954851397418
952  2.380000 -0.955539635115
953  2.382500 -0.956231993491
954  2.385000 -0.956927792169
955  2.387500 -0.957626895315
956  2.390000 -0.958329220043
957  2.392500 -0.959034857006
958  2.395000 -0.959743898704
959  2.397500 -0.960457288845
960  2.400000 -0.961174781477
961  2.402500 -0.961896038357
962  2.405000 -0.962622183611
963  2.407500 -0.963353782733
964  2.410000 -0.964090069737
965  2.412500 -0.964829446540
966  2.415000 -0.965571622956
967  2.417500 -0.966317373392
968  2.420000 -0.967065925201
969  2.422500 -0.967815949676
970  2.425000 -0.968568322840
971  2.427500 -0.969321758667
972  2.430000 -0.970078138921
973  2.432500 -0.970836601325
974  2.435000 -0.971593918058
975  2.437500 -0.972350178584
976  2.440000 -0.973105816420
977  2.442500 -0.973859352000
978  2.445000 -0.974609639112
979  2.447500 -0.975356772335
980  2.450000 -0.976100730418
981  2.452500 -0.976841666986
982  2.455000 -0.977578774628
983  2.457500 -0.978311463614
984  2.460000 -0.979039148047
985  2.462500 -0.979762942278
986  2.465000 -0.980483015223
987  2.467500 -0.981197771005
988  2.470000 -0.981908555868
989  2.472500 -0.982615602484
990  2.475000 -0.983319092947
991  2.477500 -0.984019519572
992  2.480000 -0.984713894783
993  2.482500 -0.985405184347
994  2.485000 -0.986092035812
995  2.487500 -0.986776320491
996  2.490000 -0.987460018122
997  2.492500 -0.988141161812
998  2.495000 -0.988821517070
999  2.497500 -0.989501337150
1000  2.500000 -0.990180524057
1001  2.502500 -0.990859663414
1002  2.505000 -0.991540532803
1003  2.507500 -0.992223346500
1004  2.510000 -0.992909328926
1005  2.512500 -0.993597996762
1006  2.515000 -0.994289053071
1007  2.517500 -0.994985422649
1008  2.520000 -0.995685647009
1009  2.522500 -0.996393211825
1010  2.525000 -0.997107543161
1011  2.527500 -0.997830674750
1012  2.530000 -0.998562762342
1013  2.532500 -0.999302770638
1014  2.535000 -1.000054986451
1015  2.537500 -1.000818733980
1016  2.540000 -1.001594581064
1017  2.542500 -1.002382438504
1018  2.545000 -1.003182914503
1019  2.547500 -1.003997336756
1020  2.550000 -1.004825790735
1021  2.552500 -1.005668143512
1022  2.555000 -1.006523173366
1023  2.557500 -1.007392355953
1024  2.560000 -1.008277619476
1025  2.562500 -1.009176878393
1026  2.565000 -1.010091610767
1027  2.567500 -1.011022249363
1028  2.570000 -1.011967317005
1029  2.572500 -1.012926089485
1030  2.575000 -1.013897065395
1031  2.577500 -1.014880208498
1032  2.580000 -1.015873370658
1033  2.582500 -1.016872909858
1034  2.585000 -1.017879360857
1035  2.587500 -1.018890313523
1036  2.590000 -1.019905849786
1037  2.592500 -1.020921718740
1038  2.595000 -1.021936875319
1039  2.597500 -1.022947642441
1040  2.600000 -1.023951628061
1041  2.602500 -1.024946774435
1042  2.605000 -1.025932645892
1043  2.607500 -1.026904427967
1044  2.610000 -1.027861390744
1045  2.612500 -1.028802618268
1046  2.615000 -1.029726701821
1047  2.617500 -1.030630350011
1048  2.620000 -1.031514080766
1049  2.622500 -1.032376886917
1050  2.625000 -1.033219073871
1051  2.627500 -1.034040077472
1052  2.630000 -1.034840422303
1053  2.632500 -1.035618849157
1054  2.635000 -1.036375843697
1055  2.637500 -1.037112893221
1056  2.640000 -1.037830369673
1057  2.642500 -1.038527346967
1058  2.645000 -1.039205214227
1059  2.647500 -1.039865279263
1060  2.650000 -1.040507550564
1061  2.652500 -1.041132346172
1062  2.655000 -1.041740452338
1063  2.657500 -1.042332873925
1064  2.660000 -1.042912619282
1065  2.662500 -1.043478620076
1066  2.665000 -1.044031263781
1067  2.667500 -1.044571213159
1068  2.670000 -1.045100974840
1069  2.672500 -1.045620696799
1070  2.675000 -1.046133919471
1071  2.677500 -1.046639777891
1072  2.680000 -1.047138996614
1073  2.682500 -1.047632797627
1074  2.685000 -1.048122979718
1075  2.687500 -1.048610353061
1076  2.690000 -1.049096407497
1077  2.692500 -1.049581310295
1078  2.695000 -1.050067821856
1079  2.697500 -1.050554539787
1080  2.700000 -1.051044930759
1081  2.702500 -1.051537750924
1082  2.705000 -1.052035712544
1083  2.707500 -1.052539359934
1084  2.710000 -1.053048844683
1085  2.712500 -1.053566528763
1086  2.715000 -1.054094045884
1087  2.717500 -1.054630070696
1088  2.720000 -1.055178327916
1089  2.722500 -1.055738874048
1090  2.725000 -1.056312945057
1091  2.727500 -1.056900317960
1092  2.730000 -1.057504894937
1093  2.732500 -1.058128209973
1094  2.735000 -1.058770019078
1095  2.737500 -1.059431424416
1096  2.740000 -1.060115997184
1097  2.742500 -1.060822068526
1098  2.745000 -1.061550948956
1099  2.747500 -1.062304527231
1100  2.750000 -1.063082813566
1101  2.752500 -1.063887044043
1102  2.755000 -1.064720085339
1103  2.757500 -1.065582879486
1104  2.760000 -1.066475599085
1105  2.762500 -1.067402167114
1106  2.765000 -1.068358349920
1107  2.767500 -1.069348348062
1108  2.770000 -1.070372109595
1109  2.772500 -1.071429634409
1110  2.775000 -1.072517598777
1111  2.777500 -1.073636734281
1112  2.780000 -1.074785701005
1113  2.782500 -1.075963194254
1114  2.785000 -1.077162829532
1115  2.787500 -1.078381517601
1116  2.790000 -1.079616408251
1117  2.792500 -1.080861889024
1118  2.795000 -1.082111077360
1119  2.797500 -1.083356298952
1120  2.800000 -1.084594326999
1121  2.802500 -1.085819270272
1122  2.805000 -1.087026253946
1123  2.807500 -1.088208752178
1124  2.810000 -1.089364714943
1125  2.812500 -1.090493051661
1126  2.815000 -1.091591122942
1127  2.817500 -1.092656200913
1128  2.820000 -1.093688846354
1129  2.822500 -1.094688311122
1130  2.825000 -1.095655063821
1131  2.827500 -1.096589617184
1132  2.830000 -1.097491651203
1133  2.832500 -1.098362818602
1134  2.835000 -1.099204183732
1135  2.837500 -1.100016522657
1136  2.840000 -1.100802237600
1137  2.842500 -1.101561845275
1138  2.845000 -1.102298192948
1139  2.847500 -1.103011792775
1140  2.850000 -1.103703230221
1141  2.852500 -1.104374804536
1142  2.855000 -1.105026937668
1143  2.857500 -1.105661063069
1144  2.860000 -1.106278074148
1145  2.862500 -1.106880247511
1146  2.865000 -1.107468809326
1147  2.867500 -1.108045555959
1148  2.870000 -1.108611153937
1149  2.872500 -1.109167189442
1150  2.875000 -1.109715377939
1151  2.877500 -1.110256048342
1152  2.880000 -1.110791681670
1153  2.882500 -1.111322225192
1154  2.885000 -1.111849997644
1155  2.887500 -1.112375241763
1156  2.890000 -1.112899513087
1157  2.892500 -1.113424055755
1158  2.895000 -1.113948832018
1159  2.897500 -1.114477433413
1160  2.900000 -1.115010117693
1161  2.902500 -1.115547843850
1162  2.905000 -1.116090654872
1163  2.907500 -1.116641750305
1164  2.910000 -1.117201909187
1165  2.912500 -1.117773412624
1166  2.915000 -1.118355926373
1167  2.917500 -1.118950262484
1168  2.920000 -1.119558463253
1169  2.922500 -1.120181620401
1170  2.925000 -1.120821747125
1171  2.927500 -1.121478816687
1172  2.930000 -1.122155484463
1173  2.932500 -1.122851663621
1174  2.935000 -1.123568526949
1175  2.937500 -1.124309696585
1176  2.940000 -1.125074765198
1177  2.942500 -1.125864653527
1178  2.945000 -1.126681768469
1179  2.947500 -1.127529875467
1180  2.950000 -1.128407853470
1181  2.952500 -1.129319211129
1182  2.955000 -1.130263601727
1183  2.957500 -1.131243729943
1184  2.960000 -1.132258695886
1185  2.962500 -1.133313804781
1186  2.965000 -1.134406736445
1187  2.967500 -1.135539146553
1188  2.970000 -1.136713831071
1189  2.972500 -1.137928143684
1190  2.975000 -1.139183541174
1191  2.977500 -1.140476402681
1192  2.980000 -1.141803173174
1193  2.982500 -1.143161385369
1194  2.985000 -1.144541887760
1195  2.987500 -1.145937795496
1196  2.990000 -1.147342011306
1197  2.992500 -1.148750273325
1198  2.995000 -1.150148349959
1199  2.997500 -1.151532857714
1200  3.000000 -1.152895281970
1201  3.002500 -1.154229063842
1202  3.005000 -1.155528901084
1203  3.007500 -1.156791871401
1204  3.010000 -1.158018066708
1205  3.012500 -1.159205297130
1206  3.015000 -1.160353131721
1207  3.017500 -1.161462498440
1208  3.020000 -1.162534012272
1209  3.022500 -1.163569624797
1210  3.025000 -1.164569497496
1211  3.027500 -1.165536042668
1212  3.030000 -1.166471670692
1213  3.032500 -1.167374856521
1214  3.035000 -1.168248319765
1215  3.037500 -1.169094158023
1216  3.040000 -1.169913544486
1217  3.042500 -1.170709134852
1218  3.045000 -1.171483548915
1219  3.047500 -1.172237351871
1220  3.050000 -1.172972228993
1221  3.052500 -1.173688920944
1222  3.055000 -1.174389354717
1223  3.057500 -1.175074825688
1224  3.060000 -1.175745153375
1225  3.062500 -1.176403340189
1226  3.065000 -1.177050117345
1227  3.067500 -1.177686323527
1228  3.070000 -1.178312656256
1229  3.072500 -1.178932751530
1230  3.075000 -1.179546803307
1231  3.077500 -1.180156355605
1232  3.080000 -1.180760382392
1233  3.082500 -1.181363129731
1234  3.085000 -1.181965348354
1235  3.087500 -1.182567618017
1236  3.090000 -1.183168870891
1237  3.092500 -1.183770998836
1238  3.095000 -1.184374694111
1239  3.097500 -1.184981382284
1240  3.100000 -1.185592400560
1241  3.102500 -1.186208666841
1242  3.105000 -1.186830960619
1243  3.107500 -1.187459074685
1244  3.110000 -1.188094732922
1245  3.112500 -1.188739207554
1246  3.115000 -1.189392474577
1247  3.117500 -1.190054625125
1248  3.120000 -1.190726998534
1249  3.122500 -1.191411969829
1250  3.125000 -1.192109013848
1251  3.127500 -1.192820303500
1252  3.130000 -1.193546720598
1253  3.132500 -1.194286042977
1254  3.135000 -1.195040512334
1255  3.137500 -1.195808332949
1256  3.140000 -1.196590761308
1257  3.142500 -1.197387656394
1258  3.145000 -1.198200496605
1259  3.147500 -1.199025842978
1260  3.150000 -1.199864472294
1261  3.152500 -1.200715482306
1262  3.155000 -1.201576586552
1263  3.157500 -1.202450676533
1264  3.160000 -1.203337667085
1265  3.162500 -1.204235253747
1266  3.165000 -1.205140363574
1267  3.167500 -1.206050691082
1268  3.170000 -1.206965735118
1269  3.172500 -1.207882955705
1270  3.175000 -1.208801102411
1271  3.177500 -1.209720335694
1272  3.180000 -1.210639260312
1273  3.182500 -1.211554352748
1274  3.185000 -1.212464308606
1275  3.187500 -1.213367508436
1276  3.190000 -1.214263550205
1277  3.192500 -1.215149358441
1278  3.195000 -1.216025326296
1279  3.197500 -1.216889881616
1280  3.200000 -1.217741112964
1281  3.202500 -1.218579982478
1282  3.205000 -1.219407131803
1283  3.207500 -1.220222320118
1284  3.210000 -1.221025493654
1285  3.212500 -1.221816123609
1286  3.215000 -1.222593004975
1287  3.217500 -1.223356980695
1288  3.220000 -1.224108719077
1289  3.222500 -1.224849560405
1290  3.225000 -1.225577732571
1291  3.227500 -1.226295063586
1292  3.230000 -1.227003452129
1293  3.232500 -1.227702483758
1294  3.235000 -1.228393114364
1295  3.237500 -1.229074676558
1296  3.240000 -1.229749121333
1297  3.242500 -1.230418228486
1298  3.245000 -1.231081388832
1299  3.247500 -1.231739177643
1300  3.250000 -1.232391726221
1301  3.252500 -1.233040093965
1302  3.255000 -1.233685863279
1303  3.257500 -1.234329528542
1304  3.260000 -1.234971423291
1305  3.262500 -1.235614667748
1306  3.265000 -1.236258092328
1307  3.267500 -1.236903209747
1308  3.270000 -1.237549248777
1309  3.272500 -1.238197376554
1310  3.275000 -1.238849224131
1311  3.277500 -1.239506164458
1312  3.280000 -1.240168133792
1313  3.282500 -1.240835518745
1314  3.285000 -1.241510999188
1315  3.287500 -1.242193881757
1316  3.290000 -1.242886528276
1317  3.292500 -1.243588342164
1318  3.295000 -1.244298733456
1319  3.297500 -1.245019767312
1320  3.300000 -1.245750408960
1321  3.302500 -1.246492629899
1322  3.305000 -1.247245495051
1323  3.307500 -1.248010764502
1324  3.310000 -1.248786634652
1325  3.312500 -1.249574634446
1326  3.315000 -1.250378046694
1327  3.317500 -1.251192860023
1328  3.320000 -1.252019617318
1329  3.322500 -1.252856697139
1330  3.325000 -1.253706233699
1331  3.327500 -1.254566723891
1332  3.330000 -1.255437901166
1333  3.332500 -1.256318715145
1334  3.335000 -1.257208523319
1335  3.337500 -1.258105399801
1336  3.340000 -1.259010307700
1337  3.342500 -1.259922859940
1338  3.345000 -1.260840997893
1339  3.347500 -1.261762423173
1340  3.350000 -1.262684743433
1341  3.352500 -1.263607749979
1342  3.355000 -1.264529664859
1343  3.357500 -1.265451027395
1344  3.360000 -1.266367553780
1345  3.362500 -1.267279554910
1346  3.365000 -1.268186321701
1347  3.367500 -1.269084767712
1348  3.370000 -1.269976540075
1349  3.372500 -1.270859183841
1350  3.375000 -1.271732576340
1351  3.377500 -1.272594584458
1352  3.380000 -1.273446363781
1353  3.382500 -1.274286839862
1354  3.385000 -1.275114641043
1355  3.387500 -1.275929685477
1356  3.390000 -1.276733127655
1357  3.392500 -1.277525537455
1358  3.395000 -1.278306857801
1359  3.397500 -1.279078175349
1360  3.400000 -1.279839942771
1361  3.402500 -1.280589837751
1362  3.405000 -1.281330994632
1363  3.407500 -1.282062338330
1364  3.410000 -1.282786163956
1365  3.412500 -1.283504837529
1366  3.415000 -1.284217051763
1367  3.417500 -1.284922388977
1368  3.420000 -1.285623693730
1369  3.422500 -1.286321260285
1370  3.425000 -1.287013490212
1371  3.427500 -1.287702286560
1372  3.430000 -1.288387476281
1373  3.432500 -1.289068000630
1374  3.435000 -1.289746540471
1375  3.437500 -1.290424536005
1376  3.440000 -1.291100681527
1377  3.442500 -1.291777113145
1378  3.445000 -1.292456437310
1379  3.447500 -1.293136445009
1380  3.450000 -1.293821784266
1381  3.452500 -1.294512065104
1382  3.455000 -1.295203156337
1383  3.457500 -1.295901618137
1384  3.460000 -1.296604405221
1385  3.462500 -1.297312546278
1386  3.465000 -1.298028115607
1387  3.467500 -1.298752571864
1388  3.470000 -1.299486650532
1389  3.472500 -1.300228487533
1390  3.475000 -1.300981823737
1391  3.477500 -1.301747664749
1392  3.480000 -1.302523176028
1393  3.482500 -1.303309155568
1394  3.485000 -1.304106368972
1395  3.487500 -1.304915122498
1396  3.490000 -1.305733883393
1397  3.492500 -1.306565932223
1398  3.495000 -1.307410572294
1399  3.497500 -1.308265957847
1400  3.500000 -1.309132360901
1401  3.502500 -1.310011229947
1402  3.505000 -1.310899671603
1403  3.507500 -1.311796942625
1404  3.510000 -1.312701790324
1405  3.512500 -1.313616221517
1406  3.515000 -1.314535112527
1407  3.517500 -1.315458425391
1408  3.520000 -1.316386564561
1409  3.522500 -1.317314581715
1410  3.525000 -1.318244993079
1411  3.527500 -1.319174889448
1412  3.530000 -1.320100937109
1413  3.532500 -1.321024196098
1414  3.535000 -1.321940078174
1415  3.537500 -1.322855345162
1416  3.540000 -1.323760018126
1417  3.542500 -1.324659521288
1418  3.545000 -1.325553811341
1419  3.547500 -1.326433882848
1420  3.550000 -1.327302443704
1421  3.552500 -1.328159162715
1422  3.555000 -1.329004111854
1423  3.557500 -1.329840569451
1424  3.560000 -1.330662712656
1425  3.562500 -1.331467888910
1426  3.565000 -1.332261518017
1427  3.567500 -1.333043345428
1428  3.570000 -1.333817355786
1429  3.572500 -1.334577110258
1430  3.575000 -1.335325826867
1431  3.577500 -1.336065110391
1432  3.580000 -1.336795011523
1433  3.582500 -1.337517907474
1434  3.585000 -1.338232218088
1435  3.587500 -1.338940037850
1436  3.590000 -1.339636875890
1437  3.592500 -1.340326811871
1438  3.595000 -1.341010625246
1439  3.597500 -1.341686236473
1440  3.600000 -1.342357339445
1441  3.602500 -1.343025184332
1442  3.605000 -1.343688931244
1443  3.607500 -1.344349256561
1444  3.610000 -1.345007563397
1445  3.612500 -1.345663110123
1446  3.615000 -1.346316987330
1447  3.617500 -1.346968520192
1448  3.620000 -1.347621203585
1449  3.622500 -1.348275519669
1450  3.625000 -1.348930193536
1451  3.627500 -1.349588232557
1452  3.630000 -1.350249032256
1453  3.632500 -1.350913127779
1454  3.635000 -1.351582228200
1455  3.637500 -1.352255773242
1456  3.640000 -1.352932284973
1457  3.642500 -1.353617914925
1458  3.645000 -1.354309419814
1459  3.647500 -1.355009551045
1460  3.650000 -1.355715881086
1461  3.652500 -1.356434168921
1462  3.655000 -1.357161527818
1463  3.657500 -1.357900470542
1464  3.660000 -1.358649788292
1465  3.662500 -1.359409976499
1466  3.665000 -1.360183238610
1467  3.667500 -1.360970133476
1468  3.670000 -1.361771369785
1469  3.672500 -1.362584080381
1470  3.675000 -1.363408966849
1471  3.677500 -1.364249336703
1472  3.680000 -1.365101115361
1473  3.682500 -1.365967306344
1474  3.685000 -1.366847937607
1475  3.687500 -1.367742492967
1476  3.690000 -1.368650709202
1477  3.692500 -1.369571439930
1478  3.695000 -1.370505317582
1479  3.697500 -1.371447930309
1480  3.700000 -1.372400797057
1481  3.702500 -1.373361063621
1482  3.705000 -1.374332615881
1483  3.707500 -1.375313924411
1484  3.710000 -1.376298363098
1485  3.712500 -1.377287629814
1486  3.715000 -1.378277761965
1487  3.717500 -1.379267433814
1488  3.720000 -1.380254058829
1489  3.722500 -1.381233912849
1490  3.725000 -1.382205234950
1491  3.727500 -1.383171534053
1492  3.730000 -1.384127063762
1493  3.732500 -1.385071774576
1494  3.735000 -1.386003541960
1495  3.737500 -1.386921088198
1496  3.740000 -1.387822871100
1497  3.742500 -1.388706590035
1498  3.745000 -1.389578544555
1499  3.747500 -1.390431241228
1500  3.750000 -1.391268926967
1501  3.752500 -1.392089872894
1502  3.755000 -1.392894911957
1503  3.757500 -1.393686129427
1504  3.760000 -1.394460877060
1505  3.762500 -1.395221186437
1506  3.765000 -1.395967397637
1507  3.767500 -1.396700047006
1508  3.770000 -1.397421309341
1509  3.772500 -1.398130103790
1510  3.775000 -1.398827214518
1511  3.777500 -1.399514192823
1512  3.780000 -1.400189279239
1513  3.782500 -1.400851863412
1514  3.785000 -1.401506545801
1515  3.787500 -1.402152121759
1516  3.790000 -1.402787470871
1517  3.792500 -1.403413337071
1518  3.795000 -1.404031285401
1519  3.797500 -1.404641805515
1520  3.800000 -1.405247820605
1521  3.802500 -1.405849195243
1522  3.805000 -1.406445569007
1523  3.807500 -1.407037762084
1524  3.810000 -1.407625058900
1525  3.812500 -1.408209130089
1526  3.815000 -1.408791554551
1527  3.817500 -1.409372265048
1528  3.820000 -1.409951170951
1529  3.822500 -1.410528801429
1530  3.825000 -1.411107332962
1531  3.827500 -1.411684243536
1532  3.830000 -1.412262194207
1533  3.832500 -1.412838517392
1534  3.835000 -1.413417017925
1535  3.837500 -1.413997692482
1536  3.840000 -1.414580425723
1537  3.842500 -1.415167305559
1538  3.845000 -1.415757610410
1539  3.847500 -1.416351461570
1540  3.850000 -1.416950914223
1541  3.852500 -1.417555455173
1542  3.855000 -1.418164640199
1543  3.857500 -1.418778741557
1544  3.860000 -1.419399579377
1545  3.862500 -1.420023091995
1546  3.865000 -1.420656659828
1547  3.867500 -1.421295805834
1548  3.870000 -1.421939950841
1549  3.872500 -1.422590745182
1550  3.875000 -1.423249264881
1551  3.877500 -1.423914225074
1552  3.880000 -1.424585496940
1553  3.882500 -1.425263138790
1554  3.885000 -1.425946802780
1555  3.887500 -1.426637919855
1556  3.890000 -1.427334371447
1557  3.892500 -1.428039188222
1558  3.895000 -1.428753250302
1559  3.897500 -1.429474800488
1560  3.900000 -1.430202324649
1561  3.902500 -1.430933689849
1562  3.905000 -1.431670871033
1563  3.907500 -1.432413307265
1564  3.910000 -1.433161764512
1565  3.912500 -1.433918128021
1566  3.915000 -1.434678588427
1567  3.917500 -1.435442444870
1568  3.920000 -1.436217292190
1569  3.922500 -1.436996398343
1570  3.925000 -1.437776449043
1571  3.927500 -1.438564188109
1572  3.930000 -1.439355058109
1573  3.932500 -1.440154473732
1574  3.935000 -1.440959919246
1575  3.937500 -1.441767321011
1576  3.940000 -1.442576809302
1577  3.942500 -1.443391806826
1578  3.945000 -1.444207815841
1579  3.947500 -1.445026775968
1580  3.950000 -1.445848501039
1581  3.952500 -1.446673286025
1582  3.955000 -1.447502373170
1583  3.957500 -1.448331185754
1584  3.960000 -1.449165252333
1585  3.962500 -1.450002617628
1586  3.965000 -1.450841201623
1587  3.967500 -1.451684667103
1588  3.970000 -1.452529788654
1589  3.972500 -1.453376458833
1590  3.975000 -1.454228300195
1591  3.977500 -1.455076241922
1592  3.980000 -1.455928919423
1593  3.982500 -1.456783536683
1594  3.985000 -1.457638832052
1595  3.987500 -1.458495895706
1596  3.990000 -1.459355142467
1597  3.992500 -1.460215357162
1598  3.995000 -1.461078640917
1599  3.997500 -1.461944324961
1600  4.000000 -1.462809579943
1601  4.002500 -1.463676511937
1602  4.005000 -1.464545838519
1603  4.007500 -1.465414321466
1604  4.010000 -1.466284091522
1605  4.012500 -1.467157067647
1606  4.015000 -1.468033030463
1607  4.017500 -1.468907445288
1608  4.020000 -1.469777462706
1609  4.022500 -1.470647309488
1610  4.025000 -1.471517266667
1611  4.027500 -1.472383676791
1612  4.030000 -1.473245148479
1613  4.032500 -1.474106717071
1614  4.035000 -1.474959682878
1615  4.037500 -1.475809579238
1616  4.040000 -1.476650730110
1617  4.042500 -1.477488032698
1618  4.045000 -1.478323289586
1619  4.047500 -1.479152120604
1620  4.050000 -1.479973670281
1621  4.052500 -1.480788216293
1622  4.055000 -1.481595560439
1623  4.057500 -1.482393493733
1624  4.060000 -1.483181907401
1625  4.062500 -1.483956848392
1626  4.065000 -1.484723587398
1627  4.067500 -1.485484156418
1628  4.070000 -1.486233761649
1629  4.072500 -1.486974021055
1630  4.075000 -1.487704285500
1631  4.077500 -1.488428601745
1632  4.080000 -1.489146814079
1633  4.082500 -1.489853955681
1634  4.085000 -1.490553939353
1635  4.087500 -1.491248881435
1636  4.090000 -1.491939404368
1637  4.092500 -1.492626594762
1638  4.095000 -1.493307192159
1639  4.097500 -1.493984832388
1640  4.100000 -1.494657277276
1641  4.102500 -1.495327283391
1642  4.105000 -1.495995366526
1643  4.107500 -1.496658982854
1644  4.110000 -1.497321221094
1645  4.112500 -1.497981765034
1646  4.115000 -1.498641002337
1647  4.117500 -1.499298228338
1648  4.120000 -1.499952492702
1649  4.122500 -1.500605747270
1650  4.125000 -1.501257921318
1651  4.127500 -1.501910034110
1652  4.130000 -1.502562313962
1653  4.132500 -1.503213329485
1654  4.135000 -1.503868563717
1655  4.137500 -1.504523618073
1656  4.140000 -1.505177655474
1657  4.142500 -1.505834635781
1658  4.145000 -1.506495210220
1659  4.147500 -1.507159999152
1660  4.150000 -1.507830356253
1661  4.152500 -1.508505562545
1662  4.155000 -1.509185667037
1663  4.157500 -1.509873373490
1664  4.160000 -1.510567459833
1665  4.162500 -1.511268156544
1666  4.165000 -1.511977298282
1667  4.167500 -1.512694797873
1668  4.170000 -1.513425175971
1669  4.172500 -1.514166948334
1670  4.175000 -1.514917220757
1671  4.177500 -1.515678245519
1672  4.180000 -1.516452797809
1673  4.182500 -1.517240494737
1674  4.185000 -1.518042304108
1675  4.187500 -1.518860893252
1676  4.190000 -1.519692655428
1677  4.192500 -1.520541721359
1678  4.195000 -1.521403177075
1679  4.197500 -1.522280668781
1680  4.200000 -1.523172866187
1681  4.202500 -1.524079460838
1682  4.205000 -1.525000876387
1683  4.207500 -1.525937960040
1684  4.210000 -1.526890364240
1685  4.212500 -1.527856621238
1686  4.215000 -1.528834297900
1687  4.217500 -1.529820410302
1688  4.220000 -1.530815813107
1689  4.222500 -1.531818664435
1690  4.225000 -1.532825748260
1691  4.227500 -1.533837711004
1692  4.230000 -1.534852014532
1693  4.232500 -1.535865552399
1694  4.235000 -1.536872681695
1695  4.237500 -1.537873766226
1696  4.240000 -1.538865394029
1697  4.242500 -1.539846777464
1698  4.245000 -1.540813210219
1699  4.247500 -1.541767463179
1700  4.250000 -1.542704582215
1701  4.252500 -1.543629663918
1702  4.255000 -1.544538179392
1703  4.257500 -1.545431363190
1704  4.260000 -1.546307333729
1705  4.262500 -1.547169340602
1706  4.265000 -1.548014873463
1707  4.267500 -1.548843780814
1708  4.270000 -1.549656161890
1709  4.272500 -1.550454217306
1710  4.275000 -1.551236579404
1711  4.277500 -1.552006097527
1712  4.280000 -1.552762178254
1713  4.282500 -1.553504064246
1714  4.285000 -1.554233004578
1715  4.287500 -1.554950589057
1716  4.290000 -1.555655323014
1717  4.292500 -1.556350426979
1718  4.295000 -1.557032883013
1719  4.297500 -1.557705307500
1720  4.300000 -1.558369117421
1721  4.302500 -1.559025736961
1722  4.305000 -1.559674241832
1723  4.307500 -1.560317512733
1724  4.310000 -1.560957165196
1725  4.312500 -1.561591694919
1726  4.315000 -1.562219488097
1727  4.317500 -1.562844288104
1728  4.320000 -1.563466272437
1729  4.322500 -1.564084966165
1730  4.325000 -1.564702115966
1731  4.327500 -1.565317200344
1732  4.330000 -1.565933436510
1733  4.332500 -1.566547165487
1734  4.335000 -1.567165209368
1735  4.337500 -1.567784528355
1736  4.340000 -1.568404544715
1737  4.342500 -1.569029679389
1738  4.345000 -1.569659542724
1739  4.347500 -1.570295792752
1740  4.350000 -1.570935150301
1741  4.352500 -1.571579122923
1742  4.355000 -1.572230457138
1743  4.357500 -1.572889484805
1744  4.360000 -1.573555488408
1745  4.362500 -1.574231103948
1746  4.365000 -1.574914714150
1747  4.367500 -1.575609898717
1748  4.370000 -1.576317761642
1749  4.372500 -1.577037273434
1750  4.375000 -1.577767643158
1751  4.377500 -1.578507945713
1752  4.380000 -1.579261182280
1753  4.382500 -1.580025347735
1754  4.385000 -1.580802417506
1755  4.387500 -1.581594522855
1756  4.390000 -1.582402436382
1757  4.392500 -1.583224170631
1758  4.395000 -1.584061419060
1759  4.397500 -1.584910547970
1760  4.400000 -1.585772906709
1761  4.402500 -1.586649925285
1762  4.405000 -1.587539102391
1763  4.407500 -1.588441870562
1764  4.410000 -1.589354743625
1765  4.412500 -1.590274352114
1766  4.415000 -1.591200429978
1767  4.417500 -1.592134267612
1768  4.420000 -1.593071813561
1769  4.422500 -1.594007807803
1770  4.425000 -1.594943474400
1771  4.427500 -1.595875572926
1772  4.430000 -1.596800444325
1773  4.432500 -1.597717462457
1774  4.435000 -1.598625559057
1775  4.437500 -1.599521328947
1776  4.440000 -1.600405507908
1777  4.442500 -1.601275927269
1778  4.445000 -1.602135231154
1779  4.447500 -1.602980189450
1780  4.450000 -1.603808498306
1781  4.452500 -1.604626641716
1782  4.455000 -1.605432249013
1783  4.457500 -1.606223232438
1784  4.460000 -1.606996525249
1785  4.462500 -1.607755043477
1786  4.465000 -1.608496224181
1787  4.467500 -1.609221628489
1788  4.470000 -1.609936444131
1789  4.472500 -1.610635474613
1790  4.475000 -1.611319381974
1791  4.477500 -1.611989619559
1792  4.480000 -1.612648406567
1793  4.482500 -1.613300277490
1794  4.485000 -1.613941602977
1795  4.487500 -1.614575846724
1796  4.490000 -1.615202861774
1797  4.492500 -1.615821192639
1798  4.495000 -1.616433240746
1799  4.497500 -1.617036099291
1800  4.500000 -1.617631934016
1801  4.502500 -1.618223832017
1802  4.505000 -1.618812212773
