#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7060  70.600000  0.188653306740  0.212967861851  0.235158952075  0.002983398424  0.189635069490  0.206774275936  0.237136646150  0.005021515773
7061  70.610000  0.188889444249  0.207141950092  0.234446602478  0.003335793414  0.190031557712  0.200675576397  0.235920386305  0.005372905345
7062  70.620000  0.189139895618  0.201118371915  0.233281654635  0.003558646608  0.190338358079  0.194392184462  0.233782022613  0.005470326094
7063  70.630000  0.189399297698  0.195141807853  0.231706873836  0.003619762068  0.190563377539  0.188201421239  0.230834977623  0.005269644266
7064  70.640000  0.189661895295  0.189430417902  0.229773876735  0.003498211930  0.190719488394  0.182356608692  0.227244885062  0.004751642445
7065  70.650000  0.189921753543  0.184163194517  0.227542551135  0.003187894254  0.190821909798  0.177069553190  0.223218612250  0.003925909749
7066  70.660000  0.190172985154  0.179471003881  0.225080258657  0.002699921233  0.190885800328  0.172497255224  0.218989616287  0.002832137104
7067  70.670000  0.190409977779  0.175431919852  0.222460662402  0.002063522254  0.190924397325  0.168734119846  0.214800707382  0.001538585930
7068  70.680000  0.190627606707  0.172071062931  0.219762052242  0.001325276639  0.190947901299  0.165810222707  0.210885608876  0.000137765763
7069  70.690000  0.190821419449  0.169364753525  0.217065096471  0.000546644420  0.190963144366  0.163695420962  0.207450914206  -0.001260373053
7070  70.700000  0.190987781167  0.167248411843  0.214450023524  -0.000200074339  0.190973932693  0.162308429643  0.204660103781  -0.002537177934
7071  70.710000  0.191123973249  0.165627320714  0.211993322533  -0.000837066147  0.190981842827  0.161529517917  0.202621169487  -0.003575210623
7072  70.720000  0.191228241203  0.164389140980  0.209764136142  -0.001287198148  0.190987198733  0.161215260487  0.201379093802  -0.004268457733
7073  70.730000  0.191299792189  0.163416951158  0.207820591897  -0.001480563846  0.190989965690  0.161213788885  0.200913965274  -0.004531903520
7074  70.740000  0.191338746420  0.162601582058  0.206206370704  -0.001360812665  0.190990360840  0.161379164652  0.201144933327  -0.004309574662
7075  70.750000  0.191346050110  0.161852131703  0.204947833060  -0.000890695220  0.190989079698  0.161583765747  0.201939586725  -0.003580294544
7076  70.760000  0.191323360212  0.161103761437  0.204052012807  -0.000056308005  0.190987148673  0.161727875148  0.203127765206  -0.002360586591
7077  70.770000  0.191272912742  0.160322168904  0.203505741480  0.001130378369  0.190985510544  0.161745948394  0.204518360532  -0.000704423032
7078  70.780000  0.191197386805  0.159504476802  0.203276087816  0.002630982752  0.190984512387  0.161609303582  0.205917388215  0.001300198010
7079  70.790000  0.191099775690  0.158676635034  0.203312192635  0.004382276417  0.190983481967  0.161325229544  0.207145541716  0.003537575619
7080  70.800000  0.190983274429  0.157887771695  0.203548458507  0.006299772406  0.190980548091  0.160932756246  0.208053572052  0.005872994984
7081  70.810000  0.190851190516  0.157202214798  0.203908928340  0.008283091727  0.190972792539  0.160495578660  0.208534136255  0.008163034824
7082  70.820000  0.190706881162  0.156690113105  0.204312569359  0.010222700303  0.190956733263  0.160092859580  0.208529178511  0.010266602594
7083  70.830000  0.190553716905  0.156417693965  0.204679081469  0.012007488301  0.190929051861  0.159808832270  0.208032391360  0.012055745156
7084  70.840000  0.190395068058  0.156438198292  0.204934781551  0.013532586976  0.190887412833  0.159722246880  0.207086795331  0.013425307551
7085  70.850000  0.190234307589  0.156784431476  0.205018086772  0.014706794410  0.190831192400  0.159896725016  0.205777925401  0.014300621139
7086  70.860000  0.190074822040  0.157463674836  0.204884133575  0.015459012686  0.190761946816  0.160372988055  0.204223484309  0.014642584096
7087  70.870000  0.189920021019  0.158455437053  0.204508126105  0.015743182727  0.190683500826  0.161163711094  0.202560590664  0.014449735396
7088  70.880000  0.189773336023  0.159712218077  0.203887104120  0.015541331191  0.190601614465  0.162251452255  0.200931900828  0.013757196008
7089  70.890000  0.189638200595  0.161163140403  0.203039948565  0.014864504908  0.190523273454  0.163589759754  0.199471915477  0.012632633119
7090  70.900000  0.189518006103  0.162720007043  0.202005591955  0.013751547910  0.190455725981  0.165107216668  0.198294701403  0.011169668539
7091  70.910000  0.189416030573  0.164285103872  0.200839557496  0.012265857255  0.190405440069  0.166713891227  0.197484080384  0.009479376075
7092  70.920000  0.189335341436  0.165759897614  0.199609101054  0.010490420938  0.190377170636  0.168309450479  0.197087078200  0.007680673448
7093  70.930000  0.189278676730  0.167053707979  0.198387359527  0.008521578535  0.190373301488  0.169792081321  0.197111110180  0.005890496859
7094  70.940000  0.189248312548  0.168091456946  0.197247004822  0.006462041434  0.190393571104  0.171067342879  0.197525029273  0.004214643154
7095  70.950000  0.189245927124  0.168819716921  0.196253955472  0.004413756282  0.190435215211  0.172056134284  0.198263805533  0.002740076694
7096  70.960000  0.189272473642  0.169210476894  0.195461700615  0.002471189142  0.190493480375  0.172701084190  0.199236271162  0.001529335481
7097  70.970000  0.189328074246  0.169262299965  0.194906743208  0.000715551112  0.190562397456  0.172970835724  0.200335083171  0.000617451261
7098  70.980000  0.189411947013  0.168998828683  0.194605573679  -0.000789615689  0.190635664367  0.172861899331  0.201447855124  0.000011544410
7099  70.990000  0.189522375582  0.168464875671  0.194553449965  -0.002001208204  0.190707480312  0.172397965299  0.202468313718  -0.000307007409
7100  71.000000  0.189656728086  0.167720586691  0.194725096932  -0.002897561330  0.190773197654  0.171626796720  0.203306358683  -0.000378171189
7101  71.010000  0.189811528223  0.166834355994  0.195077263055  -0.003477709821  0.190829705384  0.170615048142  0.203896045657  -0.000257176899
7102  71.020000  0.189982576988  0.165875289384  0.195552900452  -0.003759099083  0.190875517939  0.169441556301  0.204200756220  -0.000007438762
7103  71.030000  0.190165119363  0.164906039055  0.196086583421  -0.003774058486  0.190910601410  0.168189804054  0.204215138429  0.000306765660
7104  71.040000  0.190354046335  0.163976773894  0.196610664116  -0.003565443588  0.190936014002  0.166940343904  0.203963756557  0.000627112273
7105  71.050000  0.190544119522  0.163120907091  0.197061594149  -0.003181903718  0.190953460843  0.165763965724  0.203496738113  0.000906879223
7106  71.060000  0.190730203625  0.162352997282  0.197385823964  -0.002673235784  0.190964862367  0.164716297859  0.202883010070  0.001114909590
7107  71.070000  0.190907491193  0.161668990724  0.197544730431  -0.002086244853  0.190972013600  0.163834350181  0.202201942742  0.001237563409
7108  71.080000  0.191071704745  0.161048709893  0.197518113244  -0.001461453629  0.190976376372  0.163135265176  0.201534348631  0.001278555135
7109  71.090000  0.191219263255  0.160460244409  0.197305934241  -0.000830894694  0.190979007807  0.162617272923  0.200953807170  0.001256797986
7110  71.100000  0.191347403019  0.159865691665  0.196928138235  -0.000217094178  0.190980596108  0.162262586643  0.200519208714  0.001202583547
7111  71.110000  0.191454246828  0.159227547967  0.196422573367  0.000366773893  0.190981555855  0.162041762146  0.200269246303  0.001152592712
7112  71.120000  0.191538819724  0.158514982817  0.195841206849  0.000915703407  0.190982132617  0.161918902514  0.200219352604  0.001144345519
7113  71.130000  0.191601014042  0.157709245765  0.195244991419  0.001430881981  0.190982478988  0.161857031059  0.200361307084  0.001210741756
7114  71.140000  0.191641510454  0.156807555279  0.194697863752  0.001917235154  0.190982685618  0.161822980382  0.200665452005  0.001375317484
7115  71.150000  0.191661665031  0.155824991709  0.194260436763  0.002380829398  0.190982773808  0.161791242922  0.201085182495  0.001648748668
7116  71.160000  0.191663374505  0.154794142716  0.193983976338  0.002826468235  0.190982673385  0.161746381623  0.201563141274  0.002026982950
7117  71.170000  0.191648932875  0.153762506572  0.193905226469  0.003255773122  0.190982215530  0.161683788702  0.202038375514  0.002491191407
7118  71.180000  0.191620892069  0.152787916311  0.194042568007  0.003665967764  0.190981163641  0.161608785438  0.202453619530  0.003009524976
7119  71.190000  0.191581937701  0.151932480763  0.194393873418  0.004049490017  0.190979288546  0.161534256424  0.202761863768  0.003540457923
7120  71.200000  0.191534788222  0.151255718911  0.194936263426  0.004394449968  0.190976473342  0.161477188274  0.202931460426  0.004037325152
7121  71.210000  0.191482122296  0.150807672668  0.195627797401  0.004685849067  0.190972815219  0.161454617291  0.202949191150  0.004453529779
7122  71.220000  0.191426535364  0.150622805930  0.196410952280  0.004907383458  0.190968683599  0.161479567541  0.202820964793  0.004747825628
7123  71.230000  0.191370522644  0.150715432057  0.197217582284  0.005043586074  0.190964699965  0.161557569366  0.202570095824  0.004889073147
7124  71.240000  0.191316482529  0.151077260562  0.197974917406  0.005082023013  0.190961624818  0.161684285041  0.202233403566  0.004859926565
7125  71.250000  0.191266731927  0.151677434143  0.198612065448  0.005015254825  0.190960166861  0.161844638102  0.201855633849  0.004659028252
7126  71.260000  0.191223523852  0.152465158983  0.199066437884  0.004842302214  0.190960760817  0.162013659881  0.201482906261  0.004301450383
7127  71.270000  0.191189057473  0.153374744285  0.199289528060  0.004569415300  0.190963383580  0.162159052272  0.201156007579  0.003817316674
7128  71.280000  0.191165472100  0.154332590075  0.199251529825  0.004210028611  0.190967485105  0.162245245188  0.200904372220  0.003248737851
7129  71.290000  0.191154818875  0.155265428601  0.198944390254  0.003783881024  0.190972095458  0.162238526409  0.200741512453  0.002645382096
7130  71.300000  0.191159007107  0.156108956209  0.198383030772  0.003315380145  0.190976132954  0.162112663431  0.200662495434  0.002059155956
7131  71.310000  0.191179725806  0.156815914119  0.197604634315  0.002831382041  0.190978886480  0.161854339154  0.200643830769  0.001538574979
7132  71.320000  0.191218344711  0.157362695292  0.196666066621  0.002358630032  0.190980589081  0.161467696994  0.200645857430  0.001123445024
7133  71.330000  0.191275802378  0.157753673277  0.195639661431  0.001921141512  0.190982953633  0.160977341241  0.200617431538  0.000840449294
7134  71.340000  0.191352491572  0.158022657371  0.194607737872  0.001537844041  0.190989518476  0.160429263901  0.200502445894  0.000700144843
7135  71.350000  0.191448153727  0.158231157096  0.193656321286  0.001220739793  0.191005661000  0.159889362128  0.200247485173  0.000695724523
7136  71.360000  0.191561794580  0.158463460510  0.192868596844  0.000973822562  0.191038183368  0.159439456310  0.199809760643  0.000803711741
7137  71.370000  0.191691632182  0.158818864073  0.192318635401  0.000792889730  0.191094451844  0.159170995577  0.199164393362  0.000986545759
7138  71.380000  0.191835086276  0.159401700916  0.192065891863  0.000666291756  0.191181166325  0.159176916042  0.198310136721  0.001196807293
7139  71.390000  0.191988814929  0.160310069015  0.192150894627  0.000576554691  0.191302930834  0.159542363115  0.197272751753  0.001382650035
7140  71.400000  0.192148800379  0.161624332097  0.192592428177  0.000502708942  0.191460867816  0.160335168573  0.196105465748  0.001493863514
7141  71.410000  0.192310481908  0.163396535652  0.193386372624  0.000423071315  0.191651550679  0.161597057134  0.194886239615  0.001487911750
7142  71.420000  0.192468929384  0.165641838026  0.194506217123  0.000318167591  0.191866508579  0.163336530283  0.193711914397  0.001335279699
7143  71.430000  0.192619047457  0.168332904239  0.195905123451  0.000173456541  0.192092483493  0.165524238069  0.192689665400  0.001023517870
7144  71.440000  0.192755797558  0.171397959910  0.197519294208  -0.000018473016  0.192312501837  0.168091421263  0.191926521452  0.000559499634
7145  71.450000  0.192874423068  0.174722877411  0.199272307913  -0.000256512425  0.192507680441  0.170931719172  0.191517964922  -0.000030415940
7146  71.460000  0.192970662525  0.178157295273  0.201080027524  -0.000530650774  0.192659545409  0.173906331106  0.191536780421  -0.000702407926
7147  71.470000  0.193040936539  0.181524391352  0.202855673613  -0.000822694346  0.192752529189  0.176852228167  0.192023344514  -0.001399266018
7148  71.480000  0.193082496080  0.184633575245  0.204514676637  -0.001108062980  0.192776249803  0.179592862587  0.192978440277  -0.002056151734
7149  71.490000  0.193093522913  0.187295071841  0.205978979801  -0.001358517353  0.192727182079  0.181950627591  0.194359451848  -0.002607498034
7150  71.500000  0.193073176765  0.189335163373  0.207180547138  -0.001545561001  0.192609407654  0.183760182662  0.196080473430  -0.002994358892
7151  71.510000  0.193021588091  0.190610763910  0.208063929623  -0.001644174336  0.192434269435  0.184881671983  0.198016492523  -0.003171450012
7152  71.520000  0.192939799564  0.191022027304  0.208587844502  -0.001636484132  0.192218935136  0.185212822541  0.200011420271  -0.003113128398
7153  71.530000  0.192829663407  0.190521836787  0.208725817851  -0.001514958099  0.191984062455  0.184698914137  0.201889381375  -0.002817642944
7154  71.540000  0.192693704846  0.189121279374  0.208466018742  -0.001284742667  0.191750920295  0.183339676578  0.203468373642  -0.002309143409
7155  71.550000  0.192534964246  0.186890548815  0.207810467642  -0.000964831480  0.191538424212  0.181192307297  0.204575184997  -0.001637146599
7156  71.560000  0.192356831492  0.183955115364  0.206773827546  -0.000587856707  0.191360568154  0.178370034280  0.205060326490  -0.000873405471
7157  71.570000  0.192162885946  0.180487414960  0.205381983853  -0.000198425340  0.191224671874  0.175035984485  0.204811708755  -0.000106384814
7158  71.580000  0.191956753808  0.176694705035  0.203670590472  0.000149933665  0.191130724963  0.171392547571  0.203765856219  0.000566209568
7159  71.590000  0.191741992178  0.172804073814  0.201683710356  0.000399002726  0.191071919694  0.167666912410  0.201915614033  0.001046196963
7160  71.600000  0.191522005717  0.169045842355  0.199472617037  0.000490952391  0.191036261134  0.164093935396  0.199313549661  0.001244187103
7161  71.610000  0.191299997976  0.165636741393  0.197094758565  0.000373824429  0.191008961450  0.160897891796  0.196070573222  0.001088478081
7162  71.620000  0.191078955562  0.162764263348  0.194612824700  0.000006922525  0.190975198139  0.158274880923  0.192349681569  0.000532731460
7163  71.630000  0.190861659759  0.160573483425  0.192093811956  -0.000634403772  0.190922764277  0.156377642202  0.188355147538  -0.000438337401
7164  71.640000  0.190650717347  0.159157420803  0.189607954596  -0.001555062806  0.190844170109  0.155304276543  0.184317896803  -0.001805847913
7165  71.650000  0.190448600536  0.158551694087  0.187227387352  -0.002738012875  0.190737861858  0.155091893943  0.180478201891  -0.003516588040
7166  71.660000  0.190257685294  0.158733842054  0.185024428424  -0.004143822067  0.190608385315  0.155715609849  0.177067132635  -0.005485892381
7167  71.670000  0.190080277964  0.159627269441  0.183069417709  -0.005712123682  0.190465508781  0.157092699835  0.174288391538  -0.007603381649
7168  71.680000  0.189918621888  0.161109374281  0.181428109770  -0.007364926821  0.190322498471  0.159091199069  0.172302195148  -0.009741110592
7169  71.690000  0.189774878590  0.163023057605  0.180158697183  -0.009011572141  0.190193877529  0.161541871400  0.171212718624  -0.011763439621
7170  71.700000  0.189651081547  0.165190538642  0.179308617496  -0.010554968116  0.190093073353  0.164252296789  0.171060302603  -0.013537775136
7171  71.710000  0.189549064394  0.167428225923  0.178911367788  -0.011898617665  0.190030355596  0.167021815223  0.171819158235  -0.014945232363
7172  71.720000  0.189470369048  0.169561338666  0.178983603067  -0.012953861919  0.190011392769  0.169656171441  0.173400750968  -0.015890272555
7173  71.730000  0.189416142405  0.171437038680  0.179522822086  -0.013646734818  0.190036626400  0.171980872016  0.175662466297  -0.016308454533
7174  71.740000  0.189387032413  0.172935009843  0.180505939412  -0.013923843631  0.190101505671  0.173852449910  0.178420635366  -0.016171610644
7175  71.750000  0.189383095465  0.173974691681  0.181889003485  -0.013756764952  0.190197473327  0.175167008561  0.181466590574  -0.015489992560
7176  71.760000  0.189403726748  0.174518707197  0.183608248004  -0.013144567138  0.190313473554  0.175865586638  0.184584176144  -0.014311209696
7177  71.770000  0.189447623676  0.174572389506  0.185582563129  -0.012114227423  0.190437683870  0.175936059830  0.187567075003  -0.012716075155
7178  71.780000  0.189512789848  0.174179671716  0.187717351958  -0.010718891679  0.190559164153  0.175411495372  0.190234423507  -0.010811752710
7179  71.790000  0.189596583349  0.173415925336  0.189909607965  -0.009034109588  0.190669162758  0.174365109275  0.192443440529  -0.008722837217
7180  71.800000  0.189695809143  0.172378585230  0.192053923073  -0.007152351970  0.190761908426  0.172902241076  0.194098154393  -0.006581178131
7181  71.810000  0.189806851081  0.171176562140  0.194049027918  -0.005176263509  0.190834826865  0.171150033297  0.195153722347  -0.004515356149
7182  71.820000  0.189925835154  0.169919503691  0.195804386824  -0.003211210125  0.190888229870  0.169245744564  0.195616256985  -0.002640738523
7183  71.830000  0.190048812519  0.168707920435  0.197246330497  -0.001357736247  0.190924612204  0.167324790753  0.195538463328  -0.001050969349
7184  71.840000  0.190171948700  0.167625052301  0.198323215825  0.000295451855  0.190947742861  0.165509657163  0.195011719966  0.000188395237
7185  71.850000  0.190291704646  0.166731130819  0.199009155689  0.001677413955  0.190961746648  0.163900733050  0.194155488391  0.001043606107
7186  71.860000  0.190404995815  0.166060417669  0.199305960319  0.002739355044  0.190970342347  0.162569890341  0.193105096590  0.001513545411
7187  71.870000  0.190509317480  0.165621100414  0.199243066961  0.003457137574  0.190976345631  0.161557291566  0.191999013687  0.001627678061
7188  71.880000  0.190602827362  0.165397832821  0.198875396938  0.003831776211  0.190981473883  0.160871520454  0.190966715252  0.001441416944
7189  71.890000  0.190684380671  0.165356448779  0.198279252040  0.003887941703  0.190986422684  0.160492744689  0.190118140469  0.001029421636
7190  71.900000  0.190753516895  0.165450181128  0.197546531858  0.003670671515  0.190991133642  0.160378301537  0.189535571852  0.000477530051
7191  71.910000  0.190810402006  0.165626598040  0.196777703022  0.003240633608  0.190995148893  0.160469883641  0.189268536699  -0.000125868439
7192  71.920000  0.190855733693  0.165834439005  0.196074066677  0.002668403424  0.190997950519  0.160701411135  0.189332051017  -0.000698181336
7193  71.930000  0.190890620303  0.166029590506  0.195529940357  0.002028282869  0.190999208430  0.161006701195  0.189708219314  -0.001169899755
7194  71.940000  0.190916446197  0.166179579885  0.195225387356  0.001392208915  0.190998898760  0.161326165447  0.190350890993  -0.001490170309
7195  71.950000  0.190934736876  0.166266165528  0.195220088362  0.000824267775  0.190997295180  0.161611949449  0.191192784319  -0.001630190018
7196  71.960000  0.190947036605  0.166285842086  0.195548859351  0.000376253076  0.190994867718  0.161831147718  0.192154253066  -0.001584193948
7197  71.970000  0.190954809279  0.166248331003  0.196219183760  0.000084591531  0.190992140798  0.161966957692  0.193152718086  -0.001368053219
7198  71.980000  0.190959370287  0.166173363328  0.197210957962  -0.000031180626  0.190989562250  0.162017857685  0.194111738335  -0.001015739586
7199  71.990000  0.190961853354  0.166086256950  0.198478461357  0.000031641267  0.190987420622  0.161995092029  0.194968763011  -0.000574118038
7200  72.000000  0.190963212256  0.166012922891  0.199954373553  0.000260455582  0.190985825450  0.161918908223  0.195680782849  -0.000096681205
7201  72.010000  0.190964253298  0.165974991927  0.201555486967  0.000630099449  0.190984742086  0.161814103334  0.196227362948  0.000363075061
7202  72.020000  0.190965690934  0.165985726719  0.203189620093  0.001106466378  0.190984056353  0.161705489165  0.196610857942  0.000757923255
7203  72.030000  0.190968216325  0.166047280058  0.204763136943  0.001650586574  0.190983639130  0.161613870330  0.196853941689  0.001052171567
7204  72.040000  0.190972567161  0.166149689023  0.206188430990  0.002222740830  0.190983387690  0.161553045451  0.196994886562  0.001225400676
7205  72.050000  0.190979586924  0.166271776190  0.207390740914  0.002786202550  0.190983236022  0.161528196791  0.197081266101  0.001274319505
7206  72.060000  0.190990262976  0.166383888900  0.208313730679  0.003310265827  0.190983144619  0.161535844318  0.197162904281  0.001212597486
7207  72.070000  0.191005735212  0.166452172392  0.208923380479  0.003772312098  0.190983094374  0.161565329929  0.197284942871  0.001068749472
7208  72.080000  0.191027270388  0.166443869657  0.209209889179  0.004158783302  0.190983113632  0.161601593195  0.197481846346  0.000882356097
7209  72.090000  0.191056201127  0.166332994721  0.209187467340  0.004465052763  0.190983359352  0.161628827489  0.197773023706  0.000699075895
7210  72.100000  0.191093832782  0.166105653210  0.208892088004  0.004694303345  0.190984253885  0.161634485663  0.198160538710  0.000565027948
7211  72.110000  0.191141325216  0.165764295492  0.208377441727  0.004855623526  0.190986653152  0.161613051182  0.198629129423  0.000521182740
7212  72.120000  0.191199559794  0.165330282567  0.207709497564  0.004961605537  0.190991997631  0.161569008931  0.199148491476  0.000598388404
7213  72.130000  0.191269004186  0.164844315344  0.206960188439  0.005025769397  0.191002382908  0.161518536966  0.199677523422  0.000813581294
7214  72.140000  0.191349588612  0.164364506007  0.206200806951  0.005060138576  0.191020488112  0.161489586568  0.200170011265  0.001167592830
7215  72.150000  0.191440606896  0.163962131481  0.205495711124  0.005073258797  0.191049321156  0.161520207662  0.200581063723  0.001644784233
7216  72.160000  0.191540654086  0.163715376133  0.204896897595  0.005068885703  0.191091777243  0.161655190122  0.200873516942  0.002214537118
7217  72.170000  0.191647609619  0.163701613625  0.204439907597  0.005045477926  0.191150054358  0.161941305546  0.201023518323  0.002834423360
7218  72.180000  0.191758671332  0.163988969858  0.204141397554  0.004996530120  0.191225015796  0.162421623974  0.201024578119  0.003454694321
7219  72.190000  0.191870441354  0.164628027400  0.203998544860  0.004911677256  0.191315623209  0.163129521868  0.200889539715  0.004023587010
7220  72.200000  0.191979060425  0.165644562036  0.203990285988  0.004778409017  0.191418573944  0.164083071879  0.200650150984  0.004492857944
7221  72.210000  0.192080383070  0.167034139475  0.204080214874  0.004584161025  0.191528257764  0.165280499378  0.200354196024  0.004822933061
7222  72.220000  0.192170182354  0.168759246561  0.204220820767  0.004318506513  0.191637100841  0.166697303875  0.200060438022  0.004987105965
7223  72.230000  0.192244370380  0.170749403189  0.204358629534  0.003975161597  0.191736296345  0.168285484762  0.199831894843  0.004974321982
7224  72.240000  0.192299219190  0.172904417723  0.204439741749  0.003553541257  0.191816843823  0.169975099781  0.199728185356  0.004790240630
7225  72.250000  0.192331566574  0.175100639219  0.204415239010  0.003059657514  0.191870749651  0.171678146723  0.199797818349  0.004456457794
7226  72.260000  0.192338992475  0.177199754895  0.204245959052  0.002506230658  0.191892193943  0.173294521280  0.200071329615  0.004007971136
7227  72.270000  0.192319954041  0.179059411905  0.203906214891  0.001911978803  0.191878457263  0.174719590657  0.200556101649  0.003489166622
7228  72.280000  0.192273870744  0.180544737039  0.203386145600  0.001300150358  0.191830428851  0.175852751804  0.201233532950  0.002948769706
7229  72.290000  0.192201155034  0.181539708286  0.202692524374  0.000696456450  0.191752583989  0.176606226444  0.202058980196  0.002434323409
7230  72.300000  0.192103188348  0.181957312594  0.201847999340  0.000126635616  0.191652410641  0.176913288868  0.202964604429  0.001986814038
7231  72.310000  0.191982246570  0.181747508228  0.200888889027  -0.000386067662  0.191539367073  0.176735130007  0.203864943588  0.001636056286
7232  72.320000  0.191841382813  0.180902192629  0.199861784394  -0.000823211579  0.191423542413  0.176065634890  0.204664739799  0.001397373103
7233  72.330000  0.191684278414  0.179456641004  0.198819310671  -0.001172970683  0.191314251550  0.174933491802  0.205268299177  0.001269969358
7234  72.340000  0.191515074888  0.177487203595  0.197815466225  -0.001431222327  0.191218810980  0.173401259346  0.205589477851  0.001237215964
7235  72.350000  0.191338200268  0.175105399510  0.196900978284  -0.001601751468  0.191141708397  0.171561285488  0.205561287781  0.001268851998
7236  72.360000  0.191158202640  0.172448889807  0.196119095618  -0.001695517175  0.191084301883  0.169528683974  0.205144110619  0.001324898752
7237  72.370000  0.190979601854  0.169670117117  0.195502179867  -0.001729031542  0.191045079760  0.167431899659  0.204331601349  0.001360884449
7238  72.380000  0.190806767614  0.166923634391  0.195069367740  -0.001722006802  0.191020401138  0.165401695365  0.203153552181  0.001333822767
7239  72.390000  0.190643828636  0.164353286475  0.194825464839  -0.001694517932  0.191005543260  0.163559623181  0.201675259381  0.001208289368
7240  72.400000  0.190494613831  0.162080439390  0.194761110828  -0.001663995099  0.190995824803  0.162007159945  0.199993270412  0.000961909693
7241  72.410000  0.190362622730  0.160194369648  0.194854136309  -0.001642395051  0.190987566727  0.160816661550  0.198227756451  0.000589612709
7242  72.420000  0.190251019237  0.158745733694  0.195071926010  -0.001633898039  0.190978695981  0.160025118225  0.196512119307  0.000106116328
7243  72.430000  0.190162640390  0.157743754000  0.195374520047  -0.001633435873  0.190968883450  0.159631394165  0.194980761418  -0.000453719352
7244  72.440000  0.190100010608  0.157157409321  0.195718132526  -0.001626280673  0.190959217716  0.159597254046  0.193756183827  -0.001036820989
7245  72.450000  0.190065351793  0.156920534175  0.196058748311  -0.001588818866  0.190951526613  0.159852072945  0.192936697329  -0.001576026976
7246  72.460000  0.190060580875  0.156940354609  0.196355474557  -0.001490512115  0.190947544521  0.160300751042  0.192586016791  -0.001996087441
7247  72.470000  0.190087288587  0.157108650314  0.196573371152  -0.001296917238  0.190948164835  0.160834053297  0.192725854532  -0.002221009091
7248  72.480000  0.190146696349  0.157314470383  0.196685556689  -0.000973515389  0.190953003227  0.161340390406  0.193332350400  -0.002182053427
7249  72.490000  0.190239591626  0.157457168123  0.196674475431  -0.000489998838  0.190960429112  0.161717954489  0.194336804288  -0.001825601484
7250  72.500000  0.190366245760  0.157458475684  0.196532305988  0.000175406140  0.190968113458  0.161886111515  0.195630753223  -0.001120080378
7251  72.510000  0.190526321483  0.157272418481  0.196260583342  0.001032031805  0.190974013258  0.161795018139  0.197075006794  -0.000061210297
7252  72.520000  0.190718779864  0.156892063216  0.195869181749  0.002073713204  0.190977594350  0.161432561980  0.198511866340  0.001325029530
7253  72.530000  0.190941797939  0.156352387210  0.195374860581  0.003276960666  0.190981011659  0.160827916206  0.199779442874  0.002982113607
7254  72.540000  0.191192708612  0.155728919559  0.194799600778  0.004600636306  0.190989939453  0.160051251220  0.200726782774  0.004825511359
7255  72.550000  0.191467973424  0.155132204327  0.194168956036  0.005987277625  0.191013783363  0.159209456141  0.201228423810  0.006747938121
7256  72.560000  0.191763196699  0.154698532997  0.193510610766  0.007366058879  0.191065106549  0.158438079830  0.201197040627  0.008626935072
7257  72.570000  0.192073186449  0.154577750405  0.192853281419  0.008657222896  0.191158247563  0.157890079359  0.200592992443  0.010334166607
7258  72.580000  0.192392063646  0.154919221433  0.192226026528  0.009777667778  0.191307269838  0.157722321013  0.199429842722  0.011745647091
7259  72.590000  0.192713417369  0.155857227743  0.191657953681  0.010647249684  0.191523530190  0.158081062132  0.197775260956  0.012752003569
7260  72.600000  0.193030499380  0.157497127682  0.191178238208  0.011195276699  0.191813255600  0.159087799221  0.195747114869  0.013267857515
7261  72.610000  0.193336448130  0.159903552232  0.190816309008  0.011366629398  0.192175551567  0.160826861626  0.193504986794  0.013239469878
7262  72.620000  0.193624529535  0.163091732151  0.190602019416  0.011126955991  0.192601222140  0.163335951539  0.191237766095  0.012649934953
7263  72.630000  0.193888380239  0.167022771817  0.190565610503  0.010466453647  0.193072667486  0.166600504686  0.189148342940  0.011521417911
7264  72.640000  0.194122238654  0.171603332365  0.190737293364  0.009401858255  0.193564959299  0.170552325538  0.187436720556  0.009914189786
7265  72.650000  0.194321149899  0.176689791831  0.191146323706  0.007976412455  0.194048006977  0.175072506718  0.186283040121  0.007922499146
7266  72.660000  0.194481132730  0.182096551942  0.191819511615  0.006257753588  0.194489551062  0.179998242662  0.185832050317  0.005667605286
7267  72.670000  0.194599299457  0.187607796139  0.192779194218  0.004333843213  0.194858585169  0.185132842548  0.186180441096  0.003288556663
7268  72.680000  0.194673923434  0.192991705018  0.194040788364  0.002307231767  0.195128735711  0.190258058926  0.187368203659  0.000931505403
7269  72.690000  0.194704452595  0.198015930722  0.195610123975  0.000288099698  0.195281131529  0.195147770134  0.189374799557  -0.001261516515
7270  72.700000  0.194691471419  0.202463038469  0.197480825737  -0.001613373517  0.195306371882  0.199582060400  0.192120460610  -0.003163385192
7271  72.710000  0.194636617170  0.206144648500  0.199632051511  -0.003294699284  0.195205338214  0.203360798067  0.195472449327  -0.004671305415
7272  72.720000  0.194542459131  0.208913150538  0.202026904466  -0.004668207366  0.194988769857  0.206315891123  0.199255642130  -0.005714062811
7273  72.730000  0.194412351470  0.210670100732  0.204611808471  -0.005667036488  0.194675707160  0.208321484960  0.203266406805  -0.006256511194
7274  72.740000  0.194250271270  0.211370723886  0.207317073866  -0.006249510499  0.194291066902  0.209301460549  0.207288471693  -0.006300957523
