x[29] y[29]
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
5.000000000000 4.000000000000
4.999999999999 4.000000000000
4.999999999999 3.999999999999
4.999999999999 3.999999999999
4.999999999999 3.999999999999
4.999999999999 3.999999999998
4.999999999998 3.999999999998
4.999999999998 3.999999999997
4.999999999997 3.999999999997
4.999999999996 3.999999999996
4.999999999995 3.999999999994
4.999999999994 3.999999999993
4.999999999992 3.999999999991
4.999999999991 3.999999999989
4.999999999988 3.999999999986
4.999999999986 3.999999999982
4.999999999982 3.999999999978
4.999999999978 3.999999999972
4.999999999973 3.999999999966
4.999999999968 3.999999999958
4.999999999961 3.999999999948
4.999999999953 3.999999999937
4.999999999944 3.999999999923
4.999999999933 3.999999999907
4.999999999920 3.999999999888
4.999999999905 3.999999999865
4.999999999888 3.999999999838
4.999999999868 3.999999999807
4.999999999844 3.999999999771
4.999999999818 3.999999999729
4.999999999788 3.999999999681
4.999999999754 3.999999999626
4.999999999715 3.999999999563
4.999999999671 3.999999999490
4.999999999622 3.999999999408
4.999999999567 3.999999999316
4.999999999505 3.999999999212
4.999999999436 3.999999999095
4.999999999360 3.999999998964
4.999999999276 3.999999998819
4.999999999184 3.999999998658
4.999999999082 3.999999998480
4.999999998971 3.999999998285
4.999999998850 3.999999998072
4.999999998719 3.999999997839
4.999999998577 3.999999997586
4.999999998423 3.999999997312
4.999999998259 3.999999997017
4.999999998082 3.999999996700
4.999999997893 3.999999996362
4.999999997693 3.999999996002
4.999999997480 3.999999995620
4.999999997255 3.999999995217
4.999999997018 3.999999994794
4.999999996769 3.999999994351
4.999999996509 3.999999993889
4.999999996237 3.999999993410
4.999999995955 3.999999992915
4.999999995662 3.999999992406
4.999999995359 3.999999991885
4.999999995047 3.999999991354
4.999999994727 3.999999990816
4.999999994399 3.999999990273
4.999999994064 3.999999989728
4.999999993723 3.999999989183
4.999999993377 3.999999988643
4.999999993026 3.999999988109
4.999999992671 3.999999987584
4.999999992314 3.999999987072
4.999999991954 3.999999986575
4.999999991592 3.999999986096
