x[4] y[4]
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
4.000000000000 -0.000000000000
3.999999999999 -0.000000000000
3.999999999998 -0.000000000000
3.999999999995 -0.000000000000
3.999999999990 0.000000000000
3.999999999980 0.000000000000
3.999999999962 0.000000000000
3.999999999932 0.000000000000
3.999999999880 0.000000000000
3.999999999794 0.000000000000
3.999999999656 0.000000000000
3.999999999438 0.000000000000
3.999999999100 0.000000000000
3.999999998588 0.000000000000
3.999999997824 0.000000000000
3.999999996703 0.000000000000
3.999999995084 0.000000000000
3.999999992778 0.000000000000
3.999999989539 0.000000000000
3.999999985048 0.000000000000
3.999999978896 0.000000000000
3.999999970565 0.000000000000
3.999999959408 0.000000000000
3.999999944623 0.000000000000
3.999999925224 0.000000000000
3.999999900015 0.000000000000
3.999999867553 0.000000000000
3.999999826118 0.000000000000
3.999999773675 0.000000000000
3.999999707836 0.000000000000
3.999999625824 0.000000000000
3.999999524434 0.000000000000
3.999999399999 0.000000000000
3.999999248355 0.000000000000
3.999999064813 0.000000000000
3.999998844131 0.000000000000
3.999998580495 0.000000000000
3.999998267513 0.000000000000
3.999997898205 0.000000000000
3.999997465016 0.000000000000
3.999996959832 0.000000000000
3.999996374015 0.000000000000
3.999995698445 0.000000000000
3.999994923582 0.000000000000
3.999994039544 0.000000000001
3.999993036190 0.000000000001
3.999991903233 0.000000000001
3.999990630356 0.000000000002
3.999989207346 0.000000000002
3.999987624243 0.000000000003
3.999985871496 0.000000000004
3.999983940128 0.000000000006
3.999981821912 0.000000000008
3.999979509542 0.000000000011
3.999976996810 0.000000000014
3.999974278782 0.000000000019
3.999971351956 0.000000000025
3.999968214417 0.000000000032
3.999964865979 0.000000000041
3.999961308293 0.000000000053
3.999957544948 0.000000000067
3.999953581535 0.000000000084
3.999949425682 0.000000000106
3.999945087052 0.000000000131
3.999940577311 0.000000000163
3.999935910053 0.000000000200
3.999931100685 0.000000000244
3.999926166273 0.000000000296
3.999921125347 0.000000000357
3.999915997673 0.000000000428
3.999910803981 0.000000000510
3.999905565669 0.000000000605
3.999900304468 0.000000000713
3.999895042098 0.000000000836
3.999889799892 0.000000000975
3.999884598419 0.000000001131
3.999879457101 0.000000001305
3.999874393832 0.000000001499
3.999869424613 0.000000001713
3.999864563204 0.000000001948
3.999859820809 0.000000002206
3.999855205796 0.000000002485
3.999850723459 0.000000002788
3.999846375835 0.000000003115
3.999842161580 0.000000003465
3.999838075904 0.000000003838
3.999834110574 0.000000004235
3.999830253994 0.000000004654
3.999826491344 0.000000005096
3.999822804803 0.000000005560
3.999819173834 0.000000006045
3.999815575537 0.000000006551
3.999811985067 0.000000007075
3.999808376104 0.000000007618
3.999804721370 0.000000008179
3.999800993188 0.000000008756
3.999797164067 0.000000009349
3.999793207299 0.000000009957
3.999789097572 0.000000010580
3.999784811562 0.000000011217
3.999780328512 0.000000011868
3.999775630774 0.000000012532
3.999770704307 0.000000013211
3.999765539115 0.000000013905
3.999760129615 0.000000014614
3.999754474928 0.000000015340
3.999748579082 0.000000016084
3.999742451120 0.000000016848
3.999736105115 0.000000017634
3.999729560073 0.000000018444
3.999722839746 0.000000019281
3.999715972336 0.000000020147
3.999708990108 0.000000021044
3.999701928911 0.000000021977
3.999694827620 0.000000022947
3.999687727498 0.000000023958
3.999680671512 0.000000025012
3.999673703591 0.000000026111
3.999666867862 0.000000027259
3.999660207864 0.000000028456
3.999653765765 0.000000029703
3.999647581605 0.000000031003
3.999641692561 0.000000032354
3.999636132269 0.000000033756
3.999630930217 0.000000035208
3.999626111208 0.000000036709
3.999621694919 0.000000038254
3.999617695569 0.000000039840
3.999614121685 0.000000041463
3.999610975999 0.000000043117
3.999608255451 0.000000044797
3.999605951323 0.000000046495
3.999604049486 0.000000048205
3.999602530765 0.000000049917
3.999601371402 0.000000051625
3.999600543622 0.000000053319
3.999600016281 0.000000054991
3.999599755583 0.000000056631
3.999599725847 0.000000058231
3.999599890319 0.000000059783
3.999600211989 0.000000061278
3.999600654419 0.000000062709
3.999601182541 0.000000064067
3.999601763425 0.000000065348
3.999602366983 0.000000066545
3.999602966608 0.000000067653
3.999603539715 0.000000068669
3.999604068193 0.000000069589
3.999604538734 0.000000070411
3.999604943056 0.000000071134
3.999605277990 0.000000071757
3.999605545444 0.000000072282
3.999605752251 0.000000072710
3.999605909876 0.000000073042
3.999606034030 0.000000073282
3.999606144161 0.000000073434
3.999606262864 0.000000073500
3.999606415204 0.000000073486
3.999606627984 0.000000073395
3.999606928963 0.000000073233
3.999607346054 0.000000073004
3.999607906513 0.000000072713
3.999608636145 0.000000072364
3.999609558543 0.000000071961
3.999610694385 0.000000071509
3.999612060794 0.000000071010
3.999613670794 0.000000070469
3.999615532859 0.000000069887
3.999617650582 0.000000069266
3.999620022458 0.000000068609
3.999622641799 0.000000067917
3.999625496776 0.000000067190
3.999628570589 0.000000066429
3.999631841766 0.000000065634
3.999635284574 0.000000064806
3.999638869545 0.000000063944
3.999642564090 0.000000063048
3.999646333204 0.000000062118
3.999650140222 0.000000061156
3.999653947632 0.000000060160
3.999657717905 0.000000059132
3.999661414336 0.000000058074
3.999665001859 0.000000056986
3.999668447840 0.000000055873
3.999671722799 0.000000054735
3.999674801070 0.000000053578
3.999677661363 0.000000052405
3.999680287225 0.000000051221
3.999682667381 0.000000050031
3.999684795955 0.000000048841
3.999686672556 0.000000047658
3.999688302232 0.000000046489
3.999689695294 0.000000045340
3.999690867006 0.000000044218
3.999691837162 0.000000043132
3.999692629546 0.000000042089
3.999693271300 0.000000041095
3.999693792206 0.000000040158
3.999694223907 0.000000039286
3.999694599081 0.000000038483
3.999694950597 0.000000037756
3.999695310656 0.000000037110
3.999695709964 0.000000036549
3.999696176933 0.000000036077
3.999696736948 0.000000035695
