x[60] y[60]
4.000000000000 7.000000000000
4.000000000000 7.000000000000
4.000000000000 7.000000000000
4.000000000000 7.000000000000
4.000000000000 7.000000000000
4.000000000001 7.000000000000
4.000000000006 7.000000000000
4.000000000021 7.000000000000
4.000000000062 7.000000000000
4.000000000156 7.000000000000
4.000000000357 7.000000000000
4.000000000751 7.000000000000
4.000000001479 7.000000000000
4.000000002751 7.000000000000
4.000000004874 7.000000000000
4.000000008279 7.000000000000
4.000000013557 7.000000000000
4.000000021493 7.000000000000
4.000000033108 7.000000000000
4.000000049703 7.000000000000
4.000000072906 7.000000000000
4.000000104716 7.000000000000
4.000000147550 7.000000000000
4.000000204290 7.000000000000
4.000000278322 7.000000000000
4.000000373576 7.000000000000
4.000000494554 7.000000000000
4.000000646352 7.000000000000
4.000000834673 7.000000000000
4.000001065822 7.000000000000
4.000001346694 7.000000000000
4.000001684735 7.000000000000
4.000002087899 7.000000000000
4.000002564579 7.000000000000
4.000003123515 7.000000000000
4.000003773696 7.000000000000
4.000004524231 7.000000000000
4.000005384211 6.999999999999
4.000006362554 6.999999999999
4.000007467835 6.999999999999
4.000008708105 6.999999999998
4.000010090707 6.999999999997
4.000011622082 6.999999999996
4.000013307579 6.999999999995
4.000015151270 6.999999999993
4.000017155769 6.999999999990
4.000019322070 6.999999999987
4.000021649396 6.999999999982
4.000024135081 6.999999999976
4.000026774468 6.999999999969
4.000029560847 6.999999999960
4.000032485426 6.999999999948
4.000035537336 6.999999999934
4.000038703681 6.999999999917
4.000041969628 6.999999999896
4.000045318541 6.999999999871
4.000048732151 6.999999999841
4.000052190778 6.999999999805
4.000055673575 6.999999999763
4.000059158823 6.999999999715
4.000062624243 6.999999999659
4.000066047344 6.999999999596
4.000069405783 6.999999999524
4.000072677738 6.999999999443
4.000075842292 6.999999999352
4.000078879814 6.999999999252
4.000081772323 6.999999999142
4.000084503847 6.999999999022
4.000087060750 6.999999998892
4.000089432030 6.999999998753
4.000091609575 6.999999998604
4.000093588381 6.999999998446
4.000095366716 6.999999998281
4.000096946230 6.999999998108
4.000098332007 6.999999997930
4.000099532563 6.999999997746
4.000100559774 6.999999997559
4.000101428750 6.999999997370
4.000102157649 6.999999997180
4.000102767433 6.999999996990
4.000103281569 6.999999996803
4.000103725689 6.999999996619
4.000104127202 6.999999996439
4.000104514868 6.999999996266
4.000104918354 6.999999996099
4.000105367760 6.999999995941
4.000105893133 6.999999995791
4.000106523982 6.999999995651
4.000107288788 6.999999995519
4.000108214529 6.999999995398
4.000109326219 6.999999995285
4.000110646472 6.999999995181
4.000112195097 6.999999995084
4.000113988726 6.999999994994
4.000116040487 6.999999994910
4.000118359718 6.999999994829
4.000120951740 6.999999994749
4.000123817665 6.999999994670
4.000126954283 6.999999994587
4.000130353981 6.999999994500
4.000134004740 6.999999994405
4.000137890178 6.999999994299
4.000141989655 6.999999994179
4.000146278428 6.999999994044
4.000150727870 6.999999993889
4.000155305732 6.999999993712
4.000159976453 6.999999993510
4.000164701518 6.999999993282
4.000169439851 6.999999993023
4.000174148243 6.999999992733
4.000178781814 6.999999992410
4.000183294486 6.999999992052
4.000187639487 6.999999991659
4.000191769854 6.999999991230
4.000195638947 6.999999990765
4.000199200958 6.999999990266
4.000202411412 6.999999989735
4.000205227651 6.999999989173
4.000207609303 6.999999988583
4.000209518716 6.999999987970
4.000210921365 6.999999987338
4.000211786220 6.999999986692
4.000212086072 6.999999986038
4.000211797813 6.999999985383
4.000210902667 6.999999984734
4.000209386367 6.999999984098
4.000207239285 6.999999983484
4.000204456507 6.999999982900
4.000201037849 6.999999982354
4.000196987835 6.999999981855
4.000192315621 6.999999981410
4.000187034869 6.999999981027
4.000181163593 6.999999980714
4.000174723956 6.999999980477
4.000167742039 6.999999980322
4.000160247586 6.999999980254
4.000152273719 6.999999980277
4.000143856637 6.999999980393
4.000135035302 6.999999980604
4.000125851119 6.999999980909
4.000116347596 6.999999981307
4.000106570020 6.999999981796
4.000096565122 6.999999982371
4.000086380750 6.999999983026
4.000076065545 6.999999983755
4.000065668632 6.999999984549
4.000055239313 6.999999985400
4.000044826774 6.999999986297
4.000034479800 6.999999987230
4.000024246509 6.999999988186
4.000014174088 6.999999989155
4.000004308544 6.999999990123
3.999994694468 6.999999991079
3.999985374805 6.999999992011
3.999976390635 6.999999992907
3.999967780969 6.999999993756
3.999959582546 6.999999994549
3.999951829646 6.999999995276
3.999944553908 6.999999995929
3.999937784163 6.999999996502
3.999931546275 6.999999996990
3.999925862991 6.999999997388
3.999920753811 6.999999997694
3.999916234865 6.999999997908
