x[31] y[31]
7.000000000000 3.000000000000
7.000000000000 3.000000000000
7.000000000000 3.000000000000
7.000000000000 3.000000000000
7.000000000000 3.000000000000
7.000000000000 3.000000000000
7.000000000000 3.000000000000
7.000000000000 3.000000000000
7.000000000000 3.000000000000
7.000000000000 3.000000000000
7.000000000000 3.000000000000
7.000000000000 3.000000000000
7.000000000000 3.000000000000
7.000000000000 3.000000000000
7.000000000000 3.000000000000
7.000000000000 3.000000000000
7.000000000000 3.000000000000
7.000000000000 3.000000000000
7.000000000000 3.000000000000
7.000000000000 3.000000000000
7.000000000000 3.000000000000
7.000000000000 3.000000000000
7.000000000000 3.000000000000
7.000000000000 3.000000000000
7.000000000000 3.000000000000
7.000000000000 3.000000000000
7.000000000000 3.000000000000
7.000000000000 3.000000000000
7.000000000000 3.000000000001
7.000000000000 3.000000000001
7.000000000000 3.000000000001
7.000000000000 3.000000000002
7.000000000000 3.000000000003
7.000000000000 3.000000000004
7.000000000000 3.000000000005
7.000000000000 3.000000000007
7.000000000000 3.000000000009
7.000000000000 3.000000000012
7.000000000000 3.000000000016
7.000000000000 3.000000000021
7.000000000000 3.000000000027
7.000000000000 3.000000000035
7.000000000000 3.000000000044
7.000000000000 3.000000000056
7.000000000000 3.000000000069
7.000000000000 3.000000000086
7.000000000000 3.000000000105
7.000000000000 3.000000000128
7.000000000000 3.000000000155
7.000000000000 3.000000000185
7.000000000000 3.000000000221
7.000000000000 3.000000000262
7.000000000000 3.000000000308
7.000000000000 3.000000000360
7.000000000000 3.000000000419
7.000000000000 3.000000000484
7.000000000000 3.000000000556
7.000000000000 3.000000000635
7.000000000000 3.000000000721
7.000000000000 3.000000000815
7.000000000000 3.000000000915
7.000000000000 3.000000001023
7.000000000000 3.000000001137
7.000000000000 3.000000001257
7.000000000000 3.000000001383
7.000000000000 3.000000001514
7.000000000000 3.000000001649
7.000000000000 3.000000001788
7.000000000000 3.000000001928
7.000000000000 3.000000002070
7.000000000000 3.000000002211
7.000000000000 3.000000002351
7.000000000000 3.000000002487
7.000000000000 3.000000002620
7.000000000000 3.000000002746
7.000000000000 3.000000002865
7.000000000000 3.000000002975
7.000000000000 3.000000003075
7.000000000000 3.000000003164
7.000000000000 3.000000003241
7.000000000000 3.000000003305
7.000000000000 3.000000003355
7.000000000000 3.000000003390
7.000000000000 3.000000003411
7.000000000000 3.000000003418
7.000000000000 3.000000003410
7.000000000000 3.000000003389
7.000000000000 3.000000003356
7.000000000000 3.000000003312
7.000000000000 3.000000003258
7.000000000000 3.000000003196
7.000000000000 3.000000003130
7.000000000000 3.000000003061
7.000000000000 3.000000002992
7.000000000000 3.000000002925
7.000000000000 3.000000002865
7.000000000000 3.000000002815
7.000000000000 3.000000002777
7.000000000000 3.000000002755
7.000000000000 3.000000002753
7.000000000000 3.000000002773
7.000000000000 3.000000002818
7.000000000000 3.000000002892
7.000000000000 3.000000002997
7.000000000000 3.000000003134
7.000000000000 3.000000003306
7.000000000000 3.000000003514
7.000000000000 3.000000003757
7.000000000000 3.000000004037
7.000000000000 3.000000004353
7.000000000000 3.000000004703
7.000000000000 3.000000005085
7.000000000000 3.000000005497
7.000000000000 3.000000005935
7.000000000000 3.000000006395
7.000000000000 3.000000006873
7.000000000000 3.000000007364
7.000000000000 3.000000007860
7.000000000000 3.000000008356
7.000000000000 3.000000008845
7.000000000000 3.000000009319
7.000000000000 3.000000009771
7.000000000000 3.000000010192
7.000000000000 3.000000010576
7.000000000000 3.000000010914
7.000000000000 3.000000011198
7.000000000000 3.000000011421
7.000000000000 3.000000011575
7.000000000000 3.000000011655
7.000000000000 3.000000011655
7.000000000000 3.000000011568
7.000000000000 3.000000011391
7.000000000000 3.000000011121
7.000000000000 3.000000010756
7.000000000000 3.000000010294
7.000000000000 3.000000009735
7.000000000000 3.000000009081
7.000000000000 3.000000008335
7.000000000000 3.000000007500
7.000000000000 3.000000006582
7.000000000000 3.000000005588
7.000000000000 3.000000004524
7.000000000000 3.000000003401
7.000000000000 3.000000002229
7.000000000000 3.000000001017
7.000000000000 2.999999999779
7.000000000000 2.999999998526
7.000000000000 2.999999997271
7.000000000000 2.999999996028
7.000000000000 2.999999994810
7.000000000000 2.999999993631
7.000000000000 2.999999992504
7.000000000000 2.999999991441
7.000000000000 2.999999990455
7.000000000000 2.999999989557
7.000000000000 2.999999988758
7.000000000000 2.999999988066
7.000000000000 2.999999987489
7.000000000000 2.999999987034
7.000000000000 2.999999986705
7.000000000000 2.999999986506
7.000000000000 2.999999986437
7.000000000000 2.999999986498
7.000000000000 2.999999986687
7.000000000000 2.999999987000
7.000000000000 2.999999987430
7.000000000000 2.999999987971
7.000000000000 2.999999988612
7.000000000000 2.999999989344
7.000000000000 2.999999990155
7.000000000000 2.999999991032
7.000000000000 2.999999991961
7.000000000000 2.999999992927
7.000000000000 2.999999993916
7.000000000000 2.999999994913
7.000000000000 2.999999995902
7.000000000000 2.999999996868
7.000000000000 2.999999997799
7.000000000000 2.999999998679
7.000000000000 2.999999999497
7.000000000000 3.000000000242
7.000000000000 3.000000000902
7.000000000000 3.000000001471
7.000000000000 3.000000001942
7.000000000000 3.000000002308
7.000000000000 3.000000002568
7.000000000000 3.000000002719
7.000000000000 3.000000002763
7.000000000000 3.000000002702
7.000000000000 3.000000002540
7.000000000000 3.000000002282
7.000000000000 3.000000001937
7.000000000000 3.000000001512
7.000000000000 3.000000001017
7.000000000000 3.000000000464
7.000000000000 2.999999999864
7.000000000000 2.999999999229
7.000000000000 2.999999998571
7.000000000000 2.999999997904
7.000000000000 2.999999997239
7.000000000000 2.999999996588
7.000000000000 2.999999995963
7.000000000000 2.999999995374
7.000000000000 2.999999994831
7.000000000000 2.999999994341
7.000000000000 2.999999993913
7.000000000000 2.999999993551
7.000000000000 2.999999993260
7.000000000000 2.999999993043
7.000000000000 2.999999992900
7.000000000000 2.999999992832
7.000000000000 2.999999992836
7.000000000000 2.999999992909
7.000000000000 2.999999993048
7.000000000000 2.999999993247
7.000000000000 2.999999993499
7.000000000000 2.999999993798
7.000000000000 2.999999994137
7.000000000000 2.999999994506
7.000000000000 2.999999994900
7.000000000000 2.999999995308
7.000000000000 2.999999995725
7.000000000000 2.999999996142
7.000000000000 2.999999996553
7.000000000000 2.999999996953
7.000000000000 2.999999997337
7.000000000000 2.999999997700
7.000000000000 2.999999998040
7.000000000000 2.999999998356
7.000000000000 2.999999998646
7.000000000000 2.999999998911
7.000000000000 2.999999999154
7.000000000000 2.999999999375
7.000000000000 2.999999999580
7.000000000000 2.999999999772
7.000000000000 2.999999999955
7.000000000000 3.000000000136
7.000000000000 3.000000000319
7.000000000000 3.000000000509
7.000000000000 3.000000000712
7.000000000000 3.000000000934
7.000000000000 3.000000001177
7.000000000000 3.000000001446
7.000000000000 3.000000001744
7.000000000000 3.000000002072
7.000000000000 3.000000002431
7.000000000000 3.000000002820
7.000000000000 3.000000003238
7.000000000000 3.000000003681
7.000000000000 3.000000004145
7.000000000000 3.000000004626
7.000000000000 3.000000005115
7.000000000000 3.000000005605
7.000000000000 3.000000006089
7.000000000000 3.000000006556
7.000000000000 3.000000006997
7.000000000000 3.000000007403
7.000000000000 3.000000007762
7.000000000000 3.000000008066
7.000000000000 3.000000008305
7.000000000000 3.000000008469
7.000000000000 3.000000008551
7.000000000000 3.000000008544
7.000000000000 3.000000008443
7.000000000000 3.000000008242
7.000000000000 3.000000007940
7.000000000000 3.000000007536
7.000000000000 3.000000007030
7.000000000000 3.000000006426
7.000000000000 3.000000005727
7.000000000000 3.000000004939
7.000000000000 3.000000004072
7.000000000000 3.000000003135
7.000000000000 3.000000002138
7.000000000000 3.000000001094
7.000000000000 3.000000000016
7.000000000000 2.999999998919
7.000000000000 2.999999997818
7.000000000000 2.999999996728
7.000000000000 2.999999995665
7.000000000000 2.999999994643
7.000000000000 2.999999993676
7.000000000000 2.999999992780
7.000000000000 2.999999991967
7.000000000000 2.999999991248
7.000000000000 2.999999990633
7.000000000000 2.999999990132
7.000000000000 2.999999989750
7.000000000000 2.999999989492
7.000000000000 2.999999989362
7.000000000000 2.999999989359
7.000000000000 2.999999989482
