x[6] y[6]
6.000000000000 0.000000000000
6.000000000000 0.000000000000
6.000000000000 0.000000000000
6.000000000000 0.000000000000
6.000000000000 0.000000000000
6.000000000000 0.000000000000
6.000000000000 0.000000000000
6.000000000000 0.000000000000
6.000000000000 0.000000000000
6.000000000000 -0.000000000000
6.000000000000 -0.000000000000
6.000000000000 -0.000000000000
6.000000000000 -0.000000000000
6.000000000000 0.000000000000
6.000000000000 0.000000000000
6.000000000000 0.000000000000
6.000000000000 0.000000000000
6.000000000000 0.000000000000
6.000000000000 0.000000000000
6.000000000000 0.000000000000
6.000000000000 -0.000000000000
6.000000000000 -0.000000000000
6.000000000001 -0.000000000000
6.000000000002 -0.000000000000
6.000000000003 -0.000000000000
6.000000000005 -0.000000000000
6.000000000008 -0.000000000000
6.000000000014 -0.000000000000
6.000000000022 0.000000000000
6.000000000035 0.000000000000
6.000000000055 0.000000000000
6.000000000085 0.000000000000
6.000000000129 0.000000000000
6.000000000194 0.000000000000
6.000000000287 0.000000000000
6.000000000419 0.000000000000
6.000000000604 0.000000000000
6.000000000861 0.000000000000
6.000000001214 -0.000000000000
6.000000001695 -0.000000000000
6.000000002343 0.000000000000
6.000000003208 0.000000000000
6.000000004353 0.000000000000
6.000000005857 0.000000000000
6.000000007816 0.000000000000
6.000000010347 0.000000000000
6.000000013596 0.000000000000
6.000000017734 0.000000000000
6.000000022971 0.000000000000
6.000000029554 0.000000000000
6.000000037776 0.000000000000
6.000000047983 0.000000000000
6.000000060577 0.000000000000
6.000000076028 0.000000000000
6.000000094879 0.000000000000
6.000000117750 0.000000000000
6.000000145354 0.000000000000
6.000000178498 0.000000000000
6.000000218094 0.000000000000
6.000000265168 0.000000000000
6.000000320862 0.000000000000
6.000000386450 0.000000000000
6.000000463337 0.000000000000
6.000000553065 0.000000000000
6.000000657322 0.000000000000
6.000000777942 0.000000000000
6.000000916906 0.000000000000
6.000001076341 0.000000000000
6.000001258521 0.000000000000
6.000001465859 0.000000000001
6.000001700900 0.000000000001
6.000001966314 0.000000000001
6.000002264880 0.000000000001
6.000002599470 0.000000000002
6.000002973033 0.000000000002
6.000003388568 0.000000000003
6.000003849105 0.000000000004
6.000004357669 0.000000000005
6.000004917254 0.000000000006
6.000005530784 0.000000000007
6.000006201076 0.000000000009
6.000006930803 0.000000000011
6.000007722445 0.000000000013
6.000008578251 0.000000000017
6.000009500192 0.000000000020
6.000010489909 0.000000000025
6.000011548674 0.000000000030
6.000012677340 0.000000000036
6.000013876297 0.000000000043
6.000015145427 0.000000000052
6.000016484066 0.000000000062
6.000017890968 0.000000000074
6.000019364269 0.000000000087
6.000020901463 0.000000000103
6.000022499379 0.000000000121
6.000024154168 0.000000000142
6.000025861292 0.000000000166
6.000027615531 0.000000000193
6.000029410984 0.000000000224
6.000031241097 0.000000000259
6.000033098681 0.000000000298
6.000034975958 0.000000000342
6.000036864604 0.000000000391
6.000038755807 0.000000000445
6.000040640334 0.000000000505
6.000042508605 0.000000000571
6.000044350784 0.000000000643
6.000046156865 0.000000000721
6.000047916775 0.000000000807
6.000049620482 0.000000000899
6.000051258105 0.000000000999
6.000052820032 0.000000001105
6.000054297035 0.000000001219
6.000055680391 0.000000001339
6.000056962002 0.000000001466
6.000058134510 0.000000001600
6.000059191408 0.000000001740
6.000060127151 0.000000001886
6.000060937249 0.000000002037
6.000061618360 0.000000002193
6.000062168367 0.000000002352
6.000062586446 0.000000002515
6.000062873113 0.000000002680
6.000063030261 0.000000002847
6.000063061182 0.000000003014
6.000062970562 0.000000003181
6.000062764467 0.000000003347
6.000062450303 0.000000003510
6.000062036758 0.000000003670
6.000061533729 0.000000003825
6.000060952220 0.000000003975
6.000060304227 0.000000004119
6.000059602608 0.000000004256
6.000058860926 0.000000004386
6.000058093282 0.000000004507
6.000057314140 0.000000004620
6.000056538122 0.000000004724
6.000055779816 0.000000004819
6.000055053556 0.000000004904
6.000054373207 0.000000004980
6.000053751949 0.000000005048
6.000053202055 0.000000005107
6.000052734680 0.000000005158
6.000052359648 0.000000005202
6.000052085260 0.000000005240
6.000051918101 0.000000005273
6.000051862877 0.000000005302
6.000051922260 0.000000005327
6.000052096759 0.000000005352
6.000052384613 0.000000005376
6.000052781713 0.000000005401
6.000053281548 0.000000005429
6.000053875184 0.000000005462
6.000054551270 0.000000005500
6.000055296082 0.000000005546
6.000056093591 0.000000005600
6.000056925574 0.000000005665
6.000057771745 0.000000005740
6.000058609927 0.000000005827
6.000059416252 0.000000005928
6.000060165386 0.000000006042
6.000060830784 0.000000006170
6.000061384967 0.000000006312
6.000061799825 0.000000006469
6.000062046931 0.000000006639
6.000062097876 0.000000006821
6.000061924615 0.000000007016
6.000061499812 0.000000007221
6.000060797201 0.000000007434
6.000059791938 0.000000007654
6.000058460947 0.000000007878
6.000056783260 0.000000008104
6.000054740343 0.000000008327
6.000052316405 0.000000008545
6.000049498678 0.000000008755
6.000046277681 0.000000008952
6.000042647449 0.000000009133
6.000038605734 0.000000009294
6.000034154160 0.000000009432
6.000029298358 0.000000009542
6.000024048043 0.000000009620
6.000018417060 0.000000009665
6.000012423385 0.000000009672
6.000006089081 0.000000009640
5.999999440212 0.000000009566
5.999992506710 0.000000009449
5.999985322207 0.000000009289
5.999977923815 0.000000009084
5.999970351876 0.000000008835
5.999962649669 0.000000008545
5.999954863086 0.000000008214
5.999947040271 0.000000007846
5.999939231239 0.000000007443
5.999931487461 0.000000007010
5.999923861434 0.000000006552
5.999916406240 0.000000006072
5.999909175078 0.000000005578
5.999902220809 0.000000005074
5.999895595477 0.000000004566
5.999889349852 0.000000004060
5.999883532968 0.000000003562
5.999878191674 0.000000003078
5.999873370206 0.000000002612
5.999869109771 0.000000002169
5.999865448166 0.000000001753
5.999862419414 0.000000001369
5.999860053441 0.000000001018
5.999858375778 0.000000000703
5.999857407313 0.000000000424
5.999857164067 0.000000000183
5.999857657027 -0.000000000023
5.999858892011 -0.000000000193
5.999860869585 -0.000000000330
5.999863585019 -0.000000000437
5.999867028293 -0.000000000518
5.999871184141 -0.000000000575
5.999876032148 -0.000000000614
5.999881546886 -0.000000000637
5.999887698085 -0.000000000650
5.999894450854 -0.000000000657
5.999901765936 -0.000000000662
5.999909599990 -0.000000000668
5.999917905917 -0.000000000677
5.999926633206 -0.000000000693
5.999935728311 -0.000000000717
5.999945135043 -0.000000000750
5.999954794986 -0.000000000791
5.999964647928 -0.000000000839
5.999974632300 -0.000000000894
5.999984685618 -0.000000000952
5.999994744941 -0.000000001010
6.000004747310 -0.000000001063
6.000014630202 -0.000000001109
6.000024331961 -0.000000001141
6.000033792226 -0.000000001155
6.000042952341 -0.000000001145
6.000051755750 -0.000000001106
6.000060148370 -0.000000001035
6.000068078942 -0.000000000925
6.000075499357 -0.000000000775
6.000082364956 -0.000000000581
6.000088634798 -0.000000000341
6.000094271903 -0.000000000055
6.000099243461 0.000000000278
6.000103521007 0.000000000656
6.000107080571 0.000000001076
6.000109902782 0.000000001533
6.000111972957 0.000000002024
6.000113281140 0.000000002542
6.000113822122 0.000000003079
6.000113595425 0.000000003627
6.000112605251 0.000000004178
6.000110860416 0.000000004723
6.000108374236 0.000000005251
6.000105164410 0.000000005754
6.000101252857 0.000000006221
6.000096665546 0.000000006643
6.000091432295 0.000000007013
6.000085586559 0.000000007322
6.000079165190 0.000000007563
6.000072208195 0.000000007731
6.000064758468 0.000000007823
