x[20] y[20]
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 1.999999999999
4.000000000000 1.999999999999
4.000000000000 1.999999999999
4.000000000000 1.999999999999
4.000000000000 1.999999999998
4.000000000000 1.999999999997
4.000000000000 1.999999999997
4.000000000000 1.999999999995
4.000000000000 1.999999999994
4.000000000000 1.999999999992
4.000000000000 1.999999999990
4.000000000000 1.999999999987
4.000000000000 1.999999999983
4.000000000000 1.999999999979
4.000000000000 1.999999999974
4.000000000000 1.999999999967
4.000000000000 1.999999999959
4.000000000000 1.999999999949
4.000000000000 1.999999999938
4.000000000000 1.999999999924
4.000000000000 1.999999999908
4.000000000000 1.999999999889
4.000000000000 1.999999999867
4.000000000000 1.999999999841
4.000000000000 1.999999999811
4.000000000000 1.999999999778
4.000000000000 1.999999999739
4.000000000000 1.999999999695
4.000000000000 1.999999999646
4.000000000000 1.999999999591
4.000000000000 1.999999999530
4.000000000000 1.999999999462
4.000000000000 1.999999999388
4.000000000000 1.999999999307
4.000000000000 1.999999999219
4.000000000000 1.999999999124
4.000000000000 1.999999999023
4.000000000000 1.999999998915
4.000000000000 1.999999998801
4.000000000000 1.999999998681
4.000000000000 1.999999998556
4.000000000000 1.999999998427
4.000000000000 1.999999998294
4.000000000000 1.999999998159
4.000000000000 1.999999998022
4.000000000000 1.999999997886
4.000000000000 1.999999997750
4.000000000000 1.999999997617
4.000000000000 1.999999997488
4.000000000000 1.999999997364
4.000000000000 1.999999997247
4.000000000000 1.999999997139
4.000000000000 1.999999997041
4.000000000000 1.999999996955
4.000000000000 1.999999996881
4.000000000000 1.999999996821
4.000000000000 1.999999996776
4.000000000000 1.999999996747
4.000000000000 1.999999996734
4.000000000000 1.999999996738
4.000000000000 1.999999996758
4.000000000000 1.999999996795
4.000000000000 1.999999996849
4.000000000000 1.999999996918
4.000000000000 1.999999997001
4.000000000000 1.999999997097
4.000000000000 1.999999997204
4.000000000000 1.999999997320
4.000000000000 1.999999997443
4.000000000000 1.999999997571
4.000000000000 1.999999997701
4.000000000000 1.999999997830
4.000000000000 1.999999997954
4.000000000000 1.999999998072
4.000000000000 1.999999998179
4.000000000000 1.999999998274
4.000000000000 1.999999998352
4.000000000000 1.999999998412
4.000000000000 1.999999998450
4.000000000000 1.999999998465
4.000000000000 1.999999998455
4.000000000000 1.999999998417
4.000000000000 1.999999998352
4.000000000000 1.999999998259
4.000000000000 1.999999998138
4.000000000000 1.999999997989
4.000000000000 1.999999997815
4.000000000000 1.999999997617
4.000000000000 1.999999997399
4.000000000000 1.999999997163
4.000000000000 1.999999996915
4.000000000000 1.999999996659
4.000000000000 1.999999996401
4.000000000000 1.999999996146
4.000000000000 1.999999995903
4.000000000000 1.999999995677
4.000000000000 1.999999995476
4.000000000000 1.999999995309
4.000000000000 1.999999995181
4.000000000000 1.999999995102
4.000000000000 1.999999995078
4.000000000000 1.999999995116
4.000000000000 1.999999995223
4.000000000000 1.999999995405
4.000000000000 1.999999995665
4.000000000000 1.999999996008
4.000000000000 1.999999996435
4.000000000000 1.999999996949
4.000000000000 1.999999997549
4.000000000000 1.999999998232
4.000000000000 1.999999998996
4.000000000000 1.999999999835
4.000000000000 2.000000000741
4.000000000000 2.000000001707
4.000000000000 2.000000002723
4.000000000000 2.000000003775
4.000000000000 2.000000004852
4.000000000000 2.000000005940
4.000000000000 2.000000007021
4.000000000000 2.000000008082
4.000000000000 2.000000009104
4.000000000000 2.000000010072
4.000000000000 2.000000010967
4.000000000000 2.000000011775
4.000000000000 2.000000012478
4.000000000000 2.000000013063
4.000000000000 2.000000013516
4.000000000000 2.000000013824
4.000000000000 2.000000013980
4.000000000000 2.000000013974
4.000000000000 2.000000013801
4.000000000000 2.000000013460
4.000000000000 2.000000012950
4.000000000000 2.000000012274
4.000000000000 2.000000011438
4.000000000000 2.000000010451
4.000000000000 2.000000009325
4.000000000000 2.000000008073
4.000000000000 2.000000006711
4.000000000000 2.000000005260
4.000000000000 2.000000003739
4.000000000000 2.000000002170
4.000000000000 2.000000000578
4.000000000000 1.999999998985
4.000000000000 1.999999997418
4.000000000000 1.999999995899
4.000000000000 1.999999994454
4.000000000000 1.999999993105
4.000000000000 1.999999991873
4.000000000000 1.999999990778
4.000000000000 1.999999989837
4.000000000000 1.999999989066
4.000000000000 1.999999988476
4.000000000000 1.999999988076
4.000000000000 1.999999987872
4.000000000000 1.999999987865
4.000000000000 1.999999988056
4.000000000000 1.999999988439
4.000000000000 1.999999989006
4.000000000000 1.999999989746
4.000000000000 1.999999990646
4.000000000000 1.999999991689
4.000000000000 1.999999992855
4.000000000000 1.999999994125
4.000000000000 1.999999995475
4.000000000000 1.999999996883
4.000000000000 1.999999998324
4.000000000000 1.999999999774
4.000000000000 2.000000001210
4.000000000000 2.000000002606
4.000000000000 2.000000003943
4.000000000000 2.000000005199
4.000000000000 2.000000006356
4.000000000000 2.000000007397
4.000000000000 2.000000008309
4.000000000000 2.000000009081
4.000000000000 2.000000009703
4.000000000000 2.000000010172
4.000000000000 2.000000010484
4.000000000000 2.000000010639
4.000000000000 2.000000010642
4.000000000000 2.000000010497
4.000000000000 2.000000010212
4.000000000000 2.000000009799
4.000000000000 2.000000009269
4.000000000000 2.000000008635
4.000000000000 2.000000007912
4.000000000000 2.000000007115
4.000000000000 2.000000006261
4.000000000000 2.000000005365
4.000000000000 2.000000004443
4.000000000000 2.000000003509
4.000000000000 2.000000002577
4.000000000000 2.000000001660
4.000000000000 2.000000000770
4.000000000000 1.999999999917
4.000000000000 1.999999999107
4.000000000000 1.999999998349
4.000000000000 1.999999997646
4.000000000000 1.999999997000
4.000000000000 1.999999996414
4.000000000000 1.999999995886
4.000000000000 1.999999995415
4.000000000000 1.999999994997
4.000000000000 1.999999994628
4.000000000000 1.999999994304
4.000000000000 1.999999994018
4.000000000000 1.999999993765
4.000000000000 1.999999993540
4.000000000000 1.999999993337
4.000000000000 1.999999993150
4.000000000000 1.999999992976
4.000000000000 1.999999992810
4.000000000000 1.999999992652
4.000000000000 1.999999992498
4.000000000000 1.999999992349
4.000000000000 1.999999992207
4.000000000000 1.999999992072
4.000000000000 1.999999991949
4.000000000000 1.999999991842
4.000000000000 1.999999991756
4.000000000000 1.999999991697
4.000000000000 1.999999991672
4.000000000000 1.999999991687
4.000000000000 1.999999991748
4.000000000000 1.999999991864
4.000000000000 1.999999992039
