x[30] y[30]
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000000
6.000000000000 3.000000000001
6.000000000000 3.000000000001
6.000000000000 3.000000000001
6.000000000000 3.000000000002
6.000000000000 3.000000000002
6.000000000000 3.000000000003
6.000000000000 3.000000000004
6.000000000000 3.000000000005
6.000000000000 3.000000000006
6.000000000000 3.000000000008
6.000000000000 3.000000000011
6.000000000000 3.000000000014
6.000000000000 3.000000000018
6.000000000000 3.000000000022
6.000000000000 3.000000000028
6.000000000000 3.000000000035
6.000000000000 3.000000000043
6.000000000000 3.000000000053
6.000000000000 3.000000000064
6.000000000000 3.000000000078
6.000000000000 3.000000000094
6.000000000000 3.000000000112
6.000000000000 3.000000000134
6.000000000000 3.000000000158
6.000000000000 3.000000000186
6.000000000000 3.000000000218
6.000000000000 3.000000000253
6.000000000000 3.000000000293
6.000000000000 3.000000000337
6.000000000000 3.000000000386
6.000000000000 3.000000000440
6.000000000000 3.000000000499
6.000000000000 3.000000000564
6.000000000000 3.000000000633
6.000000000000 3.000000000708
6.000000000000 3.000000000787
6.000000000000 3.000000000872
6.000000000000 3.000000000961
6.000000000000 3.000000001055
6.000000000000 3.000000001152
6.000000000000 3.000000001253
6.000000000000 3.000000001357
6.000000000000 3.000000001463
6.000000000000 3.000000001571
6.000000000000 3.000000001679
6.000000000000 3.000000001787
6.000000000000 3.000000001895
6.000000000000 3.000000002000
6.000000000000 3.000000002102
6.000000000000 3.000000002201
6.000000000000 3.000000002295
6.000000000000 3.000000002383
6.000000000000 3.000000002465
6.000000000000 3.000000002539
6.000000000000 3.000000002605
6.000000000000 3.000000002663
6.000000000000 3.000000002712
6.000000000000 3.000000002751
6.000000000000 3.000000002781
6.000000000000 3.000000002802
6.000000000000 3.000000002814
6.000000000000 3.000000002816
6.000000000000 3.000000002811
6.000000000000 3.000000002799
6.000000000000 3.000000002780
6.000000000000 3.000000002757
6.000000000000 3.000000002730
6.000000000000 3.000000002701
6.000000000000 3.000000002672
6.000000000000 3.000000002645
6.000000000000 3.000000002622
6.000000000000 3.000000002605
6.000000000000 3.000000002596
6.000000000000 3.000000002596
6.000000000000 3.000000002609
6.000000000000 3.000000002636
6.000000000000 3.000000002679
6.000000000000 3.000000002739
6.000000000000 3.000000002818
6.000000000000 3.000000002918
6.000000000000 3.000000003038
6.000000000000 3.000000003180
6.000000000000 3.000000003343
6.000000000000 3.000000003527
6.000000000000 3.000000003732
6.000000000000 3.000000003957
6.000000000000 3.000000004199
6.000000000000 3.000000004456
6.000000000000 3.000000004726
6.000000000000 3.000000005007
6.000000000000 3.000000005293
6.000000000000 3.000000005583
6.000000000000 3.000000005870
6.000000000000 3.000000006151
6.000000000000 3.000000006421
6.000000000000 3.000000006674
6.000000000000 3.000000006906
6.000000000000 3.000000007112
6.000000000000 3.000000007285
6.000000000000 3.000000007422
6.000000000000 3.000000007517
6.000000000000 3.000000007565
6.000000000000 3.000000007563
6.000000000000 3.000000007506
6.000000000000 3.000000007391
6.000000000000 3.000000007217
6.000000000000 3.000000006980
6.000000000000 3.000000006680
6.000000000000 3.000000006316
6.000000000000 3.000000005889
6.000000000000 3.000000005401
6.000000000000 3.000000004853
6.000000000000 3.000000004249
6.000000000000 3.000000003592
6.000000000000 3.000000002889
6.000000000000 3.000000002144
6.000000000000 3.000000001365
