x[61] y[61]
5.000000000000 7.000000000000
5.000000000000 7.000000000000
5.000000000002 7.000000000000
5.000000000024 7.000000000000
5.000000000139 7.000000000000
5.000000000530 7.000000000000
5.000000001567 7.000000000000
5.000000003900 7.000000000000
5.000000008562 7.000000000000
5.000000017079 7.000000000000
5.000000031581 7.000000000000
5.000000054917 7.000000000000
5.000000090757 7.000000000000
5.000000143686 7.000000000000
5.000000219291 7.000000000000
5.000000324215 7.000000000000
5.000000466205 7.000000000000
5.000000654128 7.000000000000
5.000000897963 7.000000000000
5.000001208765 7.000000000000
5.000001598606 7.000000000000
5.000002080481 7.000000000000
5.000002668192 7.000000000000
5.000003376184 7.000000000000
5.000004219335 7.000000000000
5.000005212699 7.000000000000
5.000006371205 7.000000000000
5.000007709331 6.999999999999
5.000009240746 6.999999999999
5.000010977938 6.999999999998
5.000012931848 6.999999999997
5.000015111491 6.999999999996
5.000017523612 6.999999999994
5.000020172353 6.999999999992
5.000023058958 6.999999999988
5.000026181523 6.999999999984
5.000029534796 6.999999999978
5.000033110029 6.999999999970
5.000036894894 6.999999999959
5.000040873467 6.999999999946
5.000045026279 6.999999999929
5.000049330429 6.999999999908
5.000053759778 6.999999999882
5.000058285219 6.999999999851
5.000062875028 6.999999999812
5.000067495315 6.999999999766
5.000072110530 6.999999999712
5.000076684041 6.999999999648
5.000081178762 6.999999999574
5.000085557809 6.999999999488
5.000089785184 6.999999999390
5.000093826460 6.999999999280
5.000097649456 6.999999999155
5.000101224885 6.999999999017
5.000104526970 6.999999998865
5.000107533995 6.999999998698
5.000110228800 6.999999998517
5.000112599190 6.999999998322
5.000114638265 6.999999998114
5.000116344652 6.999999997895
5.000117722637 6.999999997664
5.000118782196 6.999999997424
5.000119538916 6.999999997176
5.000120013819 6.999999996922
5.000120233070 6.999999996664
5.000120227595 6.999999996403
5.000120032599 6.999999996143
5.000119687007 6.999999995886
5.000119232830 6.999999995633
5.000118714470 6.999999995386
5.000118177987 6.999999995148
5.000117670324 6.999999994921
5.000117238524 6.999999994705
5.000116928943 6.999999994503
5.000116786476 6.999999994316
5.000116853814 6.999999994144
5.000117170738 6.999999993987
5.000117773475 6.999999993847
5.000118694118 6.999999993722
5.000119960117 6.999999993612
5.000121593870 6.999999993516
5.000123612388 6.999999993433
5.000126027070 6.999999993361
5.000128843538 6.999999993298
5.000132061535 6.999999993241
5.000135674867 6.999999993188
5.000139671414 6.999999993135
5.000144033186 6.999999993081
5.000148736454 6.999999993020
5.000153751935 6.999999992949
5.000159045043 6.999999992865
5.000164576205 6.999999992764
5.000170301232 6.999999992640
5.000176171750 6.999999992492
5.000182135690 6.999999992313
5.000188137818 6.999999992102
5.000194120320 6.999999991853
5.000200023411 6.999999991565
5.000205785988 6.999999991234
5.000211346296 6.999999990857
5.000216642612 6.999999990433
5.000221613931 6.999999989961
5.000226200653 6.999999989441
5.000230345251 6.999999988872
5.000233992916 6.999999988256
5.000237092163 6.999999987595
5.000239595398 6.999999986892
5.000241459437 6.999999986152
5.000242645964 6.999999985379
5.000243121926 6.999999984579
5.000242859868 6.999999983759
5.000241838192 6.999999982928
5.000240041339 6.999999982093
5.000237459901 6.999999981265
5.000234090653 6.999999980452
5.000229936515 6.999999979665
5.000225006427 6.999999978915
5.000219315170 6.999999978212
5.000212883099 6.999999977566
5.000205735834 6.999999976989
5.000197903871 6.999999976489
5.000189422160 6.999999976076
5.000180329632 6.999999975757
5.000170668733 6.999999975540
5.000160484976 6.999999975432
5.000149826548 6.999999975436
5.000138743941 6.999999975556
5.000127289630 6.999999975793
5.000115517782 6.999999976149
5.000103483997 6.999999976620
5.000091245076 6.999999977204
5.000078858808 6.999999977897
5.000066383779 6.999999978692
5.000053879182 6.999999979581
5.000041404636 6.999999980555
5.000029020003 6.999999981603
5.000016785194 6.999999982714
5.000004759965 6.999999983876
4.999993003693 6.999999985075
4.999981575136 6.999999986298
4.999970532168 6.999999987530
4.999959931489 6.999999988758
4.999949828312 6.999999989969
4.999940276024 6.999999991147
4.999931325817 6.999999992282
4.999923026299 6.999999993360
4.999915423084 6.999999994371
4.999908558368 6.999999995305
4.999902470501 6.999999996155
4.999897193566 6.999999996913
4.999892756960 6.999999997573
4.999889185007 6.999999998134
4.999886496586 6.999999998593
4.999884704812 6.999999998949
4.999883816754 6.999999999206
4.999883833206 6.999999999365
4.999884748532 6.999999999433
4.999886550564 6.999999999415
4.999889220583 6.999999999319
4.999892733380 6.999999999154
4.999897057383 6.999999998929
4.999902154884 6.999999998655
4.999907982329 6.999999998341
4.999914490668 6.999999997999
4.999921625739 6.999999997640
4.999929328688 6.999999997274
4.999937536404 6.999999996910
4.999946182000 6.999999996559
4.999955195310 6.999999996228
4.999964503408 6.999999995925
4.999974031166 6.999999995656
4.999983701813 6.999999995426
4.999993437525 6.999999995238
5.000003160021 6.999999995096
5.000012791170 6.999999994999
5.000022253606 6.999999994947
5.000031471335 6.999999994940
5.000040370342 6.999999994973
5.000048879182 6.999999995045
5.000056929559 6.999999995148
5.000064456873 6.999999995280
5.000071400746 6.999999995434
5.000077705506 6.999999995603
5.000083320621 6.999999995783
5.000088201079 6.999999995966
5.000092307700 6.999999996146
5.000095607381 6.999999996319
5.000098073272 6.999999996479
5.000099684884 6.999999996622
5.000100428123 6.999999996745
5.000100295260 6.999999996843
5.000099284831 6.999999996917
5.000097401472 6.999999996963
5.000094655695 6.999999996983
5.000091063606 6.999999996977
5.000086646574 6.999999996946
5.000081430850 6.999999996892
5.000075447149 6.999999996818
5.000068730200 6.999999996727
5.000061318267 6.999999996622
5.000053252651 6.999999996506
5.000044577183 6.999999996385
5.000035337712 6.999999996259
5.000025581647 6.999999996134
5.000015357571 6.999999996012
5.000004714945 6.999999995896
4.999993703893 6.999999995787
4.999982375066 6.999999995686
4.999970779573 6.999999995594
4.999958968971 6.999999995511
4.999946995302 6.999999995436
4.999934911165 6.999999995366
4.999922769815 6.999999995299
4.999910625263 6.999999995231
