x[62] y[62]
6.000000000000 7.000000000000
6.000000000170 7.000000000000
6.000000002687 7.000000000000
6.000000013458 7.000000000000
6.000000042055 7.000000000000
6.000000101416 7.000000000000
6.000000207490 7.000000000000
6.000000378844 7.000000000000
6.000000636230 7.000000000000
6.000001002116 7.000000000000
6.000001500205 7.000000000000
6.000002154940 7.000000000000
6.000002991002 7.000000000000
6.000004032818 7.000000000000
6.000005304081 7.000000000000
6.000006827293 7.000000000000
6.000008623340 6.999999999999
6.000010711095 6.999999999999
6.000013107079 6.999999999998
6.000015825148 6.999999999997
6.000018876256 6.999999999995
6.000022268043 6.999999999992
6.000026002488 6.999999999988
6.000030073737 6.999999999983
6.000034468165 6.999999999975
6.000039164767 6.999999999964
6.000044135681 6.999999999950
6.000049346796 6.999999999932
6.000054758473 6.999999999907
6.000060326335 6.999999999876
6.000066002119 6.999999999837
6.000071734580 6.999999999789
6.000077470419 6.999999999730
6.000083155232 6.999999999658
6.000088734444 6.999999999572
6.000094154231 6.999999999471
6.000099362406 6.999999999354
6.000104309247 6.999999999218
6.000108948269 6.999999999064
6.000113236920 6.999999998889
6.000117137188 6.999999998695
6.000120616317 6.999999998480
6.000123649391 6.999999998244
6.000126221686 6.999999997990
6.000128328793 6.999999997716
6.000129976362 6.999999997426
6.000131179680 6.999999997121
6.000131963091 6.999999996803
6.000132359276 6.999999996475
6.000132408414 6.999999996139
6.000132157225 6.999999995799
6.000131657935 6.999999995458
6.000130967176 6.999999995119
6.000130144841 6.999999994785
6.000129252909 6.999999994460
6.000128354286 6.999999994147
6.000127511647 6.999999993847
6.000126786336 6.999999993564
6.000126237313 6.999999993299
6.000125920182 6.999999993055
6.000125886310 6.999999992832
6.000126182015 6.999999992630
6.000126847534 6.999999992451
6.000127916135 6.999999992293
6.000129413724 6.999999992155
6.000131358620 6.999999992037
6.000133761486 6.999999991936
6.000136625391 6.999999991850
6.000139946013 6.999999991775
6.000143711956 6.999999991709
6.000147905197 6.999999991647
6.000152501630 6.999999991586
6.000157471693 6.999999991521
6.000162781085 6.999999991447
6.000168391531 6.999999991360
6.000174261591 6.999999991254
6.000180347504 6.999999991125
6.000186604026 6.999999990967
6.000192985283 6.999999990776
6.000199445580 6.999999990547
6.000205940190 6.999999990275
6.000212425716 6.999999989957
6.000218856763 6.999999989588
6.000225182780 6.999999989165
6.000231348726 6.999999988685
6.000237296159 6.999999988148
6.000242964337 6.999999987550
6.000248291336 6.999999986892
6.000253215145 6.999999986174
6.000257674734 6.999999985398
6.000261611075 6.999999984565
6.000264968104 6.999999983680
6.000267693603 6.999999982748
6.000269740005 6.999999981772
6.000271065089 6.999999980762
6.000271632585 6.999999979724
6.000271412660 6.999999978668
6.000270382289 6.999999977604
6.000268525518 6.999999976543
6.000265833597 6.999999975495
6.000262305012 6.999999974475
6.000257945362 6.999999973493
6.000252766825 6.999999972564
6.000246787535 6.999999971699
6.000240031221 6.999999970912
6.000232526793 6.999999970214
6.000224307881 6.999999969617
6.000215412316 6.999999969131
6.000205881570 6.999999968766
6.000195760169 6.999999968531
6.000185095084 6.999999968431
6.000173935116 6.999999968472
6.000162330280 6.999999968657
6.000150331198 6.999999968987
6.000137988517 6.999999969463
6.000125352350 6.999999970082
6.000112471760 6.999999970839
6.000099394273 6.999999971728
6.000086165457 6.999999972742
6.000072828532 6.999999973871
6.000059424057 6.999999975103
6.000045990129 6.999999976427
6.000032567273 6.999999977828
6.000019203095 6.999999979291
6.000005951990 6.999999980801
5.999992874285 6.999999982341
5.999980035272 6.999999983895
5.999967504178 6.999999985446
5.999955353063 6.999999986977
5.999943655688 6.999999988473
5.999932486349 6.999999989917
5.999921918721 6.999999991294
5.999912024701 6.999999992592
5.999902873297 6.999999993797
5.999894529566 6.999999994900
5.999887053614 6.999999995891
5.999880499685 6.999999996763
5.999874915347 6.999999997512
5.999870340782 6.999999998135
5.999866808199 6.999999998631
5.999864341373 6.999999999002
5.999862955264 6.999999999252
5.999862655267 6.999999999386
5.999863436632 6.999999999413
5.999865284562 6.999999999342
5.999868174511 6.999999999183
5.999872072618 6.999999998949
5.999876936280 6.999999998654
5.999882714837 6.999999998310
5.999889350365 6.999999997932
5.999896778562 6.999999997534
5.999904929699 6.999999997130
5.999913729640 6.999999996733
5.999923100886 6.999999996354
5.999932963652 6.999999996006
5.999943236939 6.999999995698
5.999953839593 6.999999995438
5.999964691332 6.999999995232
5.999975713726 6.999999995085
5.999986831117 6.999999994999
5.999997971455 6.999999994977
6.000009066737 6.999999995016
6.000020050196 6.999999995115
6.000030853590 6.999999995268
6.000041407783 6.999999995471
6.000051643639 6.999999995716
6.000061492914 6.999999995996
6.000070889111 6.999999996301
6.000079768302 6.999999996622
6.000088069892 6.999999996949
6.000095737337 6.999999997274
6.000102718777 6.999999997585
6.000108967602 6.999999997874
6.000114442934 6.999999998132
6.000119110018 6.999999998352
6.000122940525 6.999999998527
6.000125912762 6.999999998651
6.000128011789 6.999999998722
6.000129229441 6.999999998735
6.000129564266 6.999999998690
6.000129021374 6.999999998588
6.000127612104 6.999999998429
6.000125352640 6.999999998217
6.000122262618 6.999999997956
6.000118364737 6.999999997651
6.000113684450 6.999999997309
6.000108249645 6.999999996937
6.000102090324 6.999999996543
6.000095238272 6.999999996135
6.000087726739 6.999999995721
6.000079590123 6.999999995310
6.000070863668 6.999999994910
6.000061583171 6.999999994528
6.000051784716 6.999999994173
6.000041504416 6.999999993850
6.000030778184 6.999999993565
6.000019641526 6.999999993323
6.000008129351 6.999999993126
5.999996275812 6.999999992978
5.999984114165 6.999999992879
5.999971676651 6.999999992829
5.999958994970 6.999999992826
5.999946106292 6.999999992866
5.999933058934 6.999999992946
5.999919912093 6.999999993059
5.999906734828 6.999999993198
5.999893604888 6.999999993356
5.999880607389 6.999999993524
5.999867833389 6.999999993692
5.999855378361 6.999999993850
5.999843340613 6.999999993987
5.999831819666 6.999999994093
5.999820914627 6.999999994158
5.999810722588 6.999999994173
5.999801337061 6.999999994128
5.999792846501 6.999999994017
5.999785332915 6.999999993833
5.999778870598 6.999999993571
5.999773525008 6.999999993229
5.999769351797 6.999999992807
5.999766396012 6.999999992305
5.999764691190 6.999999991728
5.999764255850 6.999999991081
5.999765090355 6.999999990372
5.999767176981 6.999999989611
5.999770480571 6.999999988810
5.999774949456 6.999999987981
5.999780516628 6.999999987140
5.999787101137 6.999999986300
5.999794609689 6.999999985477
5.999802938402 6.999999984687
5.999811974700 6.999999983945
5.999821599302 6.999999983265
5.999831688266 6.999999982661
5.999842115059 6.999999982143
5.999852752616 6.999999981724
5.999863475347 6.999999981410
5.999874161066 6.999999981208
5.999884692802 6.999999981123
5.999894960477 6.999999981156
5.999904862413 6.999999981307
5.999914306895 6.999999981575
5.999923215920 6.999999981954
5.999931528566 6.999999982441
5.999939201569 6.999999983027
5.999946209330 6.999999983704
5.999952543616 6.999999984462
5.999958212975 6.999999985291
5.999963241863 6.999999986181
5.999967669528 6.999999987119
5.999971548670 6.999999988095
5.999974943898 6.999999989098
5.999977930036 6.999999990116
5.999980590298 6.999999991139
5.999983014376 6.999999992157
5.999985296477 6.999999993161
5.999987533339 6.999999994143
5.999989822282 6.999999995094
5.999992259298 6.999999996009
5.999994937244 6.999999996881
5.999997944149 6.999999997706
6.000001361193 6.999999998480
6.000005256313 6.999999999199
6.000009678271 6.999999999863
6.000014655867 7.000000000469
6.000020197981 7.000000001017
6.000026293996 7.000000001506
6.000032914558 7.000000001937
6.000040012669 7.000000002310
6.000047525080 7.000000002626
6.000055373939 7.000000002886
6.000063468677 7.000000003091
6.000071708069 7.000000003241
6.000079982452 7.000000003337
6.000088176026 7.000000003380
6.000096169218 7.000000003371
6.000103841052 7.000000003309
6.000111071482 7.000000003196
6.000117743647 7.000000003032
6.000123746005 7.000000002819
6.000128974323 7.000000002556
6.000133333605 7.000000002246
6.000136741166 7.000000001891
6.000139129372 7.000000001494
6.000140446676 7.000000001059
6.000140658205 7.000000000589
